# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 355 -1.0210049757481186e-03  1.4626146841472233e-04 -7.0068362817855346e-04 -4.4723138033506372e-03  0.0000000000000000e+00  2.5908993707961208e+00
 356 -3.7186053996682522e-04 -5.3640010998132047e-05 -2.2846785061613529e-03 -3.4833988016216024e-03  0.0000000000000000e+00  2.6090872829164375e+00
 357  1.3350705374136281e-04 -1.9653675416203876e-04 -3.6664067652194699e-03 -1.8702644308211198e-03  0.0000000000000000e+00  2.6335508627006359e+00
 358  2.2206051137684546e-04  7.0787541228781446e-06 -4.1912301237178864e-03  7.0014970814837046e-05  0.0000000000000000e+00  2.6542995366488178e+00
 359  5.3086660395185612e-05  4.2360047628266044e-04 -3.6829301331406258e-03  1.9928768775501616e-03  0.0000000000000000e+00  2.6592804683053370e+00
 360 -9.5966780315931278e-05  4.3481979500220803e-04 -2.3754427144163084e-03  3.4913930321660981e-03  0.0000000000000000e+00  2.6500489391521662e+00
 361 -4.2972531406350821e-04 -1.9260723996003597e-04 -6.1552854166099845e-04  4.3326729129312264e-03  0.0000000000000000e+00  2.6410639736047461e+00
 362 -1.0401574523840108e-03 -6.1558944188665502e-04  1.0136538066713525e-03  4.3699190499804277e-03  0.0000000000000000e+00  2.6469721663384500e+00
 363 -1.1022971206710594e-03 -1.5493129324204666e-04  2.2657352622686140e-03  3.3957276557674198e-03  0.0000000000000000e+00  2.6646444056185024e+00
 364 -1.4056245221941347e-04  5.5410050339843976e-04  3.4244283638543895e-03  1.6949807441017711e-03  0.0000000000000000e+00  2.6871271999766688e+00
 365  8.0527898388443864e-04  4.6446557843547444e-04  4.1264976140653184e-03 -1.1479526888091073e-04  0.0000000000000000e+00  2.7049813246575241e+00
 366  5.5646357311879687e-04 -1.5303540193272580e-04  3.5940621935892313e-03 -1.8281919884077648e-03  0.0000000000000000e+00  2.7054398991556026e+00
 367 -5.1691503040641725e-04 -2.2458059217748123e-04  2.1902108333668492e-03 -3.4034937853039634e-03  0.0000000000000000e+00  2.6961189387781790e+00
 368 -1.1934927067965802e-03  8.4887954350711944e-05  7.6938641684034105e-04 -4.4577160501783498e-03  0.0000000000000000e+00  2.6885081152073518e+00
 369 -9.9188471629480164e-04  1.3627777302714606e-04 -6.5290144945129465e-04 -4.4905946729040941e-03  0.0000000000000000e+00  2.6950341943614151e+00
 370 -3.9748407981362341e-04 -9.5064280054132686e-05 -2.2469289896357150e-03 -3.5353836939045246e-03  0.0000000000000000e+00  2.7129681811913318e+00
 371  7.6842470605361938e-05 -2.0362922051373079e-04 -3.6305872751267146e-03 -1.9332644317925883e-03  0.0000000000000000e+00  2.7375301128114904e+00
 372  2.0937826773960585e-04  4.3177397347632753e-05 -4.1898313880178208e-03  1.0325803033993728e-05  0.0000000000000000e+00  2.7587154080890226e+00
 373  9.9743163222561657e-05  4.4195269964409061e-04 -3.7246158161324096e-03  1.9329843021804289e-03  0.0000000000000000e+00  2.7642063337055736e+00
 374 -5.3746345506210566e-05  4.1338765422376737e-04 -2.4274578300473430e-03  3.4405484152834828e-03  0.0000000000000000e+00  2.7550301918380886e+00
 375 -4.3683863106335700e-04 -2.0852101714043250e-04 -6.6964596227165967e-04  4.3156666449554624e-03  0.0000000000000000e+00  2.7455839987313944e+00
 376 -1.0725394263543856e-03 -5.9918781781713372e-04  9.4699312118650542e-04  4.3962012205200759e-03  0.0000000000000000e+00  2.7509691608332902e+00
 377 -1.1222484060227241e-03 -1.3559235027215202e-04  2.1971690951639164e-03  3.4576558710509844e-03  0.0000000000000000e+00  2.7681735788805231e+00
 378 -1.4252839598994014e-04  5.4531725106733242e-04  3.3794288863240839e-03  1.7792535091083271e-03  0.0000000000000000e+00  2.7905676543832345e+00
 379  8.0448319275503593e-04  4.3290226780858670e-04  4.1257365799366756e-03 -2.6793572747186998e-05  0.0000000000000000e+00  2.8088586570500431e+00
 380  5.4943853863351818e-04 -1.6591519723205530e-04  3.6384567566569797e-03 -1.7547295110195331e-03  0.0000000000000000e+00  2.8102234576492249e+00
 381 -5.1110638061964257e-04 -1.9656661527004757e-04  2.2627742163025002e-03 -3.3546652713084693e-03  0.0000000000000000e+00  2.8013703265928598e+00
 382 -1.1569651792458732e-03  1.1831933389891801e-04  8.4093446082404851e-04 -4.4373762517362445e-03  0.0000000000000000e+00  2.7934370968647397e+00
 383 -9.6053905567685207e-04  1.2482852061926792e-04 -6.0447825928238168e-04 -4.5065838115073316e-03  0.0000000000000000e+00  2.7994772356953743e+00
 384 -4.2425420611196890e-04 -1.3780436236213159e-04 -2.2083266522450315e-03 -3.5865926470820281e-03  0.0000000000000000e+00  2.8171311065557978e+00
 385  1.7480647689029520e-05 -2.0991207058859791e-04 -3.5920709447908547e-03 -1.9966192162478059e-03  0.0000000000000000e+00  2.8417633505000408e+00
 386  1.9597465835320761e-04  8.1157972378677410e-05 -4.1854198824851120e-03 -5.0447828452907268e-05  0.0000000000000000e+00  2.8633539942541004e+00
 387  1.4799259053644039e-04  4.6014617515891936e-04 -3.7651366112548615e-03  1.8709536743201326e-03  0.0000000000000000e+00  2.8693613089594132e+00
 388 -1.0998977646491315e-05  3.8946116165728024e-04 -2.4798106579874387e-03  3.3871392305564207e-03  0.0000000000000000e+00  2.8602485237887496e+00
 389 -4.4539553488960544e-04 -2.2467184465426362e-04 -7.2520083466160650e-04  4.2967621024457186e-03  0.0000000000000000e+00  2.8503610394790231e+00
 390 -1.1052118705805643e-03 -5.8018754488258037e-04  8.7795424831979324e-04  4.4218219093026378e-03  0.0000000000000000e+00  2.8552042860627123e+00
 391 -1.1403312681242835e-03 -1.1495334281818844e-04  2.1264551624860717e-03  3.5204073057053683e-03  0.0000000000000000e+00  2.8719312410282494e+00
 392 -1.4405702241438508e-04  5.3438244776183490e-04  3.3326687549670741e-03  1.8656870528990126e-03  0.0000000000000000e+00  2.8942291252926475e+00
 393  8.0122706152181364e-04  3.9898287728835989e-04  4.1234550711653235e-03  6.3742120132678220e-05  0.0000000000000000e+00  2.9129530844365030e+00
 394  5.4041764858461219e-04 -1.7799686614821341e-04  3.6827027333562862e-03 -1.6789929084142145e-03  0.0000000000000000e+00  2.9152724323882682e+00
 395 -5.0408286513557320e-04 -1.6666184521562920e-04  2.3369081634385214e-03 -3.3035856934540827e-03  0.0000000000000000e+00  2.9069242782132236e+00
 396 -1.1171652513733779e-03  1.5224849042084839e-04  9.1414253580390271e-04 -4.4142427469038951e-03  0.0000000000000000e+00  2.8986890502907880e+00
 397 -9.2708205029731967e-04  1.1215034678356679e-04 -5.5538132698521210e-04 -4.5199602041671554e-03  0.0000000000000000e+00  2.9042015410192854e+00
 398 -4.5182181022220306e-04 -1.8151582634906842e-04 -2.1688226763644592e-03 -3.6366701226553991e-03  0.0000000000000000e+00  2.9215456628531196e+00
 399 -4.4208490036548972e-05 -2.1556101936150008e-04 -3.5508329873757479e-03 -2.0601339856062672e-03  0.0000000000000000e+00  2.9462151701711723e+00
 400  1.8167534321102377e-04  1.2058432583400490e-04 -4.1777033159987884e-03 -1.1224046870883234e-04  0.0000000000000000e+00  2.9681756919421849e+00
 401  1.9733608422893152e-04  4.7815879527487103e-04 -3.8040993704608062e-03  1.8068594473652588e-03  0.0000000000000000e+00  2.9747051227967374e+00
 402  3.2132111342895526e-05  3.6332744924386052e-04 -2.5323171752265456e-03  3.3311646449048810e-03  0.0000000000000000e+00  2.9656660671905706e+00
 403 -4.5504723280722931e-04 -2.4096727550755966e-04 -7.8200279052437400e-04  4.2757050579673439e-03  0.0000000000000000e+00  2.9553617905355005e+00
 404 -1.1377945094828148e-03 -5.5881202470617873e-04  8.0687783015164069e-04  4.4463463752811216e-03  0.0000000000000000e+00  2.9596440039540597e+00
 405 -1.1564372312154810e-03 -9.3178703226215982e-05  2.0539164159123790e-03  3.5834396243116886e-03  0.0000000000000000e+00  2.9758860540284933e+00
 406 -1.4525578085713422e-04  5.2141614910673501e-04  3.2842769487364987e-03  1.9536830602221553e-03  0.0000000000000000e+00  2.9980789081586168e+00
 407  7.9545929198023197e-04  3.6303348277923599e-04  4.1194701290574358e-03  1.5631541197799436e-04  0.0000000000000000e+00  3.0172278749886128e+00
 408  5.2951454257994367e-04 -1.8920751026346716e-04  3.7263487786902811e-03 -1.6012799333050022e-03  0.0000000000000000e+00  3.0205424629554520e+00
 409 -4.9583221625947840e-04 -1.3519346390185059e-04  2.4120840249481365e-03 -3.2503576088155515e-03  0.0000000000000000e+00  3.0127345173652404e+00
 410 -1.0744099888767031e-03  1.8641894189126324e-04  9.8866789733705073e-04 -4.3882448832571154e-03  0.0000000000000000e+00  3.0042211903633116e+00
 411 -8.9172985980212095e-04  9.8493414346888892e-05 -5.0564629681982729e-04 -4.5304514157533454e-03  0.0000000000000000e+00  3.0091635515574100e+00
 412 -4.7981779258930235e-04 -2.2577019426485873e-04 -2.1284155215338081e-03 -3.6852329079189766e-03  0.0000000000000000e+00  3.0261657094520986e+00
 413 -1.0773067224186368e-04 -2.2072288724631067e-04 -3.5069478928418259e-03 -2.1235491715418000e-03  0.0000000000000000e+00  3.0508351740141575e+00
 414  1.6636710173904411e-04  1.6094211218141950e-04 -4.1664734479128366e-03 -1.7491470989740312e-04  0.0000000000000000e+00  3.0731259756034768e+00
 415  2.4719992709467092e-04  4.9592017250917010e-04 -3.8410953066552798e-03  1.7408756257646461e-03  0.0000000000000000e+00  3.0801819765972480e+00
 416  7.5419745136582364e-05  3.3533557262449928e-04 -2.5847358100585106e-03  3.2727400051490783e-03  0.0000000000000000e+00  3.0712294698129301e+00
 417 -4.6543480255380616e-04 -2.5727877946211974e-04 -8.3979544839068163e-04  4.2523170721695891e-03  0.0000000000000000e+00  3.0605379299878539e+00
 418 -1.1698634882681578e-03 -5.3533486851770474e-04  7.3420740728293455e-04  4.4693365650383598e-03  0.0000000000000000e+00  3.0642410680709440e+00
 419 -1.1704509932438422e-03 -7.0481012220784285e-05  1.9800006685711437e-03  3.6461340861766796e-03  0.0000000000000000e+00  3.0799934937182138e+00
 420 -1.4622289152398517e-04  5.0657106290971285e-04  3.2344910183163917e-03  2.0425158620636899e-03  0.0000000000000000e+00  3.1020715330891302e+00
 421  7.8716700133264349e-04  3.2545320969683841e-04  4.1136500047645515e-03  2.5028059846426282e-04  0.0000000000000000e+00  3.1216333087279735e+00
 422  5.1687197692401935e-04 -1.9945025846453994e-04  3.7689154430865213e-03 -1.5220325889016000e-03  0.0000000000000000e+00  3.1259740776374469e+00
 423 -4.8636350493642055e-04 -1.0252934826997016e-04  2.4876772341423290e-03 -3.1952053668918949e-03  0.0000000000000000e+00  3.1187381290420508e+00
 424 -1.0291074634738086e-03  2.2051009270488838e-04  1.0640557898478767e-03 -4.3594225627700016e-03  0.0000000000000000e+00  3.1099739279179706e+00
 425 -8.5480761910430435e-04  8.4108856048488025e-05 -4.5537449703021113e-04 -4.5378688246346015e-03  0.0000000000000000e+00  3.1143051810567099e+00
 426 -5.0788101032632103e-04 -2.7007051588805831e-04 -2.0871474730521995e-03 -3.7319076250760122e-03  0.0000000000000000e+00  3.1309318325324118e+00
 427 -1.7248486100100970e-04 -2.2550333473024295e-04 -3.4605922969400890e-03 -2.1865648093687866e-03  0.0000000000000000e+00  3.1555608509253341e+00
 428  1.5001598805933778e-04  2.0166052214582556e-04 -4.1516366379440988e-03 -2.3827528967372905e-04  0.0000000000000000e+00  3.1781387958699412e+00
 429  2.9696554837152934e-04  5.1330774047883012e-04 -3.8757383815864691e-03  1.6732661144261837e-03  0.0000000000000000e+00  3.1857240290991933e+00
 430  1.1855887453570218e-04  3.0588631935875570e-04 -2.6367890929524557e-03  3.2120981314973283e-03  0.0000000000000000e+00  3.1768732733834586e+00
 431 -4.7620653393926651e-04 -2.7343973008904922e-04 -8.9827587607796996e-04  4.2265179067815430e-03  0.0000000000000000e+00  3.1658290952126817e+00
 432 -1.2009713258323649e-03 -5.1007200142184894e-04  6.6046474294946468e-04  4.4903875895108553e-03  0.0000000000000000e+00  3.1689375407851985e+00
 433 -1.1822662282429581e-03 -4.7120844132162339e-05  1.9052579771521364e-03  3.7078395740357405e-03  0.0000000000000000e+00  3.1841987525963975e+00
 434 -1.4705124081800555e-04  4.9002709041825207e-04  3.1836475216373843e-03  2.1313780321504691e-03  0.0000000000000000e+00  3.2061517511782891e+00
 435  7.7638288724810305e-04  2.8670374824148827e-04  4.1059305289813221e-03  3.4487978780607794e-04  0.0000000000000000e+00  3.2261100700602601e+00
 436  5.0266685553256431e-04 -2.0860765880111653e-04  3.8099325695015859e-03 -1.4418132054495950e-03  0.0000000000000000e+00  3.2314965582057100e+00
 437 -4.7570324265623908e-04 -6.9062857563034457e-05  2.5630075014970101e-03 -3.1384657158919117e-03  0.0000000000000000e+00  3.2248594601535805e+00
 438 -9.8174262157636923e-04  2.5415068454962908e-04  1.1397659730499176e-03 -4.3279339868362837e-03  0.0000000000000000e+00  3.2158743742581426e+00
 439 -8.1674476387442747e-04  6.9234928097772851e-05 -4.0472548506627202e-04 -4.5421354533219946e-03  0.0000000000000000e+00  3.2195573786423810e+00
 440 -5.3568754342021158e-04 -3.1387532652604771e-04 -2.0450985626597798e-03 -3.7763684274549495e-03  0.0000000000000000e+00  3.2357752257178736e+00
 441 -2.3779362327531827e-04 -2.2995752887589510e-04 -3.4120376530338424e-03 -2.2488685745676814e-03  0.0000000000000000e+00  3.2603217636565383e+00
 442  1.3267868192711255e-04  2.4214263541853022e-04 -4.1332336970782944e-03 -3.0208776477142049e-04  0.0000000000000000e+00  3.2831412607106385e+00
 443  3.4600670229191895e-04  5.3014753305881770e-04 -3.9077032051602952e-03  1.6043667635177480e-03  0.0000000000000000e+00  3.2912561896723291e+00
 444  1.6118063162105629e-04  2.7541474411676173e-04 -2.6881889080062884e-03  3.1495792816104195e-03  0.0000000000000000e+00  3.2825246061728510e+00
 445 -4.8703687319940166e-04 -2.8924681253067707e-04 -9.5711877599808325e-04  4.1983396558573213e-03  0.0000000000000000e+00  3.2711671247447613e+00
 446 -1.2306702375496387e-03 -4.8336735467119753e-04  5.8621600938483392e-04  4.5091631879621910e-03  0.0000000000000000e+00  3.2736689453570733e+00
 447 -1.1918003998010055e-03 -2.3401711745279360e-05  1.8303065657173669e-03  3.7679228396702391e-03  0.0000000000000000e+00  3.2884407469980679e+00
 448 -1.4783396634963615e-04  4.7198119897457792e-04  3.1321610596509960e-03  2.2194377350706275e-03  0.0000000000000000e+00  3.3102585742450028e+00
 449  7.6318628179939361e-04  2.4729139023866919e-04  4.0963239933950847e-03  4.3929412949908226e-04  0.0000000000000000e+00  3.3305936950500441e+00
 450  4.8711177037146153e-04 -2.1654678756616655e-04  3.8489774603481012e-03 -1.3612664600999478e-03  0.0000000000000000e+00  3.3370330841796605e+00
 451 -4.6388838811164479e-04 -3.5194125797137358e-05  2.6373873852262196e-03 -3.0805653797596065e-03  0.0000000000000000e+00  3.3310154936339105e+00
 452 -9.3285330403258219e-04  2.8693797665534120e-04  1.2152093343982210e-03 -4.2940498101967381e-03  0.0000000000000000e+00  3.3218413583757456e+00
 453 -7.7805790059357462e-04  5.4083944965046198e-05 -3.5390438347794102e-04 -4.5433013775488616e-03  0.0000000000000000e+00  3.3248449304908085e+00
 454 -5.6297678473017079e-04 -3.5662853918691750e-04 -2.0023777667549552e-03 -3.8183696767290312e-03  0.0000000000000000e+00  3.3406226549341560e+00
 455 -3.0294336770658986e-04 -2.3408592509560261e-04 -3.3616323876191705e-03 -2.3101645667454019e-03  0.0000000000000000e+00  3.3650446617026737e+00
 456  1.1450409428477312e-04  2.8180053210706747e-04 -4.1114447030006713e-03 -3.6610038130752002e-04  0.0000000000000000e+00  3.3880591350347120e+00
 457  3.9372901374376963e-04  5.4622052555473161e-04 -3.9367568590479704e-03  1.5345600689255397e-03  0.0000000000000000e+00  3.3967017563365713e+00
 458  2.0287368566168523e-04  2.4436741487902756e-04 -2.7386626099945659e-03  3.0856093723141665e-03  0.0000000000000000e+00  3.3881087399101451e+00
 459 -4.9764384909765848e-04 -3.0446539254275722e-04 -1.0160028366129887e-03  4.1679290160106285e-03  0.0000000000000000e+00  3.3764811806179131e+00
 460 -1.2585358495693650e-03 -4.5557377311623479e-04  5.1203247429712799e-04  4.5254245112666940e-03  0.0000000000000000e+00  3.3783691538043157e+00
 461 -1.1990062613384880e-03  3.3995832527931477e-07  1.7557908736411567e-03  3.8258180910558806e-03  0.0000000000000000e+00  3.3926568414219540e+00
 462 -1.4867076920063415e-04  4.5263383536289651e-04  3.0804939243707446e-03  2.3059006752383072e-03  0.0000000000000000e+00  3.4143299780129173e+00
 463  7.4769730757354733e-04  2.0774336218213284e-04  4.0849185392886900e-03  5.3270333600027094e-04  0.0000000000000000e+00  3.4350196192566824e+00
 464  4.7045223197269328e-04 -2.2312541330413293e-04  3.8857082532199111e-03 -1.2810712489058438e-03  0.0000000000000000e+00  3.4425066175905812e+00
 465 -4.5095701873042844e-04 -1.3101401488408756e-06  2.7101731897218330e-03 -3.0219875335135505e-03  0.0000000000000000e+00  3.4371221397792246e+00
 466 -8.8299904973238963e-04  3.1846033268230359e-04  1.2897908273126820e-03 -4.2581334755802886e-03  0.0000000000000000e+00  3.4277914632683064e+00
 467 -7.3932284782671079e-04  3.8832057661746109e-05 -3.0314430028883865e-04 -4.5415437980110664e-03  0.0000000000000000e+00  3.4300920138007434e+00
 468 -5.8957021644523747e-04 -3.9779133295140829e-04 -1.9591115389716589e-03 -3.8577690752192779e-03  0.0000000000000000e+00  3.4454019637384765e+00
 469 -3.6722930789248555e-04 -2.3783640763998904e-04 -3.3097750782327580e-03 -2.3701998252798600e-03  0.0000000000000000e+00  3.4696589461048788e+00
 470  9.5724002405521251e-05  3.2008989311373045e-04 -4.0865770683247574e-03 -4.3006740803062162e-04  0.0000000000000000e+00  3.4928225166855822e+00
 471  4.3960617691626077e-04  5.6127426878808690e-04 -3.9627798147237048e-03  1.4642446923479723e-03  0.0000000000000000e+00  3.5019882566478575e+00
 472  2.4321069365239943e-04  2.1317764780381929e-04 -2.7879770917950677e-03  3.0206681372250050e-03  0.0000000000000000e+00  3.4935548839043395e+00
 473 -5.0780184114412202e-04 -3.1883857052348300e-04 -1.0746364195109461e-03  4.1355360568828608e-03  0.0000000000000000e+00  3.4817031940612249e+00
 474 -1.2841879611626798e-03 -4.2703187666679739e-04  4.3845043117194754e-04  4.5390473645532513e-03  0.0000000000000000e+00  3.4829754679887026e+00
 475 -1.2038782494755134e-03  2.3748873255306459e-05  1.6823369225776839e-03  3.8810686833455018e-03  0.0000000000000000e+00  3.4967877570215982e+00
 476 -1.4967372953268992e-04  4.3217389618286056e-04  3.0291202726052428e-03  2.3900681376371647e-03  0.0000000000000000e+00  3.5183077406192429e+00
 477  7.3006473522082584e-04  1.6858145598514502e-04  4.0718678164683546e-03  6.2434571645453372e-04  0.0000000000000000e+00  3.5393282432742299e+00
 478  4.5295950858820081e-04 -2.2819831059321701e-04  3.9198875467908040e-03 -1.2018885243624509e-03  0.0000000000000000e+00  3.5478458259062529e+00
 479 -4.3693798636338445e-04  3.2233835719790132e-05  2.7808112985047949e-03 -2.9632313918026738e-03  0.0000000000000000e+00  3.5431006868591863e+00
 480 -8.3272685059796250e-04  3.4832007579066807e-04  1.3629534934627059e-03 -4.2206102603888143e-03  0.0000000000000000e+00  3.5336453684243967e+00
 481 -7.0113984181813390e-04  2.3613350905455337e-05 -2.5268508061708598e-04 -4.5371518853152479e-03  0.0000000000000000e+00  3.5352278585570187e+00
 482 -6.1538024665531489e-04 -4.3687148373565101e-04 -1.9154300659947846e-03 -3.8945385454532333e-03  0.0000000000000000e+00  3.5500474605562422e+00
 483 -4.2999892200183053e-04 -2.4111260106769120e-04 -3.2568818645008976e-03 -2.4287860385119151e-03  0.0000000000000000e+00  3.5741018347617377e+00
 484  7.6633756543982541e-05  3.5653874844129559e-04 -4.0590384383313539e-03 -4.9377206073242111e-04  0.0000000000000000e+00  3.5973710023332717e+00
 485  4.8320759354818454e-04  5.7503827627821444e-04 -3.9857731417393041e-03  1.3938028760408984e-03  0.0000000000000000e+00  3.6070528006377760e+00
 486  2.8177642246884172e-04  1.8224249320636512e-04 -2.8359582857572997e-03  2.9552508535237517e-03  0.0000000000000000e+00  3.5988015375201519e+00
 487 -5.1734745560542029e-04 -3.3209877294650836e-04 -1.1327800414632672e-03  4.1014904873341099e-03  0.0000000000000000e+00  3.5867730135146925e+00
 488 -1.3073054559836074e-03 -3.9805004883316223e-04  3.6593518475008395e-04  4.5500252290520968e-03  0.0000000000000000e+00  3.5874333176750670e+00
 489 -1.2064529796521983e-03  4.6467110641882179e-05  1.6105106678965411e-03  3.9333551439427626e-03  0.0000000000000000e+00  3.6007820953528991e+00
 490 -1.5097149090832524e-04  4.1076457723480297e-04  2.9784897671016356e-03  2.4713833000923006e-03  0.0000000000000000e+00  3.6221418583442331e+00
 491  7.1044944820023370e-04  1.3029651430113463e-04  4.0573725892523492e-03  7.1357077300265295e-04  0.0000000000000000e+00  3.6434694270559818e+00
 492  4.3491984125489179e-04 -2.3162280899378671e-04  3.9513931877405047e-03 -1.1243120420700234e-03  0.0000000000000000e+00  3.6529903292561028e+00
 493 -4.2184112886302366e-04  6.5129245797803368e-05  2.8488738377455518e-03 -2.9047704830734910e-03  0.0000000000000000e+00  3.6488836156356910e+00
 494 -7.8253859010415114e-04  3.7615342093906139e-04  1.4342179861149486e-03 -4.1819297661190207e-03  0.0000000000000000e+00  3.6393337172338960e+00
 495 -6.6409728497432798e-04  8.5187602406680755e-06 -2.0275051418651874e-04 -4.5304995082590905e-03  0.0000000000000000e+00  3.6401918489191383e+00
 496 -6.4040865570437130e-04 -4.7344610163898849e-04 -1.8714521049491503e-03 -3.9287625550980566e-03  0.0000000000000000e+00  3.6545045570778076e+00
 497 -4.9068809295997205e-04 -2.4378673864766106e-04 -3.2033522937227879e-03 -2.4858147991156077e-03  0.0000000000000000e+00  3.6783226401793150e+00
 498  5.7566183725107269e-05  3.9076637641076288e-04 -4.0292989229909542e-03 -5.5704721957940074e-04  0.0000000000000000e+00  3.7016577633029644e+00
 499  5.2421404198813037e-04  5.8724069540549463e-04 -4.0058519002749140e-03  1.3235691919843996e-03  0.0000000000000000e+00  3.7118463536209010e+00
 500  3.1819367601029612e-04  1.5190472870581185e-04 -2.8825044289770545e-03  2.8898284808321216e-03  0.0000000000000000e+00  3.7038008141608665e+00
 501 -5.2617782587697636e-04 -3.4398011970152996e-04 -1.1902638231656329e-03  4.0661689173623200e-03  0.0000000000000000e+00  3.6916426980483865e+00
 502 -1.3276336123846772e-03 -3.6888833278019722e-04  2.9485293070905899e-04  4.5584582722823317e-03  0.0000000000000000e+00  3.6917000849120156e+00
 503 -1.2068042111407610e-03  6.8150253068477540e-05  1.5407841928549834e-03  3.9825066195333970e-03  0.0000000000000000e+00  3.7045999937515126e+00
 504 -1.5271109888569142e-04  3.8853212042320729e-04  2.9289954637525583e-03  2.5494605392661187e-03  0.0000000000000000e+00  3.7257940690090150e+00
 505  6.8900621147810698e-04  9.3327031092760930e-05  4.0416574124364207e-03  7.9987811209939255e-04  0.0000000000000000e+00  3.7474059432276738e+00
 506  4.1662149886913848e-04 -2.3326288132663703e-04  3.9802156867402676e-03 -1.0488281393414155e-03  0.0000000000000000e+00  3.7578947031036223e+00
 507 -4.0564945754658781e-04  9.7124173866050830e-05  2.9140797710454401e-03 -2.8470151726891473e-03  0.0000000000000000e+00  3.7544191227802974e+00
 508 -7.3286432329423010e-04  4.0164501763508529e-04  1.5032129520185585e-03 -4.1425275267420215e-03  0.0000000000000000e+00  3.7448018344847216e+00
 509 -6.2873937342353982e-04 -6.4007078025939604e-06 -1.5352660513336775e-04 -4.5220109801413682e-03  0.0000000000000000e+00  3.7449375148706801e+00
 510 -6.6473629231603994e-04 -5.0717522248948594e-04 -1.8272697112475030e-03 -3.9606258204449999e-03  0.0000000000000000e+00  3.7587331873699239e+00
 511 -5.4884586435379531e-04 -2.4571456050820096e-04 -3.1495378452047903e-03 -2.5412657935979317e-03  0.0000000000000000e+00  3.7822857547415962e+00
 512  3.8863025096180156e-05  4.2249063419833195e-04 -3.9978488400565469e-03 -6.1979240000122971e-04  0.0000000000000000e+00  3.8056521737862914e+00
