# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 350 -4.1198551456816869e-04 -4.9374555872209991e-04 -6.2652538536235190e-04 -4.3370210645970108e-03  0.0000000000000000e+00 -2.8897760866395767e+00
 351 -6.5605579915043052e-04 -6.0126857907513308e-04 -2.2166032877835727e-03 -3.6123571671882481e-03  0.0000000000000000e+00 -2.9017638854104537e+00
 352 -3.1455402141898251e-04 -4.1046523193314315e-05 -3.4712357993180913e-03 -1.9430082191480276e-03  0.0000000000000000e+00 -2.8914135529096381e+00
 353  3.1440071785327693e-04  5.0690962246025797e-04 -4.1188038101476650e-03  1.0169489526548657e-04  0.0000000000000000e+00 -2.8742970884861849e+00
 354  5.1435908308827914e-04  5.0672310837181797e-04 -3.6914315926887156e-03  1.9736801589907865e-03  0.0000000000000000e+00 -2.8727568546733360e+00
 355  5.3927631705151127e-05  1.3842552849374512e-04 -2.2760135937912322e-03  3.4653026660143261e-03  0.0000000000000000e+00 -2.8932655702406689e+00
 356 -6.0532424442197720e-04 -1.6678587349266044e-04 -5.5327992018083295e-04  4.3739047590856412e-03  0.0000000000000000e+00 -2.9255399258541877e+00
 357 -7.9556290763717113e-04 -2.3609262755561785e-04  1.0788742093785695e-03  4.2904827986663518e-03  0.0000000000000000e+00 -2.9515866627417990e+00
 358 -3.1691409493833867e-04 -1.4049191286782429e-04  2.6564444509209720e-03  3.1235535273415609e-03  0.0000000000000000e+00 -2.9559293838361893e+00
 359  2.8915726786564092e-04 -3.9160938487333098e-05  3.8919703421497987e-03  1.3125121101911765e-03  0.0000000000000000e+00 -2.9412147982829295e+00
 360  3.6626465587159080e-04  1.0177606283054850e-04  4.1199510318052661e-03 -7.1169487422749532e-04  0.0000000000000000e+00 -2.9274847383889142e+00
 361 -2.4628378085079522e-05  3.7753941599384856e-04  3.2360366915843907e-03 -2.6086719342070094e-03  0.0000000000000000e+00 -2.9317123575400892e+00
 362 -3.1706680015222802e-04  4.4481084529678761e-04  1.7482240796233507e-03 -3.9533833438931921e-03  0.0000000000000000e+00 -2.9567875431611257e+00
 363 -3.4948355073135824e-04  5.6268161047651418e-06  1.0197790610921973e-05 -4.4114753587694965e-03  0.0000000000000000e+00 -2.9896596612984552e+00
 364 -3.4520998474430430e-04 -5.3051130448257143e-04 -1.7521026824003142e-03 -3.9355407095582502e-03  0.0000000000000000e+00 -3.0099351287045120e+00
 365 -2.7315023512268347e-04 -5.0506322026717802e-04 -3.2076071964671532e-03 -2.5691077474456160e-03  0.0000000000000000e+00 -3.0057479975830352e+00
 366 -2.6206171244859465e-05  1.0006655284510550e-04 -4.0227467475650929e-03 -5.7662198937211660e-04  0.0000000000000000e+00 -2.9877751493716951e+00
 367  2.3992204528678097e-04  6.6223793931150389e-04 -3.9155856698650862e-03  1.4691645697373452e-03  0.0000000000000000e+00 -2.9783537864555067e+00
 368  2.7713810668602499e-04  5.9132344796837761e-04 -2.8310621723470798e-03  3.0781636935335683e-03  0.0000000000000000e+00 -2.9914446471048235e+00
 369 -9.5095871535635202e-05 -3.7442071162190613e-05 -1.1155144220654414e-03  4.0967203100245172e-03  0.0000000000000000e+00 -3.0227330674306394e+00
 370 -6.5934733072712159e-04 -5.1791910214106778e-04  6.4232145283288811e-04  4.3792936583860968e-03  0.0000000000000000e+00 -3.0530837362219678e+00
 371 -7.4857654629541573e-04 -3.8012279533945954e-04  2.1758448694910119e-03  3.6002977811896491e-03  0.0000000000000000e+00 -3.0648309581636792e+00
 372 -1.3137076246827183e-04  1.1279487714918936e-04  3.4925478062604732e-03  1.9022354689382632e-03  0.0000000000000000e+00 -3.0543770608796850e+00
 373  4.9852582308627989e-04  3.6447696601646834e-04  4.1645076304184288e-03 -9.8784785644969472e-05  0.0000000000000000e+00 -3.0379118950107649e+00
 374  4.2100279021662197e-04  2.7579986197126674e-04  3.6527391325898752e-03 -1.9885913679502940e-03  0.0000000000000000e+00 -3.0369554586004668e+00
 375 -1.9125253052502158e-04  1.6691908172796914e-04  2.2279038027186522e-03 -3.5487102362975619e-03  0.0000000000000000e+00 -3.0567011376062818e+00
 376 -6.4617916106938882e-04  5.3702934754742646e-05  5.6296457446352558e-04 -4.4231083645956838e-03  0.0000000000000000e+00 -3.0889291477212319e+00
 377 -5.7252561922032221e-04 -1.5764594984186579e-04 -1.1188663278403697e-03 -4.2490805367673499e-03  0.0000000000000000e+00 -3.1148336931875802e+00
 378 -1.5854607607382324e-04 -3.2901418207316777e-04 -2.7587422005047883e-03 -3.0903091045170741e-03  0.0000000000000000e+00 -3.1188429773806896e+00
 379  1.6954908828317337e-04 -2.2860020783747631e-04 -3.9187019783166474e-03 -1.2853687594767970e-03  0.0000000000000000e+00 -3.1036027390484140e+00
 380  1.5998459436816071e-04  1.9839644281153024e-04 -4.0764699373624785e-03  7.9130270157012840e-04  0.0000000000000000e+00 -3.0891501911800510e+00
 381 -8.7473629017981821e-07  6.1685326871867231e-04 -3.2310039117725130e-03  2.6724838489848982e-03  0.0000000000000000e+00 -3.0937087808974000e+00
 382 -8.2168984938916400e-05  4.6950381894160737e-04 -1.7309893010857013e-03  3.9155803536410671e-03  0.0000000000000000e+00 -3.1195150105193350e+00
 383 -2.5478437462008119e-04 -2.2074280749481191e-04  7.5481901657712473e-05  4.3608579241399556e-03  0.0000000000000000e+00 -3.1529571552089140e+00
 384 -5.2796564250095297e-04 -6.6699989105724073e-04  1.7902540861524506e-03  3.9291700796547950e-03  0.0000000000000000e+00 -3.1723121741199534e+00
 385 -4.5313647822178436e-04 -3.4834636533494912e-04  3.1650113952389554e-03  2.5220371322569055e-03  0.0000000000000000e+00 -3.1675739147610171e+00
 386  5.5286696612248204e-05  3.3867469829926527e-04  4.0124314226650110e-03  5.0993467866237193e-04  0.0000000000000000e+00 -3.1499236734655334e+00
 387  4.6318809317263433e-04  6.4529952988032116e-04  3.9342851636062926e-03 -1.4689144892980064e-03  0.0000000000000000e+00 -3.1415622841085096e+00
 388  3.0169318933347870e-04  3.4726584901090116e-04  2.7814992763292826e-03 -3.0647628332458742e-03  0.0000000000000000e+00 -3.1560277870822175e+00
 389 -3.2767036545862090e-04 -1.3297510934109842e-04  1.0622016099253084e-03 -4.1550438894563217e-03  0.0000000000000000e+00 -3.1868271320167829e+00
 390 -8.1915765943034143e-04 -3.3838256784714330e-04 -6.1954195156702020e-04 -4.4273303151988325e-03  0.0000000000000000e+00 -3.2167107705584157e+00
 391 -6.0957580320249595e-04 -1.9452664366344463e-04 -2.1808034142676586e-03 -3.5715163966059116e-03  0.0000000000000000e+00 -3.2283236007800422e+00
 392  9.2754854531611907e-05  3.0382976315539297e-05 -3.5701717582271356e-03 -1.8838992603196756e-03  0.0000000000000000e+00 -3.2175943669912694e+00
 393  4.8305151454292326e-04  1.1819250353328467e-04 -4.1864403112352854e-03  1.0428284441664654e-04  0.0000000000000000e+00 -3.2015235597898459e+00
 394  1.9058088287135399e-04  2.3605246427883919e-04 -3.5996933690636244e-03  2.0537953478662985e-03  0.0000000000000000e+00 -3.1997960731653552e+00
 395 -2.9516972651343071e-04  3.7800374159953061e-04 -2.2155899553903762e-03  3.6266625655487984e-03  0.0000000000000000e+00 -3.2193589665855189e+00
 396 -4.6074144560561764e-04  1.8653771969394357e-04 -5.5121078722390857e-04  4.4019148982165184e-03  0.0000000000000000e+00 -3.2517922661118535e+00
 397 -3.7088998150283702e-04 -3.0447672687608870e-04  1.2117782244738357e-03  4.1889265876250033e-03  0.0000000000000000e+00 -3.2777171090854149e+00
 398 -2.2495875380803838e-04 -5.4559457095964214e-04  2.8277432220104410e-03  3.0627930203426428e-03  0.0000000000000000e+00 -3.2810814182333843e+00
 399 -4.4867791547577147e-05 -1.9151556101586344e-04  3.8895353416185034e-03  1.2248212366563658e-03  0.0000000000000000e+00 -3.2650212148646292e+00
 400  1.2188441995316824e-04  4.4835687152129525e-04  4.0517609577777058e-03 -8.7631837349243669e-04  0.0000000000000000e+00 -3.2507543975224245e+00
 401  2.0722178910747010e-04  7.2081055040265694e-04  3.2378929605070923e-03 -2.6787162009351637e-03  0.0000000000000000e+00 -3.2562374021828582e+00
 402  6.3959319437730474e-05  2.7629930112521231e-04  1.6764730834422101e-03 -3.8691725310783446e-03  0.0000000000000000e+00 -3.2833280576160884e+00
 403 -4.0196736795041290e-04 -4.1322695827128496e-04 -1.3947888208993363e-04 -4.3709748640338025e-03  0.0000000000000000e+00 -3.3165564308469304e+00
 404 -7.5371979797967423e-04 -5.7513323129380033e-04 -1.7656230565115121e-03 -3.9411776123016657e-03  0.0000000000000000e+00 -3.3350034431130511e+00
 405 -4.3182259285616618e-04 -1.0387558266768178e-04 -3.1376419914704821e-03 -2.4737347447600657e-03  0.0000000000000000e+00 -3.3303254235942195e+00
 406  2.8033892693797487e-04  3.9180152245756343e-04 -4.0511153568628926e-03 -4.8568908947880417e-04  0.0000000000000000e+00 -3.3128630865089721e+00
 407  5.5565293099350680e-04  4.2299761234197437e-04 -3.9360775500144850e-03  1.4571676864390168e-03  0.0000000000000000e+00 -3.3057957273227143e+00
 408  1.1035508616354121e-04  1.8929295261799686e-04 -2.7169993250996572e-03  3.1095053349736741e-03  0.0000000000000000e+00 -3.3201752389721690e+00
 409 -5.3536358085337274e-04 -1.4060594436531830e-06 -1.0482034269920009e-03  4.2391326489861370e-03  0.0000000000000000e+00 -3.3503935729590992e+00
 410 -7.4117424976360134e-04 -1.3250335100773675e-04  6.1179342322711092e-04  4.4303783008227977e-03  0.0000000000000000e+00 -3.3802757594629447e+00
 411 -3.6727588092351314e-04 -2.1944489359163125e-04  2.2567691380092287e-03  3.5295588951102983e-03  0.0000000000000000e+00 -3.3915052963286643e+00
 412  1.5093894884581614e-04 -2.0567077633386940e-04  3.6489476908046900e-03  1.8688688244750732e-03  0.0000000000000000e+00 -3.3805740638457351e+00
 413  2.8789801403297837e-04  1.6113574598067755e-05  4.1639717476402056e-03 -1.5003650941111015e-04  0.0000000000000000e+00 -3.3638536765940268e+00
 414  3.9421320803990822e-05  4.2201956050701600e-04  3.5658118882954649e-03 -2.1418103931903801e-03  0.0000000000000000e+00 -3.3616989377874358e+00
 415 -1.6414823695823521e-04  5.6619080114723313e-04  2.2192606872673904e-03 -3.6457617377798515e-03  0.0000000000000000e+00 -3.3817355191451308e+00
 416 -2.3292174844417361e-04  9.4495623697479726e-05  4.9422121792311324e-04 -4.3380213429713710e-03  0.0000000000000000e+00 -3.4147404557187504e+00
 417 -3.8452127628576431e-04 -5.4047372250595846e-04 -1.2986759682243098e-03 -4.1561485180085537e-03  0.0000000000000000e+00 -3.4405149884479762e+00
 418 -4.4425612792512521e-04 -5.7385799263371317e-04 -2.8240796161186116e-03 -3.0360278234165508e-03  0.0000000000000000e+00 -3.4427972001283762e+00
 419 -1.4025427035779998e-04  3.9656060656609348e-05 -3.8485631333626115e-03 -1.1481271718724346e-03  0.0000000000000000e+00 -3.4267030456922756e+00
 420  2.9047569931321362e-04  6.2071824549856422e-04 -4.0618291014184356e-03  9.2033063302056275e-04  0.0000000000000000e+00 -3.4130600799219915e+00
 421  3.9315346226161623e-04  5.8582175127080039e-04 -3.2251938735953973e-03  2.6521714311517016e-03  0.0000000000000000e+00 -3.4200733251972522e+00
 422 -2.6381906551027050e-05  4.4971745364119879e-05 -1.6051333875466941e-03  3.8769724544179878e-03  0.0000000000000000e+00 -3.4478063559465064e+00
 423 -6.5348988372605657e-04 -3.9318397320846615e-04  1.5311299622082714e-04  4.4312985819471087e-03  0.0000000000000000e+00 -3.4801700995679958e+00
 424 -8.0308600397710668e-04 -3.4712922033567137e-04  1.7318387822343741e-03  3.9411068640946602e-03  0.0000000000000000e+00 -3.4984587273232886e+00
 425 -2.2104189414264244e-04  4.8124363467833253e-06  3.1745630554236809e-03  2.4384823570448425e-03  0.0000000000000000e+00 -3.4935033855220992e+00
 426  4.3814102520761401e-04  2.1146344659129707e-04  4.1097118426298559e-03  4.8618582807501360e-04  0.0000000000000000e+00 -3.4764305058447085e+00
 427  4.2695448122300432e-04  2.1493283867592104e-04  3.9039861405539542e-03 -1.4806070428177534e-03  0.0000000000000000e+00 -3.4695410519946761e+00
 428 -1.2012063142397194e-04  2.6451135267566275e-04  2.6717511235008198e-03 -3.1958525161780924e-03  0.0000000000000000e+00 -3.4831392985199954e+00
 429 -5.2665456827884660e-04  2.2078031212300727e-04  1.0540424571687311e-03 -4.2814465415444694e-03  0.0000000000000000e+00 -3.5134456186255387e+00
 430 -5.0244059036423357e-04 -1.0030177812251042e-04 -6.6019462592296408e-04 -4.3795897429296429e-03  0.0000000000000000e+00 -3.5433043062820051e+00
 431 -2.4852442182518505e-04 -4.3337033508250968e-04 -2.3603317714027019e-03 -3.4899323803164310e-03  0.0000000000000000e+00 -3.5542575635568681e+00
 432 -2.8628116180105904e-06 -3.5684032131605523e-04 -3.6713778405359459e-03 -1.8358322421495018e-03  0.0000000000000000e+00 -3.5425449986854631e+00
 433  1.0415450048018811e-04  1.5971272860785602e-04 -4.1216722237680317e-03  2.3301896057341105e-04  0.0000000000000000e+00 -3.5252894241486836e+00
 434  1.0846551640130598e-04  6.5640925387582308e-04 -3.5634955853945517e-03  2.2014661184461578e-03  0.0000000000000000e+00 -3.5236393449934975e+00
 435  7.0106773662294069e-05  5.4673505190827999e-04 -2.2026689295441518e-03  3.6086132218749001e-03  0.0000000000000000e+00 -3.5446862730165254e+00
 436 -1.8856441656144230e-04 -1.4632117900030550e-04 -4.1373146365550128e-04  4.3006666034567445e-03  0.0000000000000000e+00 -3.5784189911269766e+00
 437 -6.0016678520294971e-04 -6.3745806684849455e-04  1.3265856430372627e-03  4.1678073558905140e-03  0.0000000000000000e+00 -3.6032411603784102e+00
 438 -5.9765045923154431e-04 -3.8588023496403083e-04  2.7795606335537259e-03  3.0028660659075224e-03  0.0000000000000000e+00 -3.6050935439074898e+00
 439 -1.7061304863513721e-05  2.5374321230932817e-04  3.8479259909655235e-03  1.0920753390401688e-03  0.0000000000000000e+00 -3.5891891188155203e+00
 440  5.0504072109542697e-04  5.5498344509552987e-04  4.0900701047659653e-03 -9.1864922283032169e-04  0.0000000000000000e+00 -3.5764860441309110e+00
 441  3.7122719185075611e-04  3.3864513586652126e-04  3.1797854610538796e-03 -2.6505311144069217e-03  0.0000000000000000e+00 -3.5846583617685766e+00
 442 -2.7243390356481687e-04 -5.7694747543762911e-06  1.5530865734573996e-03 -3.9480889637849318e-03  0.0000000000000000e+00 -3.6117802491371753e+00
 443 -7.7311850621975540e-04 -1.9248694701991733e-04 -1.3579790603334180e-04 -4.4851968267711406e-03  0.0000000000000000e+00 -3.6438500748911351e+00
 444 -6.2677565339105382e-04 -1.9790000862655749e-04 -1.7509107418401404e-03 -3.9113360030460622e-03  0.0000000000000000e+00 -3.6619624957901906e+00
 445 -1.3877539351640572e-05 -1.2280326070557523e-04 -3.2650436555041631e-03 -2.4154793771667591e-03  0.0000000000000000e+00 -3.6566558325996183e+00
 446  3.8284234381211148e-04 -2.2358136910821915e-05 -4.1376385864671334e-03 -4.7245608030931048e-04  0.0000000000000000e+00 -3.6395843522232187e+00
 447  1.9929039964602141e-04  2.2611176194412618e-04 -3.8558191878884421e-03  1.5513265437195644e-03  0.0000000000000000e+00 -3.6318472354173230e+00
 448 -1.7678268987387897e-04  4.9323460952914585e-04 -2.6615506583568794e-03  3.2686689505194324e-03  0.0000000000000000e+00 -3.6454489440632614e+00
 449 -3.1469421061154640e-04  3.1644596610920311e-04 -1.0394801671810515e-03  4.2520462967472021e-03  0.0000000000000000e+00 -3.6761247271690407e+00
 450 -3.3451344494282839e-04 -2.8320254561582073e-04  7.5169556863368065e-04  4.3182020865281589e-03  0.0000000000000000e+00 -3.7062372911615498e+00
 451 -3.6198610660923442e-04 -6.2573478290243382e-04  2.4190024819177782e-03  3.4658358482193520e-03  0.0000000000000000e+00 -3.7164221021602115e+00
 452 -2.1113464392684769e-04 -2.7028886118850737e-04  3.6369255622639126e-03  1.7771512673264509e-03  0.0000000000000000e+00 -3.7039578055038338e+00
 453  1.1114309912526713e-04  4.1507352900887318e-04  4.1005557533943656e-03 -3.1330292401050407e-04  0.0000000000000000e+00 -3.6870209224623283e+00
 454  3.2915294957650958e-04  7.1877638722691879e-04  3.5736243432395285e-03 -2.2057885821826495e-03  0.0000000000000000e+00 -3.6864037394239655e+00
 455  1.7312142227077191e-04  3.2778270820286813e-04  2.1504515335769941e-03 -3.5746078448448040e-03  0.0000000000000000e+00 -3.7088894725083423e+00
 456 -3.7536920489646911e-04 -3.0798649156609274e-04  3.5484996573514188e-04 -4.3308524241288488e-03  0.0000000000000000e+00 -3.7423383514303175e+00
 457 -8.0991614749084987e-04 -5.0838486724222895e-04 -1.3006627231964831e-03 -4.1976765915905266e-03  0.0000000000000000e+00 -3.7664032218757573e+00
 458 -5.3078494077919789e-04 -1.5632897926787332e-04 -2.7624849302322154e-03 -2.9658667478860462e-03  0.0000000000000000e+00 -3.7682466493663034e+00
 459  2.1536521167115833e-04  2.5539554743527138e-04 -3.9017392041766422e-03 -1.0724416237988996e-03  0.0000000000000000e+00 -3.7523023538900078e+00
 460  5.5815676305637175e-04  3.1458276500207963e-04 -4.1011975898288542e-03  9.1292663945492032e-04  0.0000000000000000e+00 -3.7405828502918141e+00
 461  1.5778621910160273e-04  2.2057995837032937e-04 -3.1193813830343036e-03  2.7041209780171225e-03  0.0000000000000000e+00 -3.7483544168731147e+00
 462 -4.4660320271969759e-04  1.6057381965128918e-04 -1.5381674985304732e-03  4.0326757109069586e-03  0.0000000000000000e+00 -3.7750283775617350e+00
 463 -6.5033666056566668e-04 -8.6251986059617271e-06  1.3700535669754582e-04  4.4810812872597547e-03  0.0000000000000000e+00 -3.8071585242756987e+00
 464 -3.9082086005117047e-04 -2.7181186944194433e-04  1.8364292511452371e-03  3.8609900314910228e-03  0.0000000000000000e+00 -3.8250030197287201e+00
 465 -7.6222983657070677e-07 -3.5994156534042526e-04  3.3446672016966585e-03  2.3930740877869967e-03  0.0000000000000000e+00 -3.8193032791463679e+00
 466  1.7483372325992588e-04 -7.3229409865853835e-05  4.1152635945247828e-03  4.1934179652767563e-04  0.0000000000000000e+00 -3.8014383017207583e+00
 467  8.8261524428396340e-05  4.4363871483623523e-04  3.8254183720117341e-03 -1.6393133335371472e-03  0.0000000000000000e+00 -3.7935164107298629e+00
 468 -1.0280127486731173e-05  6.5580173538846325e-04  2.6661739624038467e-03 -3.2823437655944187e-03  0.0000000000000000e+00 -3.8077733214795568e+00
 469 -1.1046268324832946e-04  1.8233595180067375e-04  9.8376889424011435e-04 -4.1917654741780988e-03  0.0000000000000000e+00 -3.8393286028685227e+00
 470 -4.0114062023010856e-04 -5.1046021917254254e-04 -8.2915122119173786e-04 -4.2987306430788443e-03  0.0000000000000000e+00 -3.8693119559840237e+00
 471 -5.9238668397658411e-04 -6.0699281252819457e-04 -2.4056681336790506e-03 -3.4523479499727170e-03  0.0000000000000000e+00 -3.8784293308585278e+00
 472 -2.6511025444371283e-04 -2.5214318798914977e-05 -3.5986410290891209e-03 -1.7105217691654150e-03  0.0000000000000000e+00 -3.8660187101663279e+00
 473  3.0663007238047960e-04  5.4789468186677989e-04 -4.1194148018673382e-03  3.4995266598826849e-04  0.0000000000000000e+00 -3.8495739229586987e+00
 474  4.8359411211626723e-04  5.4623217908349880e-04 -3.5660123314242035e-03  2.1852208204895186e-03  0.0000000000000000e+00 -3.8504938462231206e+00
 475  3.9247680836534312e-05  1.1715852054385630e-04 -2.0816663046846293e-03  3.5983808928585028e-03  0.0000000000000000e+00 -3.8734074025260452e+00
 476 -6.1931197349234966e-04 -2.4435016186470198e-04 -3.4099815868278866e-04  4.4049419115856740e-03  0.0000000000000000e+00 -3.9060867868695386e+00
 477 -8.1250010495008027e-04 -2.8221551540643297e-04  1.2762638111255226e-03  4.2044343092850073e-03  0.0000000000000000e+00 -3.9300618180450280e+00
 478 -3.0033525811703257e-04 -9.6775096737688858e-05  2.8153397286279930e-03  2.9313373129040048e-03  0.0000000000000000e+00 -3.9315204905355174e+00
 479  3.4072086368414322e-04  4.5802594381943159e-05  3.9717407376801770e-03  1.0680859215738718e-03  0.0000000000000000e+00 -3.9157069952145744e+00
 480  3.9998926450410146e-04  1.3928674346952593e-04  4.0752448270911235e-03 -9.4458621345732817e-04  0.0000000000000000e+00 -3.9037859072270047e+00
 481 -4.8794988963807474e-05  3.4058644066155107e-04  3.0780078481959941e-03 -2.7915424742983911e-03  0.0000000000000000e+00 -3.9108402721575946e+00
 482 -3.8922327333408281e-04  3.7680549063964005e-04  1.5420539492178838e-03 -4.0664472236151532e-03  0.0000000000000000e+00 -3.9377394955288461e+00
 483 -4.0657761922259310e-04 -2.3514324379795989e-05 -1.9021951900743636e-04 -4.4223099778012030e-03  0.0000000000000000e+00 -3.9700361985077803e+00
 484 -3.1832233884878508e-04 -5.0200982035926661e-04 -1.9363465084463998e-03 -3.8189606760506431e-03  0.0000000000000000e+00 -3.9876758402853314e+00
 485 -1.8456504090392823e-04 -4.6733405399606009e-04 -3.3591553717065539e-03 -2.3584540591537529e-03  0.0000000000000000e+00 -3.9810146683302383e+00
 486  1.9595140132205561e-05  1.1073209385061375e-04 -4.0730609497597525e-03 -3.3591873736234733e-04  0.0000000000000000e+00 -3.9628256000563011e+00
 487  1.9860827676878155e-04  6.6335635167651390e-04 -3.8263718818232887e-03  1.6944703212031212e-03  0.0000000000000000e+00 -3.9555205478335491e+00
 488  2.1311665075544685e-04  5.9218623165865957e-04 -2.6509780394872911e-03  3.2486452014600705e-03  0.0000000000000000e+00 -3.9710479407312680e+00
 489 -1.1786930845585288e-04 -6.3275216055441136e-05 -9.0773951389860560e-04  4.1709669116476887e-03  0.0000000000000000e+00 -4.0034032286125276e+00
 490 -6.3993606639208846e-04 -5.6508247868590738e-04  8.4981522031131907e-04  4.3306518450046769e-03  0.0000000000000000e+00 -4.0324440289734289e+00
 491 -7.1215121898694723e-04 -3.9677275737726880e-04  2.3625604505192960e-03  3.4346138536819272e-03  0.0000000000000000e+00 -4.0412435093863639e+00
 492 -1.0411587025047036e-04  1.5505057119758083e-04  3.6105313262766343e-03  1.6647226493177634e-03  0.0000000000000000e+00 -4.0288357573981104e+00
 493  5.0581808956661574e-04  4.3503782242215326e-04  4.1595830196112620e-03 -3.4762298170888613e-04  0.0000000000000000e+00 -4.0131306609037889e+00
 494  4.1827780806252525e-04  3.0524800826806775e-04  3.5260766348403959e-03 -2.1937709272481687e-03  0.0000000000000000e+00 -4.0148782198862811e+00
 495 -2.0944981891347464e-04  1.1334379402225808e-04  2.0310555024860527e-03 -3.6779661189593723e-03  0.0000000000000000e+00 -4.0370711432413575e+00
 496 -6.9319335598614371e-04 -2.9278413771016510e-05  3.5270226102167724e-04 -4.4586875764734786e-03  0.0000000000000000e+00 -4.0696143031873868e+00
 497 -6.0548430858027656e-04 -1.7426841723098345e-04 -1.3081873350030628e-03 -4.1686603812320384e-03  0.0000000000000000e+00 -4.0934262511634136e+00
 498 -1.1926759793203918e-04 -2.6334238469893353e-04 -2.9148999266045941e-03 -2.9011547483937519e-03  0.0000000000000000e+00 -4.0945303776050510e+00
 499  2.4664147600104096e-04 -1.6438176071516158e-04 -4.0019028618113080e-03 -1.0458371216401268e-03  0.0000000000000000e+00 -4.0783640216193788e+00
 500  1.8307199771842715e-04  2.0226052139052714e-04 -4.0307163829715123e-03  1.0206092303662090e-03  0.0000000000000000e+00 -4.0656414558304776e+00
 501 -5.7196939557196631e-05  5.7921693802606732e-04 -3.0704476244331909e-03  2.8595703329934359e-03  0.0000000000000000e+00 -4.0729010151044314e+00
 502 -1.6041597470615212e-04  4.3159940564321575e-04 -1.5265577738852085e-03  4.0319575674535469e-03  0.0000000000000000e+00 -4.1003924478382512e+00
 503 -2.8055899425672673e-04 -2.3528552580374997e-04  2.7772140283812211e-04  4.3656993432538219e-03  0.0000000000000000e+00 -4.1331751995418955e+00
 504 -4.7574945052295572e-04 -6.6323058018244018e-04  1.9831071632790058e-03  3.8048737233467812e-03  0.0000000000000000e+00 -4.1499555335785763e+00
 505 -3.7911846998184718e-04 -3.3686776912652736e-04  3.3194593779558293e-03  2.3071466665787067e-03  0.0000000000000000e+00 -4.1426476021984371e+00
 506  7.1480450654667392e-05  3.5976878118725833e-04  4.0573248454939485e-03  2.6337663447132943e-04  0.0000000000000000e+00 -4.1248026844699979e+00
 507  4.2345974677761278e-04  6.7971812911575362e-04  3.8419212504912027e-03 -1.6969487646352952e-03  0.0000000000000000e+00 -4.1185529325822881e+00
 508  2.6979605526605848e-04  3.5544520229929946e-04  2.6014749652217102e-03 -3.2275947916421497e-03  0.0000000000000000e+00 -4.1355359328168770e+00
 509 -3.3523291794845925e-04 -1.8756517242946350e-04  8.5184860664747639e-04 -4.2195544287142624e-03  0.0000000000000000e+00 -4.1675028302994361e+00
 510 -8.2334709828153893e-04 -4.0428643904872491e-04 -8.2607613752983238e-04 -4.3750956304110782e-03  0.0000000000000000e+00 -4.1959605500684258e+00
 511 -6.0121212352314761e-04 -1.9140284868782512e-04 -2.3582052865181512e-03 -3.4050969536738385e-03  0.0000000000000000e+00 -4.2046713777708025e+00
 512  1.2688807370284268e-04  1.0555877028732578e-04 -3.6799402162342306e-03 -1.6463071526257040e-03  0.0000000000000000e+00 -4.1920388476022010e+00
