# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21400 1.08800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 350 -4.0112126848021986e-05 -6.2786152895036223e-05 -3.3409563566868259e-03  2.2655071716206291e-03  0.0000000000000000e+00 -2.7027846550112700e+00
 351 -5.4080937269910883e-04 -3.6788030218296128e-05 -1.7395008805199978e-03  3.7927975514944045e-03  0.0000000000000000e+00 -2.7077475596890812e+00
 352 -6.5949393013218659e-04  9.7780432096271350e-05  1.4020377703292410e-04  4.2724985126335801e-03  0.0000000000000000e+00 -2.7318297453144611e+00
 353 -2.6247017334003389e-04  9.1048382614404745e-05  2.0330409013546791e-03  3.6064929705422800e-03  0.0000000000000000e+00 -2.7585507313636968e+00
 354  1.8465484842975261e-04 -1.4275596304807106e-04  3.5486114509487372e-03  1.9696959285031438e-03  0.0000000000000000e+00 -2.7691228314510621e+00
 355  6.8662166424114725e-05 -3.2861429823869076e-04  3.9890524880553469e-03 -2.5627623160022104e-04  0.0000000000000000e+00 -2.7596510460757933e+00
 356 -4.8350473160317637e-04 -6.2195359865590232e-05  3.1971772976539530e-03 -2.4179215397428164e-03  0.0000000000000000e+00 -2.7476190137250232e+00
 357 -6.2727264642825273e-04  3.5862912946207519e-04  1.6531188875487017e-03 -3.8534920115979726e-03  0.0000000000000000e+00 -2.7537032709203317e+00
 358 -2.5198151928499876e-04  2.7338194766236774e-04 -2.7008391143091415e-04 -4.2035598525837466e-03  0.0000000000000000e+00 -2.7792972319697040e+00
 359  6.1005835897471103e-05 -2.5132221098412492e-04 -2.2455037254949760e-03 -3.4702445161573629e-03  0.0000000000000000e+00 -2.8075056672464442e+00
 360 -1.7553101176927621e-05 -4.9110165683807728e-04 -3.6368886753533822e-03 -1.8087349993538360e-03  0.0000000000000000e+00 -2.8162375094902941e+00
 361 -3.3280379831551662e-04 -1.5298931736101255e-04 -3.9495748717763169e-03  4.3578182387372152e-04  0.0000000000000000e+00 -2.8047218626726096e+00
 362 -4.1859213022999781e-04  3.7888469607120319e-04 -3.1569438827227718e-03  2.5583158597784080e-03  0.0000000000000000e+00 -2.7935234748482576e+00
 363 -1.8503431295350427e-04  4.1971019211169965e-04 -1.5355887434508233e-03  3.8904156116159366e-03  0.0000000000000000e+00 -2.8019078357607432e+00
 364 -8.7340813515911727e-05 -1.4999159013746744e-04  5.0944189135265511e-04  4.1726516121983019e-03  0.0000000000000000e+00 -2.8307588969166289e+00
 365 -2.6704769210383395e-04 -4.8217750971524161e-04  2.4043939651414107e-03  3.3937002254429594e-03  0.0000000000000000e+00 -2.8569973778652344e+00
 366 -3.4062857108918928e-04 -1.7399583227234951e-04  3.6766649398010361e-03  1.6419254223716134e-03  0.0000000000000000e+00 -2.8622134202578979e+00
 367 -1.3991749448017294e-04  2.5249819519357889e-04  3.9617302927931353e-03 -6.4445496594916585e-04  0.0000000000000000e+00 -2.8497538781982774e+00
 368 -3.1729829358015357e-05  3.0588776374165772e-04  3.0613680504929150e-03 -2.7179862825726028e-03  0.0000000000000000e+00 -2.8398682471624159e+00
 369 -2.2059303226157735e-04 -1.6716524190102271e-05  1.2928421537542365e-03 -3.9890695959593084e-03  0.0000000000000000e+00 -2.8517150116922383e+00
 370 -5.1341394648722746e-04 -2.5537600466494766e-04 -6.9540733620721158e-04 -4.2061716042277597e-03  0.0000000000000000e+00 -2.8797759114964747e+00
 371 -4.7773714728708032e-04 -9.8281488619519049e-05 -2.4844922425218152e-03 -3.2959573190282725e-03  0.0000000000000000e+00 -2.9030852589401333e+00
 372 -2.2968027060322181e-05  1.1193006698726333e-04 -3.7552036142005753e-03 -1.4438321145794377e-03  0.0000000000000000e+00 -2.9066213036777233e+00
 373  1.7389032376722544e-04  1.4452276380959776e-05 -3.9354158832463114e-03  8.5500050116767536e-04  0.0000000000000000e+00 -2.8940394396448399e+00
 374 -2.3884808712467783e-04 -8.9814915895854172e-05 -2.8564239932930800e-03  2.8866686555358021e-03  0.0000000000000000e+00 -2.8859713676783594e+00
 375 -6.5893706041326354e-04  2.8577222139340770e-05 -1.1131230130091748e-03  4.0851695176946073e-03  0.0000000000000000e+00 -2.8983686587311279e+00
 376 -5.5291190563068850e-04  1.3768926490539379e-04  7.9084598743227677e-04  4.1678664945618881e-03  0.0000000000000000e+00 -2.9256784528773605e+00
 377 -5.9496562402305845e-05  2.1097861533252438e-05  2.6294099483204080e-03  3.1413857828046345e-03  0.0000000000000000e+00 -2.9486881894713002e+00
 378  2.2265455113641309e-04 -2.6108861737735999e-04  3.8472371434063275e-03  1.2501215859929517e-03  0.0000000000000000e+00 -2.9518047202924973e+00
 379 -1.3394370821390305e-04 -2.9319500505509897e-04  3.8373391134969574e-03 -1.0367707492936350e-03  0.0000000000000000e+00 -2.9385908205431996e+00
 380 -6.1350000501594188e-04  1.2344559155645228e-04  2.7328850219223090e-03 -3.0132137451133454e-03  0.0000000000000000e+00 -2.9312333646117565e+00
 381 -5.0889959267635758e-04  4.1664349358332624e-04  1.0325015967346176e-03 -4.0982600576508262e-03  0.0000000000000000e+00 -2.9447967575544265e+00
 382 -9.5444184853424630e-05  9.2947720979346594e-05 -9.6802830994152666e-04 -4.0662991184481113e-03  0.0000000000000000e+00 -2.9740854522428015e+00
 383  6.8517999007713096e-05 -4.1521584718215719e-04 -2.8205341951759405e-03 -2.9989930923966903e-03  0.0000000000000000e+00 -2.9975510322371646e+00
 384 -1.4096967354095428e-04 -4.2286094705188039e-04 -3.8738322437497242e-03 -1.0805997977856867e-03  0.0000000000000000e+00 -2.9978840373342570e+00
 385 -4.0471941660071427e-04  6.3124548316306246e-05 -3.7956667191307949e-03  1.2131136462413023e-03  0.0000000000000000e+00 -2.9838360871670160e+00
 386 -3.3220693184357825e-04  4.8109369456957171e-04 -2.6824703875180907e-03  3.1228886807337141e-03  0.0000000000000000e+00 -2.9776782123021603e+00
 387 -1.0901869885237589e-04  2.4182701824563326e-04 -8.5621084228842644e-04  4.1068393896257216e-03  0.0000000000000000e+00 -2.9944972556370986e+00
 388 -1.4918231667324075e-04 -3.4703685026495258e-04  1.2025579252476343e-03  4.0287500431581743e-03  0.0000000000000000e+00 -3.0255346697540100e+00
 389 -3.4514545217676689e-04 -4.1663302083992377e-04  2.9236083624156481e-03  2.8943434991923721e-03  0.0000000000000000e+00 -3.0454542220166996e+00
 390 -2.7923307004502977e-04  1.1938032685487775e-05  3.9025293303681366e-03  8.8727297572987693e-04  0.0000000000000000e+00 -3.0432952383225964e+00
 391 -5.2114540132114805e-05  3.1824773726012271e-04  3.7857982766764452e-03 -1.4139427081384438e-03  0.0000000000000000e+00 -3.0288663102748830e+00
 392 -6.7877038360327421e-05  1.9879161920587242e-04  2.5199836081156854e-03 -3.2608204731785673e-03  0.0000000000000000e+00 -3.0252941499317378e+00
 393 -3.5203289240301672e-04 -1.3993598635828568e-04  6.0867975146711422e-04 -4.1917550266688747e-03  0.0000000000000000e+00 -3.0445047988286698e+00
 394 -5.7011823462658334e-04 -2.2056377927275709e-04 -1.3358436622383687e-03 -4.0210334451040155e-03  0.0000000000000000e+00 -3.0732371469934101e+00
 395 -3.3048797732329111e-04  1.0223392097765098e-05 -3.0007105122051266e-03 -2.7509369980241120e-03  0.0000000000000000e+00 -3.0908096415018766e+00
 396  1.3122763992343782e-04  9.5715586479290670e-05 -3.9675253618115334e-03 -6.7591306000791920e-04  0.0000000000000000e+00 -3.0873258956004559e+00
 397  7.4519288726843252e-05 -6.6598580888211449e-05 -3.6858446393943042e-03  1.6127449144961734e-03  0.0000000000000000e+00 -3.0737070330927785e+00
 398 -4.4334030091933559e-04 -6.4349808722090235e-05 -2.2997172831638771e-03  3.4087001098352374e-03  0.0000000000000000e+00 -3.0717216726699661e+00
 399 -6.8967338466763945e-04  1.0381937380644464e-04 -4.7527294394774755e-04  4.2437284001040580e-03  0.0000000000000000e+00 -3.0908027369202440e+00
 400 -3.8084784073118429e-04  1.3398665029628928e-04  1.4418011303055144e-03  3.9311696025439444e-03  0.0000000000000000e+00 -3.1190530435218737e+00
 401  1.0755159429462443e-04 -9.1942280469596774e-05  3.1569224630099190e-03  2.5755658000146662e-03  0.0000000000000000e+00 -3.1364162323357139e+00
 402  1.5458835011506031e-04 -3.4187020973684809e-04  3.9910561578863990e-03  4.8276747018047989e-04  0.0000000000000000e+00 -3.1323675839613911e+00
 403 -3.5274721334886938e-04 -1.7414188916960353e-04  3.5573230720132350e-03 -1.7794494267389606e-03  0.0000000000000000e+00 -3.1182965820006090e+00
 404 -6.4073657213067827e-04  2.9828660886404993e-04  2.2059087643299868e-03 -3.5012628179148294e-03  0.0000000000000000e+00 -3.1174363888392120e+00
 405 -3.4470284289306384e-04  3.7327606411732361e-04  3.7101111354043652e-04 -4.2093759309063299e-03  0.0000000000000000e+00 -3.1379490127499623e+00
 406  1.0686320380873678e-05 -1.2597276941688805e-04 -1.6538293575482854e-03 -3.8109479598211391e-03  0.0000000000000000e+00 -3.1682541998284814e+00
 407  1.0628377138916534e-05 -4.9818253297485881e-04 -3.2955555728550519e-03 -2.4272537742034634e-03  0.0000000000000000e+00 -3.1845568690707386e+00
 408 -2.6410263155485117e-04 -2.7317808824453397e-04 -3.9763984074329215e-03 -3.0462974439600881e-04  0.0000000000000000e+00 -3.1777296838732880e+00
 409 -4.0823185784353514e-04  2.6926296625688476e-04 -3.5222979200922166e-03  1.9435935207423177e-03  0.0000000000000000e+00 -3.1639066983514224e+00
 410 -2.2595903161362925e-04  4.7588490250142216e-04 -2.1206445287443860e-03  3.5754323006958045e-03  0.0000000000000000e+00 -3.1647859488748513e+00
 411 -9.0026785368040751e-05  8.5349905754807859e-06 -1.4567921900979257e-04  4.2013917494171955e-03  0.0000000000000000e+00 -3.1889759989628321e+00
 412 -2.4514048181654578e-04 -4.5269517845878651e-04  1.8495678554533829e-03  3.7612975715995483e-03  0.0000000000000000e+00 -3.2187288504922749e+00
 413 -3.7145922787765987e-04 -2.7314592881685831e-04  3.3570350851458565e-03  2.2877096996466997e-03  0.0000000000000000e+00 -3.2311485274081742e+00
 414 -1.7640545295457836e-04  1.6862315645760557e-04  4.0013445031978033e-03  9.5771255324993842e-05  0.0000000000000000e+00 -3.2227819877553112e+00
 415 -4.7586616606437570e-06  3.0884077161634163e-04  3.4675859439448962e-03 -2.1272719406667607e-03  0.0000000000000000e+00 -3.2093900287042341e+00
 416 -1.5965162961873667e-04  6.3770863267843407e-05  1.9004049007784170e-03 -3.6961268108421544e-03  0.0000000000000000e+00 -3.2136349359902066e+00
 417 -4.8096482080377251e-04 -2.0663647349415180e-04 -7.0507718514901596e-05 -4.2650828013098187e-03  0.0000000000000000e+00 -3.2383507567029834e+00
 418 -5.4733991186729921e-04 -1.3581164982129774e-04 -1.9443307839167397e-03 -3.7031838990103662e-03  0.0000000000000000e+00 -3.2652897384754414e+00
 419 -1.3663982657817397e-04  8.1035481205199872e-05 -3.4422990811888076e-03 -2.1094817041998701e-03  0.0000000000000000e+00 -3.2758968442097651e+00
 420  2.0190893844141764e-04  2.6118205047499555e-05 -4.0250407135020358e-03  1.1800023697418303e-04  0.0000000000000000e+00 -3.2668066599891228e+00
 421 -1.0510583379780962e-04 -1.1278846022251959e-04 -3.3002360631097204e-03  2.3102473990812278e-03  0.0000000000000000e+00 -3.2548161035933862e+00
 422 -6.0593063117880786e-04  4.1161160395274336e-06 -1.7015856170017403e-03  3.8167062081315281e-03  0.0000000000000000e+00 -3.2600905964056497e+00
 423 -6.2751462115829583e-04  1.6204068643698954e-04  1.7190901348270587e-04  4.2643736458403674e-03  0.0000000000000000e+00 -3.2843622592203277e+00
 424 -1.7937768293707954e-04  7.6620184073557078e-05  2.0790334760425223e-03  3.5720131899949314e-03  0.0000000000000000e+00 -3.3111571269160387e+00
 425  2.0096148766906156e-04 -2.2213669799002136e-04  3.5779238486067853e-03  1.9233378154178736e-03  0.0000000000000000e+00 -3.3215053377875425e+00
 426 -4.5320846371924351e-06 -3.5142075779701976e-04  3.9773081028840977e-03 -3.0528631179041216e-04  0.0000000000000000e+00 -3.3115698809299992e+00
 427 -5.2833434819913780e-04  5.0096122365151953e-06  3.1745579515965296e-03 -2.4568391281851853e-03  0.0000000000000000e+00 -3.2997433209023650e+00
 428 -5.6914286427767321e-04  4.1520350118914005e-04  1.6258455236713187e-03 -3.8668003937999788e-03  0.0000000000000000e+00 -3.3062668197475324e+00
 429 -1.7923317770266410e-04  2.3082947894643462e-04 -3.2151786636639980e-04 -4.1904789122970123e-03  0.0000000000000000e+00 -3.3324932699456076e+00
 430  4.9844275463884985e-05 -3.2949381151514868e-04 -2.2941634426056692e-03 -3.4432092209260258e-03  0.0000000000000000e+00 -3.3606644088766355e+00
 431 -9.1720198099403400e-05 -4.8296901853332210e-04 -3.6520484872825717e-03 -1.7657282833993459e-03  0.0000000000000000e+00 -3.3685317501509000e+00
 432 -3.5231797713323901e-04 -7.1573801321476229e-05 -3.9466599329849479e-03  4.8819832817193669e-04  0.0000000000000000e+00 -3.3567549523455504e+00
 433 -3.5026033893084359e-04  4.2106058946107382e-04 -3.1381823464796611e-03  2.5983922154920866e-03  0.0000000000000000e+00 -3.3457557693372841e+00
 434 -1.3857393859685569e-04  3.6004064708402775e-04 -1.4854653788783641e-03  3.9083201269448633e-03  0.0000000000000000e+00 -3.3549773084323640e+00
 435 -1.3143397453497290e-04 -2.1784798450813839e-04  5.6569039470315676e-04  4.1743160650849730e-03  0.0000000000000000e+00 -3.3841165670222360e+00
 436 -3.3925590803995703e-04 -4.4991039362015782e-04  2.4344112265235044e-03  3.3699862143775784e-03  0.0000000000000000e+00 -3.4095995721009960e+00
 437 -3.3040188550387896e-04 -9.4061882865088971e-05  3.6927397174131241e-03  1.5922794472478360e-03  0.0000000000000000e+00 -3.4142754573780909e+00
 438 -6.7700321402976857e-05  2.6604622033155658e-04  3.9599471808777478e-03 -6.9957348454989196e-04  0.0000000000000000e+00 -3.4015778960674030e+00
 439 -1.7408250220010520e-05  2.3529926996606416e-04  3.0197794712531144e-03 -2.7610567403285879e-03  0.0000000000000000e+00 -3.3922291299126890e+00
 440 -2.9031399607057243e-04 -6.1756103536629773e-05  1.2369354059350408e-03 -4.0149260053270698e-03  0.0000000000000000e+00 -3.4045141149108713e+00
 441 -5.7134398931071124e-04 -2.0723845547247224e-04 -7.3064795809091993e-04 -4.2035593590127769e-03  0.0000000000000000e+00 -3.4323559465153490e+00
 442 -4.3796472268180670e-04 -3.4667261988052819e-05 -2.5148596464003082e-03 -3.2610602778852115e-03  0.0000000000000000e+00 -3.4553339807626391e+00
 443  5.2493000480644001e-05  9.0824171519502590e-05 -3.7791756336667173e-03 -1.3919180275310038e-03  0.0000000000000000e+00 -3.4585224302275099e+00
 444  1.6450683997032236e-04 -6.2696930928847326e-05 -3.9173623536469361e-03  9.0707321124120519e-04  0.0000000000000000e+00 -3.4459470408785902e+00
 445 -3.2039378979909752e-04 -1.0310964111594257e-04 -2.8131785175466236e-03  2.9252362771472504e-03  0.0000000000000000e+00 -3.4380948204978483e+00
 446 -6.8951886243202615e-04  9.2897090716071172e-05 -1.0809742610651449e-03  4.0982441009980988e-03  0.0000000000000000e+00 -3.4507962985736644e+00
 447 -4.8684465653239703e-04  1.7856973277675828e-04  8.2786511122726026e-04  4.1485630032095742e-03  0.0000000000000000e+00 -3.4782777729088061e+00
 448  8.8133747214202904e-06 -3.0540938968982437e-05  2.6759036726633776e-03  3.1018068511456582e-03  0.0000000000000000e+00 -3.5013030311771436e+00
 449  1.9688990962707538e-04 -3.3175290178807747e-04  3.8610407832682997e-03  1.2020692592780143e-03  0.0000000000000000e+00 -3.5040217358784402e+00
 450 -2.1310083255703143e-04 -2.7391417595043548e-04  3.8188049498715303e-03 -1.0840146214170950e-03  0.0000000000000000e+00 -3.4905007925579969e+00
 451 -6.1591428490227176e-04  2.0215918610885732e-04  2.7112761342217521e-03 -3.0449580535287899e-03  0.0000000000000000e+00 -3.4835143904291326e+00
 452 -4.2927644734330576e-04  4.3775627860661009e-04  9.9695910014455818e-04 -4.1013520224009907e-03  0.0000000000000000e+00 -3.4975932610229923e+00
 453 -5.0359436851707488e-05  1.9538564769059480e-05 -1.0246311509673352e-03 -4.0484322802712682e-03  0.0000000000000000e+00 -3.5274403719672498e+00
 454  2.1390404590826188e-05 -4.6810535512970192e-04 -2.8574966506884204e-03 -2.9675054031255790e-03  0.0000000000000000e+00 -3.5504160313526558e+00
 455 -2.0724741552549723e-04 -3.7504862127821475e-04 -3.8806468165304628e-03 -1.0321915596301855e-03  0.0000000000000000e+00 -3.5499919993496052e+00
 456 -3.8254013848671586e-04  1.4310663831666636e-04 -3.7892329335555623e-03  1.2640627802838747e-03  0.0000000000000000e+00 -3.5358881582681021e+00
 457 -2.5761215719836300e-04  4.8215143866348986e-04 -2.6527591342771200e-03  3.1554981134225210e-03  0.0000000000000000e+00 -3.5301454545585149e+00
 458 -9.8769284743733287e-05  1.6056740527380738e-04 -7.9791568170705773e-04  4.1198066361921096e-03  0.0000000000000000e+00 -3.5478202287998353e+00
 459 -2.1892683716296296e-04 -3.7957416379093956e-04  1.2497809326683621e-03  4.0236358310233944e-03  0.0000000000000000e+00 -3.5786389667887701e+00
 460 -3.9365235511677971e-04 -3.5174606857850063e-04  2.9467552376606617e-03  2.8600147373509673e-03  0.0000000000000000e+00 -3.5978102364830096e+00
 461 -2.3139062258818431e-04  7.6254942447757454e-05  3.9154750678130814e-03  8.3301247614356636e-04  0.0000000000000000e+00 -3.5952050140974774e+00
 462  9.5855049988428195e-06  2.9093019675976745e-04  3.7708056880157376e-03 -1.4661829860254968e-03  0.0000000000000000e+00 -3.5807952052247671e+00
 463 -9.3005546095025179e-05  1.2271190388189334e-04  2.4673687618840725e-03 -3.2987017488236171e-03  0.0000000000000000e+00 -3.5778655218651729e+00
 464 -4.3232486975112305e-04 -1.4671982154991614e-04  5.5980647494677737e-04 -4.2092414021436273e-03  0.0000000000000000e+00 -3.5972380972527791e+00
 465 -5.9219178912414986e-04 -1.5180435338117839e-04 -1.3663516675164681e-03 -4.0058462037308312e-03  0.0000000000000000e+00 -3.6256944028892768e+00
 466 -2.6030821443555715e-04  4.6792649035108293e-05 -3.0329571485121611e-03 -2.7080029720464257e-03  0.0000000000000000e+00 -3.6429233852664962e+00
 467  1.8321506647983647e-04  3.8905640343399508e-05 -3.9797757791169260e-03 -6.2226289906268254e-04  0.0000000000000000e+00 -3.6392099782008205e+00
 468  2.5237285795677426e-05 -1.3013159854031992e-04 -3.6536870818229738e-03  1.6611746324078679e-03  0.0000000000000000e+00 -3.6256508601438062e+00
 469 -5.1933387168929764e-04 -3.8784625219395197e-05 -2.2599820214082526e-03  3.4396113999569191e-03  0.0000000000000000e+00 -3.6239572949951691e+00
 470 -6.7742879826614220e-04  1.7332454407785919e-04 -4.4508513478700985e-04  4.2448533437959750e-03  0.0000000000000000e+00 -3.6433059582831224e+00
 471 -2.9800117313702603e-04  1.3858924608142393e-04  1.4859202503562305e-03  3.9028614005880069e-03  0.0000000000000000e+00 -3.6717217068747514e+00
 472  1.4411572428430329e-04 -1.6748937911555901e-04  3.1966424837613703e-03  2.5325438040169797e-03  0.0000000000000000e+00 -3.6889770099505377e+00
 473  9.3865521338341363e-05 -3.8351855501726209e-04  3.9900324136088313e-03  4.3383372635707551e-04  0.0000000000000000e+00 -3.6843976492482913e+00
 474 -4.1414126648414121e-04 -1.1866850371594542e-04  3.5369623717838622e-03 -1.8233612605047581e-03  0.0000000000000000e+00 -3.6703147185310110e+00
 475 -6.0028446831138520e-04  3.6792204095620232e-04  2.1825422996568583e-03 -3.5239039357622239e-03  0.0000000000000000e+00 -3.6698699877833953e+00
 476 -2.6508199673056946e-04  3.5142628981953215e-04  3.2499150583876091e-04 -4.2038660638082813e-03  0.0000000000000000e+00 -3.6910240783382866e+00
 477  1.8107063671643463e-05 -2.0908791079645814e-04 -1.7084283618077163e-03 -3.7895226212239928e-03  0.0000000000000000e+00 -3.7215894475335629e+00
 478 -5.9304808537875805e-05 -5.1134687392292316e-04 -3.3198224029009002e-03 -2.3899240818968880e-03  0.0000000000000000e+00 -3.7370790116884050e+00
 479 -3.0232797091497501e-04 -1.9837426686392657e-04 -3.9782070725077508e-03 -2.5246244210931732e-04  0.0000000000000000e+00 -3.7297693162045302e+00
 480 -3.5162414805537171e-04  3.2812930547036366e-04 -3.5101074066355080e-03  1.9902289463142667e-03  0.0000000000000000e+00 -3.7160071101882526e+00
 481 -1.6681289588415285e-04  4.3476386210519773e-04 -2.0780618275687739e-03  3.6009192580666867e-03  0.0000000000000000e+00 -3.7175842249038600e+00
 482 -1.1834090885967805e-04 -6.9880169697263689e-05 -8.6262999805146478e-05  4.2099000954584293e-03  0.0000000000000000e+00 -3.7423589691599379e+00
 483 -3.2208260142109441e-04 -4.4184908803496540e-04  1.8861500265509932e-03  3.7468468121918718e-03  0.0000000000000000e+00 -3.7715171494688273e+00
 484 -3.8172286179284778e-04 -1.9362118617796464e-04  3.3765937837656398e-03  2.2440215590426296e-03  0.0000000000000000e+00 -3.7833219716626871e+00
 485 -1.0650227330860602e-04  2.0083417125433628e-04  4.0082194464700393e-03  3.9881117722024003e-05  0.0000000000000000e+00 -3.7745887761735442e+00
 486  2.7814812764950789e-05  2.4859728763335391e-04  3.4369074615232423e-03 -2.1752524647914899e-03  0.0000000000000000e+00 -3.7615249714988552e+00
 487 -2.1836892046117837e-04  4.5691450033517100e-06  1.8440165694956932e-03 -3.7282060090188598e-03  0.0000000000000000e+00 -3.7663184557086780e+00
 488 -5.5088308437350672e-04 -1.7477041962581083e-04 -1.1033303569532882e-04 -4.2718320112072224e-03  0.0000000000000000e+00 -3.7909754437256664e+00
 489 -5.2685360550640389e-04 -6.6324365549639912e-05 -1.9746898411674065e-03 -3.6762627080395766e-03  0.0000000000000000e+00 -3.8176410841398614e+00
 490 -5.6482003377848910e-05  7.9133112322270127e-05 -3.4732109668642033e-03 -2.0610180444912362e-03  0.0000000000000000e+00 -3.8279003343464431e+00
 491  2.1532694033877357e-04 -5.0015232527527840e-05 -4.0209774322124067e-03  1.7129739052380559e-04  0.0000000000000000e+00 -3.8187060193992011e+00
 492 -1.8092726082737153e-04 -1.4453245556524181e-04 -3.2606477949754459e-03  2.3536117001117609e-03  0.0000000000000000e+00 -3.8068227400641921e+00
 493 -6.5511899744514969e-04  6.0023748607365927e-05 -1.6677020668493640e-03  3.8381713002251217e-03  0.0000000000000000e+00 -3.8124404276122563e+00
 494 -5.7584695793827230e-04  2.1666699937076921e-04  2.0531462862060352e-04  4.2536862261789510e-03  0.0000000000000000e+00 -3.8369512228018530e+00
 495 -1.0124682977920279e-04  4.1564786874244227e-05  2.1276793215268958e-03  3.5373229846114231e-03  0.0000000000000000e+00 -3.8638796200168710e+00
 496  1.9665772547610192e-04 -3.0004653562080275e-04  3.6045559642814543e-03  1.8778727124196897e-03  0.0000000000000000e+00 -3.8739240565621591e+00
 497 -8.2775901743801407e-05 -3.5236135288873818e-04  3.9658796691930953e-03 -3.5407280482460326e-04  0.0000000000000000e+00 -3.8634911852411760e+00
 498 -5.5301840865579319e-04  8.1570501009878312e-05  3.1546738881749132e-03 -2.4954712140515924e-03  0.0000000000000000e+00 -3.8519148619611459e+00
 499 -4.9801810449326227e-04  4.5664283822180685e-04  1.5963011886672015e-03 -3.8793431973543025e-03  0.0000000000000000e+00 -3.8589013260132692e+00
 500 -1.1975880586460587e-04  1.7066733403731235e-04 -3.7615834879422861e-04 -4.1788910764902227e-03  0.0000000000000000e+00 -3.8858143543055137e+00
 501  1.8560805910663760e-05 -3.9781918880157392e-04 -2.3400176370934694e-03 -3.4178207017837464e-03  0.0000000000000000e+00 -3.9137850522519551e+00
 502 -1.6436934781023378e-04 -4.5352948962295285e-04 -3.6659674674842215e-03 -1.7218884736967227e-03  0.0000000000000000e+00 -3.9207798222059482e+00
 503 -3.5051825413871790e-04  1.1648355358151235e-05 -3.9449305473673608e-03  5.4148313202602666e-04  0.0000000000000000e+00 -3.9087798102870650e+00
 504 -2.7691943805923730e-04  4.4358819805043805e-04 -3.1166539676509408e-03  2.6386456742488033e-03  0.0000000000000000e+00 -3.8980036517744718e+00
 505 -1.1109452025666060e-04  2.8769728606748590e-04 -1.4315892533717724e-03  3.9280430415707260e-03  0.0000000000000000e+00 -3.9080974409868903e+00
 506 -1.9153098477388112e-04 -2.6999400588269962e-04  6.1916092732009625e-04  4.1771197768848108e-03  0.0000000000000000e+00 -3.9373523674705218e+00
 507 -4.0196118123190735e-04 -4.0019474574671642e-04  2.4623305097667336e-03  3.3445978447988588e-03  0.0000000000000000e+00 -3.9621072329260545e+00
 508 -2.9931286573822680e-04 -2.0509555744785802e-05  3.7101163392572541e-03  1.5416816905143276e-03  0.0000000000000000e+00 -3.9662818756246052e+00
 509  2.4387054141477556e-06  2.5761987806000145e-04  3.9561471416983416e-03 -7.5448766963474585e-04  0.0000000000000000e+00 -3.9533949459943409e+00
 510 -2.3809045886777304e-05  1.5944021340206000e-04  2.9748108076908825e-03 -2.8041322599864733e-03  0.0000000000000000e+00 -3.9445859359009035e+00
 511 -3.6843615339632042e-04 -8.7412687327069008e-05  1.1841618194484106e-03 -4.0397421324873013e-03  0.0000000000000000e+00 -3.9572049076037636e+00
 512 -6.1195121916323791e-04 -1.4699471735633192e-04 -7.6354894961750699e-04 -4.1979309053885028e-03  0.0000000000000000e+00 -3.9848735965909321e+00
