 -10.500  -1.800  2.11747e-01  7.46523e-02 1.0
 -10.500  -1.200  2.11601e-01  7.45555e-02 1.0
 -10.500  -0.600  2.11520e-01  7.45003e-02 1.0
 -10.500   0.000  2.11494e-01  7.44824e-02 1.0
 -10.500   0.600  2.11520e-01  7.45003e-02 1.0
 -10.500   1.200  2.11601e-01  7.45555e-02 1.0
 -10.500   1.800  2.11747e-01  7.46523e-02 1.0
 -10.500   2.400  2.11973e-01  7.47983e-02 1.0
 -10.500   3.000  2.12302e-01  7.50044e-02 1.0
 -10.500   3.600  2.12764e-01  7.52855e-02 1.0
 -10.500   4.200  2.13396e-01  7.56609e-02 1.0
 -10.500   4.800  2.14247e-01  7.61551e-02 1.0
 -10.500   5.400  2.15375e-01  7.67984e-02 1.0
 -10.500   6.000  2.16848e-01  7.76283e-02 1.0

  -9.000  -6.000  2.15475e-01  7.66855e-02 1.0
  -9.000  -5.400  2.14278e-01  7.60456e-02 1.0
  -9.000  -4.800  2.13368e-01  7.55531e-02 1.0
  -9.000  -4.200  2.12687e-01  7.51778e-02 1.0
  -9.000  -3.600  2.12186e-01  7.48952e-02 1.0
  -9.000  -3.000  2.11824e-01  7.46855e-02 1.0
  -9.000  -2.400  2.11569e-01  7.45331e-02 1.0
  -9.000  -1.800  2.11396e-01  7.44261e-02 1.0
  -9.000  -1.200  2.11286e-01  7.43557e-02 1.0
  -9.000  -0.600  2.11224e-01  7.43157e-02 1.0
  -9.000   0.000  2.11205e-01  7.43028e-02 1.0
  -9.000   0.600  2.11224e-01  7.43157e-02 1.0
  -9.000   1.200  2.11286e-01  7.43557e-02 1.0
  -9.000   1.800  2.11396e-01  7.44261e-02 1.0
  -9.000   2.400  2.11569e-01  7.45331e-02 1.0
  -9.000   3.000  2.11824e-01  7.46855e-02 1.0
  -9.000   3.600  2.12186e-01  7.48952e-02 1.0
  -9.000   4.200  2.12687e-01  7.51778e-02 1.0
  -9.000   4.800  2.13368e-01  7.55531e-02 1.0
  -9.000   5.400  2.14278e-01  7.60456e-02 1.0
  -9.000   6.000  2.15475e-01  7.66855e-02 1.0

  -7.500  -6.000  2.14451e-01  7.59854e-02 1.0
  -7.500  -5.400  2.13468e-01  7.54887e-02 1.0
  -7.500  -4.800  2.12728e-01  7.51101e-02 1.0
  -7.500  -4.200  2.12179e-01  7.48246e-02 1.0
  -7.500  -3.600  2.11780e-01  7.46120e-02 1.0
  -7.500  -3.000  2.11495e-01  7.44561e-02 1.0
  -7.500  -2.400  2.11297e-01  7.43443e-02 1.0
  -7.500  -1.800  2.11165e-01  7.42666e-02 1.0
  -7.500  -1.200  2.11082e-01  7.42161e-02 1.0
  -7.500  -0.600  2.11036e-01  7.41876e-02 1.0
  -7.500   0.000  2.11022e-01  7.41784e-02 1.0
  -7.500   0.600  2.11036e-01  7.41876e-02 1.0
  -7.500   1.200  2.11082e-01  7.42161e-02 1.0
  -7.500   1.800  2.11165e-01  7.42666e-02 1.0
  -7.500   2.400  2.11297e-01  7.43443e-02 1.0
  -7.500   3.000  2.11495e-01  7.44561e-02 1.0
  -7.500   3.600  2.11780e-01  7.46120e-02 1.0
  -7.500   4.200  2.12179e-01  7.48246e-02 1.0
  -7.500   4.800  2.12728e-01  7.51101e-02 1.0
  -7.500   5.400  2.13468e-01  7.54887e-02 1.0
  -7.500   6.000  2.14451e-01  7.59854e-02 1.0

  -6.000  -6.000  2.13696e-01  7.54686e-02 1.0
  -6.000  -5.400  2.12882e-01  7.50808e-02 1.0
  -6.000  -4.800  2.12273e-01  7.47884e-02 1.0
  -6.000  -4.200  2.11827e-01  7.45707e-02 1.0
  -6.000  -3.600  2.11506e-01  7.44108e-02 1.0
  -6.000  -3.000  2.11280e-01  7.42954e-02 1.0
  -6.000  -2.400  2.11126e-01  7.42138e-02 1.0
  -6.000  -1.800  2.11025e-01  7.41580e-02 1.0
  -6.000  -1.200  2.10962e-01  7.41222e-02 1.0
  -6.000  -0.600  2.10928e-01  7.41023e-02 1.0
  -6.000   0.000  2.10918e-01  7.40959e-02 1.0
  -6.000   0.600  2.10928e-01  7.41023e-02 1.0
  -6.000   1.200  2.10962e-01  7.41222e-02 1.0
  -6.000   1.800  2.11025e-01  7.41580e-02 1.0
  -6.000   2.400  2.11126e-01  7.42138e-02 1.0
  -6.000   3.000  2.11280e-01  7.42954e-02 1.0
  -6.000   3.600  2.11506e-01  7.44108e-02 1.0
  -6.000   4.200  2.11827e-01  7.45707e-02 1.0
  -6.000   4.800  2.12273e-01  7.47884e-02 1.0
  -6.000   5.400  2.12882e-01  7.50808e-02 1.0
  -6.000   6.000  2.13696e-01  7.54686e-02 1.0

  -4.500  -6.000  2.13151e-01  7.50933e-02 1.0
  -4.500  -5.400  2.12467e-01  7.47877e-02 1.0
  -4.500  -4.800  2.11960e-01  7.45602e-02 1.0
  -4.500  -4.200  2.11592e-01  7.43931e-02 1.0
  -4.500  -3.600  2.11330e-01  7.42723e-02 1.0
  -4.500  -3.000  2.11149e-01  7.41866e-02 1.0
  -4.500  -2.400  2.11027e-01  7.41271e-02 1.0
  -4.500  -1.800  2.10948e-01  7.40873e-02 1.0
  -4.500  -1.200  2.10901e-01  7.40621e-02 1.0
  -4.500  -0.600  2.10875e-01  7.40483e-02 1.0
  -4.500   0.000  2.10868e-01  7.40439e-02 1.0
  -4.500   0.600  2.10875e-01  7.40483e-02 1.0
  -4.500   1.200  2.10901e-01  7.40621e-02 1.0
  -4.500   1.800  2.10948e-01  7.40873e-02 1.0
  -4.500   2.400  2.11027e-01  7.41271e-02 1.0
  -4.500   3.000  2.11149e-01  7.41866e-02 1.0
  -4.500   3.600  2.11330e-01  7.42723e-02 1.0
  -4.500   4.200  2.11592e-01  7.43931e-02 1.0
  -4.500   4.800  2.11960e-01  7.45602e-02 1.0
  -4.500   5.400  2.12467e-01  7.47877e-02 1.0
  -4.500   6.000  2.13151e-01  7.50933e-02 1.0

  -3.000  -6.000  2.12769e-01  7.48291e-02 1.0
  -3.000  -5.400  2.12184e-01  7.45847e-02 1.0
  -3.000  -4.800  2.11753e-01  7.44047e-02 1.0
  -3.000  -4.200  2.11443e-01  7.42744e-02 1.0
  -3.000  -3.600  2.11224e-01  7.41816e-02 1.0
  -3.000  -3.000  2.11075e-01  7.41169e-02 1.0
  -3.000  -2.400  2.10976e-01  7.40729e-02 1.0
  -3.000  -1.800  2.10913e-01  7.40440e-02 1.0
  -3.000  -1.200  2.10875e-01  7.40262e-02 1.0
  -3.000  -0.600  2.10856e-01  7.40165e-02 1.0
  -3.000   0.000  2.10850e-01  7.40135e-02 1.0
  -3.000   0.600  2.10856e-01  7.40165e-02 1.0
  -3.000   1.200  2.10875e-01  7.40262e-02 1.0
  -3.000   1.800  2.10913e-01  7.40440e-02 1.0
  -3.000   2.400  2.10976e-01  7.40729e-02 1.0
  -3.000   3.000  2.11075e-01  7.41169e-02 1.0
  -3.000   3.600  2.11224e-01  7.41816e-02 1.0
  -3.000   4.200  2.11443e-01  7.42744e-02 1.0
  -3.000   4.800  2.11753e-01  7.44047e-02 1.0
  -3.000   5.400  2.12184e-01  7.45847e-02 1.0
  -3.000   6.000  2.12769e-01  7.48291e-02 1.0

  -1.500  -6.000  2.12511e-01  7.46540e-02 1.0
  -1.500  -5.400  2.11999e-01  7.44533e-02 1.0
  -1.500  -4.800  2.11623e-01  7.43068e-02 1.0
  -1.500  -4.200  2.11354e-01  7.42017e-02 1.0
  -1.500  -3.600  2.11165e-01  7.41277e-02 1.0
  -1.500  -3.000  2.11037e-01  7.40769e-02 1.0
  -1.500  -2.400  2.10952e-01  7.40428e-02 1.0
  -1.500  -1.800  2.10899e-01  7.40207e-02 1.0
  -1.500  -1.200  2.10868e-01  7.40073e-02 1.0
  -1.500  -0.600  2.10852e-01  7.40002e-02 1.0
  -1.500   0.000  2.10847e-01  7.39979e-02 1.0
  -1.500   0.600  2.10852e-01  7.40002e-02 1.0
  -1.500   1.200  2.10868e-01  7.40073e-02 1.0
  -1.500   1.800  2.10899e-01  7.40207e-02 1.0
  -1.500   2.400  2.10952e-01  7.40428e-02 1.0
  -1.500   3.000  2.11037e-01  7.40769e-02 1.0
  -1.500   3.600  2.11165e-01  7.41277e-02 1.0
  -1.500   4.200  2.11354e-01  7.42017e-02 1.0
  -1.500   4.800  2.11623e-01  7.43068e-02 1.0
  -1.500   5.400  2.11999e-01  7.44533e-02 1.0
  -1.500   6.000  2.12511e-01  7.46540e-02 1.0

   0.000  -6.000  2.12351e-01  7.45529e-02 1.0
   0.000  -5.400  2.11889e-01  7.43812e-02 1.0
   0.000  -4.800  2.11550e-01  7.42561e-02 1.0
   0.000  -4.200  2.11307e-01  7.41664e-02 1.0
   0.000  -3.600  2.11136e-01  7.41034e-02 1.0
   0.000  -3.000  2.11020e-01  7.40602e-02 1.0
   0.000  -2.400  2.10943e-01  7.40312e-02 1.0
   0.000  -1.800  2.10895e-01  7.40125e-02 1.0
   0.000  -1.200  2.10866e-01  7.40012e-02 1.0
   0.000  -0.600  2.10852e-01  7.39951e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10852e-01  7.39951e-02 1.0
   0.000   1.200  2.10866e-01  7.40012e-02 1.0
   0.000   1.800  2.10895e-01  7.40125e-02 1.0
   0.000   2.400  2.10943e-01  7.40312e-02 1.0
   0.000   3.000  2.11020e-01  7.40602e-02 1.0
   0.000   3.600  2.11136e-01  7.41034e-02 1.0
   0.000   4.200  2.11307e-01  7.41664e-02 1.0
   0.000   4.800  2.11550e-01  7.42561e-02 1.0
   0.000   5.400  2.11889e-01  7.43812e-02 1.0
   0.000   6.000  2.12351e-01  7.45529e-02 1.0

   1.500  -6.000  2.12270e-01  7.45165e-02 1.0
   1.500  -5.400  2.11839e-01  7.43611e-02 1.0
   1.500  -4.800  2.11521e-01  7.42468e-02 1.0
   1.500  -4.200  2.11292e-01  7.41642e-02 1.0
   1.500  -3.600  2.11129e-01  7.41053e-02 1.0
   1.500  -3.000  2.11017e-01  7.40642e-02 1.0
   1.500  -2.400  2.10943e-01  7.40362e-02 1.0
   1.500  -1.800  2.10895e-01  7.40177e-02 1.0
   1.500  -1.200  2.10866e-01  7.40063e-02 1.0
   1.500  -0.600  2.10851e-01  7.40001e-02 1.0
   1.500   0.000  2.10847e-01  7.39981e-02 1.0
   1.500   0.600  2.10851e-01  7.40001e-02 1.0
   1.500   1.200  2.10866e-01  7.40063e-02 1.0
   1.500   1.800  2.10895e-01  7.40177e-02 1.0
   1.500   2.400  2.10943e-01  7.40362e-02 1.0
   1.500   3.000  2.11017e-01  7.40642e-02 1.0
   1.500   3.600  2.11129e-01  7.41053e-02 1.0
   1.500   4.200  2.11292e-01  7.41642e-02 1.0
   1.500   4.800  2.11521e-01  7.42468e-02 1.0
   1.500   5.400  2.11839e-01  7.43611e-02 1.0
   1.500   6.000  2.12270e-01  7.45165e-02 1.0

   3.000  -6.000  2.12261e-01  7.45421e-02 1.0
   3.000  -5.400  2.11845e-01  7.43913e-02 1.0
   3.000  -4.800  2.11535e-01  7.42785e-02 1.0
   3.000  -4.200  2.11309e-01  7.41951e-02 1.0
   3.000  -3.600  2.11146e-01  7.41342e-02 1.0
   3.000  -3.000  2.11032e-01  7.40903e-02 1.0
   3.000  -2.400  2.10954e-01  7.40594e-02 1.0
   3.000  -1.800  2.10904e-01  7.40384e-02 1.0
   3.000  -1.200  2.10872e-01  7.40248e-02 1.0
   3.000  -0.600  2.10855e-01  7.40173e-02 1.0
   3.000   0.000  2.10850e-01  7.40149e-02 1.0
   3.000   0.600  2.10855e-01  7.40173e-02 1.0
   3.000   1.200  2.10872e-01  7.40248e-02 1.0
   3.000   1.800  2.10904e-01  7.40384e-02 1.0
   3.000   2.400  2.10954e-01  7.40594e-02 1.0
   3.000   3.000  2.11032e-01  7.40903e-02 1.0
   3.000   3.600  2.11146e-01  7.41342e-02 1.0
   3.000   4.200  2.11309e-01  7.41951e-02 1.0
   3.000   4.800  2.11535e-01  7.42785e-02 1.0
   3.000   5.400  2.11845e-01  7.43913e-02 1.0
   3.000   6.000  2.12261e-01  7.45421e-02 1.0

   4.500  -6.000  2.12331e-01  7.46331e-02 1.0
   4.500  -5.400  2.11916e-01  7.44763e-02 1.0
   4.500  -4.800  2.11602e-01  7.43561e-02 1.0
   4.500  -4.200  2.11369e-01  7.42646e-02 1.0
   4.500  -3.600  2.11198e-01  7.41957e-02 1.0
   4.500  -3.000  2.11077e-01  7.41444e-02 1.0
   4.500  -2.400  2.10992e-01  7.41070e-02 1.0
   4.500  -1.800  2.10935e-01  7.40805e-02 1.0
   4.500  -1.200  2.10898e-01  7.40631e-02 1.0
   4.500  -0.600  2.10879e-01  7.40531e-02 1.0
   4.500   0.000  2.10872e-01  7.40499e-02 1.0
   4.500   0.600  2.10879e-01  7.40531e-02 1.0
   4.500   1.200  2.10898e-01  7.40631e-02 1.0
   4.500   1.800  2.10935e-01  7.40805e-02 1.0
   4.500   2.400  2.10992e-01  7.41070e-02 1.0
   4.500   3.000  2.11077e-01  7.41444e-02 1.0
   4.500   3.600  2.11198e-01  7.41957e-02 1.0
   4.500   4.200  2.11369e-01  7.42646e-02 1.0
   4.500   4.800  2.11602e-01  7.43561e-02 1.0
   4.500   5.400  2.11916e-01  7.44763e-02 1.0
   4.500   6.000  2.12331e-01  7.46331e-02 1.0

   6.000  -6.000  2.12501e-01  7.48009e-02 1.0
   6.000  -5.400  2.12072e-01  7.46274e-02 1.0
   6.000  -4.800  2.11744e-01  7.44909e-02 1.0
   6.000  -4.200  2.11496e-01  7.43841e-02 1.0
   6.000  -3.600  2.11311e-01  7.43012e-02 1.0
   6.000  -3.000  2.11176e-01  7.42377e-02 1.0
   6.000  -2.400  2.11080e-01  7.41900e-02 1.0
   6.000  -1.800  2.11013e-01  7.41555e-02 1.0
   6.000  -1.200  2.10970e-01  7.41321e-02 1.0
   6.000  -0.600  2.10946e-01  7.41186e-02 1.0
   6.000   0.000  2.10939e-01  7.41142e-02 1.0
   6.000   0.600  2.10946e-01  7.41186e-02 1.0
   6.000   1.200  2.10970e-01  7.41321e-02 1.0
   6.000   1.800  2.11013e-01  7.41555e-02 1.0
   6.000   2.400  2.11080e-01  7.41900e-02 1.0
   6.000   3.000  2.11176e-01  7.42377e-02 1.0
   6.000   3.600  2.11311e-01  7.43012e-02 1.0
   6.000   4.200  2.11496e-01  7.43841e-02 1.0
   6.000   4.800  2.11744e-01  7.44909e-02 1.0
   6.000   5.400  2.12072e-01  7.46274e-02 1.0
   6.000   6.000  2.12501e-01  7.48009e-02 1.0

   7.500  -6.000  2.12806e-01  7.50658e-02 1.0
   7.500  -5.400  2.12351e-01  7.48641e-02 1.0
   7.500  -4.800  2.11998e-01  7.47018e-02 1.0
   7.500  -4.200  2.11726e-01  7.45718e-02 1.0
   7.500  -3.600  2.11521e-01  7.44687e-02 1.0
   7.500  -3.000  2.11367e-01  7.43879e-02 1.0
   7.500  -2.400  2.11256e-01  7.43259e-02 1.0
   7.500  -1.800  2.11177e-01  7.42802e-02 1.0
   7.500  -1.200  2.11126e-01  7.42489e-02 1.0
   7.500  -0.600  2.11097e-01  7.42306e-02 1.0
   7.500   0.000  2.11087e-01  7.42245e-02 1.0
   7.500   0.600  2.11097e-01  7.42306e-02 1.0
   7.500   1.200  2.11126e-01  7.42489e-02 1.0
   7.500   1.800  2.11177e-01  7.42802e-02 1.0
   7.500   2.400  2.11256e-01  7.43259e-02 1.0
   7.500   3.000  2.11367e-01  7.43879e-02 1.0
   7.500   3.600  2.11521e-01  7.44687e-02 1.0
   7.500   4.200  2.11726e-01  7.45718e-02 1.0
   7.500   4.800  2.11998e-01  7.47018e-02 1.0
   7.500   5.400  2.12351e-01  7.48641e-02 1.0
   7.500   6.000  2.12806e-01  7.50658e-02 1.0

   9.000  -6.000  2.13302e-01  7.54595e-02 1.0
   9.000  -5.400  2.12808e-01  7.52164e-02 1.0
   9.000  -4.800  2.12418e-01  7.50173e-02 1.0
   9.000  -4.200  2.12113e-01  7.48552e-02 1.0
   9.000  -3.600  2.11879e-01  7.47244e-02 1.0
   9.000  -3.000  2.11702e-01  7.46204e-02 1.0
   9.000  -2.400  2.11570e-01  7.45395e-02 1.0
   9.000  -1.800  2.11477e-01  7.44792e-02 1.0
   9.000  -1.200  2.11414e-01  7.44374e-02 1.0
   9.000  -0.600  2.11378e-01  7.44129e-02 1.0
   9.000   0.000  2.11367e-01  7.44048e-02 1.0
   9.000   0.600  2.11378e-01  7.44129e-02 1.0
   9.000   1.200  2.11414e-01  7.44374e-02 1.0
   9.000   1.800  2.11477e-01  7.44792e-02 1.0
   9.000   2.400  2.11570e-01  7.45395e-02 1.0
   9.000   3.000  2.11702e-01  7.46204e-02 1.0
   9.000   3.600  2.11879e-01  7.47244e-02 1.0
   9.000   4.200  2.12113e-01  7.48552e-02 1.0
   9.000   4.800  2.12418e-01  7.50173e-02 1.0
   9.000   5.400  2.12808e-01  7.52164e-02 1.0
   9.000   6.000  2.13302e-01  7.54595e-02 1.0

  10.500  -6.000  2.14065e-01  7.60290e-02 1.0
  10.500  -5.400  2.13512e-01  7.57277e-02 1.0
  10.500  -4.800  2.13071e-01  7.54781e-02 1.0
  10.500  -4.200  2.12723e-01  7.52726e-02 1.0
  10.500  -3.600  2.12451e-01  7.51050e-02 1.0
  10.500  -3.000  2.12242e-01  7.49704e-02 1.0
  10.500  -2.400  2.12086e-01  7.48649e-02 1.0
  10.500  -1.800  2.11973e-01  7.47857e-02 1.0
  10.500  -1.200  2.11896e-01  7.47306e-02 1.0
  10.500  -0.600  2.11852e-01  7.46981e-02 1.0
  10.500   0.000  2.11838e-01  7.46873e-02 1.0
  10.500   0.600  2.11852e-01  7.46981e-02 1.0
  10.500   1.200  2.11896e-01  7.47306e-02 1.0
  10.500   1.800  2.11973e-01  7.47857e-02 1.0
  10.500   2.400  2.12086e-01  7.48649e-02 1.0
  10.500   3.000  2.12242e-01  7.49704e-02 1.0
  10.500   3.600  2.12451e-01  7.51050e-02 1.0
  10.500   4.200  2.12723e-01  7.52726e-02 1.0
  10.500   4.800  2.13071e-01  7.54781e-02 1.0
  10.500   5.400  2.13512e-01  7.57277e-02 1.0
  10.500   6.000  2.14065e-01  7.60290e-02 1.0

  12.000  -6.000  2.15188e-01  7.68414e-02 1.0
  12.000  -5.400  2.14553e-01  7.64592e-02 1.0
  12.000  -4.800  2.14042e-01  7.61406e-02 1.0
  12.000  -4.200  2.13634e-01  7.58766e-02 1.0
  12.000  -3.600  2.13313e-01  7.56600e-02 1.0
  12.000  -3.000  2.13063e-01  7.54852e-02 1.0
  12.000  -2.400  2.12873e-01  7.53476e-02 1.0
  12.000  -1.800  2.12735e-01  7.52439e-02 1.0
  12.000  -1.200  2.12642e-01  7.51715e-02 1.0
  12.000  -0.600  2.12587e-01  7.51287e-02 1.0
  12.000   0.000  2.12569e-01  7.51145e-02 1.0
  12.000   0.600  2.12587e-01  7.51287e-02 1.0
  12.000   1.200  2.12642e-01  7.51715e-02 1.0
  12.000   1.800  2.12735e-01  7.52439e-02 1.0
  12.000   2.400  2.12873e-01  7.53476e-02 1.0
  12.000   3.000  2.13063e-01  7.54852e-02 1.0
  12.000   3.600  2.13313e-01  7.56600e-02 1.0
  12.000   4.200  2.13634e-01  7.58766e-02 1.0
  12.000   4.800  2.14042e-01  7.61406e-02 1.0
  12.000   5.400  2.14553e-01  7.64592e-02 1.0
  12.000   6.000  2.15188e-01  7.68414e-02 1.0

  13.500  -6.000  2.16784e-01  7.79921e-02 1.0
  13.500  -5.400  2.16034e-01  7.74964e-02 1.0
  13.500  -4.800  2.15425e-01  7.70822e-02 1.0
  13.500  -4.200  2.14936e-01  7.67382e-02 1.0
  13.500  -3.600  2.14546e-01  7.64555e-02 1.0
  13.500  -3.000  2.14241e-01  7.62268e-02 1.0
  13.500  -2.400  2.14008e-01  7.60466e-02 1.0
  13.500  -1.800  2.13837e-01  7.59105e-02 1.0
  13.500  -1.200  2.13720e-01  7.58155e-02 1.0
  13.500  -0.600  2.13652e-01  7.57593e-02 1.0
  13.500   0.000  2.13630e-01  7.57407e-02 1.0
  13.500   0.600  2.13652e-01  7.57593e-02 1.0
  13.500   1.200  2.13720e-01  7.58155e-02 1.0
  13.500   1.800  2.13837e-01  7.59105e-02 1.0
  13.500   2.400  2.14008e-01  7.60466e-02 1.0
  13.500   3.000  2.14241e-01  7.62268e-02 1.0
  13.500   3.600  2.14546e-01  7.64555e-02 1.0
  13.500   4.200  2.14936e-01  7.67382e-02 1.0
  13.500   4.800  2.15425e-01  7.70822e-02 1.0
  13.500   5.400  2.16034e-01  7.74964e-02 1.0
  13.500   6.000  2.16784e-01  7.79921e-02 1.0

  15.000  -6.000  2.18969e-01  7.96149e-02 1.0
  15.000  -5.400  2.18058e-01  7.89564e-02 1.0
  15.000  -4.800  2.17314e-01  7.84070e-02 1.0
  15.000  -4.200  2.16711e-01  7.79513e-02 1.0
  15.000  -3.600  2.16229e-01  7.75772e-02 1.0
  15.000  -3.000  2.15849e-01  7.72748e-02 1.0
  15.000  -2.400  2.15558e-01  7.70366e-02 1.0
  15.000  -1.800  2.15342e-01  7.68570e-02 1.0
  15.000  -1.200  2.15194e-01  7.67315e-02 1.0
  15.000  -0.600  2.15108e-01  7.66573e-02 1.0
  15.000   0.000  2.15080e-01  7.66328e-02 1.0
  15.000   0.600  2.15108e-01  7.66573e-02 1.0
  15.000   1.200  2.15194e-01  7.67315e-02 1.0
  15.000   1.800  2.15342e-01  7.68570e-02 1.0
  15.000   2.400  2.15558e-01  7.70366e-02 1.0
  15.000   3.000  2.15849e-01  7.72748e-02 1.0
  15.000   3.600  2.16229e-01  7.75772e-02 1.0
  15.000   4.200  2.16711e-01  7.79513e-02 1.0
  15.000   4.800  2.17314e-01  7.84070e-02 1.0
  15.000   5.400  2.18058e-01  7.89564e-02 1.0
  15.000   6.000  2.18969e-01  7.96149e-02 1.0

