  -4.000   0.750  2.10631e-01  7.39869e-02 1.0
  -4.000   1.000  2.10533e-01  7.39647e-02 1.0
  -4.000   1.250  2.10426e-01  7.39364e-02 1.0
  -4.000   1.500  2.10311e-01  7.39006e-02 1.0
  -4.000   1.750  2.10190e-01  7.38555e-02 1.0
  -4.000   2.000  2.10066e-01  7.37996e-02 1.0
  -4.000   2.250  2.09943e-01  7.37315e-02 1.0
  -4.000   2.500  2.09827e-01  7.36498e-02 1.0

  -3.000  -2.500  2.13461e-01  7.42357e-02 1.0
  -3.000  -2.250  2.12546e-01  7.41789e-02 1.0
  -3.000  -2.000  2.11923e-01  7.41360e-02 1.0
  -3.000  -1.750  2.11512e-01  7.41035e-02 1.0
  -3.000  -1.500  2.11252e-01  7.40790e-02 1.0
  -3.000  -1.250  2.11094e-01  7.40605e-02 1.0
  -3.000  -1.000  2.11001e-01  7.40465e-02 1.0
  -3.000  -0.750  2.10946e-01  7.40357e-02 1.0
  -3.000  -0.500  2.10911e-01  7.40272e-02 1.0
  -3.000  -0.250  2.10881e-01  7.40201e-02 1.0
  -3.000   0.000  2.10850e-01  7.40135e-02 1.0
  -3.000   0.250  2.10811e-01  7.40062e-02 1.0
  -3.000   0.500  2.10764e-01  7.39973e-02 1.0
  -3.000   0.750  2.10706e-01  7.39854e-02 1.0
  -3.000   1.000  2.10640e-01  7.39691e-02 1.0
  -3.000   1.250  2.10565e-01  7.39469e-02 1.0
  -3.000   1.500  2.10483e-01  7.39171e-02 1.0
  -3.000   1.750  2.10397e-01  7.38779e-02 1.0
  -3.000   2.000  2.10309e-01  7.38275e-02 1.0
  -3.000   2.250  2.10223e-01  7.37644e-02 1.0
  -3.000   2.500  2.10145e-01  7.36869e-02 1.0

  -2.000  -2.500  2.13307e-01  7.41998e-02 1.0
  -2.000  -2.250  2.12405e-01  7.41445e-02 1.0
  -2.000  -2.000  2.11795e-01  7.41032e-02 1.0
  -2.000  -1.750  2.11398e-01  7.40725e-02 1.0
  -2.000  -1.500  2.11152e-01  7.40499e-02 1.0
  -2.000  -1.250  2.11008e-01  7.40336e-02 1.0
  -2.000  -1.000  2.10930e-01  7.40220e-02 1.0
  -2.000  -0.750  2.10891e-01  7.40140e-02 1.0
  -2.000  -0.500  2.10872e-01  7.40086e-02 1.0
  -2.000  -0.250  2.10860e-01  7.40048e-02 1.0
  -2.000   0.000  2.10847e-01  7.40018e-02 1.0
  -2.000   0.250  2.10828e-01  7.39984e-02 1.0
  -2.000   0.500  2.10801e-01  7.39935e-02 1.0
  -2.000   0.750  2.10765e-01  7.39859e-02 1.0
  -2.000   1.000  2.10721e-01  7.39740e-02 1.0
  -2.000   1.250  2.10670e-01  7.39562e-02 1.0
  -2.000   1.500  2.10613e-01  7.39308e-02 1.0
  -2.000   1.750  2.10552e-01  7.38959e-02 1.0
  -2.000   2.000  2.10491e-01  7.38496e-02 1.0
  -2.000   2.250  2.10432e-01  7.37901e-02 1.0
  -2.000   2.500  2.10381e-01  7.37158e-02 1.0

  -1.000  -2.500  2.13215e-01  7.41784e-02 1.0
  -1.000  -2.250  2.12321e-01  7.41240e-02 1.0
  -1.000  -2.000  2.11719e-01  7.40837e-02 1.0
  -1.000  -1.750  2.11330e-01  7.40541e-02 1.0
  -1.000  -1.500  2.11092e-01  7.40328e-02 1.0
  -1.000  -1.250  2.10957e-01  7.40178e-02 1.0
  -1.000  -1.000  2.10888e-01  7.40078e-02 1.0
  -1.000  -0.750  2.10859e-01  7.40015e-02 1.0
  -1.000  -0.500  2.10850e-01  7.39979e-02 1.0
  -1.000  -0.250  2.10849e-01  7.39962e-02 1.0
  -1.000   0.000  2.10847e-01  7.39953e-02 1.0
  -1.000   0.250  2.10840e-01  7.39942e-02 1.0
  -1.000   0.500  2.10825e-01  7.39919e-02 1.0
  -1.000   0.750  2.10803e-01  7.39868e-02 1.0
  -1.000   1.000  2.10773e-01  7.39776e-02 1.0
  -1.000   1.250  2.10736e-01  7.39626e-02 1.0
  -1.000   1.500  2.10694e-01  7.39399e-02 1.0
  -1.000   1.750  2.10649e-01  7.39076e-02 1.0
  -1.000   2.000  2.10604e-01  7.38637e-02 1.0
  -1.000   2.250  2.10562e-01  7.38065e-02 1.0
  -1.000   2.500  2.10528e-01  7.37341e-02 1.0

   0.000  -2.500  2.13184e-01  7.41713e-02 1.0
   0.000  -2.250  2.12292e-01  7.41172e-02 1.0
   0.000  -2.000  2.11693e-01  7.40772e-02 1.0
   0.000  -1.750  2.11307e-01  7.40480e-02 1.0
   0.000  -1.500  2.11072e-01  7.40271e-02 1.0
   0.000  -1.250  2.10940e-01  7.40126e-02 1.0
   0.000  -1.000  2.10874e-01  7.40030e-02 1.0
   0.000  -0.750  2.10848e-01  7.39973e-02 1.0
   0.000  -0.500  2.10843e-01  7.39944e-02 1.0
   0.000  -0.250  2.10845e-01  7.39933e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10844e-01  7.39930e-02 1.0
   0.000   0.500  2.10834e-01  7.39914e-02 1.0
   0.000   0.750  2.10816e-01  7.39873e-02 1.0
   0.000   1.000  2.10790e-01  7.39790e-02 1.0
   0.000   1.250  2.10759e-01  7.39648e-02 1.0
   0.000   1.500  2.10722e-01  7.39430e-02 1.0
   0.000   1.750  2.10682e-01  7.39116e-02 1.0
   0.000   2.000  2.10642e-01  7.38687e-02 1.0
   0.000   2.250  2.10606e-01  7.38122e-02 1.0
   0.000   2.500  2.10579e-01  7.37405e-02 1.0

   1.000  -2.500  2.13216e-01  7.41786e-02 1.0
   1.000  -2.250  2.12321e-01  7.41242e-02 1.0
   1.000  -2.000  2.11719e-01  7.40838e-02 1.0
   1.000  -1.750  2.11330e-01  7.40542e-02 1.0
   1.000  -1.500  2.11093e-01  7.40329e-02 1.0
   1.000  -1.250  2.10957e-01  7.40179e-02 1.0
   1.000  -1.000  2.10889e-01  7.40079e-02 1.0
   1.000  -0.750  2.10859e-01  7.40015e-02 1.0
   1.000  -0.500  2.10850e-01  7.39980e-02 1.0
   1.000  -0.250  2.10849e-01  7.39962e-02 1.0
   1.000   0.000  2.10847e-01  7.39953e-02 1.0
   1.000   0.250  2.10840e-01  7.39943e-02 1.0
   1.000   0.500  2.10825e-01  7.39919e-02 1.0
   1.000   0.750  2.10802e-01  7.39868e-02 1.0
   1.000   1.000  2.10772e-01  7.39776e-02 1.0
   1.000   1.250  2.10735e-01  7.39625e-02 1.0
   1.000   1.500  2.10693e-01  7.39398e-02 1.0
   1.000   1.750  2.10648e-01  7.39075e-02 1.0
   1.000   2.000  2.10603e-01  7.38636e-02 1.0
   1.000   2.250  2.10561e-01  7.38064e-02 1.0
   1.000   2.500  2.10527e-01  7.37339e-02 1.0

   2.000  -2.500  2.13313e-01  7.42012e-02 1.0
   2.000  -2.250  2.12410e-01  7.41457e-02 1.0
   2.000  -2.000  2.11800e-01  7.41043e-02 1.0
   2.000  -1.750  2.11402e-01  7.40735e-02 1.0
   2.000  -1.500  2.11155e-01  7.40509e-02 1.0
   2.000  -1.250  2.11011e-01  7.40345e-02 1.0
   2.000  -1.000  2.10932e-01  7.40228e-02 1.0
   2.000  -0.750  2.10893e-01  7.40147e-02 1.0
   2.000  -0.500  2.10873e-01  7.40092e-02 1.0
   2.000  -0.250  2.10861e-01  7.40053e-02 1.0
   2.000   0.000  2.10847e-01  7.40021e-02 1.0
   2.000   0.250  2.10827e-01  7.39986e-02 1.0
   2.000   0.500  2.10799e-01  7.39936e-02 1.0
   2.000   0.750  2.10763e-01  7.39858e-02 1.0
   2.000   1.000  2.10718e-01  7.39738e-02 1.0
   2.000   1.250  2.10666e-01  7.39558e-02 1.0
   2.000   1.500  2.10608e-01  7.39302e-02 1.0
   2.000   1.750  2.10546e-01  7.38951e-02 1.0
   2.000   2.000  2.10483e-01  7.38487e-02 1.0
   2.000   2.250  2.10423e-01  7.37890e-02 1.0
   2.000   2.500  2.10371e-01  7.37145e-02 1.0

   3.000  -2.500  2.13481e-01  7.42403e-02 1.0
   3.000  -2.250  2.12564e-01  7.41832e-02 1.0
   3.000  -2.000  2.11938e-01  7.41400e-02 1.0
   3.000  -1.750  2.11526e-01  7.41072e-02 1.0
   3.000  -1.500  2.11264e-01  7.40824e-02 1.0
   3.000  -1.250  2.11104e-01  7.40636e-02 1.0
   3.000  -1.000  2.11009e-01  7.40493e-02 1.0
   3.000  -0.750  2.10953e-01  7.40382e-02 1.0
   3.000  -0.500  2.10915e-01  7.40294e-02 1.0
   3.000  -0.250  2.10884e-01  7.40220e-02 1.0
   3.000   0.000  2.10850e-01  7.40149e-02 1.0
   3.000   0.250  2.10809e-01  7.40072e-02 1.0
   3.000   0.500  2.10759e-01  7.39978e-02 1.0
   3.000   0.750  2.10699e-01  7.39854e-02 1.0
   3.000   1.000  2.10630e-01  7.39686e-02 1.0
   3.000   1.250  2.10552e-01  7.39458e-02 1.0
   3.000   1.500  2.10466e-01  7.39154e-02 1.0
   3.000   1.750  2.10376e-01  7.38756e-02 1.0
   3.000   2.000  2.10284e-01  7.38247e-02 1.0
   3.000   2.250  2.10194e-01  7.37609e-02 1.0
   3.000   2.500  2.10111e-01  7.36829e-02 1.0

   4.000  -2.500  2.13727e-01  7.42982e-02 1.0
   4.000  -2.250  2.12788e-01  7.42387e-02 1.0
   4.000  -2.000  2.12141e-01  7.41929e-02 1.0
   4.000  -1.750  2.11708e-01  7.41574e-02 1.0
   4.000  -1.500  2.11425e-01  7.41295e-02 1.0
   4.000  -1.250  2.11243e-01  7.41073e-02 1.0
   4.000  -1.000  2.11125e-01  7.40892e-02 1.0
   4.000  -0.750  2.11044e-01  7.40740e-02 1.0
   4.000  -0.500  2.10982e-01  7.40606e-02 1.0
   4.000  -0.250  2.10923e-01  7.40481e-02 1.0
   4.000   0.000  2.10862e-01  7.40356e-02 1.0
   4.000   0.250  2.10791e-01  7.40221e-02 1.0
   4.000   0.500  2.10709e-01  7.40065e-02 1.0
   4.000   0.750  2.10616e-01  7.39876e-02 1.0
   4.000   1.000  2.10511e-01  7.39641e-02 1.0
   4.000   1.250  2.10396e-01  7.39344e-02 1.0
   4.000   1.500  2.10273e-01  7.38972e-02 1.0
   4.000   1.750  2.10143e-01  7.38507e-02 1.0
   4.000   2.000  2.10009e-01  7.37934e-02 1.0
   4.000   2.250  2.09876e-01  7.37239e-02 1.0
   4.000   2.500  2.09749e-01  7.36409e-02 1.0

   5.000  -2.500  2.14058e-01  7.43776e-02 1.0
   5.000  -2.250  2.13091e-01  7.43150e-02 1.0
   5.000  -2.000  2.12418e-01  7.42659e-02 1.0
   5.000  -1.750  2.11957e-01  7.42268e-02 1.0
   5.000  -1.500  2.11645e-01  7.41951e-02 1.0
   5.000  -1.250  2.11435e-01  7.41686e-02 1.0
   5.000  -1.000  2.11287e-01  7.41457e-02 1.0
   5.000  -0.750  2.11175e-01  7.41251e-02 1.0
   5.000  -0.500  2.11079e-01  7.41058e-02 1.0
   5.000  -0.250  2.10987e-01  7.40869e-02 1.0
   5.000   0.000  2.10888e-01  7.40674e-02 1.0
   5.000   0.250  2.10779e-01  7.40463e-02 1.0
   5.000   0.500  2.10656e-01  7.40227e-02 1.0
   5.000   0.750  2.10520e-01  7.39954e-02 1.0
   5.000   1.000  2.10369e-01  7.39631e-02 1.0
   5.000   1.250  2.10207e-01  7.39246e-02 1.0
   5.000   1.500  2.10033e-01  7.38785e-02 1.0
   5.000   1.750  2.09851e-01  7.38233e-02 1.0
   5.000   2.000  2.09663e-01  7.37578e-02 1.0
   5.000   2.250  2.09474e-01  7.36807e-02 1.0
   5.000   2.500  2.09291e-01  7.35913e-02 1.0

   6.000  -2.500  2.14487e-01  7.44823e-02 1.0
   6.000  -2.250  2.13485e-01  7.44158e-02 1.0
   6.000  -2.000  2.12777e-01  7.43628e-02 1.0
   6.000  -1.750  2.12282e-01  7.43194e-02 1.0
   6.000  -1.500  2.11936e-01  7.42830e-02 1.0
   6.000  -1.250  2.11689e-01  7.42513e-02 1.0
   6.000  -1.000  2.11505e-01  7.42225e-02 1.0
   6.000  -0.750  2.11354e-01  7.41955e-02 1.0
   6.000  -0.500  2.11218e-01  7.41690e-02 1.0
   6.000  -0.250  2.11083e-01  7.41422e-02 1.0
   6.000   0.000  2.10939e-01  7.41142e-02 1.0
   6.000   0.250  2.10782e-01  7.40839e-02 1.0
   6.000   0.500  2.10609e-01  7.40505e-02 1.0
   6.000   0.750  2.10419e-01  7.40129e-02 1.0
   6.000   1.000  2.10213e-01  7.39700e-02 1.0
   6.000   1.250  2.09991e-01  7.39206e-02 1.0
   6.000   1.500  2.09756e-01  7.38635e-02 1.0
   6.000   1.750  2.09509e-01  7.37976e-02 1.0
   6.000   2.000  2.09255e-01  7.37219e-02 1.0
   6.000   2.250  2.08997e-01  7.36356e-02 1.0
   6.000   2.500  2.08743e-01  7.35381e-02 1.0

   7.000  -2.500  2.15027e-01  7.46170e-02 1.0
   7.000  -2.250  2.13983e-01  7.45460e-02 1.0
   7.000  -2.000  2.13233e-01  7.44883e-02 1.0
   7.000  -1.750  2.12697e-01  7.44400e-02 1.0
   7.000  -1.500  2.12309e-01  7.43981e-02 1.0
   7.000  -1.250  2.12020e-01  7.43603e-02 1.0
   7.000  -1.000  2.11791e-01  7.43248e-02 1.0
   7.000  -0.750  2.11594e-01  7.42902e-02 1.0
   7.000  -0.500  2.11410e-01  7.42554e-02 1.0
   7.000  -0.250  2.11223e-01  7.42194e-02 1.0
   7.000   0.000  2.11026e-01  7.41813e-02 1.0
   7.000   0.250  2.10812e-01  7.41402e-02 1.0
   7.000   0.500  2.10579e-01  7.40953e-02 1.0
   7.000   0.750  2.10326e-01  7.40456e-02 1.0
   7.000   1.000  2.10053e-01  7.39900e-02 1.0
   7.000   1.250  2.09761e-01  7.39278e-02 1.0
   7.000   1.500  2.09452e-01  7.38578e-02 1.0
   7.000   1.750  2.09129e-01  7.37792e-02 1.0
   7.000   2.000  2.08795e-01  7.36913e-02 1.0
   7.000   2.250  2.08455e-01  7.35939e-02 1.0
   7.000   2.500  2.08117e-01  7.34868e-02 1.0

   8.000  -2.500  2.15695e-01  7.47876e-02 1.0
   8.000  -2.250  2.14600e-01  7.47115e-02 1.0
   8.000  -2.000  2.13801e-01  7.46485e-02 1.0
   8.000  -1.750  2.13216e-01  7.45945e-02 1.0
   8.000  -1.500  2.12779e-01  7.45464e-02 1.0
   8.000  -1.250  2.12440e-01  7.45017e-02 1.0
   8.000  -1.000  2.12159e-01  7.44586e-02 1.0
   8.000  -0.750  2.11909e-01  7.44155e-02 1.0
   8.000  -0.500  2.11668e-01  7.43713e-02 1.0
   8.000  -0.250  2.11423e-01  7.43249e-02 1.0
   8.000   0.000  2.11163e-01  7.42755e-02 1.0
   8.000   0.250  2.10883e-01  7.42221e-02 1.0
   8.000   0.500  2.10581e-01  7.41640e-02 1.0
   8.000   0.750  2.10254e-01  7.41004e-02 1.0
   8.000   1.000  2.09903e-01  7.40305e-02 1.0
   8.000   1.250  2.09530e-01  7.39534e-02 1.0
   8.000   1.500  2.09135e-01  7.38684e-02 1.0
   8.000   1.750  2.08723e-01  7.37752e-02 1.0
   8.000   2.000  2.08296e-01  7.36734e-02 1.0
   8.000   2.250  2.07860e-01  7.35630e-02 1.0
   8.000   2.500  2.07424e-01  7.34448e-02 1.0

   9.000  -2.500  2.16509e-01  7.50013e-02 1.0
   9.000  -2.250  2.15355e-01  7.49194e-02 1.0
   9.000  -2.000  2.14499e-01  7.48505e-02 1.0
   9.000  -1.750  2.13857e-01  7.47902e-02 1.0
   9.000  -1.500  2.13363e-01  7.47353e-02 1.0
   9.000  -1.250  2.12966e-01  7.46831e-02 1.0
   9.000  -1.000  2.12626e-01  7.46316e-02 1.0
   9.000  -0.750  2.12315e-01  7.45792e-02 1.0
   9.000  -0.500  2.12010e-01  7.45246e-02 1.0
   9.000  -0.250  2.11697e-01  7.44668e-02 1.0
   9.000   0.000  2.11367e-01  7.44048e-02 1.0
   9.000   0.250  2.11012e-01  7.43379e-02 1.0
   9.000   0.500  2.10630e-01  7.42653e-02 1.0
   9.000   0.750  2.10220e-01  7.41862e-02 1.0
   9.000   1.000  2.09781e-01  7.41002e-02 1.0
   9.000   1.250  2.09314e-01  7.40065e-02 1.0
   9.000   1.500  2.08822e-01  7.39049e-02 1.0
   9.000   1.750  2.08308e-01  7.37951e-02 1.0
   9.000   2.000  2.07774e-01  7.36775e-02 1.0
   9.000   2.250  2.07229e-01  7.35527e-02 1.0
   9.000   2.500  2.06680e-01  7.34220e-02 1.0

  10.000  -2.500  2.17492e-01  7.52668e-02 1.0
  10.000  -2.250  2.16269e-01  7.51783e-02 1.0
  10.000  -2.000  2.15345e-01  7.51028e-02 1.0
  10.000  -1.750  2.14638e-01  7.50358e-02 1.0
  10.000  -1.500  2.14079e-01  7.49735e-02 1.0
  10.000  -1.250  2.13617e-01  7.49133e-02 1.0
  10.000  -1.000  2.13211e-01  7.48529e-02 1.0
  10.000  -0.750  2.12830e-01  7.47905e-02 1.0
  10.000  -0.500  2.12454e-01  7.47248e-02 1.0
  10.000  -0.250  2.12066e-01  7.46548e-02 1.0
  10.000   0.000  2.11656e-01  7.45794e-02 1.0
  10.000   0.250  2.11217e-01  7.44979e-02 1.0
  10.000   0.500  2.10747e-01  7.44096e-02 1.0
  10.000   0.750  2.10243e-01  7.43139e-02 1.0
  10.000   1.000  2.09705e-01  7.42104e-02 1.0
  10.000   1.250  2.09134e-01  7.40987e-02 1.0
  10.000   1.500  2.08532e-01  7.39789e-02 1.0
  10.000   1.750  2.07902e-01  7.38512e-02 1.0
  10.000   2.000  2.07249e-01  7.37163e-02 1.0
  10.000   2.250  2.06579e-01  7.35756e-02 1.0
  10.000   2.500  2.05902e-01  7.34312e-02 1.0

