# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 349 -2.6241865328080087e-05  3.9640739444205702e-04  1.8580761017197131e-03 -3.8140130931668828e-03  0.0000000000000000e+00 -2.7976726521608790e+00
 350 -3.7347187396268695e-04 -2.4768423944548717e-04  7.8663943356864158e-05 -4.4046471719509737e-03  0.0000000000000000e+00 -2.8292768720689083e+00
 351 -6.6063084936487991e-04 -5.6030135626104131e-04 -1.5785525518213922e-03 -4.0712862768500033e-03  0.0000000000000000e+00 -2.8520372757454644e+00
 352 -4.0561890882723776e-04 -2.4708484568653009e-04 -3.0094827496633791e-03 -2.7037590396772932e-03  0.0000000000000000e+00 -2.8536952374732376e+00
 353  2.3071108973527439e-04  2.5115385583011072e-04 -4.0113471875579659e-03 -7.4662075306974234e-04  0.0000000000000000e+00 -2.8395494577624691e+00
 354  5.1763731635056905e-04  4.0859146807053278e-04 -4.0131629068628737e-03  1.2319213320053704e-03  0.0000000000000000e+00 -2.8294257492693435e+00
 355  1.3975629086479080e-04  2.5922491651964345e-04 -2.8791351156443310e-03  2.9479537926793481e-03  0.0000000000000000e+00 -2.8371537418545878e+00
 356 -4.8391467669500223e-04  5.4683271666849367e-05 -1.2331332722955485e-03  4.1705970749473945e-03  0.0000000000000000e+00 -2.8622686874911922e+00
 357 -7.4723549636771902e-04 -1.2443025222953083e-04  4.1315149037487916e-04  4.4916920808319430e-03  0.0000000000000000e+00 -2.8922970725244728e+00
 358 -4.2567027239994045e-04 -2.3319278613479649e-04  2.0425522915602542e-03  3.7014290804691296e-03  0.0000000000000000e+00 -2.9089941788406648e+00
 359  1.3353667325150383e-04 -2.2512390832043122e-04  3.5034446888930334e-03  2.1094927495573144e-03  0.0000000000000000e+00 -2.9044886428405126e+00
 360  3.6099677986886587e-04 -4.9948070095952727e-05  4.1743313003534096e-03  1.3642487442295099e-04  0.0000000000000000e+00 -2.8897258059912736e+00
 361  1.0241335743212414e-04  3.1102577442332238e-04  3.6864011406695278e-03 -1.8739571574791895e-03  0.0000000000000000e+00 -2.8831079983196894e+00
 362 -2.1925099342834018e-04  5.3398938798762826e-04  2.3873412668197996e-03 -3.5014485467633983e-03  0.0000000000000000e+00 -2.8960534868834724e+00
 363 -3.2478520257650300e-04  2.1377029554243607e-04  7.2498308861809703e-04 -4.3439225466172489e-03  0.0000000000000000e+00 -2.9251675728551270e+00
 364 -3.7878410937258668e-04 -3.9933596454236662e-04 -1.0402812870596062e-03 -4.2677308322205156e-03  0.0000000000000000e+00 -2.9535269680495095e+00
 365 -3.6154463416581295e-04 -5.8904528911887539e-04 -2.6322843738045224e-03 -3.2547389706200696e-03  0.0000000000000000e+00 -2.9630020957557992e+00
 366 -8.4270790480075837e-05 -1.3709067978266934e-04 -3.7786217007390334e-03 -1.4564951982232116e-03  0.0000000000000000e+00 -2.9521734483509299e+00
 367  2.5863176086219004e-04  4.5199937051161284e-04 -4.1122835389317252e-03  6.2068647741543061e-04  0.0000000000000000e+00 -2.9375551342930653e+00
 368  3.1339163543195759e-04  5.9702763820104613e-04 -3.3774035710647573e-03  2.4546826459173532e-03  0.0000000000000000e+00 -2.9378813079869963e+00
 369 -3.3372702935619609e-05  2.0438733218055958e-04 -1.8314933332749634e-03  3.7895933980035151e-03  0.0000000000000000e+00 -2.9588767454130700e+00
 370 -5.6996311833002074e-04 -2.8267707933460134e-04 -8.2502918993947907e-05  4.4487824628970350e-03  0.0000000000000000e+00 -2.9898513541625804e+00
 371 -7.5992783312457928e-04 -3.9218171383154093e-04  1.5196253624536016e-03  4.0962479625181042e-03  0.0000000000000000e+00 -3.0124996536308375e+00
 372 -2.7607485358005420e-04 -1.1879934881203984e-04  2.9983158877070182e-03  2.6995156872050632e-03  0.0000000000000000e+00 -3.0144094664093046e+00
 373  3.8518899224744432e-04  1.4343869870713888e-04  4.0491130627725016e-03  7.8042965534712153e-04  0.0000000000000000e+00 -3.0007413428153051e+00
 374  4.6740049297535393e-04  2.0729187320883374e-04  4.0059403170544846e-03 -1.1980026983437247e-03  0.0000000000000000e+00 -2.9908326934425404e+00
 375 -4.9424830369988576e-05  2.6005538792797558e-04  2.8604343336932287e-03 -2.9767355848859538e-03  0.0000000000000000e+00 -2.9974791218021859e+00
 376 -5.3161376280646752e-04  2.3790786792123861e-04  1.2702084147283121e-03 -4.2016149686451469e-03  0.0000000000000000e+00 -3.0222369812133896e+00
 377 -5.7088750790741996e-04 -3.6816351349854560e-05 -4.0007504968960980e-04 -4.4604103377171066e-03  0.0000000000000000e+00 -3.0524840006210621e+00
 378 -2.8613535060620734e-04 -3.7495958938266698e-04 -2.0933973312692237e-03 -3.6889605047453022e-03  0.0000000000000000e+00 -3.0696236507784906e+00
 379  4.4500988617572603e-05 -3.9565649963196030e-04 -3.5173711833864324e-03 -2.1312201046420360e-03  0.0000000000000000e+00 -3.0650948167371039e+00
 380  1.8783969272792686e-04  4.0304194658780481e-06 -4.1412703234274236e-03 -1.2095784079644745e-04  0.0000000000000000e+00 -3.0495574744591578e+00
 381  1.0516493074158849e-04  5.1137094071342819e-04 -3.7003107493048500e-03  1.9015735145760998e-03  0.0000000000000000e+00 -3.0426737015663474e+00
 382 -2.8429633089793610e-05  5.8888714846329522e-04 -2.4191237278418359e-03  3.4644975967688782e-03  0.0000000000000000e+00 -3.0560086465349974e+00
 383 -2.2285646612088623e-04  4.9980796400497476e-05 -6.9863331743431217e-04  4.2987759565484137e-03  0.0000000000000000e+00 -3.0857699658038373e+00
 384 -5.1831247403770605e-04 -5.2499338557687790e-04  1.0506515715347283e-03  4.2877646406173789e-03  0.0000000000000000e+00 -3.1138977986050680e+00
 385 -5.3228059312211055e-04 -4.8574347162762906e-04  2.5759649792654556e-03  3.2662417830124461e-03  0.0000000000000000e+00 -3.1230600875126617e+00
 386 -4.6050050415891366e-05  5.4719340043378779e-05  3.7511759863602776e-03  1.4384626146467141e-03  0.0000000000000000e+00 -3.1124212807976868e+00
 387  4.3750313839971080e-04  4.5901469865012473e-04  4.1409141317662991e-03 -5.9740368143473377e-04  0.0000000000000000e+00 -3.0982987162230100e+00
 388  3.6212371075002340e-04  4.0490999385559169e-04  3.3716988769912858e-03 -2.4132368200921231e-03  0.0000000000000000e+00 -3.0993767612350669e+00
 389 -2.0253338804807308e-04  1.0795468636020742e-04  1.8079661658767553e-03 -3.8137065272419498e-03  0.0000000000000000e+00 -3.1197851831319356e+00
 390 -7.1608043195975509e-04 -1.4804508456264657e-04  1.2083789319198283e-04 -4.4979649252968332e-03  0.0000000000000000e+00 -3.1502469147652397e+00
 391 -6.6816609413483446e-04 -2.3307050757555398e-04 -1.4866759591827430e-03 -4.0928352377786253e-03  0.0000000000000000e+00 -3.1731135138937701e+00
 392 -9.4249253273160987e-05 -1.7219955945565468e-04 -3.0367042244237017e-03 -2.7063228299231117e-03  0.0000000000000000e+00 -3.1753129019000474e+00
 393  3.9291260201246048e-04 -6.4852204216464887e-05 -4.0743480041447837e-03 -8.1885560260780584e-04  0.0000000000000000e+00 -3.1620276737544626e+00
 394  2.9513337656209313e-04  1.4436907874788084e-04 -3.9807680984339849e-03  1.1990650815881861e-03  0.0000000000000000e+00 -3.1512364334910639e+00
 395 -1.4641421139865521e-04  4.2400205062908560e-04 -2.8730556712486862e-03  3.0125489340638500e-03  0.0000000000000000e+00 -3.1571511511294270e+00
 396 -3.9245079011098328e-04  3.7602829871037830e-04 -1.3068381013682494e-03  4.1807651744320534e-03  0.0000000000000000e+00 -3.1819917124094248e+00
 397 -3.9062436462832125e-04 -1.2791202177729833e-04  4.2808794099281672e-04  4.4117303044411641e-03  0.0000000000000000e+00 -3.2127337146450179e+00
 398 -3.2525552129697579e-04 -5.5919235668678755e-04  2.1275191499277677e-03  3.6947768871953739e-03  0.0000000000000000e+00 -3.2300445516962730e+00
 399 -1.4051102922456717e-04 -3.9590111397485076e-04  3.4821688621245908e-03  2.1344181250295877e-03  0.0000000000000000e+00 -3.2250367733040552e+00
 400  1.3094777730947291e-04  1.9829576336574193e-04  4.1161486117151959e-03  8.9048179333090822e-05  0.0000000000000000e+00 -3.2092718886989693e+00
 401  2.6205365071521196e-04  6.2570690467019928e-04  3.7313642653472559e-03 -1.8940321163346647e-03  0.0000000000000000e+00 -3.2027228448706175e+00
 402  1.1483847341844223e-04  4.6112162089535726e-04  2.4201133097725698e-03 -3.4136969846651722e-03  0.0000000000000000e+00 -3.2168721296589005e+00
 403 -3.1503493078670575e-04 -1.1501016863341485e-04  6.7113147115061098e-04 -4.3030940900337707e-03  0.0000000000000000e+00 -3.2466703100945788e+00
 404 -7.1611350141572978e-04 -4.7516543331963115e-04 -1.0142719260622154e-03 -4.3308834028021239e-03  0.0000000000000000e+00 -3.2742208582102084e+00
 405 -5.4927586721990797e-04 -2.9586032937782688e-04 -2.5231014162919638e-03 -3.2666110249122472e-03  0.0000000000000000e+00 -3.2835700027801225e+00
 406  1.2292933661532559e-04  1.1357307664465173e-04 -3.7674684353103324e-03 -1.4458086746555541e-03  0.0000000000000000e+00 -3.2731681177298300e+00
 407  5.3598015355833546e-04  2.8653379343690635e-04 -4.1640007456696633e-03  5.5213139652257365e-04  0.0000000000000000e+00 -3.2597739714719656e+00
 408  2.3702275673757631e-04  2.5169697125310505e-04 -3.3453106951278067e-03  2.4042370957576939e-03  0.0000000000000000e+00 -3.2604924838717313e+00
 409 -3.7722695465056919e-04  1.9489543348609278e-04 -1.8140805409815322e-03  3.8609843333548008e-03  0.0000000000000000e+00 -3.2799935517405667e+00
 410 -6.7634892674078601e-04  3.3303073766083231e-05 -1.6391536624609459e-04  4.5066974455976617e-03  0.0000000000000000e+00 -3.3104365060192413e+00
 411 -4.7082591844589889e-04 -2.2739116219374028e-04  1.5055329971640267e-03  4.0662548096528726e-03  0.0000000000000000e+00 -3.3336138479475674e+00
 412 -2.9159318635713704e-05 -3.6204234796301536e-04  3.0854165776760430e-03  2.7225817729086849e-03  0.0000000000000000e+00 -3.3361949451438444e+00
 413  2.4625252021288565e-04 -1.7870412432520721e-04  4.0616224128471367e-03  8.3421659331239404e-04  0.0000000000000000e+00 -3.3225160053389478e+00
 414  1.5943841588772088e-04  2.7408108698721579e-04  3.9633461093408892e-03 -1.2295193697079174e-03  0.0000000000000000e+00 -3.3108658479911477e+00
 415 -5.9977851421659432e-05  6.0180909486429364e-04  2.9094596564816816e-03 -3.0180548530849421e-03  0.0000000000000000e+00 -3.3167659319652443e+00
 416 -1.9394536906432972e-04  3.4298576980270798e-04  1.3142411560906734e-03 -4.1247088935233616e-03  0.0000000000000000e+00 -3.3420939335850313e+00
 417 -3.7239460974796329e-04 -3.1478984307437631e-04 -4.6592307979743220e-04 -4.3917866235821347e-03  0.0000000000000000e+00 -3.3732628405633291e+00
 418 -5.0841658208655564e-04 -6.1257290279805835e-04 -2.1087353395048102e-03 -3.7174475771103348e-03  0.0000000000000000e+00 -3.3901300065998803e+00
 419 -2.5222916604875843e-04 -2.3047854946890248e-04 -3.4273755080732487e-03 -2.1207674836158413e-03  0.0000000000000000e+00 -3.3850311456474529e+00
 420  2.4269815471285785e-04  3.5536788876730605e-04 -4.1208916296113464e-03 -7.7853950052585662e-05  0.0000000000000000e+00 -3.3694633624369961e+00
 421  4.2842366503822505e-04  5.4673668927638264e-04 -3.7545585630443172e-03  1.8528753681352258e-03  0.0000000000000000e+00 -3.3637205031915562e+00
 422  7.9855722940748566e-05  2.6891799883282719e-04 -2.3943156725096002e-03  3.3925348861306203e-03  0.0000000000000000e+00 -3.3782214290440766e+00
 423 -5.1503147820882085e-04 -1.2549213012457490e-04 -6.7264194659920221e-04  4.3508129420047545e-03  0.0000000000000000e+00 -3.4072809302710727e+00
 424 -7.8940493040834320e-04 -2.9860256711649973e-04  9.5963677249668211e-04  4.3594151125191565e-03  0.0000000000000000e+00 -3.4347199971913187e+00
 425 -3.9844890549600476e-04 -1.9146924767922256e-04  2.5174423705246270e-03  3.2606776577578192e-03  0.0000000000000000e+00 -3.4443210206400749e+00
 426  2.6511422728395749e-04 -1.8648370726490618e-05  3.8107772923278108e-03  1.4761599118677654e-03  0.0000000000000000e+00 -3.4343457674397886e+00
 427  4.6381309068886921e-04  9.3984674516927732e-05  4.1602665757117666e-03 -5.1988992076862654e-04  0.0000000000000000e+00 -3.4210093523251519e+00
 428  5.4288859816774615e-05  2.7890516859057772e-04  3.3264799321089224e-03 -2.4299644807327012e-03  0.0000000000000000e+00 -3.4205888232650135e+00
 429 -3.9583521344998380e-04  3.8391492497959450e-04  1.8495067623353306e-03 -3.8855846576888137e-03  0.0000000000000000e+00 -3.4397578814503631e+00
 430 -4.8630844178357442e-04  9.9083022866575007e-05  1.7716524665788673e-04 -4.4657416172800271e-03  0.0000000000000000e+00 -3.4704331823261150e+00
 431 -3.4999313262491522e-04 -3.8377809330542229e-04 -1.5543176491163025e-03 -4.0433720338048313e-03  0.0000000000000000e+00 -3.4941008487735234e+00
 432 -1.4227585209554032e-04 -5.1117608906355722e-04 -3.0946731332530380e-03 -2.7397726885224627e-03  0.0000000000000000e+00 -3.4965588595547801e+00
 433  7.8999136698539431e-05 -9.5397965402722318e-05 -4.0217336951239796e-03 -8.1752753079357150e-04  0.0000000000000000e+00 -3.4822944674956022e+00
 434  1.8592791101698918e-04  4.7550313761384925e-04 -3.9710156721601891e-03  1.2561903860833139e-03  0.0000000000000000e+00 -3.4705290308083518e+00
 435  1.3193512904562739e-04  6.3189276640450637e-04 -2.9403163224193691e-03  2.9824092057849799e-03  0.0000000000000000e+00 -3.4769526382903253e+00
 436 -1.1932213974894921e-04  1.6661902794301610e-04 -1.2909474805414850e-03  4.0836689606946414e-03  0.0000000000000000e+00 -3.5029520074116185e+00
 437 -5.3264668761123977e-04 -4.1984909640156091e-04  4.7353353417201689e-04  4.4193728334801325e-03  0.0000000000000000e+00 -3.5337702154847372e+00
 438 -6.6719711265192134e-04 -4.8889103860516971e-04  2.0504306626521135e-03  3.7390632280074978e-03  0.0000000000000000e+00 -3.5503543961858561e+00
 439 -1.8885876614187723e-04 -5.1959019192094435e-05  3.3992911055487399e-03  2.1096905681222745e-03  0.0000000000000000e+00 -3.5455032868460035e+00
 440  4.1941488923463390e-04  3.3031346528316290e-04  4.1513409880141235e-03  1.0391853466984547e-04  0.0000000000000000e+00 -3.5303873307214020e+00
 441  4.5116827112122589e-04  3.4427577966963442e-04  3.7515209716126037e-03 -1.8120318098031509e-03  0.0000000000000000e+00 -3.5252838284805490e+00
 442 -9.8795778342402728e-05  1.9376108397808838e-04  2.3699390774976643e-03 -3.4154386257461010e-03  0.0000000000000000e+00 -3.5390037482724783e+00
 443 -6.3832374585297063e-04  2.5529713140693663e-05  7.0687266453035001e-04 -4.3972586172550867e-03  0.0000000000000000e+00 -3.5675415319689594e+00
 444 -6.7068689159058021e-04 -1.5434541607256951e-04 -9.3157410250508592e-04 -4.3488918893309090e-03  0.0000000000000000e+00 -3.5951726134714943e+00
 445 -2.2010959875573980e-04 -2.7045405630218199e-04 -2.5605861503023557e-03 -3.2572167743085871e-03  0.0000000000000000e+00 -3.6051135366513005e+00
 446  2.4812327778970589e-04 -2.2223482536222315e-04 -3.8380373108095416e-03 -1.5079260597050351e-03  0.0000000000000000e+00 -3.5953999477905243e+00
 447  2.8758702556604267e-04  6.1001472530631730e-05 -4.1339863433001774e-03  5.2302682264836187e-04  0.0000000000000000e+00 -3.5812033539829624e+00
 448 -1.7254682377086546e-05  4.5802849180613973e-04 -3.3366194449954050e-03  2.4631952616436157e-03  0.0000000000000000e+00 -3.5801540643275631e+00
 449 -2.3867197512850936e-04  5.0529547328301001e-04 -1.8866027806405730e-03  3.8608679212159816e-03  0.0000000000000000e+00 -3.5994737463377700e+00
 450 -3.2125263596919132e-04 -1.3215239928505193e-05 -1.5333566224456018e-04  4.4126978756916478e-03  0.0000000000000000e+00 -3.6307136212957603e+00
 451 -4.1764235893141006e-04 -5.5634759333666680e-04  1.5824276120266613e-03  4.0488687893285788e-03  0.0000000000000000e+00 -3.6544674542430511e+00
 452 -3.3103506733830375e-04 -4.8183977842799515e-04  3.0523734423036435e-03  2.7468072049905709e-03  0.0000000000000000e+00 -3.6564826241356569e+00
 453  4.4433373999664557e-05  1.0420347659007126e-04  3.9895889809959707e-03  7.8974477176019307e-04  0.0000000000000000e+00 -3.6421901572575219e+00
 454  3.5120732670332805e-04  5.6552418257457793e-04  3.9983224049937290e-03 -1.2467794650708568e-03  0.0000000000000000e+00 -3.6308093315258052e+00
 455  2.5198688487035038e-04  4.8304686750999011e-04  2.9420832219600544e-03 -2.9348968082474440e-03  0.0000000000000000e+00 -3.6381051935051127e+00
 456 -2.3533325907664811e-04  1.3940920397740492e-05  1.2636871929339708e-03 -4.0926816472789257e-03  0.0000000000000000e+00 -3.6639856431513049e+00
 457 -7.2329220152917058e-04 -3.4632237662062524e-04 -4.3940730977778914e-04 -4.4694094240626840e-03  0.0000000000000000e+00 -3.6941934405761829e+00
 458 -6.5555481489237941e-04 -3.0321834182743431e-04 -2.0011169366181245e-03 -3.7440024087160304e-03  0.0000000000000000e+00 -3.7109688799741840e+00
 459 -1.0351849926912642e-05 -2.3440480840390273e-05 -3.4204935978379104e-03 -2.1171677736362051e-03  0.0000000000000000e+00 -3.7063498457297679e+00
 460  4.9685484452973794e-04  1.4140653810610282e-04 -4.1793425875643140e-03 -1.4775946109991028e-04  0.0000000000000000e+00 -3.6918435790727120e+00
 461  3.1110668757816293e-04  2.0838676806223539e-04 -3.7273354911397812e-03  1.8021834410147796e-03  0.0000000000000000e+00 -3.6862102466490128e+00
 462 -2.5606303449752301e-04  3.0275109004391083e-04 -2.3743727016342698e-03  3.4576175363664838e-03  0.0000000000000000e+00 -3.6989897966321874e+00
 463 -5.7000827051526231e-04  2.0119050420061902e-04 -7.4784315918202953e-04  4.3981603566354893e-03  0.0000000000000000e+00 -3.7274990717810841e+00
 464 -4.6972750331675792e-04 -1.7365282505368585e-04  9.5136590367199728e-04  4.3099729361703257e-03  0.0000000000000000e+00 -3.7554876090371372e+00
 465 -1.7964861194397672e-04 -4.6303255600407155e-04  2.6081820716705264e-03  3.2639565919237112e-03  0.0000000000000000e+00 -3.7657845149398277e+00
 466  8.6499661768269997e-05 -3.0659285859908837e-04  3.8210769705475994e-03  1.5189962096688835e-03  0.0000000000000000e+00 -3.7556515743734322e+00
 467  1.6918315231075336e-04  2.1349511716128538e-04  4.1105868862412760e-03 -5.5425017257415619e-04  0.0000000000000000e+00 -3.7408137951984375e+00
 468  9.0132434641659195e-05  6.2614473041566786e-04  3.3695491483212818e-03 -2.4679018311116311e-03  0.0000000000000000e+00 -3.7398603453400372e+00
 469 -5.0185551689723861e-05  4.4706101190069821e-04  1.8961420308090339e-03 -3.8063476261371116e-03  0.0000000000000000e+00 -3.7597963820480489e+00
 470 -3.3283792160555934e-04 -1.9986768249524663e-04  1.1990248936787687e-04 -4.3965328043330948e-03  0.0000000000000000e+00 -3.7914098540925711e+00
 471 -6.1233029013922288e-04 -5.8265595423901936e-04 -1.5593830519068169e-03 -4.0801966397505359e-03  0.0000000000000000e+00 -3.8146442508052192e+00
 472 -4.2232807808934020e-04 -3.0561574683903709e-04 -2.9938246279171731e-03 -2.7417677833356602e-03  0.0000000000000000e+00 -3.8166794959633776e+00
 473  1.7381337968631021e-04  2.3814329019352068e-04 -3.9925261111137386e-03 -7.8426834625179359e-04  0.0000000000000000e+00 -3.8026099633533286e+00
 474  5.0238393623749629e-04  4.5821068916898004e-04 -4.0228199264070973e-03  1.2049853661338808e-03  0.0000000000000000e+00 -3.7920159435256866e+00
 475  1.9128248094432961e-04  2.9362131539695355e-04 -2.9173464133690490e-03  2.9151300915341094e-03  0.0000000000000000e+00 -3.7994980745053701e+00
 476 -4.3369221399277327e-04  2.8023057175197518e-05 -1.2623912886011066e-03  4.1404885270856177e-03  0.0000000000000000e+00 -3.8245281840447927e+00
 477 -7.6812322996369696e-04 -1.6389066689013912e-04  3.8967365291714553e-04  4.4969637004509903e-03  0.0000000000000000e+00 -3.8546167866466727e+00
 478 -4.8561257649216934e-04 -2.2326615698606877e-04  2.0012465168349281e-03  3.7315173087510705e-03  0.0000000000000000e+00 -3.8716489676030772e+00
 479  1.1700096174760266e-04 -1.7550111587654517e-04  3.4687929299571838e-03  2.1405237726059680e-03  0.0000000000000000e+00 -3.8674324709672452e+00
 480  4.0370112319125051e-04 -3.5932350122836066e-05  4.1777881140409780e-03  1.7642453996063488e-04  0.0000000000000000e+00 -3.8528521227532373e+00
 481  1.3771543088983784e-04  2.6334946601725399e-04  3.7076452150596627e-03 -1.8264840641975669e-03  0.0000000000000000e+00 -3.8461096304869518e+00
 482 -2.4600508355963701e-04  4.9491535940576021e-04  2.4084804981035737e-03 -3.4772256958603646e-03  0.0000000000000000e+00 -3.8586139972266684e+00
 483 -3.7156600706138093e-04  2.4384756394691279e-04  7.6287754712381719e-04 -4.3504906034502536e-03  0.0000000000000000e+00 -3.8874019691437804e+00
 484 -3.7172665050299496e-04 -3.4182956103388822e-04 -9.9584317592555402e-04 -4.2803680307997027e-03  0.0000000000000000e+00 -3.9159130433298519e+00
 485 -3.1590780915079496e-04 -5.8857807378065842e-04 -2.6111900010151326e-03 -3.2802383506280891e-03  0.0000000000000000e+00 -3.9259884785586894e+00
 486 -7.2375540316825540e-05 -1.9724903273824027e-04 -3.7736049887648546e-03 -1.5038932342817659e-03  0.0000000000000000e+00 -3.9154564083214707e+00
 487  2.1795720009803088e-04  4.1017540428833700e-04 -4.1115495892995509e-03  5.7856734849539746e-04  0.0000000000000000e+00 -3.9006401541994449e+00
 488  2.7861694527912822e-04  6.2941333768889464e-04 -3.3987628168807961e-03  2.4334471107938524e-03  0.0000000000000000e+00 -3.9003206065751854e+00
 489 -4.0679486014851941e-06  2.6070744816466217e-04 -1.8746561327887459e-03  3.7700151885055599e-03  0.0000000000000000e+00 -3.9209174119404908e+00
 490 -5.0929078272605197e-04 -2.8327539210500676e-04 -1.1271921341014523e-04  4.4310790267999452e-03  0.0000000000000000e+00 -3.9520538615859273e+00
 491 -7.5445743540139890e-04 -4.4166558179365161e-04  1.5021234235085186e-03  4.1108523521712096e-03  0.0000000000000000e+00 -3.9750186757418784e+00
 492 -3.3332203307426229e-04 -1.4381389738598815e-04  2.9681447308998951e-03  2.7356390794560826e-03  0.0000000000000000e+00 -3.9773209027462495e+00
 493  3.4661791977180442e-04  1.8173001639194448e-04  4.0270222414194850e-03  8.1153769584512260e-04  0.0000000000000000e+00 -3.9636513177038228e+00
 494  5.0033841715893697e-04  2.5001043295135895e-04  4.0235507798412739e-03 -1.1645590791410322e-03  0.0000000000000000e+00 -3.9535496296912123e+00
 495  7.7169618709572378e-06  2.4155100679204707e-04  2.8929193657318266e-03 -2.9353765378725134e-03  0.0000000000000000e+00 -3.9600803519243293e+00
 496 -5.3147910980163790e-04  1.9320354597175023e-04  1.2934821269620068e-03 -4.1815487710903645e-03  0.0000000000000000e+00 -3.9845860251017333e+00
 497 -6.2525512607921685e-04 -3.6033866616195308e-05 -3.6475337024919355e-04 -4.4768868466145912e-03  0.0000000000000000e+00 -4.0148445202028089e+00
 498 -3.1480880057995208e-04 -3.2495675164480314e-04 -2.0467871654269716e-03 -3.7156857960853992e-03  0.0000000000000000e+00 -4.0322811787170920e+00
 499  7.4429642700350041e-05 -3.6884060880607267e-04 -3.4955110781091469e-03 -2.1647599881233093e-03  0.0000000000000000e+00 -4.0282195476957314e+00
 500  2.2514186406384781e-04 -3.7070354991416494e-05 -4.1479184197367944e-03 -1.7021238373434171e-04  0.0000000000000000e+00 -4.0128690467716313e+00
 501  9.1210671760976546e-05  4.5514596523489099e-04 -3.7135292533509424e-03  1.8587660324623249e-03  0.0000000000000000e+00 -4.0056476165743264e+00
 502 -7.5366801803609926e-05  5.9720183466257224e-04 -2.4453579654089741e-03  3.4512744236054617e-03  0.0000000000000000e+00 -4.0184091658435239e+00
 503 -2.2625946303376612e-04  1.1168065387444668e-04 -7.4324552580149058e-04  4.2973836039642476e-03  0.0000000000000000e+00 -4.0478358298269166e+00
 504 -4.6721397564234384e-04 -5.0061228357032846e-04  1.0184259782755768e-03  4.2895893386077624e-03  0.0000000000000000e+00 -4.0763328224617208e+00
 505 -5.0464184974589031e-04 -5.3189644360326731e-04  2.5630831304603850e-03  3.2948803772180108e-03  0.0000000000000000e+00 -4.0859865816865044e+00
 506 -8.3079988781643201e-05  1.8069860561534422e-06  3.7363435856098809e-03  1.4826534605332652e-03  0.0000000000000000e+00 -4.0755774804525462e+00
 507  3.8929549406480031e-04  4.7183490948330808e-04  4.1367006722088616e-03 -5.6587459805857755e-04  0.0000000000000000e+00 -4.0611518375803355e+00
 508  3.7410178198333779e-04  4.6092573168480779e-04  3.4016539979774647e-03 -2.3879184551867734e-03  0.0000000000000000e+00 -4.0617017293151303e+00
 509 -1.4036688896520695e-04  1.2274689321752381e-04  1.8468825999359523e-03 -3.7814991169410088e-03  0.0000000000000000e+00 -4.0819912692983040e+00
 510 -6.8748209553755573e-04 -1.8754162690609824e-04  1.4313654992448559e-04 -4.4841235019046225e-03  0.0000000000000000e+00 -4.1124885080780826e+00
 511 -7.1313375679932917e-04 -2.6284635782936337e-04 -1.4579110497356458e-03 -4.1159079493919186e-03  0.0000000000000000e+00 -4.1356275402590805e+00
 512 -1.4770964352260144e-04 -1.4473444580947743e-04 -2.9953132214437226e-03 -2.7387644744359565e-03  0.0000000000000000e+00 -4.1381792008449425e+00
