  -8.000   1.000  2.09783e-01  7.43473e-02 1.0
  -8.000   1.250  2.09543e-01  7.43145e-02 1.0
  -8.000   1.500  2.09270e-01  7.42762e-02 1.0
  -8.000   1.750  2.08962e-01  7.42313e-02 1.0
  -8.000   2.000  2.08622e-01  7.41785e-02 1.0
  -8.000   2.250  2.08251e-01  7.41174e-02 1.0
  -8.000   2.500  2.07855e-01  7.40478e-02 1.0

  -7.000  -2.500  2.14360e-01  7.50214e-02 1.0
  -7.000  -2.250  2.13198e-01  7.48735e-02 1.0
  -7.000  -2.000  2.12371e-01  7.47537e-02 1.0
  -7.000  -1.750  2.11792e-01  7.46565e-02 1.0
  -7.000  -1.500  2.11396e-01  7.45777e-02 1.0
  -7.000  -1.250  2.11127e-01  7.45138e-02 1.0
  -7.000  -1.000  2.10945e-01  7.44620e-02 1.0
  -7.000  -0.750  2.10816e-01  7.44201e-02 1.0
  -7.000  -0.500  2.10715e-01  7.43861e-02 1.0
  -7.000  -0.250  2.10625e-01  7.43582e-02 1.0
  -7.000   0.000  2.10531e-01  7.43347e-02 1.0
  -7.000   0.250  2.10424e-01  7.43141e-02 1.0
  -7.000   0.500  2.10296e-01  7.42948e-02 1.0
  -7.000   0.750  2.10143e-01  7.42750e-02 1.0
  -7.000   1.000  2.09960e-01  7.42530e-02 1.0
  -7.000   1.250  2.09744e-01  7.42272e-02 1.0
  -7.000   1.500  2.09494e-01  7.41959e-02 1.0
  -7.000   1.750  2.09209e-01  7.41575e-02 1.0
  -7.000   2.000  2.08889e-01  7.41108e-02 1.0
  -7.000   2.250  2.08538e-01  7.40546e-02 1.0
  -7.000   2.500  2.08160e-01  7.39886e-02 1.0

  -6.000  -2.500  2.14077e-01  7.48729e-02 1.0
  -6.000  -2.250  2.12964e-01  7.47309e-02 1.0
  -6.000  -2.000  2.12180e-01  7.46164e-02 1.0
  -6.000  -1.750  2.11643e-01  7.45242e-02 1.0
  -6.000  -1.500  2.11285e-01  7.44500e-02 1.0
  -6.000  -1.250  2.11052e-01  7.43907e-02 1.0
  -6.000  -1.000  2.10902e-01  7.43435e-02 1.0
  -6.000  -0.750  2.10803e-01  7.43063e-02 1.0
  -6.000  -0.500  2.10732e-01  7.42771e-02 1.0
  -6.000  -0.250  2.10669e-01  7.42543e-02 1.0
  -6.000   0.000  2.10601e-01  7.42362e-02 1.0
  -6.000   0.250  2.10519e-01  7.42212e-02 1.0
  -6.000   0.500  2.10415e-01  7.42078e-02 1.0
  -6.000   0.750  2.10284e-01  7.41941e-02 1.0
  -6.000   1.000  2.10123e-01  7.41784e-02 1.0
  -6.000   1.250  2.09929e-01  7.41589e-02 1.0
  -6.000   1.500  2.09700e-01  7.41337e-02 1.0
  -6.000   1.750  2.09434e-01  7.41011e-02 1.0
  -6.000   2.000  2.09133e-01  7.40596e-02 1.0
  -6.000   2.250  2.08799e-01  7.40079e-02 1.0
  -6.000   2.500  2.08437e-01  7.39451e-02 1.0

  -5.000  -2.500  2.13837e-01  7.47497e-02 1.0
  -5.000  -2.250  2.12766e-01  7.46131e-02 1.0
  -5.000  -2.000  2.12022e-01  7.45034e-02 1.0
  -5.000  -1.750  2.11520e-01  7.44156e-02 1.0
  -5.000  -1.500  2.11195e-01  7.43457e-02 1.0
  -5.000  -1.250  2.10992e-01  7.42904e-02 1.0
  -5.000  -1.000  2.10871e-01  7.42473e-02 1.0
  -5.000  -0.750  2.10799e-01  7.42142e-02 1.0
  -5.000  -0.500  2.10752e-01  7.41893e-02 1.0
  -5.000  -0.250  2.10713e-01  7.41709e-02 1.0
  -5.000   0.000  2.10667e-01  7.41575e-02 1.0
  -5.000   0.250  2.10606e-01  7.41474e-02 1.0
  -5.000   0.500  2.10523e-01  7.41391e-02 1.0
  -5.000   0.750  2.10412e-01  7.41307e-02 1.0
  -5.000   1.000  2.10270e-01  7.41204e-02 1.0
  -5.000   1.250  2.10094e-01  7.41063e-02 1.0
  -5.000   1.500  2.09883e-01  7.40865e-02 1.0
  -5.000   1.750  2.09634e-01  7.40589e-02 1.0
  -5.000   2.000  2.09349e-01  7.40220e-02 1.0
  -5.000   2.250  2.09029e-01  7.39741e-02 1.0
  -5.000   2.500  2.08681e-01  7.39141e-02 1.0

  -4.000  -2.500  2.13641e-01  7.46505e-02 1.0
  -4.000  -2.250  2.12605e-01  7.45186e-02 1.0
  -4.000  -2.000  2.11893e-01  7.44131e-02 1.0
  -4.000  -1.750  2.11422e-01  7.43291e-02 1.0
  -4.000  -1.500  2.11124e-01  7.42627e-02 1.0
  -4.000  -1.250  2.10947e-01  7.42109e-02 1.0
  -4.000  -1.000  2.10849e-01  7.41712e-02 1.0
  -4.000  -0.750  2.10800e-01  7.41416e-02 1.0
  -4.000  -0.500  2.10774e-01  7.41203e-02 1.0
  -4.000  -0.250  2.10754e-01  7.41056e-02 1.0
  -4.000   0.000  2.10727e-01  7.40962e-02 1.0
  -4.000   0.250  2.10684e-01  7.40902e-02 1.0
  -4.000   0.500  2.10618e-01  7.40862e-02 1.0
  -4.000   0.750  2.10523e-01  7.40822e-02 1.0
  -4.000   1.000  2.10397e-01  7.40764e-02 1.0
  -4.000   1.250  2.10237e-01  7.40669e-02 1.0
  -4.000   1.500  2.10039e-01  7.40515e-02 1.0
  -4.000   1.750  2.09805e-01  7.40282e-02 1.0
  -4.000   2.000  2.09533e-01  7.39951e-02 1.0
  -4.000   2.250  2.09226e-01  7.39504e-02 1.0
  -4.000   2.500  2.08888e-01  7.38927e-02 1.0

  -3.000  -2.500  2.13487e-01  7.45741e-02 1.0
  -3.000  -2.250  2.12480e-01  7.44460e-02 1.0
  -3.000  -2.000  2.11794e-01  7.43439e-02 1.0
  -3.000  -1.750  2.11347e-01  7.42630e-02 1.0
  -3.000  -1.500  2.11071e-01  7.41995e-02 1.0
  -3.000  -1.250  2.10914e-01  7.41505e-02 1.0
  -3.000  -1.000  2.10835e-01  7.41136e-02 1.0
  -3.000  -0.750  2.10803e-01  7.40868e-02 1.0
  -3.000  -0.500  2.10793e-01  7.40683e-02 1.0
  -3.000  -0.250  2.10789e-01  7.40567e-02 1.0
  -3.000   0.000  2.10777e-01  7.40503e-02 1.0
  -3.000   0.250  2.10748e-01  7.40476e-02 1.0
  -3.000   0.500  2.10695e-01  7.40470e-02 1.0
  -3.000   0.750  2.10614e-01  7.40465e-02 1.0
  -3.000   1.000  2.10501e-01  7.40444e-02 1.0
  -3.000   1.250  2.10352e-01  7.40385e-02 1.0
  -3.000   1.500  2.10167e-01  7.40266e-02 1.0
  -3.000   1.750  2.09943e-01  7.40067e-02 1.0
  -3.000   2.000  2.09682e-01  7.39766e-02 1.0
  -3.000   2.250  2.09384e-01  7.39344e-02 1.0
  -3.000   2.500  2.09055e-01  7.38786e-02 1.0

  -2.000  -2.500  2.13376e-01  7.45198e-02 1.0
  -2.000  -2.250  2.12390e-01  7.43945e-02 1.0
  -2.000  -2.000  2.11723e-01  7.42949e-02 1.0
  -2.000  -1.750  2.11293e-01  7.42163e-02 1.0
  -2.000  -1.500  2.11033e-01  7.41550e-02 1.0
  -2.000  -1.250  2.10891e-01  7.41080e-02 1.0
  -2.000  -1.000  2.10826e-01  7.40731e-02 1.0
  -2.000  -0.750  2.10807e-01  7.40483e-02 1.0
  -2.000  -0.500  2.10809e-01  7.40320e-02 1.0
  -2.000  -0.250  2.10816e-01  7.40225e-02 1.0
  -2.000   0.000  2.10815e-01  7.40184e-02 1.0
  -2.000   0.250  2.10796e-01  7.40181e-02 1.0
  -2.000   0.500  2.10754e-01  7.40200e-02 1.0
  -2.000   0.750  2.10682e-01  7.40221e-02 1.0
  -2.000   1.000  2.10577e-01  7.40226e-02 1.0
  -2.000   1.250  2.10438e-01  7.40193e-02 1.0
  -2.000   1.500  2.10261e-01  7.40100e-02 1.0
  -2.000   1.750  2.10045e-01  7.39926e-02 1.0
  -2.000   2.000  2.09791e-01  7.39647e-02 1.0
  -2.000   2.250  2.09501e-01  7.39244e-02 1.0
  -2.000   2.500  2.09178e-01  7.38700e-02 1.0

  -1.000  -2.500  2.13308e-01  7.44871e-02 1.0
  -1.000  -2.250  2.12335e-01  7.43636e-02 1.0
  -1.000  -2.000  2.11680e-01  7.42655e-02 1.0
  -1.000  -1.750  2.11261e-01  7.41883e-02 1.0
  -1.000  -1.500  2.11011e-01  7.41283e-02 1.0
  -1.000  -1.250  2.10878e-01  7.40826e-02 1.0
  -1.000  -1.000  2.10821e-01  7.40489e-02 1.0
  -1.000  -0.750  2.10810e-01  7.40254e-02 1.0
  -1.000  -0.500  2.10820e-01  7.40103e-02 1.0
  -1.000  -0.250  2.10833e-01  7.40022e-02 1.0
  -1.000   0.000  2.10839e-01  7.39995e-02 1.0
  -1.000   0.250  2.10827e-01  7.40007e-02 1.0
  -1.000   0.500  2.10790e-01  7.40041e-02 1.0
  -1.000   0.750  2.10724e-01  7.40078e-02 1.0
  -1.000   1.000  2.10625e-01  7.40099e-02 1.0
  -1.000   1.250  2.10491e-01  7.40082e-02 1.0
  -1.000   1.500  2.10319e-01  7.40006e-02 1.0
  -1.000   1.750  2.10109e-01  7.39846e-02 1.0
  -1.000   2.000  2.09860e-01  7.39581e-02 1.0
  -1.000   2.250  2.09574e-01  7.39189e-02 1.0
  -1.000   2.500  2.09255e-01  7.38653e-02 1.0

   0.000  -2.500  2.13285e-01  7.44761e-02 1.0
   0.000  -2.250  2.12317e-01  7.43531e-02 1.0
   0.000  -2.000  2.11666e-01  7.42556e-02 1.0
   0.000  -1.750  2.11250e-01  7.41789e-02 1.0
   0.000  -1.500  2.11004e-01  7.41193e-02 1.0
   0.000  -1.250  2.10874e-01  7.40741e-02 1.0
   0.000  -1.000  2.10820e-01  7.40408e-02 1.0
   0.000  -0.750  2.10811e-01  7.40177e-02 1.0
   0.000  -0.500  2.10823e-01  7.40031e-02 1.0
   0.000  -0.250  2.10839e-01  7.39954e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10837e-01  7.39949e-02 1.0
   0.000   0.500  2.10802e-01  7.39988e-02 1.0
   0.000   0.750  2.10738e-01  7.40030e-02 1.0
   0.000   1.000  2.10642e-01  7.40057e-02 1.0
   0.000   1.250  2.10509e-01  7.40046e-02 1.0
   0.000   1.500  2.10339e-01  7.39974e-02 1.0
   0.000   1.750  2.10130e-01  7.39820e-02 1.0
   0.000   2.000  2.09883e-01  7.39559e-02 1.0
   0.000   2.250  2.09598e-01  7.39172e-02 1.0
   0.000   2.500  2.09281e-01  7.38639e-02 1.0

   1.000  -2.500  2.13309e-01  7.44874e-02 1.0
   1.000  -2.250  2.12336e-01  7.43638e-02 1.0
   1.000  -2.000  2.11681e-01  7.42658e-02 1.0
   1.000  -1.750  2.11261e-01  7.41886e-02 1.0
   1.000  -1.500  2.11011e-01  7.41285e-02 1.0
   1.000  -1.250  2.10878e-01  7.40828e-02 1.0
   1.000  -1.000  2.10821e-01  7.40492e-02 1.0
   1.000  -0.750  2.10810e-01  7.40256e-02 1.0
   1.000  -0.500  2.10819e-01  7.40105e-02 1.0
   1.000  -0.250  2.10833e-01  7.40024e-02 1.0
   1.000   0.000  2.10839e-01  7.39997e-02 1.0
   1.000   0.250  2.10826e-01  7.40009e-02 1.0
   1.000   0.500  2.10789e-01  7.40042e-02 1.0
   1.000   0.750  2.10723e-01  7.40079e-02 1.0
   1.000   1.000  2.10625e-01  7.40100e-02 1.0
   1.000   1.250  2.10490e-01  7.40083e-02 1.0
   1.000   1.500  2.10318e-01  7.40006e-02 1.0
   1.000   1.750  2.10108e-01  7.39847e-02 1.0
   1.000   2.000  2.09859e-01  7.39582e-02 1.0
   1.000   2.250  2.09573e-01  7.39190e-02 1.0
   1.000   2.500  2.09254e-01  7.38654e-02 1.0

   2.000  -2.500  2.13381e-01  7.45224e-02 1.0
   2.000  -2.250  2.12394e-01  7.43969e-02 1.0
   2.000  -2.000  2.11727e-01  7.42972e-02 1.0
   2.000  -1.750  2.11296e-01  7.42184e-02 1.0
   2.000  -1.500  2.11035e-01  7.41570e-02 1.0
   2.000  -1.250  2.10892e-01  7.41100e-02 1.0
   2.000  -1.000  2.10827e-01  7.40750e-02 1.0
   2.000  -0.750  2.10806e-01  7.40501e-02 1.0
   2.000  -0.500  2.10808e-01  7.40337e-02 1.0
   2.000  -0.250  2.10815e-01  7.40241e-02 1.0
   2.000   0.000  2.10813e-01  7.40199e-02 1.0
   2.000   0.250  2.10794e-01  7.40195e-02 1.0
   2.000   0.500  2.10751e-01  7.40213e-02 1.0
   2.000   0.750  2.10678e-01  7.40233e-02 1.0
   2.000   1.000  2.10574e-01  7.40237e-02 1.0
   2.000   1.250  2.10433e-01  7.40203e-02 1.0
   2.000   1.500  2.10256e-01  7.40109e-02 1.0
   2.000   1.750  2.10040e-01  7.39933e-02 1.0
   2.000   2.000  2.09786e-01  7.39653e-02 1.0
   2.000   2.250  2.09495e-01  7.39249e-02 1.0
   2.000   2.500  2.09172e-01  7.38704e-02 1.0

   3.000  -2.500  2.13505e-01  7.45831e-02 1.0
   3.000  -2.250  2.12494e-01  7.44543e-02 1.0
   3.000  -2.000  2.11805e-01  7.43517e-02 1.0
   3.000  -1.750  2.11355e-01  7.42704e-02 1.0
   3.000  -1.500  2.11077e-01  7.42066e-02 1.0
   3.000  -1.250  2.10918e-01  7.41573e-02 1.0
   3.000  -1.000  2.10837e-01  7.41201e-02 1.0
   3.000  -0.750  2.10802e-01  7.40930e-02 1.0
   3.000  -0.500  2.10791e-01  7.40742e-02 1.0
   3.000  -0.250  2.10785e-01  7.40623e-02 1.0
   3.000   0.000  2.10771e-01  7.40556e-02 1.0
   3.000   0.250  2.10740e-01  7.40526e-02 1.0
   3.000   0.500  2.10686e-01  7.40516e-02 1.0
   3.000   0.750  2.10603e-01  7.40508e-02 1.0
   3.000   1.000  2.10488e-01  7.40483e-02 1.0
   3.000   1.250  2.10337e-01  7.40419e-02 1.0
   3.000   1.500  2.10150e-01  7.40297e-02 1.0
   3.000   1.750  2.09925e-01  7.40094e-02 1.0
   3.000   2.000  2.09662e-01  7.39789e-02 1.0
   3.000   2.250  2.09363e-01  7.39364e-02 1.0
   3.000   2.500  2.09032e-01  7.38804e-02 1.0

   4.000  -2.500  2.13684e-01  7.46724e-02 1.0
   4.000  -2.250  2.12640e-01  7.45390e-02 1.0
   4.000  -2.000  2.11921e-01  7.44324e-02 1.0
   4.000  -1.750  2.11443e-01  7.43474e-02 1.0
   4.000  -1.500  2.11139e-01  7.42802e-02 1.0
   4.000  -1.250  2.10957e-01  7.42277e-02 1.0
   4.000  -1.000  2.10854e-01  7.41873e-02 1.0
   4.000  -0.750  2.10799e-01  7.41570e-02 1.0
   4.000  -0.500  2.10769e-01  7.41350e-02 1.0
   4.000  -0.250  2.10744e-01  7.41197e-02 1.0
   4.000   0.000  2.10713e-01  7.41095e-02 1.0
   4.000   0.250  2.10666e-01  7.41028e-02 1.0
   4.000   0.500  2.10596e-01  7.40979e-02 1.0
   4.000   0.750  2.10497e-01  7.40931e-02 1.0
   4.000   1.000  2.10367e-01  7.40864e-02 1.0
   4.000   1.250  2.10202e-01  7.40759e-02 1.0
   4.000   1.500  2.10001e-01  7.40596e-02 1.0
   4.000   1.750  2.09763e-01  7.40354e-02 1.0
   4.000   2.000  2.09487e-01  7.40014e-02 1.0
   4.000   2.250  2.09176e-01  7.39559e-02 1.0
   4.000   2.500  2.08835e-01  7.38978e-02 1.0

   5.000  -2.500  2.13925e-01  7.47945e-02 1.0
   5.000  -2.250  2.12837e-01  7.46550e-02 1.0
   5.000  -2.000  2.12077e-01  7.45430e-02 1.0
   5.000  -1.750  2.11563e-01  7.44532e-02 1.0
   5.000  -1.500  2.11226e-01  7.43816e-02 1.0
   5.000  -1.250  2.11013e-01  7.43249e-02 1.0
   5.000  -1.000  2.10881e-01  7.42804e-02 1.0
   5.000  -0.750  2.10800e-01  7.42460e-02 1.0
   5.000  -0.500  2.10744e-01  7.42199e-02 1.0
   5.000  -0.250  2.10696e-01  7.42002e-02 1.0
   5.000   0.000  2.10642e-01  7.41854e-02 1.0
   5.000   0.250  2.10573e-01  7.41739e-02 1.0
   5.000   0.500  2.10482e-01  7.41640e-02 1.0
   5.000   0.750  2.10363e-01  7.41539e-02 1.0
   5.000   1.000  2.10214e-01  7.41419e-02 1.0
   5.000   1.250  2.10030e-01  7.41260e-02 1.0
   5.000   1.500  2.09810e-01  7.41043e-02 1.0
   5.000   1.750  2.09554e-01  7.40751e-02 1.0
   5.000   2.000  2.09261e-01  7.40365e-02 1.0
   5.000   2.250  2.08934e-01  7.39872e-02 1.0
   5.000   2.500  2.08579e-01  7.39262e-02 1.0

   6.000  -2.500  2.14233e-01  7.49546e-02 1.0
   6.000  -2.250  2.13090e-01  7.48074e-02 1.0
   6.000  -2.000  2.12281e-01  7.46887e-02 1.0
   6.000  -1.750  2.11721e-01  7.45929e-02 1.0
   6.000  -1.500  2.11342e-01  7.45159e-02 1.0
   6.000  -1.250  2.11090e-01  7.44540e-02 1.0
   6.000  -1.000  2.10923e-01  7.44045e-02 1.0
   6.000  -0.750  2.10809e-01  7.43651e-02 1.0
   6.000  -0.500  2.10722e-01  7.43337e-02 1.0
   6.000  -0.250  2.10644e-01  7.43087e-02 1.0
   6.000   0.000  2.10562e-01  7.42883e-02 1.0
   6.000   0.250  2.10466e-01  7.42709e-02 1.0
   6.000   0.500  2.10348e-01  7.42548e-02 1.0
   6.000   0.750  2.10204e-01  7.42383e-02 1.0
   6.000   1.000  2.10030e-01  7.42197e-02 1.0
   6.000   1.250  2.09822e-01  7.41972e-02 1.0
   6.000   1.500  2.09579e-01  7.41690e-02 1.0
   6.000   1.750  2.09300e-01  7.41335e-02 1.0
   6.000   2.000  2.08986e-01  7.40893e-02 1.0
   6.000   2.250  2.08640e-01  7.40353e-02 1.0
   6.000   2.500  2.08266e-01  7.39710e-02 1.0

   7.000  -2.500  2.14618e-01  7.51595e-02 1.0
   7.000  -2.250  2.13408e-01  7.50029e-02 1.0
   7.000  -2.000  2.12538e-01  7.48761e-02 1.0
   7.000  -1.750  2.11923e-01  7.47732e-02 1.0
   7.000  -1.500  2.11494e-01  7.46895e-02 1.0
   7.000  -1.250  2.11196e-01  7.46215e-02 1.0
   7.000  -1.000  2.10986e-01  7.45660e-02 1.0
   7.000  -0.750  2.10832e-01  7.45206e-02 1.0
   7.000  -0.500  2.10707e-01  7.44832e-02 1.0
   7.000  -0.250  2.10593e-01  7.44518e-02 1.0
   7.000   0.000  2.10477e-01  7.44248e-02 1.0
   7.000   0.250  2.10348e-01  7.44004e-02 1.0
   7.000   0.500  2.10199e-01  7.43770e-02 1.0
   7.000   0.750  2.10024e-01  7.43530e-02 1.0
   7.000   1.000  2.09819e-01  7.43266e-02 1.0
   7.000   1.250  2.09582e-01  7.42962e-02 1.0
   7.000   1.500  2.09311e-01  7.42603e-02 1.0
   7.000   1.750  2.09005e-01  7.42175e-02 1.0
   7.000   2.000  2.08665e-01  7.41666e-02 1.0
   7.000   2.250  2.08294e-01  7.41071e-02 1.0
   7.000   2.500  2.07897e-01  7.40388e-02 1.0

   8.000  -2.500  2.15089e-01  7.54178e-02 1.0
   8.000  -2.250  2.13799e-01  7.52500e-02 1.0
   8.000  -2.000  2.12858e-01  7.51135e-02 1.0
   8.000  -1.750  2.12179e-01  7.50021e-02 1.0
   8.000  -1.500  2.11690e-01  7.49107e-02 1.0
   8.000  -1.250  2.11338e-01  7.48355e-02 1.0
   8.000  -1.000  2.11077e-01  7.47731e-02 1.0
   8.000  -0.750  2.10876e-01  7.47208e-02 1.0
   8.000  -0.500  2.10706e-01  7.46763e-02 1.0
   8.000  -0.250  2.10551e-01  7.46377e-02 1.0
   8.000   0.000  2.10394e-01  7.46031e-02 1.0
   8.000   0.250  2.10227e-01  7.45707e-02 1.0
   8.000   0.500  2.10040e-01  7.45389e-02 1.0
   8.000   0.750  2.09829e-01  7.45062e-02 1.0
   8.000   1.000  2.09589e-01  7.44709e-02 1.0
   8.000   1.250  2.09317e-01  7.44315e-02 1.0
   8.000   1.500  2.09013e-01  7.43867e-02 1.0
   8.000   1.750  2.08674e-01  7.43355e-02 1.0
   8.000   2.000  2.08303e-01  7.42771e-02 1.0
   8.000   2.250  2.07903e-01  7.42113e-02 1.0
   8.000   2.500  2.07479e-01  7.41386e-02 1.0

   9.000  -2.500  2.15659e-01  7.57403e-02 1.0
   9.000  -2.250  2.14277e-01  7.55592e-02 1.0
   9.000  -2.000  2.13253e-01  7.54113e-02 1.0
   9.000  -1.750  2.12498e-01  7.52899e-02 1.0
   9.000  -1.500  2.11941e-01  7.51896e-02 1.0
   9.000  -1.250  2.11525e-01  7.51061e-02 1.0
   9.000  -1.000  2.11206e-01  7.50357e-02 1.0
   9.000  -0.750  2.10950e-01  7.49756e-02 1.0
   9.000  -0.500  2.10729e-01  7.49232e-02 1.0
   9.000  -0.250  2.10525e-01  7.48764e-02 1.0
   9.000   0.000  2.10322e-01  7.48333e-02 1.0
   9.000   0.250  2.10110e-01  7.47920e-02 1.0
   9.000   0.500  2.09880e-01  7.47508e-02 1.0
   9.000   0.750  2.09627e-01  7.47083e-02 1.0
   9.000   1.000  2.09346e-01  7.46630e-02 1.0
   9.000   1.250  2.09034e-01  7.46136e-02 1.0
   9.000   1.500  2.08691e-01  7.45590e-02 1.0
   9.000   1.750  2.08315e-01  7.44984e-02 1.0
   9.000   2.000  2.07907e-01  7.44317e-02 1.0
   9.000   2.250  2.07472e-01  7.43590e-02 1.0
   9.000   2.500  2.07016e-01  7.42815e-02 1.0

  10.000  -2.500  2.16344e-01  7.61407e-02 1.0
  10.000  -2.250  2.14856e-01  7.59437e-02 1.0
  10.000  -2.000  2.13736e-01  7.57824e-02 1.0
  10.000  -1.750  2.12894e-01  7.56493e-02 1.0
  10.000  -1.500  2.12258e-01  7.55387e-02 1.0
  10.000  -1.250  2.11770e-01  7.54457e-02 1.0
  10.000  -1.000  2.11385e-01  7.53663e-02 1.0
  10.000  -0.750  2.11066e-01  7.52974e-02 1.0
  10.000  -0.500  2.10787e-01  7.52362e-02 1.0
  10.000  -0.250  2.10528e-01  7.51804e-02 1.0
  10.000   0.000  2.10272e-01  7.51278e-02 1.0
  10.000   0.250  2.10009e-01  7.50766e-02 1.0
  10.000   0.500  2.09730e-01  7.50252e-02 1.0
  10.000   0.750  2.09429e-01  7.49720e-02 1.0
  10.000   1.000  2.09101e-01  7.49158e-02 1.0
  10.000   1.250  2.08744e-01  7.48554e-02 1.0
  10.000   1.500  2.08356e-01  7.47901e-02 1.0
  10.000   1.750  2.07936e-01  7.47194e-02 1.0
  10.000   2.000  2.07487e-01  7.46436e-02 1.0
  10.000   2.250  2.07012e-01  7.45636e-02 1.0
  10.000   2.500  2.06518e-01  7.44812e-02 1.0

