 -12.000   2.400  2.10896e-01  7.52223e-02 1.0
 -12.000   3.000  2.11289e-01  7.52288e-02 1.0
 -12.000   3.600  2.11807e-01  7.52541e-02 1.0
 -12.000   4.200  2.12473e-01  7.53096e-02 1.0
 -12.000   4.800  2.13317e-01  7.54096e-02 1.0
 -12.000   5.400  2.14376e-01  7.55722e-02 1.0
 -12.000   6.000  2.15694e-01  7.58192e-02 1.0

 -10.500  -6.000  2.14940e-01  7.50282e-02 1.0
 -10.500  -5.400  2.13809e-01  7.48838e-02 1.0
 -10.500  -4.800  2.12902e-01  7.48045e-02 1.0
 -10.500  -4.200  2.12182e-01  7.47715e-02 1.0
 -10.500  -3.600  2.11616e-01  7.47692e-02 1.0
 -10.500  -3.000  2.11177e-01  7.47856e-02 1.0
 -10.500  -2.400  2.10845e-01  7.48109e-02 1.0
 -10.500  -1.800  2.10602e-01  7.48376e-02 1.0
 -10.500  -1.200  2.10438e-01  7.48605e-02 1.0
 -10.500  -0.600  2.10343e-01  7.48756e-02 1.0
 -10.500   0.000  2.10311e-01  7.48809e-02 1.0
 -10.500   0.600  2.10343e-01  7.48756e-02 1.0
 -10.500   1.200  2.10438e-01  7.48605e-02 1.0
 -10.500   1.800  2.10602e-01  7.48376e-02 1.0
 -10.500   2.400  2.10845e-01  7.48109e-02 1.0
 -10.500   3.000  2.11177e-01  7.47856e-02 1.0
 -10.500   3.600  2.11616e-01  7.47692e-02 1.0
 -10.500   4.200  2.12182e-01  7.47715e-02 1.0
 -10.500   4.800  2.12902e-01  7.48045e-02 1.0
 -10.500   5.400  2.13809e-01  7.48838e-02 1.0
 -10.500   6.000  2.14940e-01  7.50282e-02 1.0

  -9.000  -6.000  2.14350e-01  7.44033e-02 1.0
  -9.000  -5.400  2.13376e-01  7.43430e-02 1.0
  -9.000  -4.800  2.12598e-01  7.43314e-02 1.0
  -9.000  -4.200  2.11982e-01  7.43523e-02 1.0
  -9.000  -3.600  2.11499e-01  7.43927e-02 1.0
  -9.000  -3.000  2.11126e-01  7.44422e-02 1.0
  -9.000  -2.400  2.10845e-01  7.44926e-02 1.0
  -9.000  -1.800  2.10640e-01  7.45377e-02 1.0
  -9.000  -1.200  2.10501e-01  7.45730e-02 1.0
  -9.000  -0.600  2.10421e-01  7.45954e-02 1.0
  -9.000   0.000  2.10394e-01  7.46031e-02 1.0
  -9.000   0.600  2.10421e-01  7.45954e-02 1.0
  -9.000   1.200  2.10501e-01  7.45730e-02 1.0
  -9.000   1.800  2.10640e-01  7.45377e-02 1.0
  -9.000   2.400  2.10845e-01  7.44926e-02 1.0
  -9.000   3.000  2.11126e-01  7.44422e-02 1.0
  -9.000   3.600  2.11499e-01  7.43927e-02 1.0
  -9.000   4.200  2.11982e-01  7.43523e-02 1.0
  -9.000   4.800  2.12598e-01  7.43314e-02 1.0
  -9.000   5.400  2.13376e-01  7.43430e-02 1.0
  -9.000   6.000  2.14350e-01  7.44033e-02 1.0

  -7.500  -6.000  2.13894e-01  7.39191e-02 1.0
  -7.500  -5.400  2.13052e-01  7.39263e-02 1.0
  -7.500  -4.800  2.12382e-01  7.39687e-02 1.0
  -7.500  -4.200  2.11852e-01  7.40323e-02 1.0
  -7.500  -3.600  2.11438e-01  7.41060e-02 1.0
  -7.500  -3.000  2.11119e-01  7.41812e-02 1.0
  -7.500  -2.400  2.10879e-01  7.42510e-02 1.0
  -7.500  -1.800  2.10704e-01  7.43101e-02 1.0
  -7.500  -1.200  2.10586e-01  7.43550e-02 1.0
  -7.500  -0.600  2.10518e-01  7.43829e-02 1.0
  -7.500   0.000  2.10495e-01  7.43923e-02 1.0
  -7.500   0.600  2.10518e-01  7.43829e-02 1.0
  -7.500   1.200  2.10586e-01  7.43550e-02 1.0
  -7.500   1.800  2.10704e-01  7.43101e-02 1.0
  -7.500   2.400  2.10879e-01  7.42510e-02 1.0
  -7.500   3.000  2.11119e-01  7.41812e-02 1.0
  -7.500   3.600  2.11438e-01  7.41060e-02 1.0
  -7.500   4.200  2.11852e-01  7.40323e-02 1.0
  -7.500   4.800  2.12382e-01  7.39687e-02 1.0
  -7.500   5.400  2.13052e-01  7.39263e-02 1.0
  -7.500   6.000  2.13894e-01  7.39191e-02 1.0

  -6.000  -6.000  2.13548e-01  7.35533e-02 1.0
  -6.000  -5.400  2.12815e-01  7.36138e-02 1.0
  -6.000  -4.800  2.12232e-01  7.36981e-02 1.0
  -6.000  -4.200  2.11773e-01  7.37946e-02 1.0
  -6.000  -3.600  2.11415e-01  7.38937e-02 1.0
  -6.000  -3.000  2.11139e-01  7.39882e-02 1.0
  -6.000  -2.400  2.10931e-01  7.40723e-02 1.0
  -6.000  -1.800  2.10781e-01  7.41418e-02 1.0
  -6.000  -1.200  2.10679e-01  7.41936e-02 1.0
  -6.000  -0.600  2.10620e-01  7.42254e-02 1.0
  -6.000   0.000  2.10601e-01  7.42362e-02 1.0
  -6.000   0.600  2.10620e-01  7.42254e-02 1.0
  -6.000   1.200  2.10679e-01  7.41936e-02 1.0
  -6.000   1.800  2.10781e-01  7.41418e-02 1.0
  -6.000   2.400  2.10931e-01  7.40723e-02 1.0
  -6.000   3.000  2.11139e-01  7.39882e-02 1.0
  -6.000   3.600  2.11415e-01  7.38937e-02 1.0
  -6.000   4.200  2.11773e-01  7.37946e-02 1.0
  -6.000   4.800  2.12232e-01  7.36981e-02 1.0
  -6.000   5.400  2.12815e-01  7.36138e-02 1.0
  -6.000   6.000  2.13548e-01  7.35533e-02 1.0

  -4.500  -6.000  2.13289e-01  7.32870e-02 1.0
  -4.500  -5.400  2.12643e-01  7.33883e-02 1.0
  -4.500  -4.800  2.12131e-01  7.35044e-02 1.0
  -4.500  -4.200  2.11727e-01  7.36252e-02 1.0
  -4.500  -3.600  2.11413e-01  7.37429e-02 1.0
  -4.500  -3.000  2.11171e-01  7.38512e-02 1.0
  -4.500  -2.400  2.10988e-01  7.39454e-02 1.0
  -4.500  -1.800  2.10856e-01  7.40221e-02 1.0
  -4.500  -1.200  2.10767e-01  7.40786e-02 1.0
  -4.500  -0.600  2.10715e-01  7.41131e-02 1.0
  -4.500   0.000  2.10698e-01  7.41248e-02 1.0
  -4.500   0.600  2.10715e-01  7.41131e-02 1.0
  -4.500   1.200  2.10767e-01  7.40786e-02 1.0
  -4.500   1.800  2.10856e-01  7.40221e-02 1.0
  -4.500   2.400  2.10988e-01  7.39454e-02 1.0
  -4.500   3.000  2.11171e-01  7.38512e-02 1.0
  -4.500   3.600  2.11413e-01  7.37429e-02 1.0
  -4.500   4.200  2.11727e-01  7.36252e-02 1.0
  -4.500   4.800  2.12131e-01  7.35044e-02 1.0
  -4.500   5.400  2.12643e-01  7.33883e-02 1.0
  -4.500   6.000  2.13289e-01  7.32870e-02 1.0

  -3.000  -6.000  2.13096e-01  7.31048e-02 1.0
  -3.000  -5.400  2.12519e-01  7.32363e-02 1.0
  -3.000  -4.800  2.12062e-01  7.33753e-02 1.0
  -3.000  -4.200  2.11701e-01  7.35132e-02 1.0
  -3.000  -3.600  2.11419e-01  7.36434e-02 1.0
  -3.000  -3.000  2.11202e-01  7.37608e-02 1.0
  -3.000  -2.400  2.11038e-01  7.38616e-02 1.0
  -3.000  -1.800  2.10919e-01  7.39427e-02 1.0
  -3.000  -1.200  2.10839e-01  7.40020e-02 1.0
  -3.000  -0.600  2.10792e-01  7.40382e-02 1.0
  -3.000   0.000  2.10777e-01  7.40503e-02 1.0
  -3.000   0.600  2.10792e-01  7.40382e-02 1.0
  -3.000   1.200  2.10839e-01  7.40020e-02 1.0
  -3.000   1.800  2.10919e-01  7.39427e-02 1.0
  -3.000   2.400  2.11038e-01  7.38616e-02 1.0
  -3.000   3.000  2.11202e-01  7.37608e-02 1.0
  -3.000   3.600  2.11419e-01  7.36434e-02 1.0
  -3.000   4.200  2.11701e-01  7.35132e-02 1.0
  -3.000   4.800  2.12062e-01  7.33753e-02 1.0
  -3.000   5.400  2.12519e-01  7.32363e-02 1.0
  -3.000   6.000  2.13096e-01  7.31048e-02 1.0

  -1.500  -6.000  2.12953e-01  7.29950e-02 1.0
  -1.500  -5.400  2.12429e-01  7.31474e-02 1.0
  -1.500  -4.800  2.12012e-01  7.33015e-02 1.0
  -1.500  -4.200  2.11682e-01  7.34501e-02 1.0
  -1.500  -3.600  2.11423e-01  7.35879e-02 1.0
  -1.500  -3.000  2.11223e-01  7.37104e-02 1.0
  -1.500  -2.400  2.11072e-01  7.38145e-02 1.0
  -1.500  -1.800  2.10961e-01  7.38977e-02 1.0
  -1.500  -1.200  2.10886e-01  7.39582e-02 1.0
  -1.500  -0.600  2.10843e-01  7.39950e-02 1.0
  -1.500   0.000  2.10829e-01  7.40074e-02 1.0
  -1.500   0.600  2.10843e-01  7.39950e-02 1.0
  -1.500   1.200  2.10886e-01  7.39582e-02 1.0
  -1.500   1.800  2.10961e-01  7.38977e-02 1.0
  -1.500   2.400  2.11072e-01  7.38145e-02 1.0
  -1.500   3.000  2.11223e-01  7.37104e-02 1.0
  -1.500   3.600  2.11423e-01  7.35879e-02 1.0
  -1.500   4.200  2.11682e-01  7.34501e-02 1.0
  -1.500   4.800  2.12012e-01  7.33015e-02 1.0
  -1.500   5.400  2.12429e-01  7.31474e-02 1.0
  -1.500   6.000  2.12953e-01  7.29950e-02 1.0

   0.000  -6.000  2.12848e-01  7.29495e-02 1.0
   0.000  -5.400  2.12360e-01  7.31145e-02 1.0
   0.000  -4.800  2.11970e-01  7.32770e-02 1.0
   0.000  -4.200  2.11660e-01  7.34310e-02 1.0
   0.000  -3.600  2.11415e-01  7.35718e-02 1.0
   0.000  -3.000  2.11225e-01  7.36959e-02 1.0
   0.000  -2.400  2.11081e-01  7.38006e-02 1.0
   0.000  -1.800  2.10975e-01  7.38839e-02 1.0
   0.000  -1.200  2.10903e-01  7.39443e-02 1.0
   0.000  -0.600  2.10861e-01  7.39809e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10861e-01  7.39809e-02 1.0
   0.000   1.200  2.10903e-01  7.39443e-02 1.0
   0.000   1.800  2.10975e-01  7.38839e-02 1.0
   0.000   2.400  2.11081e-01  7.38006e-02 1.0
   0.000   3.000  2.11225e-01  7.36959e-02 1.0
   0.000   3.600  2.11415e-01  7.35718e-02 1.0
   0.000   4.200  2.11660e-01  7.34310e-02 1.0
   0.000   4.800  2.11970e-01  7.32770e-02 1.0
   0.000   5.400  2.12360e-01  7.31145e-02 1.0
   0.000   6.000  2.12848e-01  7.29495e-02 1.0

   1.500  -6.000  2.12770e-01  7.29643e-02 1.0
   1.500  -5.400  2.12305e-01  7.31348e-02 1.0
   1.500  -4.800  2.11930e-01  7.32997e-02 1.0
   1.500  -4.200  2.11630e-01  7.34542e-02 1.0
   1.500  -3.600  2.11391e-01  7.35942e-02 1.0
   1.500  -3.000  2.11204e-01  7.37167e-02 1.0
   1.500  -2.400  2.11061e-01  7.38197e-02 1.0
   1.500  -1.800  2.10956e-01  7.39012e-02 1.0
   1.500  -1.200  2.10884e-01  7.39603e-02 1.0
   1.500  -0.600  2.10842e-01  7.39960e-02 1.0
   1.500   0.000  2.10828e-01  7.40080e-02 1.0
   1.500   0.600  2.10842e-01  7.39960e-02 1.0
   1.500   1.200  2.10884e-01  7.39603e-02 1.0
   1.500   1.800  2.10956e-01  7.39012e-02 1.0
   1.500   2.400  2.11061e-01  7.38197e-02 1.0
   1.500   3.000  2.11204e-01  7.37167e-02 1.0
   1.500   3.600  2.11391e-01  7.35942e-02 1.0
   1.500   4.200  2.11630e-01  7.34542e-02 1.0
   1.500   4.800  2.11930e-01  7.32997e-02 1.0
   1.500   5.400  2.12305e-01  7.31348e-02 1.0
   1.500   6.000  2.12770e-01  7.29643e-02 1.0

   3.000  -6.000  2.12715e-01  7.30402e-02 1.0
   3.000  -5.400  2.12259e-01  7.32095e-02 1.0
   3.000  -4.800  2.11888e-01  7.33715e-02 1.0
   3.000  -4.200  2.11589e-01  7.35221e-02 1.0
   3.000  -3.600  2.11348e-01  7.36577e-02 1.0
   3.000  -3.000  2.11159e-01  7.37760e-02 1.0
   3.000  -2.400  2.11012e-01  7.38750e-02 1.0
   3.000  -1.800  2.10904e-01  7.39534e-02 1.0
   3.000  -1.200  2.10829e-01  7.40100e-02 1.0
   3.000  -0.600  2.10785e-01  7.40442e-02 1.0
   3.000   0.000  2.10771e-01  7.40556e-02 1.0
   3.000   0.600  2.10785e-01  7.40442e-02 1.0
   3.000   1.200  2.10829e-01  7.40100e-02 1.0
   3.000   1.800  2.10904e-01  7.39534e-02 1.0
   3.000   2.400  2.11012e-01  7.38750e-02 1.0
   3.000   3.000  2.11159e-01  7.37760e-02 1.0
   3.000   3.600  2.11348e-01  7.36577e-02 1.0
   3.000   4.200  2.11589e-01  7.35221e-02 1.0
   3.000   4.800  2.11888e-01  7.33715e-02 1.0
   3.000   5.400  2.12259e-01  7.32095e-02 1.0
   3.000   6.000  2.12715e-01  7.30402e-02 1.0

   4.500  -6.000  2.12683e-01  7.31835e-02 1.0
   4.500  -5.400  2.12224e-01  7.33455e-02 1.0
   4.500  -4.800  2.11847e-01  7.34996e-02 1.0
   4.500  -4.200  2.11539e-01  7.36421e-02 1.0
   4.500  -3.600  2.11290e-01  7.37702e-02 1.0
   4.500  -3.000  2.11091e-01  7.38817e-02 1.0
   4.500  -2.400  2.10937e-01  7.39748e-02 1.0
   4.500  -1.800  2.10821e-01  7.40484e-02 1.0
   4.500  -1.200  2.10742e-01  7.41016e-02 1.0
   4.500  -0.600  2.10695e-01  7.41337e-02 1.0
   4.500   0.000  2.10679e-01  7.41444e-02 1.0
   4.500   0.600  2.10695e-01  7.41337e-02 1.0
   4.500   1.200  2.10742e-01  7.41016e-02 1.0
   4.500   1.800  2.10821e-01  7.40484e-02 1.0
   4.500   2.400  2.10937e-01  7.39748e-02 1.0
   4.500   3.000  2.11091e-01  7.38817e-02 1.0
   4.500   3.600  2.11290e-01  7.37702e-02 1.0
   4.500   4.200  2.11539e-01  7.36421e-02 1.0
   4.500   4.800  2.11847e-01  7.34996e-02 1.0
   4.500   5.400  2.12224e-01  7.33455e-02 1.0
   4.500   6.000  2.12683e-01  7.31835e-02 1.0

   6.000  -6.000  2.12682e-01  7.34074e-02 1.0
   6.000  -5.400  2.12207e-01  7.35561e-02 1.0
   6.000  -4.800  2.11813e-01  7.36974e-02 1.0
   6.000  -4.200  2.11488e-01  7.38280e-02 1.0
   6.000  -3.600  2.11223e-01  7.39454e-02 1.0
   6.000  -3.000  2.11010e-01  7.40475e-02 1.0
   6.000  -2.400  2.10843e-01  7.41329e-02 1.0
   6.000  -1.800  2.10718e-01  7.42003e-02 1.0
   6.000  -1.200  2.10630e-01  7.42490e-02 1.0
   6.000  -0.600  2.10579e-01  7.42785e-02 1.0
   6.000   0.000  2.10562e-01  7.42883e-02 1.0
   6.000   0.600  2.10579e-01  7.42785e-02 1.0
   6.000   1.200  2.10630e-01  7.42490e-02 1.0
   6.000   1.800  2.10718e-01  7.42003e-02 1.0
   6.000   2.400  2.10843e-01  7.41329e-02 1.0
   6.000   3.000  2.11010e-01  7.40475e-02 1.0
   6.000   3.600  2.11223e-01  7.39454e-02 1.0
   6.000   4.200  2.11488e-01  7.38280e-02 1.0
   6.000   4.800  2.11813e-01  7.36974e-02 1.0
   6.000   5.400  2.12207e-01  7.35561e-02 1.0
   6.000   6.000  2.12682e-01  7.34074e-02 1.0

   7.500  -6.000  2.12726e-01  7.37338e-02 1.0
   7.500  -5.400  2.12224e-01  7.38629e-02 1.0
   7.500  -4.800  2.11803e-01  7.39863e-02 1.0
   7.500  -4.200  2.11453e-01  7.41010e-02 1.0
   7.500  -3.600  2.11164e-01  7.42044e-02 1.0
   7.500  -3.000  2.10931e-01  7.42946e-02 1.0
   7.500  -2.400  2.10747e-01  7.43702e-02 1.0
   7.500  -1.800  2.10608e-01  7.44300e-02 1.0
   7.500  -1.200  2.10511e-01  7.44732e-02 1.0
   7.500  -0.600  2.10454e-01  7.44994e-02 1.0
   7.500   0.000  2.10435e-01  7.45081e-02 1.0
   7.500   0.600  2.10454e-01  7.44994e-02 1.0
   7.500   1.200  2.10511e-01  7.44732e-02 1.0
   7.500   1.800  2.10608e-01  7.44300e-02 1.0
   7.500   2.400  2.10747e-01  7.43702e-02 1.0
   7.500   3.000  2.10931e-01  7.42946e-02 1.0
   7.500   3.600  2.11164e-01  7.42044e-02 1.0
   7.500   4.200  2.11453e-01  7.41010e-02 1.0
   7.500   4.800  2.11803e-01  7.39863e-02 1.0
   7.500   5.400  2.12224e-01  7.38629e-02 1.0
   7.500   6.000  2.12726e-01  7.37338e-02 1.0

   9.000  -6.000  2.12842e-01  7.41950e-02 1.0
   9.000  -5.400  2.12300e-01  7.42977e-02 1.0
   9.000  -4.800  2.11841e-01  7.43977e-02 1.0
   9.000  -4.200  2.11457e-01  7.44918e-02 1.0
   9.000  -3.600  2.11138e-01  7.45775e-02 1.0
   9.000  -3.000  2.10879e-01  7.46529e-02 1.0
   9.000  -2.400  2.10673e-01  7.47165e-02 1.0
   9.000  -1.800  2.10518e-01  7.47670e-02 1.0
   9.000  -1.200  2.10408e-01  7.48036e-02 1.0
   9.000  -0.600  2.10344e-01  7.48258e-02 1.0
   9.000   0.000  2.10322e-01  7.48333e-02 1.0
   9.000   0.600  2.10344e-01  7.48258e-02 1.0
   9.000   1.200  2.10408e-01  7.48036e-02 1.0
   9.000   1.800  2.10518e-01  7.47670e-02 1.0
   9.000   2.400  2.10673e-01  7.47165e-02 1.0
   9.000   3.000  2.10879e-01  7.46529e-02 1.0
   9.000   3.600  2.11138e-01  7.45775e-02 1.0
   9.000   4.200  2.11457e-01  7.44918e-02 1.0
   9.000   4.800  2.11841e-01  7.43977e-02 1.0
   9.000   5.400  2.12300e-01  7.42977e-02 1.0
   9.000   6.000  2.12842e-01  7.41950e-02 1.0

  10.500  -6.000  2.13070e-01  7.48367e-02 1.0
  10.500  -5.400  2.12474e-01  7.49047e-02 1.0
  10.500  -4.800  2.11967e-01  7.49745e-02 1.0
  10.500  -4.200  2.11539e-01  7.50427e-02 1.0
  10.500  -3.600  2.11182e-01  7.51064e-02 1.0
  10.500  -3.000  2.10890e-01  7.51635e-02 1.0
  10.500  -2.400  2.10658e-01  7.52124e-02 1.0
  10.500  -1.800  2.10481e-01  7.52517e-02 1.0
  10.500  -1.200  2.10357e-01  7.52803e-02 1.0
  10.500  -0.600  2.10284e-01  7.52978e-02 1.0
  10.500   0.000  2.10259e-01  7.53037e-02 1.0
  10.500   0.600  2.10284e-01  7.52978e-02 1.0
  10.500   1.200  2.10357e-01  7.52803e-02 1.0
  10.500   1.800  2.10481e-01  7.52517e-02 1.0
  10.500   2.400  2.10658e-01  7.52124e-02 1.0
  10.500   3.000  2.10890e-01  7.51635e-02 1.0
  10.500   3.600  2.11182e-01  7.51064e-02 1.0
  10.500   4.200  2.11539e-01  7.50427e-02 1.0
  10.500   4.800  2.11967e-01  7.49745e-02 1.0
  10.500   5.400  2.12474e-01  7.49047e-02 1.0
  10.500   6.000  2.13070e-01  7.48367e-02 1.0

  12.000  -6.000  2.13463e-01  7.57194e-02 1.0
  12.000  -5.400  2.12799e-01  7.57425e-02 1.0
  12.000  -4.800  2.12230e-01  7.57739e-02 1.0
  12.000  -4.200  2.11749e-01  7.58094e-02 1.0
  12.000  -3.600  2.11345e-01  7.58458e-02 1.0
  12.000  -3.000  2.11014e-01  7.58805e-02 1.0
  12.000  -2.400  2.10750e-01  7.59115e-02 1.0
  12.000  -1.800  2.10549e-01  7.59371e-02 1.0
  12.000  -1.200  2.10407e-01  7.59562e-02 1.0
  12.000  -0.600  2.10322e-01  7.59680e-02 1.0
  12.000   0.000  2.10294e-01  7.59719e-02 1.0
  12.000   0.600  2.10322e-01  7.59680e-02 1.0
  12.000   1.200  2.10407e-01  7.59562e-02 1.0
  12.000   1.800  2.10549e-01  7.59371e-02 1.0
  12.000   2.400  2.10750e-01  7.59115e-02 1.0
  12.000   3.000  2.11014e-01  7.58805e-02 1.0
  12.000   3.600  2.11345e-01  7.58458e-02 1.0
  12.000   4.200  2.11749e-01  7.58094e-02 1.0
  12.000   4.800  2.12230e-01  7.57739e-02 1.0
  12.000   5.400  2.12799e-01  7.57425e-02 1.0
  12.000   6.000  2.13463e-01  7.57194e-02 1.0

  13.500  -6.000  2.14096e-01  7.69205e-02 1.0
  13.500  -5.400  2.13346e-01  7.68859e-02 1.0
  13.500  -4.800  2.12702e-01  7.68684e-02 1.0
  13.500  -4.200  2.12155e-01  7.68631e-02 1.0
  13.500  -3.600  2.11696e-01  7.68658e-02 1.0
  13.500  -3.000  2.11317e-01  7.68730e-02 1.0
  13.500  -2.400  2.11015e-01  7.68823e-02 1.0
  13.500  -1.800  2.10784e-01  7.68915e-02 1.0
  13.500  -1.200  2.10621e-01  7.68991e-02 1.0
  13.500  -0.600  2.10524e-01  7.69040e-02 1.0
  13.500   0.000  2.10492e-01  7.69057e-02 1.0
  13.500   0.600  2.10524e-01  7.69040e-02 1.0
  13.500   1.200  2.10621e-01  7.68991e-02 1.0
  13.500   1.800  2.10784e-01  7.68915e-02 1.0
  13.500   2.400  2.11015e-01  7.68823e-02 1.0
  13.500   3.000  2.11317e-01  7.68730e-02 1.0
  13.500   3.600  2.11696e-01  7.68658e-02 1.0
  13.500   4.200  2.12155e-01  7.68631e-02 1.0
  13.500   4.800  2.12702e-01  7.68684e-02 1.0
  13.500   5.400  2.13346e-01  7.68859e-02 1.0
  13.500   6.000  2.14096e-01  7.69205e-02 1.0

  15.000  -6.000  2.15057e-01  7.85338e-02 1.0
  15.000  -5.400  2.14203e-01  7.84257e-02 1.0
  15.000  -4.800  2.13468e-01  7.83473e-02 1.0
  15.000  -4.200  2.12843e-01  7.82915e-02 1.0
  15.000  -3.600  2.12317e-01  7.82530e-02 1.0
  15.000  -3.000  2.11884e-01  7.82272e-02 1.0
  15.000  -2.400  2.11537e-01  7.82105e-02 1.0
  15.000  -1.800  2.11271e-01  7.82002e-02 1.0
  15.000  -1.200  2.11084e-01  7.81943e-02 1.0
  15.000  -0.600  2.10973e-01  7.81912e-02 1.0
  15.000   0.000  2.10936e-01  7.81903e-02 1.0
  15.000   0.600  2.10973e-01  7.81912e-02 1.0
  15.000   1.200  2.11084e-01  7.81943e-02 1.0
  15.000   1.800  2.11271e-01  7.82002e-02 1.0
  15.000   2.400  2.11537e-01  7.82105e-02 1.0
  15.000   3.000  2.11884e-01  7.82272e-02 1.0
  15.000   3.600  2.12317e-01  7.82530e-02 1.0
  15.000   4.200  2.12843e-01  7.82915e-02 1.0
  15.000   4.800  2.13468e-01  7.83473e-02 1.0
  15.000   5.400  2.14203e-01  7.84257e-02 1.0
  15.000   6.000  2.15057e-01  7.85338e-02 1.0

