  -4.500   4.800  2.14045e-01  6.98499e-02 1.0
  -4.500   5.400  2.15220e-01  6.88370e-02 1.0
  -4.500   6.000  2.16985e-01  6.76375e-02 1.0

  -3.000  -6.000  2.16255e-01  6.80907e-02 1.0
  -3.000  -5.400  2.14890e-01  6.91354e-02 1.0
  -3.000  -4.800  2.13934e-01  7.00582e-02 1.0
  -3.000  -4.200  2.13220e-01  7.08886e-02 1.0
  -3.000  -3.600  2.12630e-01  7.16477e-02 1.0
  -3.000  -3.000  2.12101e-01  7.23415e-02 1.0
  -3.000  -2.400  2.11614e-01  7.29606e-02 1.0
  -3.000  -1.800  2.11183e-01  7.34844e-02 1.0
  -3.000  -1.200  2.10837e-01  7.38863e-02 1.0
  -3.000  -0.600  2.10612e-01  7.41401e-02 1.0
  -3.000   0.000  2.10534e-01  7.42270e-02 1.0
  -3.000   0.600  2.10612e-01  7.41401e-02 1.0
  -3.000   1.200  2.10837e-01  7.38863e-02 1.0
  -3.000   1.800  2.11183e-01  7.34844e-02 1.0
  -3.000   2.400  2.11614e-01  7.29606e-02 1.0
  -3.000   3.000  2.12101e-01  7.23415e-02 1.0
  -3.000   3.600  2.12630e-01  7.16477e-02 1.0
  -3.000   4.200  2.13220e-01  7.08886e-02 1.0
  -3.000   4.800  2.13934e-01  7.00582e-02 1.0
  -3.000   5.400  2.14890e-01  6.91354e-02 1.0
  -3.000   6.000  2.16255e-01  6.80907e-02 1.0

  -1.500  -6.000  2.15561e-01  6.85874e-02 1.0
  -1.500  -5.400  2.14506e-01  6.94866e-02 1.0
  -1.500  -4.800  2.13733e-01  7.03150e-02 1.0
  -1.500  -4.200  2.13127e-01  7.10752e-02 1.0
  -1.500  -3.600  2.12609e-01  7.17713e-02 1.0
  -1.500  -3.000  2.12138e-01  7.24011e-02 1.0
  -1.500  -2.400  2.11706e-01  7.29541e-02 1.0
  -1.500  -1.800  2.11327e-01  7.34140e-02 1.0
  -1.500  -1.200  2.11027e-01  7.37616e-02 1.0
  -1.500  -0.600  2.10834e-01  7.39787e-02 1.0
  -1.500   0.000  2.10767e-01  7.40526e-02 1.0
  -1.500   0.600  2.10834e-01  7.39787e-02 1.0
  -1.500   1.200  2.11027e-01  7.37616e-02 1.0
  -1.500   1.800  2.11327e-01  7.34140e-02 1.0
  -1.500   2.400  2.11706e-01  7.29541e-02 1.0
  -1.500   3.000  2.12138e-01  7.24011e-02 1.0
  -1.500   3.600  2.12609e-01  7.17713e-02 1.0
  -1.500   4.200  2.13127e-01  7.10752e-02 1.0
  -1.500   4.800  2.13733e-01  7.03150e-02 1.0
  -1.500   5.400  2.14506e-01  6.94866e-02 1.0
  -1.500   6.000  2.15561e-01  6.85874e-02 1.0

   0.000  -6.000  2.14859e-01  6.91096e-02 1.0
   0.000  -5.400  2.14050e-01  6.98809e-02 1.0
   0.000  -4.800  2.13428e-01  7.06204e-02 1.0
   0.000  -4.200  2.12918e-01  7.13133e-02 1.0
   0.000  -3.600  2.12465e-01  7.19513e-02 1.0
   0.000  -3.000  2.12048e-01  7.25256e-02 1.0
   0.000  -2.400  2.11665e-01  7.30245e-02 1.0
   0.000  -1.800  2.11333e-01  7.34340e-02 1.0
   0.000  -1.200  2.11072e-01  7.37397e-02 1.0
   0.000  -0.600  2.10905e-01  7.39291e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10905e-01  7.39291e-02 1.0
   0.000   1.200  2.11072e-01  7.37397e-02 1.0
   0.000   1.800  2.11333e-01  7.34340e-02 1.0
   0.000   2.400  2.11665e-01  7.30245e-02 1.0
   0.000   3.000  2.12048e-01  7.25256e-02 1.0
   0.000   3.600  2.12465e-01  7.19513e-02 1.0
   0.000   4.200  2.12918e-01  7.13133e-02 1.0
   0.000   4.800  2.13428e-01  7.06204e-02 1.0
   0.000   5.400  2.14050e-01  6.98809e-02 1.0
   0.000   6.000  2.14859e-01  6.91096e-02 1.0

   1.500  -6.000  2.14115e-01  6.96504e-02 1.0
   1.500  -5.400  2.13502e-01  7.03151e-02 1.0
   1.500  -4.800  2.13007e-01  7.09780e-02 1.0
   1.500  -4.200  2.12578e-01  7.16125e-02 1.0
   1.500  -3.600  2.12185e-01  7.22013e-02 1.0
   1.500  -3.000  2.11816e-01  7.27301e-02 1.0
   1.500  -2.400  2.11477e-01  7.31860e-02 1.0
   1.500  -1.800  2.11184e-01  7.35565e-02 1.0
   1.500  -1.200  2.10957e-01  7.38306e-02 1.0
   1.500  -0.600  2.10812e-01  7.39990e-02 1.0
   1.500   0.000  2.10762e-01  7.40559e-02 1.0
   1.500   0.600  2.10812e-01  7.39990e-02 1.0
   1.500   1.200  2.10957e-01  7.38306e-02 1.0
   1.500   1.800  2.11184e-01  7.35565e-02 1.0
   1.500   2.400  2.11477e-01  7.31860e-02 1.0
   1.500   3.000  2.11816e-01  7.27301e-02 1.0
   1.500   3.600  2.12185e-01  7.22013e-02 1.0
   1.500   4.200  2.12578e-01  7.16125e-02 1.0
   1.500   4.800  2.13007e-01  7.09780e-02 1.0
   1.500   5.400  2.13502e-01  7.03151e-02 1.0
   1.500   6.000  2.14115e-01  6.96504e-02 1.0

   3.000  -6.000  2.13290e-01  7.02104e-02 1.0
   3.000  -5.400  2.12838e-01  7.07928e-02 1.0
   3.000  -4.800  2.12449e-01  7.13970e-02 1.0
   3.000  -4.200  2.12091e-01  7.19874e-02 1.0
   3.000  -3.600  2.11749e-01  7.25391e-02 1.0
   3.000  -3.000  2.11423e-01  7.30338e-02 1.0
   3.000  -2.400  2.11123e-01  7.34576e-02 1.0
   3.000  -1.800  2.10866e-01  7.37991e-02 1.0
   3.000  -1.200  2.10667e-01  7.40497e-02 1.0
   3.000  -0.600  2.10541e-01  7.42027e-02 1.0
   3.000   0.000  2.10498e-01  7.42541e-02 1.0
   3.000   0.600  2.10541e-01  7.42027e-02 1.0
   3.000   1.200  2.10667e-01  7.40497e-02 1.0
   3.000   1.800  2.10866e-01  7.37991e-02 1.0
   3.000   2.400  2.11123e-01  7.34576e-02 1.0
   3.000   3.000  2.11423e-01  7.30338e-02 1.0
   3.000   3.600  2.11749e-01  7.25391e-02 1.0
   3.000   4.200  2.12091e-01  7.19874e-02 1.0
   3.000   4.800  2.12449e-01  7.13970e-02 1.0
   3.000   5.400  2.12838e-01  7.07928e-02 1.0
   3.000   6.000  2.13290e-01  7.02104e-02 1.0

   4.500  -6.000  2.12344e-01  7.07951e-02 1.0
   4.500  -5.400  2.12029e-01  7.13252e-02 1.0
   4.500  -4.800  2.11730e-01  7.18956e-02 1.0
   4.500  -4.200  2.11432e-01  7.24613e-02 1.0
   4.500  -3.600  2.11135e-01  7.29913e-02 1.0
   4.500  -3.000  2.10847e-01  7.34646e-02 1.0
   4.500  -2.400  2.10582e-01  7.38668e-02 1.0
   4.500  -1.800  2.10356e-01  7.41879e-02 1.0
   4.500  -1.200  2.10183e-01  7.44216e-02 1.0
   4.500  -0.600  2.10074e-01  7.45634e-02 1.0
   4.500   0.000  2.10037e-01  7.46109e-02 1.0
   4.500   0.600  2.10074e-01  7.45634e-02 1.0
   4.500   1.200  2.10183e-01  7.44216e-02 1.0
   4.500   1.800  2.10356e-01  7.41879e-02 1.0
   4.500   2.400  2.10582e-01  7.38668e-02 1.0
   4.500   3.000  2.10847e-01  7.34646e-02 1.0
   4.500   3.600  2.11135e-01  7.29913e-02 1.0
   4.500   4.200  2.11432e-01  7.24613e-02 1.0
   4.500   4.800  2.11730e-01  7.18956e-02 1.0
   4.500   5.400  2.12029e-01  7.13252e-02 1.0
   4.500   6.000  2.12344e-01  7.07951e-02 1.0

   6.000  -6.000  2.11231e-01  7.14166e-02 1.0
   6.000  -5.400  2.11037e-01  7.19365e-02 1.0
   6.000  -4.800  2.10814e-01  7.25068e-02 1.0
   6.000  -4.200  2.10569e-01  7.30730e-02 1.0
   6.000  -3.600  2.10312e-01  7.35997e-02 1.0
   6.000  -3.000  2.10059e-01  7.40648e-02 1.0
   6.000  -2.400  2.09827e-01  7.44550e-02 1.0
   6.000  -1.800  2.09631e-01  7.47629e-02 1.0
   6.000  -1.200  2.09481e-01  7.49847e-02 1.0
   6.000  -0.600  2.09388e-01  7.51183e-02 1.0
   6.000   0.000  2.09356e-01  7.51629e-02 1.0
   6.000   0.600  2.09388e-01  7.51183e-02 1.0
   6.000   1.200  2.09481e-01  7.49847e-02 1.0
   6.000   1.800  2.09631e-01  7.47629e-02 1.0
   6.000   2.400  2.09827e-01  7.44550e-02 1.0
   6.000   3.000  2.10059e-01  7.40648e-02 1.0
   6.000   3.600  2.10312e-01  7.35997e-02 1.0
   6.000   4.200  2.10569e-01  7.30730e-02 1.0
   6.000   4.800  2.10814e-01  7.25068e-02 1.0
   6.000   5.400  2.11037e-01  7.19365e-02 1.0
   6.000   6.000  2.11231e-01  7.14166e-02 1.0

   7.500  -6.000  2.09904e-01  7.21012e-02 1.0
   7.500  -5.400  2.09818e-01  7.26736e-02 1.0
   7.500  -4.800  2.09662e-01  7.32894e-02 1.0
   7.500  -4.200  2.09462e-01  7.38872e-02 1.0
   7.500  -3.600  2.09242e-01  7.44307e-02 1.0
   7.500  -3.000  2.09024e-01  7.49001e-02 1.0
   7.500  -2.400  2.08824e-01  7.52864e-02 1.0
   7.500  -1.800  2.08656e-01  7.55862e-02 1.0
   7.500  -1.200  2.08529e-01  7.57993e-02 1.0
   7.500  -0.600  2.08450e-01  7.59266e-02 1.0
   7.500   0.000  2.08424e-01  7.59689e-02 1.0
   7.500   0.600  2.08450e-01  7.59266e-02 1.0
   7.500   1.200  2.08529e-01  7.57993e-02 1.0
   7.500   1.800  2.08656e-01  7.55862e-02 1.0
   7.500   2.400  2.08824e-01  7.52864e-02 1.0
   7.500   3.000  2.09024e-01  7.49001e-02 1.0
   7.500   3.600  2.09242e-01  7.44307e-02 1.0
   7.500   4.200  2.09462e-01  7.38872e-02 1.0
   7.500   4.800  2.09662e-01  7.32894e-02 1.0
   7.500   5.400  2.09818e-01  7.26736e-02 1.0
   7.500   6.000  2.09904e-01  7.21012e-02 1.0

   9.000  -6.000  2.08321e-01  7.29092e-02 1.0
   9.000  -5.400  2.08327e-01  7.36249e-02 1.0
   9.000  -4.800  2.08226e-01  7.43449e-02 1.0
   9.000  -4.200  2.08065e-01  7.50094e-02 1.0
   9.000  -3.600  2.07879e-01  7.55894e-02 1.0
   9.000  -3.000  2.07693e-01  7.60739e-02 1.0
   9.000  -2.400  2.07524e-01  7.64617e-02 1.0
   9.000  -1.800  2.07384e-01  7.67561e-02 1.0
   9.000  -1.200  2.07280e-01  7.69618e-02 1.0
   9.000  -0.600  2.07216e-01  7.70833e-02 1.0
   9.000   0.000  2.07194e-01  7.71235e-02 1.0
   9.000   0.600  2.07216e-01  7.70833e-02 1.0
   9.000   1.200  2.07280e-01  7.69618e-02 1.0
   9.000   1.800  2.07384e-01  7.67561e-02 1.0
   9.000   2.400  2.07524e-01  7.64617e-02 1.0
   9.000   3.000  2.07693e-01  7.60739e-02 1.0
   9.000   3.600  2.07879e-01  7.55894e-02 1.0
   9.000   4.200  2.08065e-01  7.50094e-02 1.0
   9.000   4.800  2.08226e-01  7.43449e-02 1.0
   9.000   5.400  2.08327e-01  7.36249e-02 1.0
   9.000   6.000  2.08321e-01  7.29092e-02 1.0

  10.500  -6.000  2.06448e-01  7.39682e-02 1.0
  10.500  -5.400  2.06519e-01  7.49473e-02 1.0
  10.500  -4.800  2.06455e-01  7.58393e-02 1.0
  10.500  -4.200  2.06321e-01  7.66061e-02 1.0
  10.500  -3.600  2.06162e-01  7.72400e-02 1.0
  10.500  -3.000  2.06004e-01  7.77475e-02 1.0
  10.500  -2.400  2.05863e-01  7.81402e-02 1.0
  10.500  -1.800  2.05748e-01  7.84306e-02 1.0
  10.500  -1.200  2.05663e-01  7.86298e-02 1.0
  10.500  -0.600  2.05612e-01  7.87459e-02 1.0
  10.500   0.000  2.05595e-01  7.87840e-02 1.0
  10.500   0.600  2.05612e-01  7.87459e-02 1.0
  10.500   1.200  2.05663e-01  7.86298e-02 1.0
  10.500   1.800  2.05748e-01  7.84306e-02 1.0
  10.500   2.400  2.05863e-01  7.81402e-02 1.0
  10.500   3.000  2.06004e-01  7.77475e-02 1.0
  10.500   3.600  2.06162e-01  7.72400e-02 1.0
  10.500   4.200  2.06321e-01  7.66061e-02 1.0
  10.500   4.800  2.06455e-01  7.58393e-02 1.0
  10.500   5.400  2.06519e-01  7.49473e-02 1.0
  10.500   6.000  2.06448e-01  7.39682e-02 1.0

  12.000  -6.000  2.04273e-01  7.54979e-02 1.0
  12.000  -5.400  2.04363e-01  7.68811e-02 1.0
  12.000  -4.800  2.04299e-01  7.80168e-02 1.0
  12.000  -4.200  2.04167e-01  7.89219e-02 1.0
  12.000  -3.600  2.04015e-01  7.96287e-02 1.0
  12.000  -3.000  2.03869e-01  8.01707e-02 1.0
  12.000  -2.400  2.03742e-01  8.05770e-02 1.0
  12.000  -1.800  2.03640e-01  8.08707e-02 1.0
  12.000  -1.200  2.03566e-01  8.10691e-02 1.0
  12.000  -0.600  2.03522e-01  8.11837e-02 1.0
  12.000   0.000  2.03507e-01  8.12211e-02 1.0
  12.000   0.600  2.03522e-01  8.11837e-02 1.0
  12.000   1.200  2.03566e-01  8.10691e-02 1.0
  12.000   1.800  2.03640e-01  8.08707e-02 1.0
  12.000   2.400  2.03742e-01  8.05770e-02 1.0
  12.000   3.000  2.03869e-01  8.01707e-02 1.0
  12.000   3.600  2.04015e-01  7.96287e-02 1.0
  12.000   4.200  2.04167e-01  7.89219e-02 1.0
  12.000   4.800  2.04299e-01  7.80168e-02 1.0
  12.000   5.400  2.04363e-01  7.68811e-02 1.0
  12.000   6.000  2.04273e-01  7.54979e-02 1.0

  13.500  -6.000  2.01837e-01  7.77537e-02 1.0
  13.500  -5.400  2.01860e-01  7.97000e-02 1.0
  13.500  -4.800  2.01729e-01  8.11683e-02 1.0
  13.500  -4.200  2.01542e-01  8.22707e-02 1.0
  13.500  -3.600  2.01347e-01  8.30987e-02 1.0
  13.500  -3.000  2.01167e-01  8.37202e-02 1.0
  13.500  -2.400  2.01013e-01  8.41828e-02 1.0
  13.500  -1.800  2.00890e-01  8.45182e-02 1.0
  13.500  -1.200  2.00800e-01  8.47463e-02 1.0
  13.500  -0.600  2.00746e-01  8.48792e-02 1.0
  13.500   0.000  2.00728e-01  8.49228e-02 1.0
  13.500   0.600  2.00746e-01  8.48792e-02 1.0
  13.500   1.200  2.00800e-01  8.47463e-02 1.0
  13.500   1.800  2.00890e-01  8.45182e-02 1.0
  13.500   2.400  2.01013e-01  8.41828e-02 1.0
  13.500   3.000  2.01167e-01  8.37202e-02 1.0
  13.500   3.600  2.01347e-01  8.30987e-02 1.0
  13.500   4.200  2.01542e-01  8.22707e-02 1.0
  13.500   4.800  2.01729e-01  8.11683e-02 1.0
  13.500   5.400  2.01860e-01  7.97000e-02 1.0
  13.500   6.000  2.01837e-01  7.77537e-02 1.0

  15.000  -6.000  1.99319e-01  8.07656e-02 1.0
  15.000  -5.400  1.99121e-01  8.35043e-02 1.0
  15.000  -4.800  1.98785e-01  8.54868e-02 1.0
  15.000  -4.200  1.98416e-01  8.69552e-02 1.0
  15.000  -3.600  1.98058e-01  8.80731e-02 1.0
  15.000  -3.000  1.97730e-01  8.89431e-02 1.0
  15.000  -2.400  1.97445e-01  8.96239e-02 1.0
  15.000  -1.800  1.97211e-01  9.01448e-02 1.0
  15.000  -1.200  1.97036e-01  9.05167e-02 1.0
  15.000  -0.600  1.96928e-01  9.07412e-02 1.0
  15.000   0.000  1.96891e-01  9.08164e-02 1.0
  15.000   0.600  1.96928e-01  9.07412e-02 1.0
  15.000   1.200  1.97036e-01  9.05167e-02 1.0
  15.000   1.800  1.97211e-01  9.01448e-02 1.0
  15.000   2.400  1.97445e-01  8.96239e-02 1.0
  15.000   3.000  1.97730e-01  8.89431e-02 1.0
  15.000   3.600  1.98058e-01  8.80731e-02 1.0
  15.000   4.200  1.98416e-01  8.69552e-02 1.0
  15.000   4.800  1.98785e-01  8.54868e-02 1.0
  15.000   5.400  1.99121e-01  8.35043e-02 1.0
  15.000   6.000  1.99319e-01  8.07656e-02 1.0

