  -6.000  -0.750  2.08528e-01  7.51397e-02 1.0
  -6.000  -0.500  2.09160e-01  7.50029e-02 1.0
  -6.000  -0.250  2.09532e-01  7.49288e-02 1.0
  -6.000   0.000  2.09656e-01  7.49161e-02 1.0
  -6.000   0.250  2.09544e-01  7.49643e-02 1.0
  -6.000   0.500  2.09209e-01  7.50733e-02 1.0
  -6.000   0.750  2.08661e-01  7.52436e-02 1.0
  -6.000   1.000  2.07910e-01  7.54764e-02 1.0
  -6.000   1.250  2.06967e-01  7.57738e-02 1.0
  -6.000   1.500  2.05838e-01  7.61388e-02 1.0
  -6.000   1.750  2.04533e-01  7.65751e-02 1.0
  -6.000   2.000  2.03059e-01  7.70883e-02 1.0
  -6.000   2.250  2.01424e-01  7.76851e-02 1.0
  -6.000   2.500  1.99639e-01  7.83741e-02 1.0

  -5.000  -2.500  1.96102e-01  7.75412e-02 1.0
  -5.000  -2.250  1.98886e-01  7.69469e-02 1.0
  -5.000  -2.000  2.01341e-01  7.64283e-02 1.0
  -5.000  -1.750  2.03469e-01  7.59815e-02 1.0
  -5.000  -1.500  2.05278e-01  7.56032e-02 1.0
  -5.000  -1.250  2.06774e-01  7.52905e-02 1.0
  -5.000  -1.000  2.07970e-01  7.50408e-02 1.0
  -5.000  -0.750  2.08878e-01  7.48521e-02 1.0
  -5.000  -0.500  2.09512e-01  7.47226e-02 1.0
  -5.000  -0.250  2.09883e-01  7.46507e-02 1.0
  -5.000   0.000  2.10006e-01  7.46355e-02 1.0
  -5.000   0.250  2.09892e-01  7.46760e-02 1.0
  -5.000   0.500  2.09555e-01  7.47718e-02 1.0
  -5.000   0.750  2.09003e-01  7.49229e-02 1.0
  -5.000   1.000  2.08249e-01  7.51296e-02 1.0
  -5.000   1.250  2.07300e-01  7.53928e-02 1.0
  -5.000   1.500  2.06165e-01  7.57140e-02 1.0
  -5.000   1.750  2.04852e-01  7.60956e-02 1.0
  -5.000   2.000  2.03369e-01  7.65407e-02 1.0
  -5.000   2.250  2.01724e-01  7.70537e-02 1.0
  -5.000   2.500  1.99927e-01  7.76400e-02 1.0

  -4.000  -2.500  1.96374e-01  7.71243e-02 1.0
  -4.000  -2.250  1.99164e-01  7.65759e-02 1.0
  -4.000  -2.000  2.01623e-01  7.60951e-02 1.0
  -4.000  -1.750  2.03756e-01  7.56790e-02 1.0
  -4.000  -1.500  2.05567e-01  7.53253e-02 1.0
  -4.000  -1.250  2.07066e-01  7.50317e-02 1.0
  -4.000  -1.000  2.08263e-01  7.47963e-02 1.0
  -4.000  -0.750  2.09173e-01  7.46175e-02 1.0
  -4.000  -0.500  2.09806e-01  7.44937e-02 1.0
  -4.000  -0.250  2.10177e-01  7.44236e-02 1.0
  -4.000   0.000  2.10299e-01  7.44060e-02 1.0
  -4.000   0.250  2.10185e-01  7.44401e-02 1.0
  -4.000   0.500  2.09845e-01  7.45250e-02 1.0
  -4.000   0.750  2.09291e-01  7.46601e-02 1.0
  -4.000   1.000  2.08533e-01  7.48450e-02 1.0
  -4.000   1.250  2.07580e-01  7.50798e-02 1.0
  -4.000   1.500  2.06440e-01  7.53649e-02 1.0
  -4.000   1.750  2.05121e-01  7.57011e-02 1.0
  -4.000   2.000  2.03631e-01  7.60897e-02 1.0
  -4.000   2.250  2.01977e-01  7.65331e-02 1.0
  -4.000   2.500  2.00169e-01  7.70343e-02 1.0

  -3.000  -2.500  1.96590e-01  7.68005e-02 1.0
  -3.000  -2.250  1.99384e-01  7.62876e-02 1.0
  -3.000  -2.000  2.01848e-01  7.58361e-02 1.0
  -3.000  -1.750  2.03983e-01  7.54440e-02 1.0
  -3.000  -1.500  2.05797e-01  7.51093e-02 1.0
  -3.000  -1.250  2.07298e-01  7.48305e-02 1.0
  -3.000  -1.000  2.08497e-01  7.46061e-02 1.0
  -3.000  -0.750  2.09407e-01  7.44348e-02 1.0
  -3.000  -0.500  2.10041e-01  7.43154e-02 1.0
  -3.000  -0.250  2.10412e-01  7.42465e-02 1.0
  -3.000   0.000  2.10534e-01  7.42270e-02 1.0
  -3.000   0.250  2.10418e-01  7.42559e-02 1.0
  -3.000   0.500  2.10077e-01  7.43320e-02 1.0
  -3.000   0.750  2.09521e-01  7.44544e-02 1.0
  -3.000   1.000  2.08760e-01  7.46222e-02 1.0
  -3.000   1.250  2.07804e-01  7.48347e-02 1.0
  -3.000   1.500  2.06660e-01  7.50912e-02 1.0
  -3.000   1.750  2.05336e-01  7.53914e-02 1.0
  -3.000   2.000  2.03840e-01  7.57356e-02 1.0
  -3.000   2.250  2.02180e-01  7.61240e-02 1.0
  -3.000   2.500  2.00364e-01  7.65578e-02 1.0

  -2.000  -2.500  1.96747e-01  7.65688e-02 1.0
  -2.000  -2.250  1.99545e-01  7.60813e-02 1.0
  -2.000  -2.000  2.02012e-01  7.56507e-02 1.0
  -2.000  -1.750  2.04150e-01  7.52755e-02 1.0
  -2.000  -1.500  2.05965e-01  7.49544e-02 1.0
  -2.000  -1.250  2.07468e-01  7.46861e-02 1.0
  -2.000  -1.000  2.08668e-01  7.44696e-02 1.0
  -2.000  -0.750  2.09579e-01  7.43037e-02 1.0
  -2.000  -0.500  2.10213e-01  7.41872e-02 1.0
  -2.000  -0.250  2.10584e-01  7.41191e-02 1.0
  -2.000   0.000  2.10705e-01  7.40981e-02 1.0
  -2.000   0.250  2.10589e-01  7.41232e-02 1.0
  -2.000   0.500  2.10247e-01  7.41929e-02 1.0
  -2.000   0.750  2.09689e-01  7.43061e-02 1.0
  -2.000   1.000  2.08927e-01  7.44613e-02 1.0
  -2.000   1.250  2.07968e-01  7.46575e-02 1.0
  -2.000   1.500  2.06821e-01  7.48932e-02 1.0
  -2.000   1.750  2.05494e-01  7.51674e-02 1.0
  -2.000   2.000  2.03994e-01  7.54791e-02 1.0
  -2.000   2.250  2.02329e-01  7.58276e-02 1.0
  -2.000   2.500  2.00507e-01  7.62124e-02 1.0

  -1.000  -2.500  1.96843e-01  7.64291e-02 1.0
  -1.000  -2.250  1.99643e-01  7.59567e-02 1.0
  -1.000  -2.000  2.02112e-01  7.55386e-02 1.0
  -1.000  -1.750  2.04252e-01  7.51736e-02 1.0
  -1.000  -1.500  2.06068e-01  7.48607e-02 1.0
  -1.000  -1.250  2.07572e-01  7.45987e-02 1.0
  -1.000  -1.000  2.08773e-01  7.43868e-02 1.0
  -1.000  -0.750  2.09684e-01  7.42241e-02 1.0
  -1.000  -0.500  2.10319e-01  7.41094e-02 1.0
  -1.000  -0.250  2.10690e-01  7.40417e-02 1.0
  -1.000   0.000  2.10811e-01  7.40198e-02 1.0
  -1.000   0.250  2.10694e-01  7.40424e-02 1.0
  -1.000   0.500  2.10351e-01  7.41082e-02 1.0
  -1.000   0.750  2.09793e-01  7.42157e-02 1.0
  -1.000   1.000  2.09030e-01  7.43633e-02 1.0
  -1.000   1.250  2.08069e-01  7.45494e-02 1.0
  -1.000   1.500  2.06921e-01  7.47724e-02 1.0
  -1.000   1.750  2.05591e-01  7.50306e-02 1.0
  -1.000   2.000  2.04089e-01  7.53225e-02 1.0
  -1.000   2.250  2.02421e-01  7.56465e-02 1.0
  -1.000   2.500  2.00595e-01  7.60013e-02 1.0

   0.000  -2.500  1.96876e-01  7.63820e-02 1.0
   0.000  -2.250  1.99677e-01  7.59148e-02 1.0
   0.000  -2.000  2.02146e-01  7.55009e-02 1.0
   0.000  -1.750  2.04286e-01  7.51393e-02 1.0
   0.000  -1.500  2.06103e-01  7.48290e-02 1.0
   0.000  -1.250  2.07607e-01  7.45692e-02 1.0
   0.000  -1.000  2.08809e-01  7.43589e-02 1.0
   0.000  -0.750  2.09720e-01  7.41971e-02 1.0
   0.000  -0.500  2.10355e-01  7.40830e-02 1.0
   0.000  -0.250  2.10726e-01  7.40154e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10730e-01  7.40150e-02 1.0
   0.000   0.500  2.10387e-01  7.40794e-02 1.0
   0.000   0.750  2.09829e-01  7.41850e-02 1.0
   0.000   1.000  2.09065e-01  7.43300e-02 1.0
   0.000   1.250  2.08104e-01  7.45127e-02 1.0
   0.000   1.500  2.06955e-01  7.47313e-02 1.0
   0.000   1.750  2.05625e-01  7.49841e-02 1.0
   0.000   2.000  2.04121e-01  7.52692e-02 1.0
   0.000   2.250  2.02452e-01  7.55848e-02 1.0
   0.000   2.500  2.00626e-01  7.59294e-02 1.0

   1.000  -2.500  1.96842e-01  7.64301e-02 1.0
   1.000  -2.250  1.99643e-01  7.59577e-02 1.0
   1.000  -2.000  2.02111e-01  7.55396e-02 1.0
   1.000  -1.750  2.04251e-01  7.51746e-02 1.0
   1.000  -1.500  2.06067e-01  7.48616e-02 1.0
   1.000  -1.250  2.07571e-01  7.45996e-02 1.0
   1.000  -1.000  2.08772e-01  7.43878e-02 1.0
   1.000  -0.750  2.09683e-01  7.42250e-02 1.0
   1.000  -0.500  2.10318e-01  7.41103e-02 1.0
   1.000  -0.250  2.10689e-01  7.40426e-02 1.0
   1.000   0.000  2.10810e-01  7.40207e-02 1.0
   1.000   0.250  2.10693e-01  7.40434e-02 1.0
   1.000   0.500  2.10350e-01  7.41093e-02 1.0
   1.000   0.750  2.09792e-01  7.42168e-02 1.0
   1.000   1.000  2.09028e-01  7.43646e-02 1.0
   1.000   1.250  2.08068e-01  7.45508e-02 1.0
   1.000   1.500  2.06919e-01  7.47740e-02 1.0
   1.000   1.750  2.05590e-01  7.50325e-02 1.0
   1.000   2.000  2.04087e-01  7.53247e-02 1.0
   1.000   2.250  2.02419e-01  7.56490e-02 1.0
   1.000   2.500  2.00594e-01  7.60043e-02 1.0

   2.000  -2.500  1.96741e-01  7.65774e-02 1.0
   2.000  -2.250  1.99539e-01  7.60897e-02 1.0
   2.000  -2.000  2.02005e-01  7.56589e-02 1.0
   2.000  -1.750  2.04142e-01  7.52834e-02 1.0
   2.000  -1.500  2.05957e-01  7.49621e-02 1.0
   2.000  -1.250  2.07459e-01  7.46937e-02 1.0
   2.000  -1.000  2.08659e-01  7.44770e-02 1.0
   2.000  -0.750  2.09569e-01  7.43110e-02 1.0
   2.000  -0.500  2.10203e-01  7.41946e-02 1.0
   2.000  -0.250  2.10574e-01  7.41267e-02 1.0
   2.000   0.000  2.10695e-01  7.41060e-02 1.0
   2.000   0.250  2.10578e-01  7.41314e-02 1.0
   2.000   0.500  2.10236e-01  7.42017e-02 1.0
   2.000   0.750  2.09679e-01  7.43156e-02 1.0
   2.000   1.000  2.08916e-01  7.44718e-02 1.0
   2.000   1.250  2.07957e-01  7.46692e-02 1.0
   2.000   1.500  2.06810e-01  7.49065e-02 1.0
   2.000   1.750  2.05483e-01  7.51826e-02 1.0
   2.000   2.000  2.03983e-01  7.54968e-02 1.0
   2.000   2.250  2.02318e-01  7.58482e-02 1.0
   2.000   2.500  2.00497e-01  7.62368e-02 1.0

   3.000  -2.500  1.96570e-01  7.68304e-02 1.0
   3.000  -2.250  1.99362e-01  7.63169e-02 1.0
   3.000  -2.000  2.01823e-01  7.58646e-02 1.0
   3.000  -1.750  2.03956e-01  7.54715e-02 1.0
   3.000  -1.500  2.05768e-01  7.51360e-02 1.0
   3.000  -1.250  2.07267e-01  7.48566e-02 1.0
   3.000  -1.000  2.08465e-01  7.46318e-02 1.0
   3.000  -0.750  2.09374e-01  7.44604e-02 1.0
   3.000  -0.500  2.10007e-01  7.43411e-02 1.0
   3.000  -0.250  2.10377e-01  7.42727e-02 1.0
   3.000   0.000  2.10498e-01  7.42541e-02 1.0
   3.000   0.250  2.10382e-01  7.42844e-02 1.0
   3.000   0.500  2.10040e-01  7.43624e-02 1.0
   3.000   0.750  2.09484e-01  7.44874e-02 1.0
   3.000   1.000  2.08723e-01  7.46584e-02 1.0
   3.000   1.250  2.07767e-01  7.48751e-02 1.0
   3.000   1.500  2.06623e-01  7.51370e-02 1.0
   3.000   1.750  2.05299e-01  7.54439e-02 1.0
   3.000   2.000  2.03804e-01  7.57964e-02 1.0
   3.000   2.250  2.02144e-01  7.61952e-02 1.0
   3.000   2.500  2.00329e-01  7.66418e-02 1.0

   4.000  -2.500  1.96325e-01  7.71985e-02 1.0
   4.000  -2.250  1.99109e-01  7.66482e-02 1.0
   4.000  -2.000  2.01563e-01  7.61652e-02 1.0
   4.000  -1.750  2.03691e-01  7.57469e-02 1.0
   4.000  -1.500  2.05497e-01  7.53912e-02 1.0
   4.000  -1.250  2.06993e-01  7.50960e-02 1.0
   4.000  -1.000  2.08187e-01  7.48595e-02 1.0
   4.000  -0.750  2.09093e-01  7.46802e-02 1.0
   4.000  -0.500  2.09724e-01  7.45567e-02 1.0
   4.000  -0.250  2.10093e-01  7.44878e-02 1.0
   4.000   0.000  2.10214e-01  7.44724e-02 1.0
   4.000   0.250  2.10098e-01  7.45098e-02 1.0
   4.000   0.500  2.09757e-01  7.45993e-02 1.0
   4.000   0.750  2.09202e-01  7.47406e-02 1.0
   4.000   1.000  2.08444e-01  7.49336e-02 1.0
   4.000   1.250  2.07491e-01  7.51788e-02 1.0
   4.000   1.500  2.06351e-01  7.54770e-02 1.0
   4.000   1.750  2.05033e-01  7.58295e-02 1.0
   4.000   2.000  2.03544e-01  7.62387e-02 1.0
   4.000   2.250  2.01892e-01  7.67074e-02 1.0
   4.000   2.500  2.00086e-01  7.72398e-02 1.0

   5.000  -2.500  1.96003e-01  7.76945e-02 1.0
   5.000  -2.250  1.98776e-01  7.70959e-02 1.0
   5.000  -2.000  2.01221e-01  7.65724e-02 1.0
   5.000  -1.750  2.03340e-01  7.61208e-02 1.0
   5.000  -1.500  2.05140e-01  7.57382e-02 1.0
   5.000  -1.250  2.06629e-01  7.54220e-02 1.0
   5.000  -1.000  2.07818e-01  7.51700e-02 1.0
   5.000  -0.750  2.08721e-01  7.49803e-02 1.0
   5.000  -0.500  2.09349e-01  7.48513e-02 1.0
   5.000  -0.250  2.09716e-01  7.47818e-02 1.0
   5.000   0.000  2.09836e-01  7.47709e-02 1.0
   5.000   0.250  2.09719e-01  7.48180e-02 1.0
   5.000   0.500  2.09380e-01  7.49232e-02 1.0
   5.000   0.750  2.08827e-01  7.50869e-02 1.0
   5.000   1.000  2.08072e-01  7.53100e-02 1.0
   5.000   1.250  2.07123e-01  7.55942e-02 1.0
   5.000   1.500  2.05988e-01  7.59421e-02 1.0
   5.000   1.750  2.04677e-01  7.63572e-02 1.0
   5.000   2.000  2.03196e-01  7.68440e-02 1.0
   5.000   2.250  2.01555e-01  7.74087e-02 1.0
   5.000   2.500  1.99761e-01  7.80589e-02 1.0

   6.000  -2.500  1.95600e-01  7.83359e-02 1.0
   6.000  -2.250  1.98358e-01  7.76765e-02 1.0
   6.000  -2.000  2.00791e-01  7.71020e-02 1.0
   6.000  -1.750  2.02899e-01  7.66082e-02 1.0
   6.000  -1.500  2.04689e-01  7.61916e-02 1.0
   6.000  -1.250  2.06170e-01  7.58487e-02 1.0
   6.000  -1.000  2.07353e-01  7.55770e-02 1.0
   6.000  -0.750  2.08250e-01  7.53740e-02 1.0
   6.000  -0.500  2.08874e-01  7.52380e-02 1.0
   6.000  -0.250  2.09238e-01  7.51679e-02 1.0
   6.000   0.000  2.09356e-01  7.51629e-02 1.0
   6.000   0.250  2.09239e-01  7.52230e-02 1.0
   6.000   0.500  2.08900e-01  7.53489e-02 1.0
   6.000   0.750  2.08350e-01  7.55420e-02 1.0
   6.000   1.000  2.07598e-01  7.58046e-02 1.0
   6.000   1.250  2.06654e-01  7.61403e-02 1.0
   6.000   1.500  2.05527e-01  7.65537e-02 1.0
   6.000   1.750  2.04224e-01  7.70510e-02 1.0
   6.000   2.000  2.02753e-01  7.76403e-02 1.0
   6.000   2.250  2.01125e-01  7.83314e-02 1.0
   6.000   2.500  1.99347e-01  7.91370e-02 1.0

   7.000  -2.500  1.95108e-01  7.91462e-02 1.0
   7.000  -2.250  1.97849e-01  7.84121e-02 1.0
   7.000  -2.000  2.00265e-01  7.77750e-02 1.0
   7.000  -1.750  2.02360e-01  7.72294e-02 1.0
   7.000  -1.500  2.04137e-01  7.67707e-02 1.0
   7.000  -1.250  2.05608e-01  7.63949e-02 1.0
   7.000  -1.000  2.06782e-01  7.60986e-02 1.0
   7.000  -0.750  2.07671e-01  7.58793e-02 1.0
   7.000  -0.500  2.08290e-01  7.57349e-02 1.0
   7.000  -0.250  2.08650e-01  7.56643e-02 1.0
   7.000   0.000  2.08765e-01  7.56671e-02 1.0
   7.000   0.250  2.08647e-01  7.57440e-02 1.0
   7.000   0.500  2.08309e-01  7.58966e-02 1.0
   7.000   0.750  2.07760e-01  7.61276e-02 1.0
   7.000   1.000  2.07013e-01  7.64412e-02 1.0
   7.000   1.250  2.06074e-01  7.68431e-02 1.0
   7.000   1.500  2.04955e-01  7.73410e-02 1.0
   7.000   1.750  2.03662e-01  7.79444e-02 1.0
   7.000   2.000  2.02204e-01  7.86656e-02 1.0
   7.000   2.250  2.00591e-01  7.95200e-02 1.0
   7.000   2.500  1.98831e-01  8.05263e-02 1.0

   8.000  -2.500  1.94519e-01  8.01572e-02 1.0
   8.000  -2.250  1.97238e-01  7.93329e-02 1.0
   8.000  -2.000  1.99636e-01  7.86198e-02 1.0
   8.000  -1.750  2.01712e-01  7.80113e-02 1.0
   8.000  -1.500  2.03475e-01  7.75016e-02 1.0
   8.000  -1.250  2.04932e-01  7.70858e-02 1.0
   8.000  -1.000  2.06094e-01  7.67599e-02 1.0
   8.000  -0.750  2.06974e-01  7.65208e-02 1.0
   8.000  -0.500  2.07585e-01  7.63664e-02 1.0
   8.000  -0.250  2.07939e-01  7.62957e-02 1.0
   8.000   0.000  2.08050e-01  7.63089e-02 1.0
   8.000   0.250  2.07930e-01  7.64074e-02 1.0
   8.000   0.500  2.07591e-01  7.65941e-02 1.0
   8.000   0.750  2.07045e-01  7.68736e-02 1.0
   8.000   1.000  2.06301e-01  7.72523e-02 1.0
   8.000   1.250  2.05370e-01  7.77388e-02 1.0
   8.000   1.500  2.04259e-01  7.83443e-02 1.0
   8.000   1.750  2.02977e-01  7.90831e-02 1.0
   8.000   2.000  2.01534e-01  7.99729e-02 1.0
   8.000   2.250  1.99939e-01  8.10357e-02 1.0
   8.000   2.500  1.98201e-01  8.22987e-02 1.0

   9.000  -2.500  1.93820e-01  8.14124e-02 1.0
   9.000  -2.250  1.96514e-01  8.04795e-02 1.0
   9.000  -2.000  1.98888e-01  7.96751e-02 1.0
   9.000  -1.750  2.00944e-01  7.89910e-02 1.0
   9.000  -1.500  2.02687e-01  7.84200e-02 1.0
   9.000  -1.250  2.04128e-01  7.79562e-02 1.0
   9.000  -1.000  2.05275e-01  7.75947e-02 1.0
   9.000  -0.750  2.06143e-01  7.73321e-02 1.0
   9.000  -0.500  2.06743e-01  7.71663e-02 1.0
   9.000  -0.250  2.07089e-01  7.70965e-02 1.0
   9.000   0.000  2.07194e-01  7.71235e-02 1.0
   9.000   0.250  2.07071e-01  7.72500e-02 1.0
   9.000   0.500  2.06731e-01  7.74805e-02 1.0
   9.000   0.750  2.06186e-01  7.78219e-02 1.0
   9.000   1.000  2.05446e-01  7.82835e-02 1.0
   9.000   1.250  2.04521e-01  7.88776e-02 1.0
   9.000   1.500  2.03420e-01  7.96203e-02 1.0
   9.000   1.750  2.02151e-01  8.05314e-02 1.0
   9.000   2.000  2.00724e-01  8.16359e-02 1.0
   9.000   2.250  1.99149e-01  8.29645e-02 1.0
   9.000   2.500  1.97436e-01  8.45548e-02 1.0

  10.000  -2.500  1.92993e-01  8.29725e-02 1.0
  10.000  -2.250  1.95658e-01  8.19086e-02 1.0
  10.000  -2.000  1.98005e-01  8.09945e-02 1.0
  10.000  -1.750  2.00035e-01  8.02197e-02 1.0
  10.000  -1.500  2.01756e-01  7.95753e-02 1.0
  10.000  -1.250  2.03175e-01  7.90541e-02 1.0
  10.000  -1.000  2.04305e-01  7.86505e-02 1.0
  10.000  -0.750  2.05156e-01  7.83605e-02 1.0
  10.000  -0.500  2.05743e-01  7.81821e-02 1.0
  10.000  -0.250  2.06078e-01  7.81148e-02 1.0
  10.000   0.000  2.06175e-01  7.81607e-02 1.0
  10.000   0.250  2.06046e-01  7.83239e-02 1.0
  10.000   0.500  2.05704e-01  7.86110e-02 1.0
  10.000   0.750  2.05159e-01  7.90318e-02 1.0
  10.000   1.000  2.04422e-01  7.95996e-02 1.0
  10.000   1.250  2.03503e-01  8.03314e-02 1.0
  10.000   1.500  2.02411e-01  8.12492e-02 1.0
  10.000   1.750  2.01156e-01  8.23805e-02 1.0
  10.000   2.000  1.99747e-01  8.37594e-02 1.0
  10.000   2.250  1.98194e-01  8.54279e-02 1.0
  10.000   2.500  1.96508e-01  8.74376e-02 1.0

