# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 176 -7.0860142756467832e-04 -8.6030862007988116e-05 -1.7451252518853903e-03 -3.9764615473126324e-03  0.0000000000000000e+00 -1.4118588633538940e+00
 177 -5.7336036088711197e-05 -1.2403493441714430e-04 -3.2047043572612515e-03 -2.5478542463088080e-03  0.0000000000000000e+00 -1.4061135311344621e+00
 178  3.0658415238892553e-04 -1.0164168064146455e-04 -4.1191977402875776e-03 -7.0660272776135733e-04  0.0000000000000000e+00 -1.3887367736911740e+00
 179  1.4068588928825191e-04  1.6528012562686451e-04 -3.9838014243639133e-03  1.2595483094784382e-03  0.0000000000000000e+00 -1.3786035548270852e+00
 180 -1.7504481605857568e-04  4.8907364630152361e-04 -2.9758758582988511e-03  2.9959740044000842e-03  0.0000000000000000e+00 -1.3882824123761970e+00
 181 -3.3196328963988614e-04  3.2944924749918900e-04 -1.4923875538104228e-03  4.1357567029892137e-03  0.0000000000000000e+00 -1.4160006451917604e+00
 182 -5.6242933657991350e-04 -2.7069729961414423e-04  1.7644344179985538e-04  4.5297419862187780e-03  0.0000000000000000e+00 -1.4477668795046141e+00
 183 -8.3578884757099761e-04 -5.4435115615092888e-04  1.7017382877888990e-03  4.0819040756097996e-03  0.0000000000000000e+00 -1.4653471385301648e+00
 184 -5.9971112634591025e-04 -1.4643979976700989e-04  2.9860518069310428e-03  2.7321844582664880e-03  0.0000000000000000e+00 -1.4615269725252249e+00
 185  1.4030999938780377e-04  3.7215118552818812e-04  3.9577067545931753e-03  8.6189836021388177e-04  0.0000000000000000e+00 -1.4442206619408495e+00
 186  5.6977693860325483e-04  3.9533939764311617e-04  4.0913181718504410e-03 -1.0260300135383569e-03  0.0000000000000000e+00 -1.4337944828041715e+00
 187  1.8407108810122744e-04  1.1664852441401074e-04  3.1066789989311074e-03 -2.7064087995372038e-03  0.0000000000000000e+00 -1.4431200644718198e+00
 188 -5.8943584678206832e-04 -1.8396765183592657e-05  1.5900321976168846e-03 -4.0289556622424760e-03  0.0000000000000000e+00 -1.4689975046780943e+00
 189 -1.0177100301060726e-03 -3.3583702971727446e-05  1.1210491503284600e-04 -4.6380554832879091e-03  0.0000000000000000e+00 -1.5000992630651877e+00
 190 -7.9863060679258302e-04 -8.3406384784237900e-05 -1.3510151212332681e-03 -4.2393222164345910e-03  0.0000000000000000e+00 -1.5204359297358165e+00
 191 -2.1362358980343867e-04 -1.6566451014869932e-04 -2.8555899307315760e-03 -2.9861862899978595e-03  0.0000000000000000e+00 -1.5201461381032881e+00
 192  2.1978920692462901e-04 -1.4931293335201492e-04 -3.9683373349416280e-03 -1.2232936430639568e-03  0.0000000000000000e+00 -1.5039605845106492e+00
 193  1.9184147967685018e-04  1.1255685452397899e-04 -4.1212752545663174e-03  7.5010160549016114e-04  0.0000000000000000e+00 -1.4899928447061108e+00
 194 -7.1442768045439786e-05  4.7379561959761779e-04 -3.3153634197689479e-03  2.5806485599428387e-03  0.0000000000000000e+00 -1.4939940705281682e+00
 195 -2.4661639738833964e-04  4.1450970739510904e-04 -1.9180017172589639e-03  3.8902759915655327e-03  0.0000000000000000e+00 -1.5180418994480676e+00
 196 -4.9144122987328936e-04 -1.5796762228143286e-04 -2.5447173258655260e-04  4.4964130669144248e-03  0.0000000000000000e+00 -1.5506844291560258e+00
 197 -8.4459392677244485e-04 -5.4070866606496239e-04  1.3132129404340768e-03  4.2995401911612927e-03  0.0000000000000000e+00 -1.5733012195118137e+00
 198 -7.4967995302355217e-04 -2.4840583791710050e-04  2.6430529458078898e-03  3.1671775177436619e-03  0.0000000000000000e+00 -1.5751064661490000e+00
 199 -2.4899811341262685e-05  2.9473712535706158e-04  3.7490989282507742e-03  1.3828275747281478e-03  0.0000000000000000e+00 -1.5598646501712563e+00
 200  5.6467819648561043e-04  4.0048513303735193e-04  4.1736434754012595e-03 -5.2411982460544401e-04  0.0000000000000000e+00 -1.5457184389518395e+00
 201  3.2672425608312234e-04  1.4079649539501976e-04  3.4488253001181491e-03 -2.2772364676294484e-03  0.0000000000000000e+00 -1.5495731833383022e+00
 202 -4.4003767283935438e-04  1.7074425749095913e-05  2.0061482037911677e-03 -3.7360954357082195e-03  0.0000000000000000e+00 -1.5715042831234962e+00
 203 -9.5936277992107733e-04  2.0009092287309184e-05  5.1339520703914585e-04 -4.5731946553931452e-03  0.0000000000000000e+00 -1.6027424789772782e+00
 204 -8.5721384350930061e-04 -5.8793037126393706e-05 -9.5386741381387309e-04 -4.4372513494344004e-03  0.0000000000000000e+00 -1.6273999892385667e+00
 205 -3.5653510228325364e-04 -1.9699609429186079e-04 -2.4836353212205104e-03 -3.3852420566299769e-03  0.0000000000000000e+00 -1.6329375061648748e+00
 206  1.0450135021311370e-04 -2.0280071096783167e-04 -3.7508785629967100e-03 -1.7280986843309643e-03  0.0000000000000000e+00 -1.6194380905768593e+00
 207  2.0477354984827756e-04  5.5890327404660778e-05 -4.1818242236378580e-03  2.3017184382081006e-04  0.0000000000000000e+00 -1.6027556089253221e+00
 208  2.3094934413340699e-05  4.4435593052746895e-04 -3.6121611296315620e-03  2.1339837929031909e-03  0.0000000000000000e+00 -1.6011707040162959e+00
 209 -1.5436552056266763e-04  4.7962388058715271e-04 -2.3319103164992638e-03  3.5956604830300306e-03  0.0000000000000000e+00 -1.6206932633718336e+00
 210 -4.0773459095089942e-04 -3.8760572206360861e-05 -6.9091896292380937e-04  4.4011388698101291e-03  0.0000000000000000e+00 -1.6529063482180411e+00
 211 -8.2082691795767849e-04 -5.0732974810943502e-04  9.1566302774124891e-04  4.4491299190789835e-03  0.0000000000000000e+00 -1.6797220190846800e+00
 212 -8.7280786942795993e-04 -3.3488542058687012e-04  2.2848947469666868e-03  3.5574122863239904e-03  0.0000000000000000e+00 -1.6873554894371219e+00
 213 -2.1021256158298147e-04  2.0356718888158790e-04  3.4852106911537335e-03  1.8934315537198782e-03  0.0000000000000000e+00 -1.6755700616676166e+00
 214  5.1290863954266141e-04  3.9325996135932247e-04  4.1717289288006852e-03 -1.0959357015887620e-05  0.0000000000000000e+00 -1.6589969146473846e+00
 215  4.4851424418467211e-04  1.6040610408794826e-04  3.7405216029880004e-03 -1.8217255113746015e-03  0.0000000000000000e+00 -1.6574729678792515e+00
 216 -2.8063530536674946e-04  3.9929821644084405e-05  2.4152954023366111e-03 -3.3963708152824229e-03  0.0000000000000000e+00 -1.6747491106088035e+00
 217 -8.7862669575869033e-04  7.2523067228815664e-05  9.1913520914584297e-04 -4.4409532681613482e-03  0.0000000000000000e+00 -1.7048508072268125e+00
 218 -8.8582949914889082e-04 -1.4399237591623497e-05 -5.5387533613210219e-04 -4.5667580061848831e-03  0.0000000000000000e+00 -1.7328735242687312e+00
 219 -4.7784339523604158e-04 -2.1184578660839152e-04 -2.0968423310994124e-03 -3.7370970768268730e-03  0.0000000000000000e+00 -1.7442506811581560e+00
 220 -2.8075688778518034e-05 -2.5934613621436919e-04 -3.4782097312064941e-03 -2.2139519295519129e-03  0.0000000000000000e+00 -1.7347404639328001e+00
 221  1.7726410196569316e-04 -5.8816207723494563e-06 -4.1629001061682181e-03 -2.9494547271112314e-04  0.0000000000000000e+00 -1.7166953785383463e+00
 222  9.9847861523427679e-05  4.0415571794877124e-04 -3.8550126941920698e-03  1.6611689699590204e-03  0.0000000000000000e+00 -1.7098952637087275e+00
 223 -5.7752791414461267e-05  5.2361133563961213e-04 -2.7270283240835463e-03  3.2562595077613786e-03  0.0000000000000000e+00 -1.7242553649140064e+00
 224 -3.1421437292019629e-04  7.8594162350909951e-05 -1.1300013629441342e-03  4.2472624166659968e-03  0.0000000000000000e+00 -1.7547774894633910e+00
 225 -7.6892561851423945e-04 -4.4710139590198268e-04  5.0881644824395794e-04  4.5295179745572373e-03  0.0000000000000000e+00 -1.7847452948120530e+00
 226 -9.6201635439659020e-04 -3.9915863674601344e-04  1.9167544822351326e-03  3.8939819660087785e-03  0.0000000000000000e+00 -1.7981062429158121e+00
 227 -4.0237376128393940e-04  1.0405938172648186e-04  3.1790280770020757e-03  2.3857134455399017e-03  0.0000000000000000e+00 -1.7908755683996520e+00
 228  4.1518014607511426e-04  3.7064928687902658e-04  4.0868877520918410e-03  5.0861589056627071e-04  0.0000000000000000e+00 -1.7734218292952573e+00
 229  5.3987893970145482e-04  1.7687158686082217e-04  3.9689069645348473e-03 -1.3444025705456736e-03  0.0000000000000000e+00 -1.7668668136036461e+00
 230 -1.1655791294726056e-04  5.1163229012892862e-05  2.8093528941107236e-03 -3.0156901744890718e-03  0.0000000000000000e+00 -1.7790173900211403e+00
 231 -7.7774716057286476e-04  1.1773312733144666e-04  1.3281346384635443e-03 -4.2454691666250557e-03  0.0000000000000000e+00 -1.8067691466566611e+00
 232 -8.8714109352911060e-04  4.5295040978575811e-05 -1.5072711525995471e-04 -4.6262764192381090e-03  0.0000000000000000e+00 -1.8370463893193090e+00
 233 -5.7237788204989547e-04 -2.0557393071640205e-04 -1.7005095919893083e-03 -4.0345659655525333e-03  0.0000000000000000e+00 -1.8539516444164099e+00
 234 -1.6559878703046745e-04 -3.1409862510600598e-04 -3.1624424399335680e-03 -2.6732431080028910e-03  0.0000000000000000e+00 -1.8494398329697244e+00
 235  1.1120097169736227e-04 -7.4064491399876859e-05 -4.0665259309669655e-03 -8.1962954140511334e-04  0.0000000000000000e+00 -1.8315357690649048e+00
 236  1.5009705053637703e-04  3.5555240028014380e-04 -4.0334057845394849e-03  1.1672539607400522e-03  0.0000000000000000e+00 -1.8201779592141532e+00
 237  3.8955071313788820e-05  5.4751656047776257e-04 -3.0947023654143762e-03  2.8766849221533402e-03  0.0000000000000000e+00 -1.8289798466922629e+00
 238 -2.1285177892244812e-04  1.8681746270120185e-04 -1.5678107803360998e-03  4.0384635180373369e-03  0.0000000000000000e+00 -1.8566539326634934e+00
 239 -6.9398680301827086e-04 -3.6536997996911502e-04  9.2689506305586642e-05  4.5415142913346170e-03  0.0000000000000000e+00 -1.8885741674491929e+00
 240 -1.0137934720157163e-03 -4.3671233262203686e-04  1.5412191896008716e-03  4.1692291938133673e-03  0.0000000000000000e+00 -1.9072803133513778e+00
 241 -5.8806456479889668e-04  3.5589739643395159e-06  2.8429911857449299e-03  2.8508463673389915e-03  0.0000000000000000e+00 -1.9053571841816437e+00
 242  2.7664964878019115e-04  3.3098914876172365e-04  3.9252922198479969e-03  1.0291403650538522e-03  0.0000000000000000e+00 -1.8886811361852058e+00
 243  5.9234117497880339e-04  1.8976779929450913e-04  4.1229205940068875e-03 -8.4966328598034505e-04  0.0000000000000000e+00 -1.8777442632836141e+00
 244  4.5072469303801358e-05  5.3320328445150713e-05  3.1779131315008450e-03 -2.5998373036728983e-03  0.0000000000000000e+00 -1.8845353464088488e+00
 245 -6.5898264367091487e-04  1.5084137722019969e-04  1.7379575193196661e-03 -3.9917441613788575e-03  0.0000000000000000e+00 -1.9088528064640968e+00
 246 -8.6419264932998340e-04  1.1415042655357474e-04  2.5582930401288719e-04 -4.6160517944646142e-03  0.0000000000000000e+00 -1.9401667429033869e+00
 247 -6.3801055622170276e-04 -1.7579181548700413e-04 -1.2976198936652758e-03 -4.2717496763983263e-03  0.0000000000000000e+00 -1.9620068908945023e+00
 248 -2.9612761374374802e-04 -3.6080653813384383e-04 -2.8149227013719866e-03 -3.0979868717219312e-03  0.0000000000000000e+00 -1.9631529187857160e+00
 249  1.2593028656131187e-05 -1.4904620742008033e-04 -3.8990228540268833e-03 -1.3377561133371193e-03  0.0000000000000000e+00 -1.9469251249407289e+00
 250  1.6642523843464764e-04  2.9939574742453116e-04 -4.1389794720960230e-03  6.5724234662246645e-04  0.0000000000000000e+00 -1.9319563217226758e+00
 251  1.2953559231637323e-04  5.5395748109674566e-04 -3.4248215017567093e-03  2.4617363952429729e-03  0.0000000000000000e+00 -1.9350611650733145e+00
 252 -1.0521103060767001e-04  2.8053858509677728e-04 -1.9992869781717401e-03  3.7786841615484314e-03  0.0000000000000000e+00 -1.9588852304526969e+00
 253 -6.0078375441691102e-04 -2.6931690808791901e-04 -3.3195749702472793e-04  4.4874277137832257e-03  0.0000000000000000e+00 -1.9914725824420756e+00
 254 -1.0280910078812413e-03 -4.4575558786050072e-04  1.1589612696875141e-03  4.3774082260110755e-03  0.0000000000000000e+00 -2.0148829779129604e+00
 255 -7.5538727535213773e-04 -8.9722883448621664e-05  2.4876082243552012e-03  3.2794400314634705e-03  0.0000000000000000e+00 -2.0186699513020279e+00
 256  1.0649815691227364e-04  2.7495287238587829e-04  3.6970663029373251e-03  1.5443260882865596e-03  0.0000000000000000e+00 -2.0043700767834767e+00
 257  5.9982793441410906e-04  1.9689190237578096e-04  4.1948404317028263e-03 -3.4194669971159382e-04  0.0000000000000000e+00 -1.9900364222360951e+00
 258  1.9552455743945474e-04  4.9633500118460185e-05  3.5086771793582253e-03 -2.1542926742267113e-03  0.0000000000000000e+00 -1.9914612341284548e+00
 259 -5.2517287604192083e-04  1.6903146781492703e-04  2.1445418091104256e-03 -3.6853729529658400e-03  0.0000000000000000e+00 -2.0114508071730954e+00
 260 -8.1976112626721534e-04  1.8514048711846490e-04  6.6558240621273051e-04 -4.5378184957991750e-03  0.0000000000000000e+00 -2.0425303714677945e+00
 261 -6.7519738399508919e-04 -1.2273283157253456e-04 -8.8952809307310402e-04 -4.4443935870671792e-03  0.0000000000000000e+00 -2.0684747450601315e+00
 262 -4.0951581136053719e-04 -3.9283788137803376e-04 -2.4450753730386053e-03 -3.4801035604906838e-03  0.0000000000000000e+00 -2.0755736914175911e+00
 263 -1.0907176025974412e-04 -2.2939994433367951e-04 -3.6700014059454747e-03 -1.8425419470531740e-03  0.0000000000000000e+00 -2.0624550643492108e+00
 264  1.4406669571789441e-04  2.3515432813758677e-04 -4.1667818927539147e-03  1.3622974928277330e-04  0.0000000000000000e+00 -2.0450922920030550e+00
 265  2.0611575359719462e-04  5.4610857755689934e-04 -3.7062795944376361e-03  2.0162631375831045e-03  0.0000000000000000e+00 -2.0426317238863825e+00
 266  6.7278287215189353e-06  3.5676317953121342e-04 -2.4179782022373088e-03  3.4720906300999073e-03  0.0000000000000000e+00 -2.0617973122169229e+00
 267 -4.9319629247658191e-04 -1.6699409455017174e-04 -7.6340287389353571e-04  4.3705404675676417e-03  0.0000000000000000e+00 -2.0937529152437646e+00
 268 -1.0076005112959210e-03 -4.2731113893280774e-04  7.6956305705258641e-04  4.5150417877832518e-03  0.0000000000000000e+00 -2.1209960685228406e+00
 269 -8.9492440575857177e-04 -1.6800179492718241e-04  2.1206208856280610e-03  3.6619977985410650e-03  0.0000000000000000e+00 -2.1305678048881225e+00
 270 -8.3189229993258589e-05  2.0592720463373163e-04  3.4148154004746386e-03  2.0469696322741051e-03  0.0000000000000000e+00 -2.1200253093073087e+00
 271  5.5978008831064673e-04  1.9501083166780536e-04  4.1814790667600629e-03  1.7407172376621789e-04  0.0000000000000000e+00 -2.1036025868950974e+00
 272  3.2511984107559157e-04  4.3016481586169275e-05  3.7883969934405124e-03 -1.6841718324122604e-03  0.0000000000000000e+00 -2.0998813351929315e+00
 273 -3.8031615337688764e-04  1.7170523016166183e-04  2.5418342522006386e-03 -3.3322873011022401e-03  0.0000000000000000e+00 -2.1148853487040200e+00
 274 -7.5605086657937019e-04  2.5119240038911739e-04  1.0775802145415697e-03 -4.3944725191887865e-03  0.0000000000000000e+00 -2.1444663774525523e+00
 275 -6.8624580662280472e-04 -4.9275895950025987e-05 -4.7672193243554625e-04 -4.5500536617302150e-03  0.0000000000000000e+00 -2.1734934522782021e+00
 276 -4.9843245196665262e-04 -4.0425276417942234e-04 -2.0597911970562511e-03 -3.8118931671262536e-03  0.0000000000000000e+00 -2.1864895267476450e+00
 277 -2.4199432599278169e-04 -3.1145769873842699e-04 -3.3908933348787925e-03 -2.3264883035229631e-03  0.0000000000000000e+00 -2.1776926382123070e+00
 278  8.2017433938447510e-05  1.6158079261800536e-04 -4.1161413289341571e-03 -3.9042968428448902e-04  0.0000000000000000e+00 -2.1593648776155208e+00
 279  2.5996692439429503e-04  5.2658944110356746e-04 -3.9279102116595264e-03  1.5450695949210250e-03  0.0000000000000000e+00 -2.1517582548335037e+00
 280  1.1968923180742579e-04  4.1490691405195418e-04 -2.8158134841957511e-03  3.1230714925794788e-03  0.0000000000000000e+00 -2.1656759933500775e+00
 281 -3.7410915852111363e-04 -6.6170968930377025e-05 -1.1988767897085535e-03  4.1947401050389582e-03  0.0000000000000000e+00 -2.1957577191835345e+00
 282 -9.5662342609403709e-04 -3.8499358847781355e-04  3.7230203653208950e-04  4.5809614087777700e-03  0.0000000000000000e+00 -2.2257709366096563e+00
 283 -1.0003576056820589e-03 -2.2513874895583729e-04  1.7468487638118884e-03  3.9895795190219886e-03  0.0000000000000000e+00 -2.2409048957772355e+00
 284 -2.7901343493401105e-04  1.2972573635022564e-04  3.0919443145281320e-03  2.5289865575507486e-03  0.0000000000000000e+00 -2.2351753696635277e+00
 285  4.7384249165135866e-04  1.8109255663389424e-04  4.0847663764122027e-03  6.9326293032754855e-04  0.0000000000000000e+00 -2.2182109992387904e+00
 286  4.2429902477857643e-04  3.5172972835716879e-05  4.0042921457959756e-03 -1.1943311852524259e-03  0.0000000000000000e+00 -2.2098115474998354e+00
 287 -2.3000420487329922e-04  1.6033258714076996e-04  2.9215630372436711e-03 -2.9385555347626337e-03  0.0000000000000000e+00 -2.2194315632283175e+00
 288 -6.7481094744257814e-04  3.0601999338336969e-04  1.4898908149853732e-03 -4.1898609909216339e-03  0.0000000000000000e+00 -2.2463219861167887e+00
 289 -6.7447359339941888e-04  3.9371950053317910e-05 -5.9500835179548169e-05 -4.5880914630364996e-03  0.0000000000000000e+00 -2.2772702795445796e+00
 290 -5.5886908858521710e-04 -3.9073170552785224e-04 -1.6634228005391989e-03 -4.0866700813717675e-03  0.0000000000000000e+00 -2.2957858492899366e+00
 291 -3.7355925164849260e-04 -3.8952487947165233e-04 -3.0733554456116702e-03 -2.7814776875404582e-03  0.0000000000000000e+00 -2.2922217404831775e+00
 292 -1.6392483986389159e-05  7.7714539351487796e-05 -3.9909273832567684e-03 -9.1694343842921376e-04  0.0000000000000000e+00 -2.2744667939133008e+00
 293  2.8269193922018080e-04  4.9663738222833586e-04 -4.0798275473924728e-03  1.0529100061438962e-03  0.0000000000000000e+00 -2.2624393784900492e+00
 294  2.2850400393783574e-04  4.5637731087882431e-04 -3.1830433130452872e-03  2.7362094004158952e-03  0.0000000000000000e+00 -2.2707542331982835e+00
 295 -2.4573030253300640e-04  2.6749365672996780e-05 -1.6344585808169925e-03  3.9643309319967292e-03  0.0000000000000000e+00 -2.2978395284279731e+00
 296 -8.7990076810237313e-04 -3.2452768317237963e-04 -3.3236548226867418e-05  4.5760619820644586e-03  0.0000000000000000e+00 -2.3294225083375428e+00
 297 -1.0686648354894361e-03 -2.5750783414169010e-04  1.3685890430394981e-03  4.2545438892392234e-03  0.0000000000000000e+00 -2.3496287337008841e+00
 298 -4.6796040160411537e-04  5.3753645954058199e-05  2.7410300757870223e-03  2.9815838912108372e-03  0.0000000000000000e+00 -2.3493946367941767e+00
 299  3.4795301641488114e-04  1.5360024219387159e-04  3.9114915326193874e-03  1.2098514430682928e-03  0.0000000000000000e+00 -2.3335304228440497e+00
 300  4.8492447052990412e-04  2.6094702108504221e-05  4.1456663480728857e-03 -6.8954620203444503e-04  0.0000000000000000e+00 -2.3212027944345044e+00
 301 -8.1550032310139566e-05  1.3789385001946913e-04  3.2733001517700690e-03 -2.5101764958923960e-03  0.0000000000000000e+00 -2.3253021871033059e+00
 302 -5.7780012351259680e-04  3.4486173307510953e-04  1.8993305097320138e-03 -3.9286055978770152e-03  0.0000000000000000e+00 -2.3484476923382345e+00
 303 -6.4338289625375693e-04  1.3631043666501955e-04  3.6151636190353995e-04 -4.5594498714193977e-03  0.0000000000000000e+00 -2.3800710829961700e+00
 304 -5.9005103682875908e-04 -3.5025268229167472e-04 -1.2582735838271475e-03 -4.2993358278643210e-03  0.0000000000000000e+00 -2.4034441091102434e+00
 305 -4.9191003717638710e-04 -4.5668037655840815e-04 -2.7278335166034686e-03 -3.1990218347551030e-03  0.0000000000000000e+00 -2.4056825716245815e+00
 306 -1.4366457990231134e-04 -1.6072050088319541e-05 -3.7990389549788731e-03 -1.4369026928082596e-03  0.0000000000000000e+00 -2.3900149099674368e+00
 307  2.6763081836872151e-04  4.5587814804568097e-04 -4.1548781109119557e-03  5.4455541100520823e-04  0.0000000000000000e+00 -2.3746019433057608e+00
 308  3.2604910611884946e-04  4.8372764199165790e-04 -3.5084990643972354e-03  2.3161709274522428e-03  0.0000000000000000e+00 -2.3772052318634822e+00
 309 -1.1023188796243350e-04  1.0749363546951628e-04 -2.0648695064634367e-03  3.6839166156444722e-03  0.0000000000000000e+00 -2.4003410712045832e+00
 310 -7.8173641097295564e-04 -2.5300050526367538e-04 -4.4677804184817000e-04  4.5028512656718304e-03  0.0000000000000000e+00 -2.4322216165652728e+00
 311 -1.0998497980951806e-03 -2.6436708316100765e-04  9.8631832411567736e-04  4.4511574539472069e-03  0.0000000000000000e+00 -2.4567712108911768e+00
 312 -6.3882512719369382e-04 -1.4163239485905505e-05  2.3725148620251462e-03  3.3955844231947445e-03  0.0000000000000000e+00 -2.4623444286633163e+00
 313  1.9174261252351130e-04  1.1340430497624080e-04  3.6722272144952498e-03  1.7173074770204825e-03  0.0000000000000000e+00 -2.4491443029616495e+00
 314  5.0156350933747509e-04  1.4151632108846889e-05  4.2053912323664318e-03 -1.7467437117313602e-04  0.0000000000000000e+00 -2.4339424478148985e+00
 315  5.6294684289153078e-05  1.0799955418757148e-04  3.5849750171276077e-03 -2.0528850749015832e-03  0.0000000000000000e+00 -2.4326380375333287e+00
 316 -4.6743358293866371e-04  3.6501579873496977e-04  2.3011674286280105e-03 -3.6158990641166097e-03  0.0000000000000000e+00 -2.4511807956506608e+00
 317 -5.9600106509932315e-04  2.3381160312158225e-04  7.8507658014575609e-04 -4.4662788597146482e-03  0.0000000000000000e+00 -2.4822068156127921e+00
 318 -5.9382175121326544e-04 -2.8347206243162855e-04 -8.4535694016820372e-04 -4.4467025092181419e-03  0.0000000000000000e+00 -2.5095349790274009e+00
 319 -5.8735266965212322e-04 -5.0589654599396080e-04 -2.3625553719132694e-03 -3.5706787356268792e-03  0.0000000000000000e+00 -2.5177977920396510e+00
 320 -2.8901795203068896e-04 -1.1730023673339747e-04 -3.5512035741159516e-03 -1.9431402580147820e-03  0.0000000000000000e+00 -2.5055776801074354e+00
 321  2.1122462731016958e-04  4.0278165484185241e-04 -4.1498534059736811e-03  2.4929030253628204e-05  0.0000000000000000e+00 -2.4880926092846098e+00
 322  4.0377318032970946e-04  4.9953758825459162e-04 -3.7802936546219306e-03  1.8675815758319848e-03  0.0000000000000000e+00 -2.4851405592994089e+00
 323  2.9428456589578117e-05  1.7422066386226499e-04 -2.4831860143264706e-03  3.3583130672001056e-03  0.0000000000000000e+00 -2.5035766924133740e+00
 324 -6.6560639664025841e-04 -1.7788431621712771e-04 -8.6715764685034110e-04  4.3649909366554503e-03  0.0000000000000000e+00 -2.5344830657822572e+00
 325 -1.0962199078037489e-03 -2.4776264345895534e-04  5.9947174756604528e-04  4.5759483700533420e-03  0.0000000000000000e+00 -2.5624399520870753e+00
 326 -7.8312934645938064e-04 -6.7024877450201596e-05  1.9939859640747846e-03  3.7619326970939402e-03  0.0000000000000000e+00 -2.5737927129102269e+00
 327  1.7326686725525759e-05  6.4031542433707445e-05  3.3797569404282156e-03  2.2083535473233626e-03  0.0000000000000000e+00 -2.5645883769131039e+00
 328  4.7248647851694427e-04 -3.2062100126435382e-06  4.1809810009148943e-03  3.4519344539031847e-04  0.0000000000000000e+00 -2.5478466771662158e+00
 329  1.7404543576456487e-04  7.3900478819730956e-05  3.8439137259843842e-03 -1.5720855413918074e-03  0.0000000000000000e+00 -2.5415041839702619e+00
 330 -3.4741325001553006e-04  3.6606829184516559e-04  2.6888687329863171e-03 -3.2573224021480891e-03  0.0000000000000000e+00 -2.5548272835935530e+00
 331 -5.3455771599831691e-04  3.2427538398514436e-04  1.2091088314171870e-03 -4.3116071337667566e-03  0.0000000000000000e+00 -2.5840171445759892e+00
 332 -5.7372502986418846e-04 -1.9378771111417203e-04 -4.2519932499209369e-04 -4.5275472155205995e-03  0.0000000000000000e+00 -2.6142098129197282e+00
 333 -6.5338284348619917e-04 -5.3115809616136793e-04 -1.9831281357999839e-03 -3.8886669734051844e-03  0.0000000000000000e+00 -2.6283840358307056e+00
 334 -4.3978481482678095e-04 -2.2114412484507332e-04 -3.2593851669150261e-03 -2.4276908890915961e-03  0.0000000000000000e+00 -2.6207163813865546e+00
 335  1.1403085582056653e-04  3.3562910389755310e-04 -4.0661730917325514e-03 -5.0070032282733244e-04  0.0000000000000000e+00 -2.6026681263691809e+00
 336  4.5270623364769037e-04  5.0533699162067208e-04 -3.9869858416975842e-03  1.3949748466380524e-03  0.0000000000000000e+00 -2.5946114651317007e+00
 337  1.6874971349800934e-04  2.2733534637993629e-04 -2.8806027355790325e-03  2.9924743776223602e-03  0.0000000000000000e+00 -2.6078168019999675e+00
 338 -5.3425905274490321e-04 -1.0597083532849147e-04 -1.2921671990721749e-03  4.1669680415664699e-03  0.0000000000000000e+00 -2.6365501309723030e+00
 339 -1.0613861709367772e-03 -2.1209212704930412e-04  2.0715161739811319e-04  4.6277668761645768e-03  0.0000000000000000e+00 -2.6668114763171702e+00
 340 -8.9550748315653456e-04 -9.9725446208770086e-05  1.6101319319240524e-03  4.0723369556389605e-03  0.0000000000000000e+00 -2.6836163099765904e+00
 341 -1.6227633150516784e-04  1.1221849015570965e-05  3.0473704759609024e-03  2.6750733185962779e-03  0.0000000000000000e+00 -2.6794033032954285e+00
 342  4.0016621062180535e-04 -2.8335258970501526e-05  4.0749969483758865e-03  8.6457273395782656e-04  0.0000000000000000e+00 -2.6626499970117901e+00
 343  2.6255454111183423e-04  3.7664455284036597e-05  4.0382691032726306e-03 -1.0729409574937834e-03  0.0000000000000000e+00 -2.6518922901683948e+00
 344 -2.2313673350718701e-04  3.4972141885817519e-04  3.0539818228863583e-03 -2.8586748815142083e-03  0.0000000000000000e+00 -2.6596453176460613e+00
 345 -4.6059185858596605e-04  4.0113371206996969e-04  1.6305654217779113e-03 -4.0991315522464159e-03  0.0000000000000000e+00 -2.6858540274269336e+00
 346 -5.3402084600672644e-04 -8.7038692780485121e-05  1.4892683940405138e-06 -4.5424081776870399e-03  0.0000000000000000e+00 -2.7176920811415752e+00
 347 -6.8714777336344288e-04 -5.2835323085358057e-04 -1.5927290186896665e-03 -4.1465609575030019e-03  0.0000000000000000e+00 -2.7373540184720500e+00
 348 -5.8302131122066391e-04 -3.2084630954279316e-04 -2.9351338733279845e-03 -2.8819065743832975e-03  0.0000000000000000e+00 -2.7350303659884596e+00
 349 -1.8907016682490567e-05  2.5365545612170213e-04 -3.9098142191105441e-03 -1.0265079322463420e-03  0.0000000000000000e+00 -2.7179946655676672e+00
 350  4.6478142556077493e-04  5.0096354446640598e-04 -4.1190369802803451e-03  9.0281770591752288e-04  0.0000000000000000e+00 -2.7056094885759507e+00
 351  3.0129590182617502e-04  2.6884778676691405e-04 -3.2464301074830045e-03  2.5913671714371343e-03  0.0000000000000000e+00 -2.7132771830674351e+00
 352 -3.9017569327948773e-04 -4.2439425971552144e-05 -1.7183292824507217e-03  3.9138454719044998e-03  0.0000000000000000e+00 -2.7387763177221860e+00
