# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 349  4.3511357711942153e-04  1.1684013988338344e-04  4.1830101943816349e-03  3.5947990738480857e-04  0.0000000000000000e+00 -4.5312311684975830e+00
 350  3.1961397664569683e-04  2.3783305645378182e-04  3.9132354368738229e-03 -1.5281880183385295e-03  0.0000000000000000e+00 -4.5260753206181423e+00
 351 -1.5620317913553431e-04  4.2980708958002107e-04  2.7527343655731661e-03 -3.1870806791948979e-03  0.0000000000000000e+00 -4.5429285000124935e+00
 352 -4.0942080576628152e-04  3.6781217170705333e-04  1.2197473795668632e-03 -4.2373739684889418e-03  0.0000000000000000e+00 -4.5797350779880084e+00
 353 -3.8084781930409697e-04 -1.2838127352330861e-04 -4.7439666024260731e-04 -4.4037878775408960e-03  0.0000000000000000e+00 -4.6197483872941199e+00
 354 -3.1077511515612482e-04 -5.9334111043164348e-04 -2.1412835428713589e-03 -3.7026985369783133e-03  0.0000000000000000e+00 -4.6417012655431558e+00
 355 -1.8676121325346694e-04 -4.7152143842329032e-04 -3.4541083417564144e-03 -2.2318778811455126e-03  0.0000000000000000e+00 -4.6371190762594390e+00
 356  4.4969349925607177e-05  1.4980638694892846e-04 -4.1103613940795735e-03 -2.8500376054301857e-04  0.0000000000000000e+00 -4.6204671549725136e+00
 357  2.4803225827036318e-04  6.7731575109967318e-04 -3.8941496936726605e-03  1.6361139042012753e-03  0.0000000000000000e+00 -4.6147770500688585e+00
 358  2.2849002734538591e-04  6.0771803504856392e-04 -2.8009260216414231e-03  3.1461056520807741e-03  0.0000000000000000e+00 -4.6334835883674037e+00
 359 -1.4463494796857607e-04  2.8336328461406251e-05 -1.1532247286451334e-03  4.1297085029724841e-03  0.0000000000000000e+00 -4.6722349653800803e+00
 360 -6.5112379648923327e-04 -4.4769192140636463e-04  5.3908216917042807e-04  4.4341455049361229e-03  0.0000000000000000e+00 -4.7118251928599335e+00
 361 -7.0437924129319375e-04 -4.0610591266391789e-04  2.0497729067450957e-03  3.7412750162417736e-03  0.0000000000000000e+00 -4.7322652618516807e+00
 362 -1.2732393038638980e-04 -4.0003544709292947e-05  3.3918745465084752e-03  2.1774425700672216e-03  0.0000000000000000e+00 -4.7273808878211963e+00
 363  4.4186020216952101e-04  1.9082970672641648e-04  4.1847499258341548e-03  2.8741991348474376e-04  0.0000000000000000e+00 -4.7117419463794690e+00
 364  3.6733233396376457e-04  2.6027056562623210e-04  3.8976134096069155e-03 -1.5811111703611304e-03  0.0000000000000000e+00 -4.7075122931009439e+00
 365 -1.4097177611778852e-04  3.7562325357272597e-04  2.7046554054214406e-03 -3.2185196821714465e-03  0.0000000000000000e+00 -4.7253275786062332e+00
 366 -4.6362834398173378e-04  3.1633471627319650e-04  1.1586313694003866e-03 -4.2670565276217917e-03  0.0000000000000000e+00 -4.7624955155645212e+00
 367 -4.3527505758473857e-04 -1.0906408104451214e-04 -5.1733816276649917e-04 -4.4129815551466854e-03  0.0000000000000000e+00 -4.8020141615434477e+00
 368 -2.8656523421854388e-04 -5.4029726386093052e-04 -2.1811630743534022e-03 -3.6661127833297717e-03  0.0000000000000000e+00 -4.8230865986654914e+00
 369 -1.1782661138586051e-04 -4.6745881764566062e-04 -3.5020958949971200e-03 -2.1754400687762228e-03  0.0000000000000000e+00 -4.8179629179161072e+00
 370  6.1927250720541379e-05  1.0349964064664445e-04 -4.1267144237794907e-03 -2.3032036310803949e-04  0.0000000000000000e+00 -4.8013086195065462e+00
 371  1.9290324199187548e-04  6.5936804722587601e-04 -3.8609889645055545e-03  1.6981437102650614e-03  0.0000000000000000e+00 -4.7961225448943958e+00
 372  1.8544363715395523e-04  6.4898674885095601e-04 -2.7537744924629993e-03  3.2024034351167629e-03  0.0000000000000000e+00 -4.8153267176850107e+00
 373 -1.1594620025625126e-04  5.5083677875563144e-05 -1.1048370200771405e-03  4.1447188681329470e-03  0.0000000000000000e+00 -4.8545354875116793e+00
 374 -6.0167360361080332e-04 -4.8747713736659287e-04  6.0332278559339860e-04  4.4097013780864088e-03  0.0000000000000000e+00 -4.8940270760430300e+00
 375 -7.0719209817394829e-04 -4.5862981202233290e-04  2.1092146123360225e-03  3.7003546439187489e-03  0.0000000000000000e+00 -4.9135933716018751e+00
 376 -1.6685894011416274e-04 -2.8095055657484207e-05  3.4172489142346670e-03  2.1165021810593313e-03  0.0000000000000000e+00 -4.9079767847718223e+00
 377  4.3443779004373706e-04  2.6230628659485540e-04  4.1834817745908907e-03  2.1412854823798624e-04  0.0000000000000000e+00 -4.8922369981031446e+00
 378  4.0972470209829881e-04  2.9718466724249653e-04  3.8804625691506609e-03 -1.6363366658821441e-03  0.0000000000000000e+00 -4.8888897734275938e+00
 379 -1.1338551241122620e-04  3.2978335199280133e-04  2.6584643913707645e-03 -3.2477271417288788e-03  0.0000000000000000e+00 -4.9077312852654771e+00
 380 -5.0576164665306885e-04  2.5534326441249288e-04  1.0965867846968044e-03 -4.2912424198570855e-03  0.0000000000000000e+00 -4.9452741758438172e+00
 381 -4.9622020998337023e-04 -1.0241787420236255e-04 -5.6159583201922925e-04 -4.4210965486830289e-03  0.0000000000000000e+00 -4.9843076384028651e+00
 382 -2.7702130900143795e-04 -4.8262685651195972e-04 -2.2169546806059099e-03 -3.6304357612276903e-03  0.0000000000000000e+00 -5.0044360249562940e+00
 383 -5.0075577740363401e-05 -4.4763731208286690e-04 -3.5459225634978117e-03 -2.1178880883903619e-03  0.0000000000000000e+00 -4.9987872819020014e+00
 384  9.1694460770488394e-05  6.1223704087020017e-05 -4.1434624727704605e-03 -1.7657052010299889e-04  0.0000000000000000e+00 -4.9822074938522345e+00
 385  1.4431801004980736e-04  6.2792227038297095e-04 -3.8276236326789895e-03  1.7566984935570267e-03  0.0000000000000000e+00 -4.9775604059894611e+00
 386  1.3093684253294181e-04  6.7890419288257680e-04 -2.7039329428492692e-03  3.2594465082436638e-03  0.0000000000000000e+00 -4.9972582475463350e+00
 387 -1.0023437062070703e-04  9.0075670577277023e-05 -1.0570164637232530e-03  4.1635281519631986e-03  0.0000000000000000e+00 -5.0368034319396928e+00
 388 -5.4709967320219234e-04 -5.1358586726748070e-04  6.6572251806344283e-04  4.3848782818644563e-03  0.0000000000000000e+00 -5.0761871823217684e+00
 389 -6.9436230200825512e-04 -5.1258639192107349e-04  2.1715954228351433e-03  3.6570580232438261e-03  0.0000000000000000e+00 -5.0948934859540014e+00
 390 -2.0322881779468954e-04 -3.1340284502945645e-05  3.4458773227102829e-03  2.0558798462201929e-03  0.0000000000000000e+00 -5.0885653444108945e+00
 391  4.1389774797268106e-04  3.2693076313985596e-04  4.1798669984893580e-03  1.4017777063597711e-04  0.0000000000000000e+00 -5.0727353592433637e+00
 392  4.4344327644735694e-04  3.4642237073112851e-04  3.8612543882713232e-03 -1.6940478843481665e-03  0.0000000000000000e+00 -5.0701992684106845e+00
 393 -7.6125999298760284e-05  2.9514071521807308e-04  2.6140637799240596e-03 -3.2755776368021609e-03  0.0000000000000000e+00 -5.0901174943798022e+00
 394 -5.3352076557383241e-04  1.8803008451590878e-04  1.0339830036764858e-03 -4.3096480029654882e-03  0.0000000000000000e+00 -5.1280506400702013e+00
 395 -5.5959897450138065e-04 -1.0971014004280787e-04 -6.0792096480604286e-04 -4.4268905409084978e-03  0.0000000000000000e+00 -5.1666116642489301e+00
 396 -2.8224139732813526e-04 -4.2446246331387816e-04 -2.2495530508428092e-03 -3.5952411401805099e-03  0.0000000000000000e+00 -5.1857518491649435e+00
 397  1.2732763536244285e-05 -4.1240073792051771e-04 -3.5850003927768671e-03 -2.0590166989214475e-03  0.0000000000000000e+00 -5.1795704879389923e+00
 398  1.3271501757091165e-04  2.6848775984204605e-05 -4.1600047596944663e-03 -1.2296478788094417e-04  0.0000000000000000e+00 -5.1631516592518976e+00
 399  1.0538637197022486e-04  5.8568852750281617e-04 -3.7944774956661259e-03  1.8117169984706494e-03  0.0000000000000000e+00 -5.1590819140322397e+00
 400  6.8059174427048387e-05  6.9506258391024642e-04 -2.6515643668526948e-03  3.3162719743764489e-03  0.0000000000000000e+00 -5.1792915426467543e+00
 401 -9.9378954806746847e-05  1.2968979015039956e-04 -1.0093922256060343e-03  4.1862970679030212e-03  0.0000000000000000e+00 -5.2190613080249628e+00
 402 -4.9159100081785380e-04 -5.2492537246840668e-04  7.2566650981279368e-04  4.3607876489329487e-03  0.0000000000000000e+00 -5.2583025212651666e+00
 403 -6.6630835077958518e-04 -5.6413727206445889e-04  2.2359714262725791e-03  3.6118157531338582e-03  0.0000000000000000e+00 -5.2761753157862659e+00
 404 -2.3282679796258717e-04 -4.8548528774539518e-05  3.4780855685255102e-03  1.9958711128624717e-03  0.0000000000000000e+00 -5.2691465887087343e+00
 405  3.8219800128317825e-04  3.8091692365686705e-04  4.1746238885982433e-03  6.6226881659908586e-05  0.0000000000000000e+00 -5.2532543281348509e+00
 406  4.6571108903578021e-04  4.0486702407784708e-04  3.8395358441346509e-03 -1.7542790661335477e-03  0.0000000000000000e+00 -5.2514427087181748e+00
 407 -3.2558173890861646e-05  2.7378191726839212e-04  2.5712054207918450e-03 -3.3030032701379585e-03  0.0000000000000000e+00 -5.2724636031145637e+00
 408 -5.4564270679325374e-04  1.1796880031673144e-04  9.7121970348703463e-04 -4.3223661609720901e-03  0.0000000000000000e+00 -5.3108077878320081e+00
 409 -6.2114058271745844e-04 -1.3117324017478425e-04 -6.5692727306415556e-04 -4.4292578526378230e-03  0.0000000000000000e+00 -5.3489057064319478e+00
 410 -3.0124565546951792e-04 -3.6993993840402832e-04 -2.2800968827984139e-03 -3.5600276232244719e-03  0.0000000000000000e+00 -5.3670365572082153e+00
 411  6.7207944368635899e-05 -3.6322866220618529e-04 -3.6190363647258133e-03 -1.9986851068093743e-03  0.0000000000000000e+00 -5.3602955794469729e+00
 412  1.8262661833472614e-04  3.7264404574151322e-06 -4.1757143951871188e-03 -6.8729302000450715e-05  0.0000000000000000e+00 -5.3441234357444740e+00
 413  7.8497812440537565e-05  5.3605266376568800e-04 -3.7619352503781450e-03  1.8633800769450590e-03  0.0000000000000000e+00 -5.3406777422212537e+00
 414  5.3428095403733600e-07  6.9606965880375884e-04 -2.5969607491588571e-03  3.3718589028462463e-03  0.0000000000000000e+00 -5.3614306749280676e+00
 415 -1.1419488759149085e-04  1.6992581731700799e-04 -9.6158456286079934e-04  4.2128489170892248e-03  0.0000000000000000e+00 -5.4013345641669970e+00
 416 -4.3938511865458278e-04 -5.2141355950617433e-04  7.8265172280120125e-04  4.3383984052432351e-03  0.0000000000000000e+00 -5.4403714573813859e+00
 417 -6.2451401174682167e-04 -6.0955546840150260e-04  2.3012365127829809e-03  3.5650965383063823e-03  0.0000000000000000e+00 -5.4574472630063449e+00
 418 -2.5255361964512165e-04 -7.7562243538925382e-05  3.5138902371724093e-03  1.9367134754621844e-03  0.0000000000000000e+00 -5.4497243251881020e+00
 419  3.4207360439023629e-04  4.2131295253320896e-04  4.1684682163668852e-03 -7.0057110656135029e-06  0.0000000000000000e+00 -5.4338085190567318e+00
 420  4.7451649245082520e-04  4.6865861688457998e-04  3.8149676720329469e-03 -1.8168981095952046e-03  0.0000000000000000e+00 -5.4326335799256267e+00
 421  1.3497845315662336e-05  2.6687219842512944e-04  2.5295168166111770e-03 -3.3309382506979306e-03  0.0000000000000000e+00 -5.4547499091889033e+00
 422 -5.4197645241902239e-04  4.8897642522974438e-05  9.0870969512857542e-04 -4.3298515230840735e-03  0.0000000000000000e+00 -5.4935325687416130e+00
 423 -6.7669140748087444e-04 -1.6602254284024513e-04 -7.0903504192845637e-04 -4.4273144619077342e-03  0.0000000000000000e+00 -5.5311701376418476e+00
 424 -3.3205217348993818e-04 -3.2287399790868363e-04 -2.3098724283650437e-03 -3.5242755707221049e-03  0.0000000000000000e+00 -5.5482920000351692e+00
 425  1.1055594325420109e-04 -3.0266541871253256e-04 -3.6480532622870840e-03 -1.9368296713295444e-03  0.0000000000000000e+00 -5.5409538905987326e+00
 426  2.3841908929618866e-04 -5.5407121657918599e-06 -4.1899655836339731e-03 -1.3175952438301082e-05  0.0000000000000000e+00 -5.5251016516334186e+00
 427  6.5164097886770726e-05  4.8284970587376670e-04 -3.7303234939536803e-03  1.9120786532460876e-03  0.0000000000000000e+00 -5.5223391226162928e+00
 428 -6.7550132275427308e-05  6.8160910711679635e-04 -2.5405298031730625e-03  3.4251994756677269e-03  0.0000000000000000e+00 -5.5436721187652935e+00
 429 -1.4436521781911453e-04  2.0672544550624981e-04 -9.1322028408873817e-04  4.2426664806329943e-03  0.0000000000000000e+00 -5.5836484974585465e+00
 430 -3.9446403440958875e-04 -5.0401781187857093e-04  8.3632261163454728e-04  4.3184717053264101e-03  0.0000000000000000e+00 -5.6223959827075101e+00
 431 -5.7142154270028555e-04 -6.4545934061929365e-04  2.3661864324008770e-03  3.5173714677847862e-03  0.0000000000000000e+00 -5.6387147529875845e+00
 432 -2.6003186253039311e-04 -1.1542388074306458e-04  3.5530116936970690e-03  1.8785468912656997e-03  0.0000000000000000e+00 -5.6303071565086533e+00
 433  2.9684313128202738e-04  4.4619664556939519e-04  4.1620576989040738e-03 -7.8788398649737575e-05  0.0000000000000000e+00 -5.6144097131605060e+00
 434  4.6875553061283650e-04  5.3349184892648291e-04  3.7873473567284085e-03 -1.8815944940842005e-03  0.0000000000000000e+00 -5.6137957752472571e+00
 435  5.8029158896631654e-05  2.7455437472410753e-04  2.4885352306175485e-03 -3.3602622185499747e-03  0.0000000000000000e+00 -5.6369631306442223e+00
 436 -5.2347655088520078e-04 -1.5507820928126942e-05  8.4685906225060001e-04 -4.3328734382961269e-03  0.0000000000000000e+00 -5.6762157382754950e+00
 437 -7.2250987629460749e-04 -2.1254409889908039e-04 -7.6443451164509048e-04 -4.4204586767210676e-03  0.0000000000000000e+00 -5.7133898843721314e+00
 438 -3.7182388463331004e-04 -2.8646640736107568e-04 -2.3402019774155527e-03 -3.4875019767469082e-03  0.0000000000000000e+00 -5.7295187285022937e+00
 439  1.4076399710597666e-04 -2.3414881351809609e-04 -3.6723857526958837e-03 -1.8734696897986583e-03  0.0000000000000000e+00 -5.7215464929461497e+00
 440  2.9664136453793016e-04  7.0678905876781585e-07 -4.2021610045177423e-03  4.4247555503892463e-05  0.0000000000000000e+00 -5.7060643958612625e+00
 441  6.5926981094704506e-05  4.3011345171415911e-04 -3.6998865434156192e-03  1.9583634211072011e-03  0.0000000000000000e+00 -5.7040576231240365e+00
 442 -1.3204977727464671e-04  6.5241570270306332e-04 -2.4827720726597600e-03  3.4753724006743132e-03  0.0000000000000000e+00 -5.7260071118889044e+00
 443 -1.8845667090806582e-04  2.3630111536615864e-04 -8.6394643787212364e-04  4.2749155159619856e-03  0.0000000000000000e+00 -5.7660245892818622e+00
 444 -3.6026400750254465e-04 -4.7471283396745159e-04  8.8650656450667514e-04  4.3015058822192791e-03  0.0000000000000000e+00 -5.8043829138888450e+00
 445 -5.1025166574418816e-04 -6.6903618682157689e-04  2.4295923315266277e-03  3.4690798424655673e-03  0.0000000000000000e+00 -5.8199790249098911e+00
 446 -2.5376472611568360e-04 -1.5858583215092349e-04  3.5949059357330820e-03  1.8213832123463317e-03  0.0000000000000000e+00 -5.8109074559009857e+00
 447  2.5016386329710576e-04  4.5477864941811241e-04  4.1559475111883105e-03 -1.4843851864328680e-04  0.0000000000000000e+00 -5.7950671522719430e+00
 448  4.4831644769147860e-04  5.9496460760411808e-04  3.7566160858789870e-03 -1.9478784735417777e-03  0.0000000000000000e+00 -5.7949602234330708e+00
 449  9.7110157882903281e-05  2.9591089413742575e-04  2.4477455107676446e-03 -3.3917443255809128e-03  0.0000000000000000e+00 -5.8190991978827853e+00
 450 -4.9212346717167831e-04 -7.1865371685073430e-05  7.8604585963283700e-04 -4.3324461375962168e-03  0.0000000000000000e+00 -5.8588508689791539e+00
 451 -7.5553301446627981e-04 -2.6823574697150079e-04 -8.2307078218356441e-04 -4.4084046951432454e-03  0.0000000000000000e+00 -5.8955565570981481e+00
 452 -4.1707566585042388e-04 -2.6307178193717259e-04 -2.3723312965864486e-03 -3.4493071349403748e-03  0.0000000000000000e+00 -5.9107156840513664e+00
 453  1.5673481297007676e-04 -1.6174851500586242e-04 -3.6926519895886943e-03 -1.8087091021847434e-03  0.0000000000000000e+00 -5.9020832007957358e+00
 454  3.5364266522719526e-04  2.3039330597845165e-05 -4.2117610336535622e-03  1.0393059453480374e-04  0.0000000000000000e+00 -5.8869919214742179e+00
 455  8.0329391442971647e-05  3.8181473878904612e-04 -3.6707599812058705e-03  2.0028880331880742e-03  0.0000000000000000e+00 -5.8858237501595463e+00
 456 -1.8908093189590189e-04  6.1018255020929427e-04 -2.4242491593305061e-03  3.5216136376378872e-03  0.0000000000000000e+00 -5.9084238734340415e+00
 457 -2.4401680505050619e-04  2.5543757250295462e-04 -8.1344326472190408e-04  4.3084964202637181e-03  0.0000000000000000e+00 -5.9484770435882721e+00
 458 -3.3942201653937206e-04 -4.3635392115148024e-04  9.3324650076741689e-04  4.2876971069972999e-03  0.0000000000000000e+00 -5.9863435104644553e+00
 459 -4.4476504897818681e-04 -6.7824631960336891e-04  2.4902824438426357e-03  3.4205989400757277e-03  0.0000000000000000e+00 -6.0012366798221786e+00
 460 -2.3323308219898520e-04 -2.0314787919139770e-04  3.6388109605225900e-03  1.7650909743792307e-03  0.0000000000000000e+00 -5.9915384810671322e+00
 461  2.0575768520186824e-04  4.4741961300164874e-04  4.1505617251753049e-03 -2.1539419724719998e-04  0.0000000000000000e+00 -5.9757879193826184e+00
 462  4.1410204177673942e-04  6.4893813310548947e-04  3.7228524550232027e-03 -2.0150973513270555e-03  0.0000000000000000e+00 -5.9761600415595915e+00
 463  1.2717980544143563e-04  3.2899787552257196e-04  2.4066173045310816e-03 -3.4259913052044374e-03  0.0000000000000000e+00 -6.0011646763338646e+00
 464 -4.5078167658559791e-04 -1.1730961555740294e-04  7.2659876265763947e-04 -4.3297475324480666e-03  0.0000000000000000e+00 -6.0414332134419499e+00
 465 -7.7359571295548509e-04 -3.2998549017548303e-04 -8.8464976439503733e-04 -4.3911891558025317e-03  0.0000000000000000e+00 -6.0776687001186849e+00
 466 -4.6392586834640277e-04 -2.5403828166281725e-04 -2.4073298869321269e-03 -3.4094071342556840e-03  0.0000000000000000e+00 -6.0918804370936748e+00
 467  1.5836406892155445e-04 -8.9839378334015448e-05 -3.7097033323067160e-03 -1.7427359284522910e-03  0.0000000000000000e+00 -6.0825795726146321e+00
 468  4.0582827839174515e-04  6.0855875640246915e-05 -4.2183148398525650e-03  1.6609327533282853e-04  0.0000000000000000e+00 -6.0678692543108061e+00
 469  1.0694723535753300e-04  3.4160332282231792e-04 -3.6429465052413507e-03  2.0463569727433993e-03  0.0000000000000000e+00 -6.0676251122516769e+00
 470 -2.3531606267492792e-04  5.5741900832758599e-04 -2.3655451568013568e-03  3.5633788596144940e-03  0.0000000000000000e+00 -6.0909091576234999e+00
 471 -3.0774593637817823e-04  2.6173315921994555e-04 -7.6143706084266056e-04  4.3421219681275391e-03  0.0000000000000000e+00 -6.1310103997922250e+00
 472 -3.3358058669937603e-04 -3.9247151506923014e-04  9.7682509799096122e-04  4.2769216773747053e-03  0.0000000000000000e+00 -6.1682915547504926e+00
 473 -3.7898578786383752e-04 -6.7199326868885682e-04  2.5472282377213109e-03  3.3722195543335952e-03  0.0000000000000000e+00 -6.1824801814888897e+00
 474 -1.9892734024787347e-04 -2.4510736113758891e-04  3.6838034581881465e-03  1.7093989414013228e-03  0.0000000000000000e+00 -6.1722104695475002e+00
 475  1.6713485700136204e-04  4.2557258933427684e-04  4.1461818442254219e-03 -2.7928479798882793e-04  0.0000000000000000e+00 -6.1565771660891055e+00
 476  3.6798560205658035e-04  6.9186669625194094e-04  3.6862574770585312e-03 -2.0824720490980608e-03  0.0000000000000000e+00 -6.1574254157072010e+00
 477  1.4529489558990860e-04  3.7095783914118530e-04  2.3646380486695112e-03 -3.4634031354713081e-03  0.0000000000000000e+00 -6.1831765006216823e+00
 478 -4.0300591080286223e-04 -1.4969448737159666e-04  6.6877724747478932e-04 -4.3260359208622439e-03  0.0000000000000000e+00 -6.2239590222652978e+00
 479 -7.7558603745611025e-04 -3.9427371132241134e-04 -9.4866231541449689e-04 -4.3691524471706723e-03  0.0000000000000000e+00 -6.2597303422793535e+00
 480 -5.0837307513038694e-04 -2.5963170045217756e-04 -2.4460142465758785e-03 -3.3676482804952655e-03  0.0000000000000000e+00 -6.2730100438095722e+00
 481  1.4655515316526772e-04 -2.2745707072917858e-05 -3.7245561194398716e-03 -1.6758194797097661e-03  0.0000000000000000e+00 -6.2630529226356151e+00
 482  4.4990888800715018e-04  1.1238295256711980e-04 -4.2214909402941729e-03  2.3079462954599656e-04  0.0000000000000000e+00 -6.2486881729794677e+00
 483  1.4348025203784882e-04  3.1256847156488625e-04 -3.6162994291879711e-03  2.0894846380385456e-03  0.0000000000000000e+00 -6.2494451054269264e+00
 484 -2.6822927165821907e-04  4.9727382654384271e-04 -2.3072246650406893e-03  3.6003910649613272e-03  0.0000000000000000e+00 -6.2734489675642306e+00
 485 -3.7573225466837221e-04  2.5375853592421004e-04 -7.0771335844423914e-04  4.3744150655129080e-03  0.0000000000000000e+00 -6.3136188623074565e+00
 486 -3.4326798515397572e-04 -3.4700247369437144e-04  1.0177725263597385e-03  4.2687443975409096e-03  0.0000000000000000e+00 -6.3502404156291261e+00
 487 -3.1690994840155703e-04 -6.5024114708339307e-04  2.5996281309132912e-03  3.3241286264099378e-03  0.0000000000000000e+00 -6.3636992920929893e+00
 488 -1.5231201745277790e-04 -2.8060997978662116e-04  3.7288617532749502e-03  1.6539185430625293e-03  0.0000000000000000e+00 -6.3529269400092270e+00
 489  1.3734211670494116e-04  3.9166217322428814e-04  4.1429497285613197e-03 -3.3998600288441256e-04  0.0000000000000000e+00 -6.3374380848188148e+00
 490  3.1269713476986412e-04  7.2106068082915112e-04  3.6471355701400330e-03 -2.1491526132367158e-03  0.0000000000000000e+00 -6.3387794508279596e+00
 491  1.4934072343781644e-04  4.1821263225934042e-04  2.3213400904403547e-03 -3.5041392684092769e-03  0.0000000000000000e+00 -6.3651600234365517e+00
 492 -3.5280451761145160e-04 -1.6775925001112098e-04  6.1275540136937110e-04 -4.3225693593648617e-03  0.0000000000000000e+00 -6.4064256927977237e+00
 493 -7.6152409825829958e-04 -4.5738962026014408e-04 -1.0144217894850064e-03 -4.3428979591806785e-03  0.0000000000000000e+00 -6.4417484438892894e+00
 494 -5.4657779506851994e-04 -2.7904305320547624e-04 -2.4888985131751372e-03 -3.3240030012022491e-03  0.0000000000000000e+00 -6.4541023800257218e+00
 495  1.2316542327705363e-04  3.5604052933591646e-05 -3.7383103460133767e-03 -1.6083041529957943e-03  0.0000000000000000e+00 -6.4435185704367717e+00
 496  4.8312506788412111e-04  1.7477001863821091e-04 -4.2211028149791649e-03  2.9794676952909815e-04  0.0000000000000000e+00 -6.4294483097060269e+00
 497  1.8690094633443523e-04  2.9703132688858999e-04 -3.5905191686460432e-03  2.1329656006962780e-03  0.0000000000000000e+00 -6.4312629264446048e+00
 498 -2.8627095666983681e-04  4.3333263516183375e-04 -2.2497919711300996e-03  3.6326666831307448e-03  0.0000000000000000e+00 -6.4560285417816461e+00
 499 -4.4373430397113379e-04  2.3112510616378200e-04 -6.5213079715054068e-04  4.4040175109321105e-03  0.0000000000000000e+00 -6.4962875221521603e+00
 500 -3.6786356488345318e-04 -3.0398169701591210e-04  1.0568492221518467e-03  4.2624548153801928e-03  0.0000000000000000e+00 -6.5321999079705604e+00
 501 -2.6222170110305678e-04 -6.1405914366547071e-04  2.6469793305033719e-03  3.2764004118352543e-03  0.0000000000000000e+00 -6.5448831604142095e+00
 502 -9.5722973681961246e-05 -3.0619267052481227e-04  3.7729312343554294e-03  1.5981825875854665e-03  0.0000000000000000e+00 -6.5336823908217596e+00
 503  1.1875528856460596e-04  3.4890981291664909e-04  4.1408798135009663e-03 -3.9764599738594772e-04  0.0000000000000000e+00 -6.5183716233849900e+00
 504  2.5164055328461227e-04  7.3486050738494303e-04  3.6058752269665516e-03 -2.2142864288141619e-03  0.0000000000000000e+00 -6.5202358730983141e+00
 505  1.3818522445823456e-04  4.6672892983437803e-04  2.2763227331921931e-03 -3.5480976283626116e-03  0.0000000000000000e+00 -6.5471456856866501e+00
 506 -3.0436926618275897e-04 -1.7124225535908690e-04  5.5861173706198424e-04 -4.3205286098092280e-03  0.0000000000000000e+00 -6.5888327594744593e+00
 507 -7.3255800238575090e-04 -5.1565552712911451e-04 -1.0811094256720265e-03 -4.3132342063077729e-03  0.0000000000000000e+00 -6.6237300556155123e+00
 508 -5.7513003756215464e-04 -3.1047273686325607e-04 -2.5361714200447041e-03 -3.2785508730922928e-03  0.0000000000000000e+00 -6.6351575983874227e+00
 509  9.0880964215451715e-05  8.1976781999813065e-05 -3.7520613790986094e-03 -1.5405982040076181e-03  0.0000000000000000e+00 -6.6239873802847979e+00
 510  5.0343349220621878e-04  2.4428674695837316e-04 -4.2171246977702583e-03  3.6732699842118065e-04  0.0000000000000000e+00 -6.6101572127812647e+00
 511  2.3365780296971022e-04  2.9637959651363665e-04 -3.5651669281784783e-03  2.1774508889432485e-03  0.0000000000000000e+00 -6.6130552857041183e+00
 512 -2.8896194330294521e-04  3.6939565903490278e-04 -2.1936565114401198e-03  3.6605157074709595e-03  0.0000000000000000e+00 -6.6386319364082249e+00
