# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.67533 1.34800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 179  7.8353792804718408e-04  1.8710399445091117e-04 -4.8138031652591995e-04 -1.7899302306437321e-03  0.0000000000000000e+00  6.1433887386375641e-01
 180 -2.6668311318553357e-04  4.9528190718383866e-04 -1.1237967413217957e-03  1.3516436841891505e-03  0.0000000000000000e+00  6.2024432037815136e-01
 181 -4.6516696682417761e-04 -5.6477598446636650e-04  2.0221983309990435e-03 -3.7465468213445096e-04  0.0000000000000000e+00  6.2223070709243555e-01
 182  5.2738424324847669e-04  4.8623641890628512e-05 -1.6067867189182778e-03 -1.0434896337425325e-03  0.0000000000000000e+00  6.2919523167705360e-01
 183  6.6063156553908815e-05  6.4235565438497248e-04  3.7999941190950261e-04  1.7557716062721758e-03  0.0000000000000000e+00  6.2752046232858893e-01
 184 -3.0639347965158155e-04 -4.6817239472929237e-04  1.5831587415489697e-03 -1.3306596401021741e-03  0.0000000000000000e+00  6.3103708564874861e-01
 185  2.7136235937610541e-04 -1.9802714521833552e-04 -1.9718074575877042e-03  8.5347876011824544e-05  0.0000000000000000e+00  6.3341689275788238e-01
 186  9.6083305515740363e-06  6.6661986962777845e-04  1.6749521343406638e-03  1.3065551888276090e-03  0.0000000000000000e+00  6.3295203848723958e-01
 187 -1.8775171855468938e-04 -3.2204370230009063e-04  2.1041940217522294e-04 -1.7555811294087508e-03  0.0000000000000000e+00  6.3569065710610206e-01
 188  4.1270498401471212e-04 -4.2076925443171689e-04 -1.6665773781883433e-03  1.1606874428583480e-03  0.0000000000000000e+00  6.3827566618157194e-01
 189 -1.1022650761664625e-04  5.8257220394125121e-04  2.0145376657496428e-03  3.2033083287674242e-04  0.0000000000000000e+00  6.3996754296434999e-01
 190 -4.4461829393419581e-04 -1.3762635438226348e-04 -1.2724211264841911e-03 -1.3577926064249179e-03  0.0000000000000000e+00  6.4252975746356278e-01
 191  5.5785601612987426e-04 -5.1204690032786385e-04 -4.9427142792175208e-04  1.7852088824295335e-03  0.0000000000000000e+00  6.5107162859689360e-01
 192  1.5499000326331446e-04  4.5066945350422615e-04  1.6241550430224315e-03 -8.4816945354098641e-04  0.0000000000000000e+00  6.4812243598520702e-01
 193 -7.6363326340477629e-04  7.7872988588202784e-06 -1.9579104202795588e-03 -3.7754838453040861e-04  0.0000000000000000e+00  6.5745554789226335e-01
 194  3.2985067134092824e-04 -4.3797654671079742e-04  1.0241672187945678e-03  1.4605057635343622e-03  0.0000000000000000e+00  6.6747228392619584e-01
 195  5.2717255802820005e-04  3.8227548260585535e-04  5.3023570091228199e-04 -1.7059846452754861e-03  0.0000000000000000e+00  6.6669116692219499e-01
 196 -6.5779179866144852e-04  1.3577427240756779e-04 -1.7890540934649714e-03  7.6559109392124148e-04  0.0000000000000000e+00  6.7641457345869960e-01
 197 -6.9748243598113059e-05 -5.3375495778048372e-04  1.8422815943270408e-03  4.1414453705151646e-04  0.0000000000000000e+00  6.8250148384834175e-01
 198  5.9134630101276026e-04  4.4230570132413460e-04 -1.0151447120611101e-03 -1.6473156997667286e-03  0.0000000000000000e+00  6.8166265019598560e-01
 199 -2.7842880179428754e-04  2.8513870418842452e-04 -7.6842988414384272e-04  1.5918186685460814e-03  0.0000000000000000e+00  6.8851677017149582e-01
 200 -1.7838845558027075e-04 -6.0690973483529210e-04  1.9957501818034925e-03 -7.2811001511752281e-04  0.0000000000000000e+00  6.8984419752369908e-01
 201  3.4802225460300065e-04  2.5195780845064841e-04 -1.8563663090287322e-03 -7.5997614119826141e-04  0.0000000000000000e+00  6.9311500085511146e-01
 202 -1.3241588940860754e-04  4.5776414745285862e-04  8.3747497210857013e-04  1.6907602691911036e-03  0.0000000000000000e+00  6.9315638815435043e-01
 203  4.7864346887644575e-06 -6.3813377326464170e-04  1.2885097854349560e-03 -1.5628608962710475e-03  0.0000000000000000e+00  6.9689517538113721e-01
 204  3.2322661572328982e-04  3.3848669887564289e-05 -1.9206045378707657e-03  3.6824607553432090e-04  0.0000000000000000e+00  6.9505300209736909e-01
 205 -3.2501789265692389e-04  5.4527136111535523e-04  1.8729332101391593e-03  1.0179764926211610e-03  0.0000000000000000e+00  6.9916134337212754e-01
 206 -7.1033168452435116e-05 -5.2767882147499020e-04 -2.5314639395087576e-04 -1.7048698338884378e-03  0.0000000000000000e+00  7.0107247984988064e-01
 207  6.2950650175326714e-04 -2.1056417588061915e-04 -1.3067816471813210e-03  1.4193914118807588e-03  0.0000000000000000e+00  7.0365257103575451e-01
 208 -3.5543620759778092e-04  5.8501298226498711e-04  1.9627095810123615e-03 -5.7952935512489737e-05  0.0000000000000000e+00  7.0818854815289833e-01
 209 -4.7102466600071558e-04 -3.8599059283718370e-04 -1.5269279262667920e-03 -1.0286812417389837e-03  0.0000000000000000e+00  7.1113862901140390e-01
 210  7.3882438026630771e-04 -2.2897658566024151e-04  1.0060551588992049e-04  1.8175378293263770e-03  0.0000000000000000e+00  7.1913874449885185e-01
 211  4.6192239400274563e-06  5.5729475341963729e-04  1.3265720000511726e-03 -1.1799479361247654e-03  0.0000000000000000e+00  7.1967601026379513e-01
 212 -7.5103223314911471e-04 -2.7655858940344900e-04 -1.9951750889711348e-03  8.8651893314145382e-05  0.0000000000000000e+00  7.2665868419312030e-01
 213  4.6434197566088331e-04 -2.8045538658301428e-04  1.3942620710751554e-03  1.1821123580000516e-03  0.0000000000000000e+00  7.3798050856122555e-01
 214  3.7058219450869083e-04  6.3236797681166671e-04 -5.2825589910783636e-05 -1.7685416940822728e-03  0.0000000000000000e+00  7.3485669443319079e-01
 215 -5.8107341242699608e-04 -1.1820137212808394e-04 -1.6203878744174359e-03  1.1347910265985209e-03  0.0000000000000000e+00  7.4275985883138618e-01
 216  1.1150847067582568e-04 -4.9552857098890803e-04  1.9439710548999978e-03  3.9515119833178560e-05  0.0000000000000000e+00  7.4786674462169345e-01
 217  3.8263284967125457e-04  6.4131651453683128e-04 -1.4552422028840165e-03 -1.4403286408472616e-03  0.0000000000000000e+00  7.4536339308807675e-01
 218 -3.0711727730906388e-04  7.7418460806076764e-05 -3.5761874979056045e-04  1.7217555955242032e-03  0.0000000000000000e+00  7.5094495784987458e-01
 219  1.1427208522135639e-04 -6.6115873814026052e-04  1.8609885361848897e-03 -1.0380788721380829e-03  0.0000000000000000e+00  7.5323146231211535e-01
 220  2.2522915688977013e-04  4.3611513330346554e-04 -1.9701946486648044e-03 -4.7723184503109642e-04  0.0000000000000000e+00  7.5322077819688904e-01
 221 -3.6477286292760971e-04  2.8070495412522767e-04  1.1953774028575050e-03  1.5228338209508834e-03  0.0000000000000000e+00  7.5530343584666371e-01
 222  2.3106489058464797e-04 -7.4847843101693158e-04  8.6583604830350294e-04 -1.7080045348929621e-03  0.0000000000000000e+00  7.6105437573457191e-01
 223  4.1839680629876020e-04  2.0079124978371291e-04 -1.7530825665138417e-03  6.7064797249828797e-04  0.0000000000000000e+00  7.5619326550336219e-01
 224 -5.9231214227557978e-04  4.5179050305067732e-04  1.9636883867016589e-03  6.8769324927788107e-04  0.0000000000000000e+00  7.6432432922834170e-01
 225 -1.9653702973739027e-05 -6.2884508067267920e-04 -7.0473399652949014e-04 -1.5525153581139209e-03  0.0000000000000000e+00  7.6784042678556108e-01
 226  7.6957126624152192e-04 -2.2590013423689781e-05 -8.7725384700777461e-04  1.6388503049698715e-03  0.0000000000000000e+00  7.6997520557995303e-01
 227 -4.9308296500878582e-04  5.5304258352315602e-04  1.8321479693120442e-03 -4.4945417943020036e-04  0.0000000000000000e+00  7.7700315522762142e-01
 228 -4.6017212603013507e-04 -5.4554465208118377e-04 -1.7335847007105823e-03 -6.5244405132006285e-04  0.0000000000000000e+00  7.8001444069984871e-01
 229  8.0259854550487962e-04 -2.2068418302032359e-06  6.3298356369929454e-04  1.7336621488038848e-03  0.0000000000000000e+00  7.8658958744030982e-01
 230 -6.6664722839134588e-05  6.1637234907572570e-04  9.3940537338834805e-04 -1.4387016829879430e-03  0.0000000000000000e+00  7.8923792037360641e-01
 231 -6.3416366852515340e-04 -4.5210789442041191e-04 -1.9963090505036520e-03  4.9949869699837798e-04  0.0000000000000000e+00  7.9301013173239254e-01
 232  4.7527107948580231e-04 -1.8449855141353130e-04  1.6495937208228619e-03  8.6114653164065774e-04  0.0000000000000000e+00  8.0227275430245082e-01
 233  2.4638428939261468e-04  7.4220947703375415e-04 -6.0016945710116454e-04 -1.7479219721361369e-03  0.0000000000000000e+00  7.9764777104729245e-01
 234 -4.2808192800499492e-04 -2.7961102195211599e-04 -1.3849925812175930e-03  1.4082978495540408e-03  0.0000000000000000e+00  8.0360544041937376e-01
 235  2.1347676862974645e-04 -4.3059292634859509e-04  1.9774179003739958e-03 -2.9203465881280481e-04  0.0000000000000000e+00  8.0651776041039014e-01
 236  1.7592578624989731e-04  6.8671212732896510e-04 -1.7550578059058518e-03 -1.1944805096632454e-03  0.0000000000000000e+00  8.0538836842215522e-01
 237 -2.9942235911682155e-04 -7.6737465713285218e-05  8.3685392053967113e-05  1.7473776685518326e-03  0.0000000000000000e+00  8.0851203244465442e-01
 238  3.2878951910324120e-04 -6.3900956639354183e-04  1.6195183298338826e-03 -1.3039427295141251e-03  0.0000000000000000e+00  8.1290048907775414e-01
 239  1.1381732484583212e-04  5.1256963213663583e-04 -1.9765445099875966e-03 -1.6021757100891917e-04  0.0000000000000000e+00  8.1125827740615120e-01
 240 -5.2335538448605062e-04  1.2720738720913938e-04  1.4726393554947534e-03  1.2853980045449719e-03  0.0000000000000000e+00  8.1519504900952733e-01
 241  3.7189214398094774e-04 -6.7745178798174477e-04  3.4727027678313672e-04 -1.7743922820699551e-03  0.0000000000000000e+00  8.2291309509853217e-01
 242  4.2669865416349468e-04  2.9078134479459494e-04 -1.5378036269292938e-03  9.9905388638146016e-04  0.0000000000000000e+00  8.1866194850646978e-01
 243 -7.3932895118987917e-04  2.9767373202548063e-04  1.9957190743976100e-03  3.0179339255966432e-04  0.0000000000000000e+00  8.2953782089132633e-01
 244  4.1362958635350762e-05 -5.7673080015954660e-04 -1.1326272494810838e-03 -1.3354368267517697e-03  0.0000000000000000e+00  8.3617882860290260e-01
 245  7.4373654213116987e-04  1.7939942297114968e-04 -3.8537688430168433e-04  1.7795298823012496e-03  0.0000000000000000e+00  8.3705773696673114e-01
 246 -5.2354476745573831e-04  4.0901483534693466e-04  1.6590112432136490e-03 -8.4243097849904895e-04  0.0000000000000000e+00  8.4537596868867348e-01
 247 -3.5761960088213506e-04 -5.8465611496438677e-04 -1.8995012141016466e-03 -2.6682221262724806e-04  0.0000000000000000e+00  8.4875823547116203e-01
 248  6.9453418918533907e-04  1.9588126355640515e-04  1.1025273321574379e-03  1.5546214642954026e-03  0.0000000000000000e+00  8.5304239255202396e-01
 249 -1.0056872634610677e-04  5.3539556930351224e-04  5.1844015506726936e-04 -1.6358440684797301e-03  0.0000000000000000e+00  8.5662443894263740e-01
 250 -3.9942282959353989e-04 -5.3959359569595165e-04 -1.9464760257519790e-03  8.4920085620263412e-04  0.0000000000000000e+00  8.5846310842230633e-01
 251  3.7189696508994414e-04 -3.8782535996786413e-05  1.8564002187092567e-03  5.5464999394432783e-04  0.0000000000000000e+00  8.6392765807964822e-01
 252  6.0671813897106201e-05  6.6170872652789091e-04 -1.0657301436392107e-03 -1.6513771736994098e-03  0.0000000000000000e+00  8.6114953209625988e-01
 253 -1.8726721543203112e-04 -4.4100366680600405e-04 -1.0759792138527009e-03  1.6162578268315876e-03  0.0000000000000000e+00  8.6526187194253901e-01
 254  3.0044587376751265e-04 -2.5986792031008411e-04  1.9234523241514138e-03 -5.8152175443625619e-04  0.0000000000000000e+00  8.6565557136210736e-01
 255 -1.0874955304517313e-04  6.2412560400113861e-04 -1.9426139679196738e-03 -9.0377193832878711e-04  0.0000000000000000e+00  8.6800698773006801e-01
 256 -2.4793471089186935e-04 -2.6930090908388812e-04  5.1993607437138582e-04  1.6734829067673602e-03  0.0000000000000000e+00  8.6939834137634708e-01
 257  5.3470162303004558e-04 -4.7073922446266099e-04  1.2426240448872581e-03 -1.5373582101152177e-03  0.0000000000000000e+00  8.7536714865237863e-01
 258 -7.1896205933132015e-05  5.4086922857011653e-04 -1.9144469176726594e-03  2.0642161428177858e-04  0.0000000000000000e+00  8.7482765354813019e-01
 259 -6.0719591124498500e-04 -1.0581866608396891e-04  1.6831597729340768e-03  9.5558961107618701e-04  0.0000000000000000e+00  8.8002982095232796e-01
 260  5.2772935140228054e-04 -4.3703721594094827e-04 -2.4632315551198323e-04 -1.7663055564853499e-03  0.0000000000000000e+00  8.8925773414108611e-01
 261  3.0782847709725125e-04  4.1415376479008212e-04 -1.2305036348594538e-03  1.3142237420988210e-03  0.0000000000000000e+00  8.8781494802176508e-01
 262 -7.8307051801173168e-04  2.5517325262363399e-05  1.9870092364619595e-03 -1.5958252516494359e-04  0.0000000000000000e+00  8.9829018467501431e-01
 263  1.7971879485520571e-04 -4.5057295793742035e-04 -1.4882472514237898e-03 -1.0390904634585167e-03  0.0000000000000000e+00  9.0801662880071021e-01
 264  5.8095491802057087e-04  4.5496205891867078e-04  1.9926629522283508e-04  1.8065093232111974e-03  0.0000000000000000e+00  9.0582641045737278e-01
 265 -4.9840563378454117e-04  1.5985119798459291e-04  1.4444887343400227e-03 -1.2084992982465356e-03  0.0000000000000000e+00  9.1460537127901365e-01
 266 -1.4014968985625790e-04 -5.7186515965211928e-04 -1.9933779809099468e-03  1.1915112571515688e-04  0.0000000000000000e+00  9.1792114221545995e-01
 267  4.7928200279542306e-04  4.1363907936198480e-04  1.5160104121791764e-03  1.3163981589540841e-03  0.0000000000000000e+00  9.1935923379255569e-01
 268 -1.8133600090806300e-04  3.3368356478696761e-04  6.9648806433566797e-05 -1.7451904998316897e-03  0.0000000000000000e+00  9.2299424494513338e-01
 269 -6.8546507017739049e-05 -6.3869501557642838e-04 -1.8030020451355821e-03  1.1591884156330519e-03  0.0000000000000000e+00  9.2496506258728683e-01
 270  2.7467464107882287e-04  1.8755933610335685e-04  1.9692153161025693e-03  2.7083451440839312e-04  0.0000000000000000e+00  9.2605298295101646e-01
 271 -2.2800319067400746e-04  4.8168899960567360e-04 -1.4178282983144707e-03 -1.4586775775532461e-03  0.0000000000000000e+00  9.2715287475860764e-01
 272  5.1344430750621792e-05 -6.3286395950175117e-04 -6.5594236460126375e-04  1.7366581210486035e-03  0.0000000000000000e+00  9.3087841271399674e-01
 273  4.5674212922806071e-04 -4.5282266562384671e-05  1.7285526316811785e-03 -8.6455908355316253e-04  0.0000000000000000e+00  9.2871034627324445e-01
 274 -4.2051242402627107e-04  5.6431295034046656e-04 -2.0154491881791896e-03 -5.6774060045377346e-04  0.0000000000000000e+00  9.3497670867938332e-01
 275 -2.1525013336276956e-04 -4.8421511077831721e-04  9.1307552361157755e-04  1.4823834171940103e-03  0.0000000000000000e+00  9.3666199083237489e-01
 276  7.4432094047121710e-04 -2.2762452492047108e-04  7.4858011649124665e-04 -1.7223880875920814e-03  0.0000000000000000e+00  9.4225197553222251e-01
 277 -2.5828371887170792e-04  5.7930209191326971e-04 -1.7599394073335086e-03  5.8886731145699515e-04  0.0000000000000000e+00  9.4466558880665363e-01
 278 -6.2956390045233669e-04 -3.7132714753629895e-04  1.8318575982133798e-03  5.4388801565978257e-04  0.0000000000000000e+00  9.4921694846493643e-01
 279  6.7697000179122466e-04 -1.8719889613630689e-04 -7.8317099443483496e-04 -1.6475320631729219e-03  0.0000000000000000e+00  9.5897105773225388e-01
 280  1.6860049080626434e-04  5.8739858506978043e-04 -7.8740217074303590e-04  1.5421681037249178e-03  0.0000000000000000e+00  9.5912176312394259e-01
 281 -7.1640342303212182e-04 -2.4394731657191422e-04  1.9414004505555497e-03 -6.0237682181262919e-04  0.0000000000000000e+00  9.6624756290500957e-01
 282  3.0790134608997495e-04 -3.6319355883731322e-04 -1.7164860925782592e-03 -6.8790172019058749e-04  0.0000000000000000e+00  9.7569231011939317e-01
 283  4.0605394443875547e-04  6.9171650505057980e-04  7.7450654342096469e-04  1.7321269632779265e-03  0.0000000000000000e+00  9.7068700710453537e-01
 284 -4.3812339338996796e-04 -6.3454100187557556e-05  1.1641854949329673e-03 -1.4808615494418371e-03  0.0000000000000000e+00  9.7849624253115541e-01
 285  8.5385615241810795e-05 -5.6465215178614161e-04 -1.9955601781341398e-03  4.7157417131445285e-04  0.0000000000000000e+00  9.8099702478361417e-01
 286  2.8115564406526819e-04  5.7597845065549978e-04  1.8030666040956583e-03  1.0536194571140376e-03  0.0000000000000000e+00  9.8097679197545262e-01
 287 -2.9525707132631302e-04  1.4623863095342607e-04 -3.7858290224949352e-04 -1.7342152251561857e-03  0.0000000000000000e+00  9.8370649116502729e-01
 288  2.1486240745055565e-04 -7.2734298691642973e-04 -1.5347921289876696e-03  1.4171610403509362e-03  0.0000000000000000e+00  9.8820107643167043e-01
 289  2.5164644261752820e-04  3.6268128695930951e-04  1.9448502706714515e-03 -2.5706061970763120e-05  0.0000000000000000e+00  9.8522906184058978e-01
 290 -4.9572667718559703e-04  3.3844344779211145e-04 -1.6515101292852081e-03 -1.1989143263333767e-03  0.0000000000000000e+00  9.8976527722826779e-01
 291  1.8887749482250055e-04 -7.1033015150403806e-04 -1.5606582105871954e-04  1.7514617845037551e-03  0.0000000000000000e+00  9.9493654548581567e-01
 292  5.8554888075342524e-04  1.0130428450009284e-04  1.4534861517371798e-03 -1.1606827337128298e-03  0.0000000000000000e+00  9.9220889880448537e-01
 293 -6.2521800136378753e-04  4.9434618486663578e-04 -2.0033455048127668e-03 -1.9289452667897440e-04  0.0000000000000000e+00  1.0018533984469593e+00
 294 -2.0063768560500195e-04 -5.8918399545600730e-04  1.2636818250308672e-03  1.2153707367547689e-03  0.0000000000000000e+00  1.0052269325887264e+00
 295  8.3744570188583898e-04 -6.6329473922236758e-07  2.1801402154239077e-04 -1.8222422912250746e-03  0.0000000000000000e+00  1.0090246153450153e+00
 296 -3.3922430154399887e-04  5.6529859013311902e-04 -1.5287980116225482e-03  9.4878991107820085e-04  0.0000000000000000e+00  1.0140499019897837e+00
 297 -5.7397819191725536e-04 -5.3042180430288850e-04  1.9467215927419135e-03  1.2776058015262194e-04  0.0000000000000000e+00  1.0171147818557926e+00
 298  6.8870418119926647e-04 -2.4182192878773063e-05 -1.1985388655824938e-03 -1.4280383140432386e-03  0.0000000000000000e+00  1.0258313663312832e+00
 299  9.4113235227164459e-05  6.6875016674482755e-04 -2.9105625617395297e-04  1.6843502564565663e-03  0.0000000000000000e+00  1.0257098792981645e+00
 300 -5.5190275377260429e-04 -4.0003774187458418e-04  1.8460825336535597e-03 -9.5660076495970988e-04  0.0000000000000000e+00  1.0299062775787444e+00
 301  3.2423366468233944e-04 -2.8241612915806891e-04 -1.8699095398767088e-03 -3.5068955673951278e-04  0.0000000000000000e+00  1.0363408996773429e+00
 302  2.3353143233693769e-04  7.4960034634574137e-04  1.2363828439154276e-03  1.5927495692288555e-03  0.0000000000000000e+00  1.0318593840253405e+00
 303 -3.1686299787045787e-04 -2.1920494595562549e-04  8.1661154493015847e-04 -1.6574451309256800e-03  0.0000000000000000e+00  1.0373666410403979e+00
 304  2.4384668226675181e-04 -5.0292447631417796e-04 -1.9168605332155158e-03  7.7403236651921170e-04  0.0000000000000000e+00  1.0392198769133956e+00
 305  8.4493385858420660e-05  6.1466602896494344e-04  1.9608868221641074e-03  7.6639189932984166e-04  0.0000000000000000e+00  1.0398446557145775e+00
 306 -3.6213082206394616e-04 -9.4800603899396300e-06 -7.8704113049891369e-04 -1.6292684735373358e-03  0.0000000000000000e+00  1.0417574146373740e+00
 307  4.1110985643066309e-04 -6.7756602587709213e-04 -1.1492310119800341e-03  1.6183683516538968e-03  0.0000000000000000e+00  1.0488966871653214e+00
 308  1.9475027273603446e-04  4.3542043222277027e-04  1.8509107627254933e-03 -3.6466055253711182e-04  0.0000000000000000e+00  1.0446374748931757e+00
 309 -6.6111843282015584e-04  1.7828777998223107e-04 -1.8159726204431347e-03 -8.8054027112848020e-04  0.0000000000000000e+00  1.0519692323572620e+00
 310  2.8574867089718763e-04 -6.0477500880494668e-04  3.8700213028721505e-04  1.6902707326260360e-03  0.0000000000000000e+00  1.0595335544958355e+00
 311  5.7748252958334889e-04  2.2598865444453786e-04  1.1209491912773980e-03 -1.4426522272410029e-03  0.0000000000000000e+00  1.0582276821681325e+00
 312 -7.1087081618076843e-04  3.2245381300593124e-04 -1.9451429176420892e-03  2.3112832573942620e-04  0.0000000000000000e+00  1.0692333853577005e+00
 313 -1.2841763579686497e-04 -5.6705317549126809e-04  1.5706231895441559e-03  8.9753013957546317e-04  0.0000000000000000e+00  1.0751480891094582e+00
 314  7.5694911374385812e-04  2.3941277307084361e-04 -3.3892584627007085e-04 -1.8126524031901480e-03  0.0000000000000000e+00  1.0761649517161536e+00
 315 -3.4497456400818343e-04  4.2955781601177612e-04 -1.2523865297972964e-03  1.2773960986940736e-03  0.0000000000000000e+00  1.0831406021360148e+00
 316 -4.0208949371767591e-04 -5.8112384573998554e-04  2.0184843894631749e-03 -2.6303544218446467e-04  0.0000000000000000e+00  1.0852050465233873e+00
 317  5.4595311669434880e-04  1.3775842426797452e-04 -1.5494733474896395e-03 -1.1595606827755347e-03  0.0000000000000000e+00  1.0910907120378877e+00
 318  2.8483761628033233e-06  5.8144087720689189e-04  2.0290998331195216e-04  1.7547909693342806e-03  0.0000000000000000e+00  1.0910102235129941e+00
 319 -2.7366935222534583e-04 -5.1937831672897521e-04  1.6855856417699088e-03 -1.2558749052076093e-03  0.0000000000000000e+00  1.0937856364899785e+00
 320  2.8260579902434193e-04 -1.0759432358198828e-04 -1.9673128678149949e-03 -4.9875160762103526e-05  0.0000000000000000e+00  1.0962761912288048e+00
 321 -3.0833064228444213e-05  6.4291825787402240e-04  1.5850440394786557e-03  1.3826126086323158e-03  0.0000000000000000e+00  1.0957640917697893e+00
 322 -1.3845421766439339e-04 -4.0397700920899535e-04  3.9780210886572654e-04 -1.7510946086588893e-03  0.0000000000000000e+00  1.0987103940777185e+00
 323  4.1449537511845281e-04 -3.3090795338810964e-04 -1.7168383320121025e-03  1.0502359214584051e-03  0.0000000000000000e+00  1.1000420566580451e+00
 324 -1.8103378389421195e-04  5.9372059007352786e-04  2.0235408775847968e-03  4.3399556186626148e-04  0.0000000000000000e+00  1.1030002715284855e+00
 325 -3.8293828363120163e-04 -2.2575664779100443e-04 -1.1362796378605702e-03 -1.4232504113789323e-03  0.0000000000000000e+00  1.1049470357805815e+00
 326  6.0641441927167499e-04 -4.5619533844361564e-04 -6.3038549502051570e-04  1.7659371011434864e-03  0.0000000000000000e+00  1.1130737505322823e+00
 327  4.3313291314760451e-05  4.9600346196191952e-04  1.6893848517853338e-03 -7.3371247202095181e-04  0.0000000000000000e+00  1.1110357023943978e+00
 328 -7.3789014106984379e-04 -8.6216642714766759e-05 -1.9200469626220172e-03 -4.6971535703227771e-04  0.0000000000000000e+00  1.1190962205624735e+00
 329  4.3230788225524336e-04 -3.8568519674644729e-04  9.1128314948817253e-04  1.5421208562171006e-03  0.0000000000000000e+00  1.1294821022144157e+00
 330  4.3694492298392517e-04  4.3301319404587664e-04  6.6198814435989716e-04 -1.6470086561152487e-03  0.0000000000000000e+00  1.1286935262294113e+00
 331 -7.0090226112445397e-04  4.3846962485579084e-05 -1.8550322106605896e-03  6.7732765372046679e-04  0.0000000000000000e+00  1.1383924702073220e+00
 332  3.5834386018623502e-05 -4.9776871573553008e-04  1.7909237641038323e-03  5.3230186733635909e-04  0.0000000000000000e+00  1.1457874092125071e+00
 333  5.5988699503351131e-04  5.0897954281554393e-04 -8.9961251045616393e-04 -1.6975556869735856e-03  0.0000000000000000e+00  1.1434466867730464e+00
 334 -3.4116534284429347e-04  1.9784996879581432e-04 -9.2802632807539572e-04  1.5416500128470393e-03  0.0000000000000000e+00  1.1511432837127453e+00
 335 -1.2089339383900097e-04 -6.0642289811080807e-04  2.0097665702250300e-03 -6.2246766026719501e-04  0.0000000000000000e+00  1.1527263257977480e+00
 336  3.4927509482831818e-04  3.4437158676801764e-04 -1.8254275576088631e-03 -8.8235373573926975e-04  0.0000000000000000e+00  1.1552860985966367e+00
 337 -1.7572583706995965e-04  3.8253882739475419e-04  6.6363673551949058e-04  1.7175071389380983e-03  0.0000000000000000e+00  1.1562210785630744e+00
 338  4.8006944039443434e-05 -6.7514155350538506e-04  1.4101497454264377e-03 -1.5043687098804071e-03  0.0000000000000000e+00  1.1599480335203625e+00
 339  3.0698903490304028e-04  1.2545704495114338e-04 -1.9358218462433743e-03  2.3381357513357648e-04  0.0000000000000000e+00  1.1578753261421548e+00
 340 -3.6192740048710713e-04  5.0446641865676016e-04  1.8023467929393900e-03  1.1051575676132264e-03  0.0000000000000000e+00  1.1619057408980105e+00
 341 -4.7194273841828425e-07 -5.9391771009616407e-04 -7.6228404780927380e-05 -1.7290233600858319e-03  0.0000000000000000e+00  1.1644671511229641e+00
 342  6.2015148090198153e-04 -1.2812872993956244e-04 -1.3871853045402229e-03  1.3208233069291404e-03  0.0000000000000000e+00  1.1653148365208315e+00
 343 -4.3309825287241195e-04  5.8020895302357794e-04  1.9887885876905581e-03  5.9162876170932655e-05  0.0000000000000000e+00  1.1714596472070655e+00
 344 -3.9601748203763721e-04 -4.5389254986304438e-04 -1.4217091731754446e-03 -1.1152727632602350e-03  0.0000000000000000e+00  1.1739317615880291e+00
 345  7.8320768135217418e-04 -1.8105727465173960e-04 -4.9455945889705503e-05  1.8289634032076121e-03  0.0000000000000000e+00  1.1809608457003826e+00
 346 -1.0084459803636587e-04  5.7804808635458164e-04  1.4173598105336955e-03 -1.0781393204336920e-03  0.0000000000000000e+00  1.1823962299614248e+00
 347 -7.1887959132094237e-04 -3.5341453415868677e-04 -1.9826435956647728e-03 -1.3632845248747018e-05  0.0000000000000000e+00  1.1881317309542123e+00
 348  5.5029114959085550e-04 -2.1756311563343936e-04  1.3051472316418444e-03  1.2872869846684346e-03  0.0000000000000000e+00  1.1992890379556047e+00
 349  2.9740701917218627e-04  6.5294223356112877e-04  1.0044423328035432e-04 -1.7411720946445232e-03  0.0000000000000000e+00  1.1968569295557865e+00
 350 -6.0561493908881851e-04 -1.9668018337843824e-04 -1.7137894053761283e-03  1.0524955922912647e-03  0.0000000000000000e+00  1.2040334248196793e+00
 351  1.8251281426199053e-04 -4.4985956717381111e-04  1.9108576546005591e-03  1.6413480609320282e-04  0.0000000000000000e+00  1.2100134071073938e+00
 352  3.6320679365356581e-04  6.9130670361697570e-04 -1.3614810179822018e-03 -1.5139322738357886e-03  0.0000000000000000e+00  1.2063534970410597e+00
 353 -3.3371020542097198e-04  1.5915781162933087e-07 -5.4053907722573626e-04  1.6953776201474690e-03  0.0000000000000000e+00  1.2124936327627258e+00
 354  1.4237028794760216e-04 -6.3532982051450932e-04  1.8990837489141438e-03 -9.3622239871897961e-04  0.0000000000000000e+00  1.2146700005537969e+00
 355  2.0650708489581955e-04  5.0038530516490539e-04 -1.9621374555685513e-03 -6.0005479915983459e-04  0.0000000000000000e+00  1.2147920549521927e+00
 356 -3.6889241476534664e-04  2.1182850084453024e-04  1.0436072973104050e-03  1.5754913175833945e-03  0.0000000000000000e+00  1.2168364246780583e+00
 357  2.7460301348963291e-04 -7.5531762141282260e-04  1.0075679099289848e-03 -1.6739545970950378e-03  0.0000000000000000e+00  1.2230682306372636e+00
 358  3.6668268318462531e-04  2.7392301323474145e-04 -1.7959859947747783e-03  5.4296435858176102e-04  0.0000000000000000e+00  1.2179104778349894e+00
