  -9.000   4.800  2.12598e-01  7.50241e-02 1.0
  -9.000   5.400  2.13256e-01  7.53851e-02 1.0
  -9.000   6.000  2.14136e-01  7.58584e-02 1.0

  -7.500  -6.000  2.13319e-01  7.53567e-02 1.0
  -7.500  -5.400  2.12612e-01  7.49912e-02 1.0
  -7.500  -4.800  2.12090e-01  7.47157e-02 1.0
  -7.500  -4.200  2.11712e-01  7.45106e-02 1.0
  -7.500  -3.600  2.11444e-01  7.43600e-02 1.0
  -7.500  -3.000  2.11259e-01  7.42513e-02 1.0
  -7.500  -2.400  2.11136e-01  7.41747e-02 1.0
  -7.500  -1.800  2.11056e-01  7.41224e-02 1.0
  -7.500  -1.200  2.11008e-01  7.40889e-02 1.0
  -7.500  -0.600  2.10983e-01  7.40702e-02 1.0
  -7.500   0.000  2.10975e-01  7.40643e-02 1.0
  -7.500   0.600  2.10983e-01  7.40702e-02 1.0
  -7.500   1.200  2.11008e-01  7.40889e-02 1.0
  -7.500   1.800  2.11056e-01  7.41224e-02 1.0
  -7.500   2.400  2.11136e-01  7.41747e-02 1.0
  -7.500   3.000  2.11259e-01  7.42513e-02 1.0
  -7.500   3.600  2.11444e-01  7.43600e-02 1.0
  -7.500   4.200  2.11712e-01  7.45106e-02 1.0
  -7.500   4.800  2.12090e-01  7.47157e-02 1.0
  -7.500   5.400  2.12612e-01  7.49912e-02 1.0
  -7.500   6.000  2.13319e-01  7.53567e-02 1.0

  -6.000  -6.000  2.12722e-01  7.49932e-02 1.0
  -6.000  -5.400  2.12149e-01  7.47094e-02 1.0
  -6.000  -4.800  2.11732e-01  7.44983e-02 1.0
  -6.000  -4.200  2.11436e-01  7.43436e-02 1.0
  -6.000  -3.600  2.11230e-01  7.42322e-02 1.0
  -6.000  -3.000  2.11093e-01  7.41534e-02 1.0
  -6.000  -2.400  2.11004e-01  7.40991e-02 1.0
  -6.000  -1.800  2.10949e-01  7.40629e-02 1.0
  -6.000  -1.200  2.10917e-01  7.40402e-02 1.0
  -6.000  -0.600  2.10901e-01  7.40278e-02 1.0
  -6.000   0.000  2.10896e-01  7.40239e-02 1.0
  -6.000   0.600  2.10901e-01  7.40278e-02 1.0
  -6.000   1.200  2.10917e-01  7.40402e-02 1.0
  -6.000   1.800  2.10949e-01  7.40629e-02 1.0
  -6.000   2.400  2.11004e-01  7.40991e-02 1.0
  -6.000   3.000  2.11093e-01  7.41534e-02 1.0
  -6.000   3.600  2.11230e-01  7.42322e-02 1.0
  -6.000   4.200  2.11436e-01  7.43436e-02 1.0
  -6.000   4.800  2.11732e-01  7.44983e-02 1.0
  -6.000   5.400  2.12149e-01  7.47094e-02 1.0
  -6.000   6.000  2.12722e-01  7.49932e-02 1.0

  -4.500  -6.000  2.12294e-01  7.47348e-02 1.0
  -4.500  -5.400  2.11825e-01  7.45123e-02 1.0
  -4.500  -4.800  2.11489e-01  7.43492e-02 1.0
  -4.500  -4.200  2.11254e-01  7.42319e-02 1.0
  -4.500  -3.600  2.11095e-01  7.41491e-02 1.0
  -4.500  -3.000  2.10992e-01  7.40920e-02 1.0
  -4.500  -2.400  2.10929e-01  7.40539e-02 1.0
  -4.500  -1.800  2.10892e-01  7.40292e-02 1.0
  -4.500  -1.200  2.10872e-01  7.40142e-02 1.0
  -4.500  -0.600  2.10862e-01  7.40063e-02 1.0
  -4.500   0.000  2.10860e-01  7.40038e-02 1.0
  -4.500   0.600  2.10862e-01  7.40063e-02 1.0
  -4.500   1.200  2.10872e-01  7.40142e-02 1.0
  -4.500   1.800  2.10892e-01  7.40292e-02 1.0
  -4.500   2.400  2.10929e-01  7.40539e-02 1.0
  -4.500   3.000  2.10992e-01  7.40920e-02 1.0
  -4.500   3.600  2.11095e-01  7.41491e-02 1.0
  -4.500   4.200  2.11254e-01  7.42319e-02 1.0
  -4.500   4.800  2.11489e-01  7.43492e-02 1.0
  -4.500   5.400  2.11825e-01  7.45123e-02 1.0
  -4.500   6.000  2.12294e-01  7.47348e-02 1.0

  -3.000  -6.000  2.11997e-01  7.45569e-02 1.0
  -3.000  -5.400  2.11606e-01  7.43794e-02 1.0
  -3.000  -4.800  2.11329e-01  7.42511e-02 1.0
  -3.000  -4.200  2.11140e-01  7.41605e-02 1.0
  -3.000  -3.600  2.11015e-01  7.40979e-02 1.0
  -3.000  -3.000  2.10936e-01  7.40560e-02 1.0
  -3.000  -2.400  2.10891e-01  7.40289e-02 1.0
  -3.000  -1.800  2.10866e-01  7.40121e-02 1.0
  -3.000  -1.200  2.10854e-01  7.40023e-02 1.0
  -3.000  -0.600  2.10849e-01  7.39973e-02 1.0
  -3.000   0.000  2.10848e-01  7.39957e-02 1.0
  -3.000   0.600  2.10849e-01  7.39973e-02 1.0
  -3.000   1.200  2.10854e-01  7.40023e-02 1.0
  -3.000   1.800  2.10866e-01  7.40121e-02 1.0
  -3.000   2.400  2.10891e-01  7.40289e-02 1.0
  -3.000   3.000  2.10936e-01  7.40560e-02 1.0
  -3.000   3.600  2.11015e-01  7.40979e-02 1.0
  -3.000   4.200  2.11140e-01  7.41605e-02 1.0
  -3.000   4.800  2.11329e-01  7.42511e-02 1.0
  -3.000   5.400  2.11606e-01  7.43794e-02 1.0
  -3.000   6.000  2.11997e-01  7.45569e-02 1.0

  -1.500  -6.000  2.11799e-01  7.44411e-02 1.0
  -1.500  -5.400  2.11465e-01  7.42954e-02 1.0
  -1.500  -4.800  2.11231e-01  7.41912e-02 1.0
  -1.500  -4.200  2.11073e-01  7.41185e-02 1.0
  -1.500  -3.600  2.10971e-01  7.40693e-02 1.0
  -1.500  -3.000  2.10909e-01  7.40370e-02 1.0
  -1.500  -2.400  2.10874e-01  7.40167e-02 1.0
  -1.500  -1.800  2.10857e-01  7.40046e-02 1.0
  -1.500  -1.200  2.10849e-01  7.39978e-02 1.0
  -1.500  -0.600  2.10847e-01  7.39945e-02 1.0
  -1.500   0.000  2.10846e-01  7.39935e-02 1.0
  -1.500   0.600  2.10847e-01  7.39945e-02 1.0
  -1.500   1.200  2.10849e-01  7.39978e-02 1.0
  -1.500   1.800  2.10857e-01  7.40046e-02 1.0
  -1.500   2.400  2.10874e-01  7.40167e-02 1.0
  -1.500   3.000  2.10909e-01  7.40370e-02 1.0
  -1.500   3.600  2.10971e-01  7.40693e-02 1.0
  -1.500   4.200  2.11073e-01  7.41185e-02 1.0
  -1.500   4.800  2.11231e-01  7.41912e-02 1.0
  -1.500   5.400  2.11465e-01  7.42954e-02 1.0
  -1.500   6.000  2.11799e-01  7.44411e-02 1.0

   0.000  -6.000  2.11679e-01  7.43750e-02 1.0
   0.000  -5.400  2.11384e-01  7.42498e-02 1.0
   0.000  -4.800  2.11179e-01  7.41606e-02 1.0
   0.000  -4.200  2.11040e-01  7.40986e-02 1.0
   0.000  -3.600  2.10951e-01  7.40567e-02 1.0
   0.000  -3.000  2.10898e-01  7.40294e-02 1.0
   0.000  -2.400  2.10869e-01  7.40124e-02 1.0
   0.000  -1.800  2.10855e-01  7.40023e-02 1.0
   0.000  -1.200  2.10849e-01  7.39967e-02 1.0
   0.000  -0.600  2.10847e-01  7.39940e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10847e-01  7.39940e-02 1.0
   0.000   1.200  2.10849e-01  7.39967e-02 1.0
   0.000   1.800  2.10855e-01  7.40023e-02 1.0
   0.000   2.400  2.10869e-01  7.40124e-02 1.0
   0.000   3.000  2.10898e-01  7.40294e-02 1.0
   0.000   3.600  2.10951e-01  7.40567e-02 1.0
   0.000   4.200  2.11040e-01  7.40986e-02 1.0
   0.000   4.800  2.11179e-01  7.41606e-02 1.0
   0.000   5.400  2.11384e-01  7.42498e-02 1.0
   0.000   6.000  2.11679e-01  7.43750e-02 1.0

   1.500  -6.000  2.11624e-01  7.43508e-02 1.0
   1.500  -5.400  2.11353e-01  7.42367e-02 1.0
   1.500  -4.800  2.11162e-01  7.41545e-02 1.0
   1.500  -4.200  2.11033e-01  7.40967e-02 1.0
   1.500  -3.600  2.10950e-01  7.40571e-02 1.0
   1.500  -3.000  2.10899e-01  7.40307e-02 1.0
   1.500  -2.400  2.10870e-01  7.40138e-02 1.0
   1.500  -1.800  2.10855e-01  7.40034e-02 1.0
   1.500  -1.200  2.10849e-01  7.39974e-02 1.0
   1.500  -0.600  2.10847e-01  7.39944e-02 1.0
   1.500   0.000  2.10846e-01  7.39935e-02 1.0
   1.500   0.600  2.10847e-01  7.39944e-02 1.0
   1.500   1.200  2.10849e-01  7.39974e-02 1.0
   1.500   1.800  2.10855e-01  7.40034e-02 1.0
   1.500   2.400  2.10870e-01  7.40138e-02 1.0
   1.500   3.000  2.10899e-01  7.40307e-02 1.0
   1.500   3.600  2.10950e-01  7.40571e-02 1.0
   1.500   4.200  2.11033e-01  7.40967e-02 1.0
   1.500   4.800  2.11162e-01  7.41545e-02 1.0
   1.500   5.400  2.11353e-01  7.42367e-02 1.0
   1.500   6.000  2.11624e-01  7.43508e-02 1.0

   3.000  -6.000  2.11629e-01  7.43662e-02 1.0
   3.000  -5.400  2.11367e-01  7.42545e-02 1.0
   3.000  -4.800  2.11181e-01  7.41723e-02 1.0
   3.000  -4.200  2.11053e-01  7.41130e-02 1.0
   3.000  -3.600  2.10967e-01  7.40709e-02 1.0
   3.000  -3.000  2.10913e-01  7.40418e-02 1.0
   3.000  -2.400  2.10880e-01  7.40221e-02 1.0
   3.000  -1.800  2.10862e-01  7.40093e-02 1.0
   3.000  -1.200  2.10853e-01  7.40015e-02 1.0
   3.000  -0.600  2.10849e-01  7.39973e-02 1.0
   3.000   0.000  2.10848e-01  7.39960e-02 1.0
   3.000   0.600  2.10849e-01  7.39973e-02 1.0
   3.000   1.200  2.10853e-01  7.40015e-02 1.0
   3.000   1.800  2.10862e-01  7.40093e-02 1.0
   3.000   2.400  2.10880e-01  7.40221e-02 1.0
   3.000   3.000  2.10913e-01  7.40418e-02 1.0
   3.000   3.600  2.10967e-01  7.40709e-02 1.0
   3.000   4.200  2.11053e-01  7.41130e-02 1.0
   3.000   4.800  2.11181e-01  7.41723e-02 1.0
   3.000   5.400  2.11367e-01  7.42545e-02 1.0
   3.000   6.000  2.11629e-01  7.43662e-02 1.0

   4.500  -6.000  2.11699e-01  7.44241e-02 1.0
   4.500  -5.400  2.11435e-01  7.43067e-02 1.0
   4.500  -4.800  2.11244e-01  7.42180e-02 1.0
   4.500  -4.200  2.11107e-01  7.41517e-02 1.0
   4.500  -3.600  2.11013e-01  7.41028e-02 1.0
   4.500  -3.000  2.10951e-01  7.40674e-02 1.0
   4.500  -2.400  2.10911e-01  7.40423e-02 1.0
   4.500  -1.800  2.10886e-01  7.40251e-02 1.0
   4.500  -1.200  2.10872e-01  7.40140e-02 1.0
   4.500  -0.600  2.10865e-01  7.40078e-02 1.0
   4.500   0.000  2.10863e-01  7.40058e-02 1.0
   4.500   0.600  2.10865e-01  7.40078e-02 1.0
   4.500   1.200  2.10872e-01  7.40140e-02 1.0
   4.500   1.800  2.10886e-01  7.40251e-02 1.0
   4.500   2.400  2.10911e-01  7.40423e-02 1.0
   4.500   3.000  2.10951e-01  7.40674e-02 1.0
   4.500   3.600  2.11013e-01  7.41028e-02 1.0
   4.500   4.200  2.11107e-01  7.41517e-02 1.0
   4.500   4.800  2.11244e-01  7.42180e-02 1.0
   4.500   5.400  2.11435e-01  7.43067e-02 1.0
   4.500   6.000  2.11699e-01  7.44241e-02 1.0

   6.000  -6.000  2.11852e-01  7.45339e-02 1.0
   6.000  -5.400  2.11575e-01  7.44028e-02 1.0
   6.000  -4.800  2.11368e-01  7.43008e-02 1.0
   6.000  -4.200  2.11216e-01  7.42221e-02 1.0
   6.000  -3.600  2.11108e-01  7.41621e-02 1.0
   6.000  -3.000  2.11032e-01  7.41169e-02 1.0
   6.000  -2.400  2.10981e-01  7.40836e-02 1.0
   6.000  -1.800  2.10947e-01  7.40599e-02 1.0
   6.000  -1.200  2.10926e-01  7.40441e-02 1.0
   6.000  -0.600  2.10915e-01  7.40351e-02 1.0
   6.000   0.000  2.10912e-01  7.40322e-02 1.0
   6.000   0.600  2.10915e-01  7.40351e-02 1.0
   6.000   1.200  2.10926e-01  7.40441e-02 1.0
   6.000   1.800  2.10947e-01  7.40599e-02 1.0
   6.000   2.400  2.10981e-01  7.40836e-02 1.0
   6.000   3.000  2.11032e-01  7.41169e-02 1.0
   6.000   3.600  2.11108e-01  7.41621e-02 1.0
   6.000   4.200  2.11216e-01  7.42221e-02 1.0
   6.000   4.800  2.11368e-01  7.43008e-02 1.0
   6.000   5.400  2.11575e-01  7.44028e-02 1.0
   6.000   6.000  2.11852e-01  7.45339e-02 1.0

   7.500  -6.000  2.12119e-01  7.47126e-02 1.0
   7.500  -5.400  2.11816e-01  7.45591e-02 1.0
   7.500  -4.800  2.11584e-01  7.44367e-02 1.0
   7.500  -4.200  2.11410e-01  7.43397e-02 1.0
   7.500  -3.600  2.11281e-01  7.42637e-02 1.0
   7.500  -3.000  2.11187e-01  7.42049e-02 1.0
   7.500  -2.400  2.11120e-01  7.41605e-02 1.0
   7.500  -1.800  2.11075e-01  7.41281e-02 1.0
   7.500  -1.200  2.11046e-01  7.41061e-02 1.0
   7.500  -0.600  2.11030e-01  7.40933e-02 1.0
   7.500   0.000  2.11025e-01  7.40892e-02 1.0
   7.500   0.600  2.11030e-01  7.40933e-02 1.0
   7.500   1.200  2.11046e-01  7.41061e-02 1.0
   7.500   1.800  2.11075e-01  7.41281e-02 1.0
   7.500   2.400  2.11120e-01  7.41605e-02 1.0
   7.500   3.000  2.11187e-01  7.42049e-02 1.0
   7.500   3.600  2.11281e-01  7.42637e-02 1.0
   7.500   4.200  2.11410e-01  7.43397e-02 1.0
   7.500   4.800  2.11584e-01  7.44367e-02 1.0
   7.500   5.400  2.11816e-01  7.45591e-02 1.0
   7.500   6.000  2.12119e-01  7.47126e-02 1.0

   9.000  -6.000  2.12546e-01  7.49865e-02 1.0
   9.000  -5.400  2.12203e-01  7.48006e-02 1.0
   9.000  -4.800  2.11936e-01  7.46494e-02 1.0
   9.000  -4.200  2.11731e-01  7.45274e-02 1.0
   9.000  -3.600  2.11574e-01  7.44298e-02 1.0
   9.000  -3.000  2.11457e-01  7.43530e-02 1.0
   9.000  -2.400  2.11372e-01  7.42939e-02 1.0
   9.000  -1.800  2.11311e-01  7.42502e-02 1.0
   9.000  -1.200  2.11271e-01  7.42202e-02 1.0
   9.000  -0.600  2.11249e-01  7.42027e-02 1.0
   9.000   0.000  2.11242e-01  7.41969e-02 1.0
   9.000   0.600  2.11249e-01  7.42027e-02 1.0
   9.000   1.200  2.11271e-01  7.42202e-02 1.0
   9.000   1.800  2.11311e-01  7.42502e-02 1.0
   9.000   2.400  2.11372e-01  7.42939e-02 1.0
   9.000   3.000  2.11457e-01  7.43530e-02 1.0
   9.000   3.600  2.11574e-01  7.44298e-02 1.0
   9.000   4.200  2.11731e-01  7.45274e-02 1.0
   9.000   4.800  2.11936e-01  7.46494e-02 1.0
   9.000   5.400  2.12203e-01  7.48006e-02 1.0
   9.000   6.000  2.12546e-01  7.49865e-02 1.0

  10.500  -6.000  2.13196e-01  7.53938e-02 1.0
  10.500  -5.400  2.12799e-01  7.51629e-02 1.0
  10.500  -4.800  2.12484e-01  7.49726e-02 1.0
  10.500  -4.200  2.12237e-01  7.48170e-02 1.0
  10.500  -3.600  2.12044e-01  7.46910e-02 1.0
  10.500  -3.000  2.11897e-01  7.45905e-02 1.0
  10.500  -2.400  2.11787e-01  7.45125e-02 1.0
  10.500  -1.800  2.11708e-01  7.44542e-02 1.0
  10.500  -1.200  2.11655e-01  7.44139e-02 1.0
  10.500  -0.600  2.11624e-01  7.43902e-02 1.0
  10.500   0.000  2.11614e-01  7.43824e-02 1.0
  10.500   0.600  2.11624e-01  7.43902e-02 1.0
  10.500   1.200  2.11655e-01  7.44139e-02 1.0
  10.500   1.800  2.11708e-01  7.44542e-02 1.0
  10.500   2.400  2.11787e-01  7.45125e-02 1.0
  10.500   3.000  2.11897e-01  7.45905e-02 1.0
  10.500   3.600  2.12044e-01  7.46910e-02 1.0
  10.500   4.200  2.12237e-01  7.48170e-02 1.0
  10.500   4.800  2.12484e-01  7.49726e-02 1.0
  10.500   5.400  2.12799e-01  7.51629e-02 1.0
  10.500   6.000  2.13196e-01  7.53938e-02 1.0

  12.000  -6.000  2.14154e-01  7.59879e-02 1.0
  12.000  -5.400  2.13682e-01  7.56952e-02 1.0
  12.000  -4.800  2.13302e-01  7.54521e-02 1.0
  12.000  -4.200  2.12999e-01  7.52516e-02 1.0
  12.000  -3.600  2.12759e-01  7.50880e-02 1.0
  12.000  -3.000  2.12573e-01  7.49567e-02 1.0
  12.000  -2.400  2.12432e-01  7.48540e-02 1.0
  12.000  -1.800  2.12329e-01  7.47770e-02 1.0
  12.000  -1.200  2.12259e-01  7.47234e-02 1.0
  12.000  -0.600  2.12219e-01  7.46919e-02 1.0
  12.000   0.000  2.12205e-01  7.46814e-02 1.0
  12.000   0.600  2.12219e-01  7.46919e-02 1.0
  12.000   1.200  2.12259e-01  7.47234e-02 1.0
  12.000   1.800  2.12329e-01  7.47770e-02 1.0
  12.000   2.400  2.12432e-01  7.48540e-02 1.0
  12.000   3.000  2.12573e-01  7.49567e-02 1.0
  12.000   3.600  2.12759e-01  7.50880e-02 1.0
  12.000   4.200  2.12999e-01  7.52516e-02 1.0
  12.000   4.800  2.13302e-01  7.54521e-02 1.0
  12.000   5.400  2.13682e-01  7.56952e-02 1.0
  12.000   6.000  2.14154e-01  7.59879e-02 1.0

  13.500  -6.000  2.15521e-01  7.68411e-02 1.0
  13.500  -5.400  2.14947e-01  7.64637e-02 1.0
  13.500  -4.800  2.14480e-01  7.61490e-02 1.0
  13.500  -4.200  2.14102e-01  7.58884e-02 1.0
  13.500  -3.600  2.13801e-01  7.56748e-02 1.0
  13.500  -3.000  2.13564e-01  7.55028e-02 1.0
  13.500  -2.400  2.13383e-01  7.53677e-02 1.0
  13.500  -1.800  2.13249e-01  7.52661e-02 1.0
  13.500  -1.200  2.13158e-01  7.51953e-02 1.0
  13.500  -0.600  2.13104e-01  7.51536e-02 1.0
  13.500   0.000  2.13087e-01  7.51398e-02 1.0
  13.500   0.600  2.13104e-01  7.51536e-02 1.0
  13.500   1.200  2.13158e-01  7.51953e-02 1.0
  13.500   1.800  2.13249e-01  7.52661e-02 1.0
  13.500   2.400  2.13383e-01  7.53677e-02 1.0
  13.500   3.000  2.13564e-01  7.55028e-02 1.0
  13.500   3.600  2.13801e-01  7.56748e-02 1.0
  13.500   4.200  2.14102e-01  7.58884e-02 1.0
  13.500   4.800  2.14480e-01  7.61490e-02 1.0
  13.500   5.400  2.14947e-01  7.64637e-02 1.0
  13.500   6.000  2.15521e-01  7.68411e-02 1.0

  15.000  -6.000  2.17416e-01  7.80501e-02 1.0
  15.000  -5.400  2.16704e-01  7.75560e-02 1.0
  15.000  -4.800  2.16119e-01  7.71435e-02 1.0
  15.000  -4.200  2.15644e-01  7.68014e-02 1.0
  15.000  -3.600  2.15261e-01  7.65208e-02 1.0
  15.000  -3.000  2.14958e-01  7.62945e-02 1.0
  15.000  -2.400  2.14723e-01  7.61165e-02 1.0
  15.000  -1.800  2.14550e-01  7.59825e-02 1.0
  15.000  -1.200  2.14430e-01  7.58890e-02 1.0
  15.000  -0.600  2.14360e-01  7.58338e-02 1.0
  15.000   0.000  2.14337e-01  7.58156e-02 1.0
  15.000   0.600  2.14360e-01  7.58338e-02 1.0
  15.000   1.200  2.14430e-01  7.58890e-02 1.0
  15.000   1.800  2.14550e-01  7.59825e-02 1.0
  15.000   2.400  2.14723e-01  7.61165e-02 1.0
  15.000   3.000  2.14958e-01  7.62945e-02 1.0
  15.000   3.600  2.15261e-01  7.65208e-02 1.0
  15.000   4.200  2.15644e-01  7.68014e-02 1.0
  15.000   4.800  2.16119e-01  7.71435e-02 1.0
  15.000   5.400  2.16704e-01  7.75560e-02 1.0
  15.000   6.000  2.17416e-01  7.80501e-02 1.0

