  -6.000   0.500  2.10611e-01  7.39789e-02 1.0
  -6.000   0.750  2.10434e-01  7.39553e-02 1.0
  -6.000   1.000  2.10233e-01  7.39290e-02 1.0
  -6.000   1.250  2.10010e-01  7.38985e-02 1.0
  -6.000   1.500  2.09766e-01  7.38624e-02 1.0
  -6.000   1.750  2.09502e-01  7.38193e-02 1.0
  -6.000   2.000  2.09223e-01  7.37678e-02 1.0
  -6.000   2.250  2.08932e-01  7.37069e-02 1.0
  -6.000   2.500  2.08638e-01  7.36359e-02 1.0

  -5.000  -2.500  2.13783e-01  7.45931e-02 1.0
  -5.000  -2.250  2.12819e-01  7.44599e-02 1.0
  -5.000  -2.000  2.12161e-01  7.43538e-02 1.0
  -5.000  -1.750  2.11725e-01  7.42694e-02 1.0
  -5.000  -1.500  2.11445e-01  7.42023e-02 1.0
  -5.000  -1.250  2.11268e-01  7.41492e-02 1.0
  -5.000  -1.000  2.11155e-01  7.41072e-02 1.0
  -5.000  -0.750  2.11077e-01  7.40740e-02 1.0
  -5.000  -0.500  2.11012e-01  7.40477e-02 1.0
  -5.000  -0.250  2.10946e-01  7.40265e-02 1.0
  -5.000   0.000  2.10868e-01  7.40088e-02 1.0
  -5.000   0.250  2.10773e-01  7.39932e-02 1.0
  -5.000   0.500  2.10658e-01  7.39781e-02 1.0
  -5.000   0.750  2.10520e-01  7.39621e-02 1.0
  -5.000   1.000  2.10360e-01  7.39435e-02 1.0
  -5.000   1.250  2.10179e-01  7.39207e-02 1.0
  -5.000   1.500  2.09978e-01  7.38922e-02 1.0
  -5.000   1.750  2.09758e-01  7.38562e-02 1.0
  -5.000   2.000  2.09524e-01  7.38113e-02 1.0
  -5.000   2.250  2.09280e-01  7.37563e-02 1.0
  -5.000   2.500  2.09031e-01  7.36900e-02 1.0

  -4.000  -2.500  2.13489e-01  7.45400e-02 1.0
  -4.000  -2.250  2.12554e-01  7.44106e-02 1.0
  -4.000  -2.000  2.11924e-01  7.43083e-02 1.0
  -4.000  -1.750  2.11515e-01  7.42276e-02 1.0
  -4.000  -1.500  2.11262e-01  7.41645e-02 1.0
  -4.000  -1.250  2.11112e-01  7.41156e-02 1.0
  -4.000  -1.000  2.11027e-01  7.40780e-02 1.0
  -4.000  -0.750  2.10976e-01  7.40495e-02 1.0
  -4.000  -0.500  2.10939e-01  7.40281e-02 1.0
  -4.000  -0.250  2.10902e-01  7.40122e-02 1.0
  -4.000   0.000  2.10854e-01  7.40001e-02 1.0
  -4.000   0.250  2.10789e-01  7.39904e-02 1.0
  -4.000   0.500  2.10706e-01  7.39815e-02 1.0
  -4.000   0.750  2.10601e-01  7.39718e-02 1.0
  -4.000   1.000  2.10475e-01  7.39596e-02 1.0
  -4.000   1.250  2.10329e-01  7.39433e-02 1.0
  -4.000   1.500  2.10164e-01  7.39210e-02 1.0
  -4.000   1.750  2.09982e-01  7.38911e-02 1.0
  -4.000   2.000  2.09786e-01  7.38518e-02 1.0
  -4.000   2.250  2.09580e-01  7.38016e-02 1.0
  -4.000   2.500  2.09370e-01  7.37394e-02 1.0

  -3.000  -2.500  2.13261e-01  7.45000e-02 1.0
  -3.000  -2.250  2.12350e-01  7.43737e-02 1.0
  -3.000  -2.000  2.11742e-01  7.42744e-02 1.0
  -3.000  -1.750  2.11355e-01  7.41968e-02 1.0
  -3.000  -1.500  2.11123e-01  7.41369e-02 1.0
  -3.000  -1.250  2.10995e-01  7.40913e-02 1.0
  -3.000  -1.000  2.10930e-01  7.40572e-02 1.0
  -3.000  -0.750  2.10901e-01  7.40324e-02 1.0
  -3.000  -0.500  2.10887e-01  7.40150e-02 1.0
  -3.000  -0.250  2.10872e-01  7.40033e-02 1.0
  -3.000   0.000  2.10848e-01  7.39957e-02 1.0
  -3.000   0.250  2.10808e-01  7.39907e-02 1.0
  -3.000   0.500  2.10749e-01  7.39866e-02 1.0
  -3.000   0.750  2.10670e-01  7.39819e-02 1.0
  -3.000   1.000  2.10572e-01  7.39749e-02 1.0
  -3.000   1.250  2.10454e-01  7.39637e-02 1.0
  -3.000   1.500  2.10317e-01  7.39464e-02 1.0
  -3.000   1.750  2.10165e-01  7.39213e-02 1.0
  -3.000   2.000  2.09999e-01  7.38865e-02 1.0
  -3.000   2.250  2.09824e-01  7.38403e-02 1.0
  -3.000   2.500  2.09646e-01  7.37812e-02 1.0

  -2.000  -2.500  2.13098e-01  7.44721e-02 1.0
  -2.000  -2.250  2.12204e-01  7.43481e-02 1.0
  -2.000  -2.000  2.11612e-01  7.42510e-02 1.0
  -2.000  -1.750  2.11241e-01  7.41757e-02 1.0
  -2.000  -1.500  2.11025e-01  7.41181e-02 1.0
  -2.000  -1.250  2.10912e-01  7.40749e-02 1.0
  -2.000  -1.000  2.10864e-01  7.40434e-02 1.0
  -2.000  -0.750  2.10850e-01  7.40214e-02 1.0
  -2.000  -0.500  2.10852e-01  7.40069e-02 1.0
  -2.000  -0.250  2.10854e-01  7.39982e-02 1.0
  -2.000   0.000  2.10846e-01  7.39939e-02 1.0
  -2.000   0.250  2.10824e-01  7.39923e-02 1.0
  -2.000   0.500  2.10784e-01  7.39918e-02 1.0
  -2.000   0.750  2.10724e-01  7.39907e-02 1.0
  -2.000   1.000  2.10645e-01  7.39874e-02 1.0
  -2.000   1.250  2.10547e-01  7.39799e-02 1.0
  -2.000   1.500  2.10432e-01  7.39663e-02 1.0
  -2.000   1.750  2.10302e-01  7.39447e-02 1.0
  -2.000   2.000  2.10158e-01  7.39132e-02 1.0
  -2.000   2.250  2.10006e-01  7.38698e-02 1.0
  -2.000   2.500  2.09851e-01  7.38132e-02 1.0

  -1.000  -2.500  2.13000e-01  7.44555e-02 1.0
  -1.000  -2.250  2.12116e-01  7.43329e-02 1.0
  -1.000  -2.000  2.11535e-01  7.42372e-02 1.0
  -1.000  -1.750  2.11173e-01  7.41633e-02 1.0
  -1.000  -1.500  2.10967e-01  7.41072e-02 1.0
  -1.000  -1.250  2.10863e-01  7.40655e-02 1.0
  -1.000  -1.000  2.10824e-01  7.40355e-02 1.0
  -1.000  -0.750  2.10821e-01  7.40151e-02 1.0
  -1.000  -0.500  2.10832e-01  7.40024e-02 1.0
  -1.000  -0.250  2.10844e-01  7.39957e-02 1.0
  -1.000   0.000  2.10847e-01  7.39933e-02 1.0
  -1.000   0.250  2.10835e-01  7.39938e-02 1.0
  -1.000   0.500  2.10806e-01  7.39954e-02 1.0
  -1.000   0.750  2.10758e-01  7.39966e-02 1.0
  -1.000   1.000  2.10691e-01  7.39956e-02 1.0
  -1.000   1.250  2.10606e-01  7.39904e-02 1.0
  -1.000   1.500  2.10504e-01  7.39791e-02 1.0
  -1.000   1.750  2.10386e-01  7.39596e-02 1.0
  -1.000   2.000  2.10257e-01  7.39301e-02 1.0
  -1.000   2.250  2.10119e-01  7.38885e-02 1.0
  -1.000   2.500  2.09978e-01  7.38333e-02 1.0

   0.000  -2.500  2.12967e-01  7.44499e-02 1.0
   0.000  -2.250  2.12086e-01  7.43278e-02 1.0
   0.000  -2.000  2.11509e-01  7.42326e-02 1.0
   0.000  -1.750  2.11151e-01  7.41592e-02 1.0
   0.000  -1.500  2.10947e-01  7.41036e-02 1.0
   0.000  -1.250  2.10847e-01  7.40624e-02 1.0
   0.000  -1.000  2.10811e-01  7.40330e-02 1.0
   0.000  -0.750  2.10811e-01  7.40131e-02 1.0
   0.000  -0.500  2.10825e-01  7.40010e-02 1.0
   0.000  -0.250  2.10841e-01  7.39949e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10839e-01  7.39944e-02 1.0
   0.000   0.500  2.10814e-01  7.39968e-02 1.0
   0.000   0.750  2.10770e-01  7.39987e-02 1.0
   0.000   1.000  2.10707e-01  7.39985e-02 1.0
   0.000   1.250  2.10626e-01  7.39940e-02 1.0
   0.000   1.500  2.10528e-01  7.39835e-02 1.0
   0.000   1.750  2.10415e-01  7.39648e-02 1.0
   0.000   2.000  2.10290e-01  7.39359e-02 1.0
   0.000   2.250  2.10157e-01  7.38950e-02 1.0
   0.000   2.500  2.10021e-01  7.38402e-02 1.0

   1.000  -2.500  2.13001e-01  7.44556e-02 1.0
   1.000  -2.250  2.12117e-01  7.43330e-02 1.0
   1.000  -2.000  2.11535e-01  7.42373e-02 1.0
   1.000  -1.750  2.11174e-01  7.41634e-02 1.0
   1.000  -1.500  2.10967e-01  7.41073e-02 1.0
   1.000  -1.250  2.10863e-01  7.40656e-02 1.0
   1.000  -1.000  2.10824e-01  7.40356e-02 1.0
   1.000  -0.750  2.10821e-01  7.40152e-02 1.0
   1.000  -0.500  2.10832e-01  7.40024e-02 1.0
   1.000  -0.250  2.10844e-01  7.39957e-02 1.0
   1.000   0.000  2.10847e-01  7.39933e-02 1.0
   1.000   0.250  2.10835e-01  7.39937e-02 1.0
   1.000   0.500  2.10806e-01  7.39954e-02 1.0
   1.000   0.750  2.10758e-01  7.39966e-02 1.0
   1.000   1.000  2.10691e-01  7.39955e-02 1.0
   1.000   1.250  2.10606e-01  7.39903e-02 1.0
   1.000   1.500  2.10503e-01  7.39790e-02 1.0
   1.000   1.750  2.10386e-01  7.39595e-02 1.0
   1.000   2.000  2.10256e-01  7.39299e-02 1.0
   1.000   2.250  2.10118e-01  7.38884e-02 1.0
   1.000   2.500  2.09977e-01  7.38331e-02 1.0

   2.000  -2.500  2.13105e-01  7.44731e-02 1.0
   2.000  -2.250  2.12209e-01  7.43490e-02 1.0
   2.000  -2.000  2.11617e-01  7.42518e-02 1.0
   2.000  -1.750  2.11245e-01  7.41764e-02 1.0
   2.000  -1.500  2.11028e-01  7.41188e-02 1.0
   2.000  -1.250  2.10915e-01  7.40755e-02 1.0
   2.000  -1.000  2.10866e-01  7.40439e-02 1.0
   2.000  -0.750  2.10852e-01  7.40217e-02 1.0
   2.000  -0.500  2.10853e-01  7.40071e-02 1.0
   2.000  -0.250  2.10854e-01  7.39984e-02 1.0
   2.000   0.000  2.10846e-01  7.39939e-02 1.0
   2.000   0.250  2.10823e-01  7.39922e-02 1.0
   2.000   0.500  2.10782e-01  7.39916e-02 1.0
   2.000   0.750  2.10722e-01  7.39904e-02 1.0
   2.000   1.000  2.10642e-01  7.39869e-02 1.0
   2.000   1.250  2.10544e-01  7.39792e-02 1.0
   2.000   1.500  2.10428e-01  7.39655e-02 1.0
   2.000   1.750  2.10296e-01  7.39438e-02 1.0
   2.000   2.000  2.10152e-01  7.39121e-02 1.0
   2.000   2.250  2.09998e-01  7.38686e-02 1.0
   2.000   2.500  2.09843e-01  7.38118e-02 1.0

   3.000  -2.500  2.13282e-01  7.45037e-02 1.0
   3.000  -2.250  2.12368e-01  7.43769e-02 1.0
   3.000  -2.000  2.11757e-01  7.42772e-02 1.0
   3.000  -1.750  2.11368e-01  7.41994e-02 1.0
   3.000  -1.500  2.11134e-01  7.41391e-02 1.0
   3.000  -1.250  2.11004e-01  7.40932e-02 1.0
   3.000  -1.000  2.10938e-01  7.40588e-02 1.0
   3.000  -0.750  2.10907e-01  7.40337e-02 1.0
   3.000  -0.500  2.10891e-01  7.40160e-02 1.0
   3.000  -0.250  2.10874e-01  7.40040e-02 1.0
   3.000   0.000  2.10848e-01  7.39960e-02 1.0
   3.000   0.250  2.10806e-01  7.39906e-02 1.0
   3.000   0.500  2.10745e-01  7.39861e-02 1.0
   3.000   0.750  2.10664e-01  7.39809e-02 1.0
   3.000   1.000  2.10563e-01  7.39734e-02 1.0
   3.000   1.250  2.10442e-01  7.39617e-02 1.0
   3.000   1.500  2.10302e-01  7.39439e-02 1.0
   3.000   1.750  2.10147e-01  7.39182e-02 1.0
   3.000   2.000  2.09978e-01  7.38829e-02 1.0
   3.000   2.250  2.09799e-01  7.38362e-02 1.0
   3.000   2.500  2.09617e-01  7.37767e-02 1.0

   4.000  -2.500  2.13540e-01  7.45491e-02 1.0
   4.000  -2.250  2.12598e-01  7.44187e-02 1.0
   4.000  -2.000  2.11962e-01  7.43154e-02 1.0
   4.000  -1.750  2.11548e-01  7.42340e-02 1.0
   4.000  -1.500  2.11290e-01  7.41702e-02 1.0
   4.000  -1.250  2.11136e-01  7.41205e-02 1.0
   4.000  -1.000  2.11046e-01  7.40822e-02 1.0
   4.000  -0.750  2.10991e-01  7.40530e-02 1.0
   4.000  -0.500  2.10950e-01  7.40309e-02 1.0
   4.000  -0.250  2.10908e-01  7.40142e-02 1.0
   4.000   0.000  2.10855e-01  7.40013e-02 1.0
   4.000   0.250  2.10786e-01  7.39906e-02 1.0
   4.000   0.500  2.10697e-01  7.39807e-02 1.0
   4.000   0.750  2.10587e-01  7.39699e-02 1.0
   4.000   1.000  2.10455e-01  7.39566e-02 1.0
   4.000   1.250  2.10302e-01  7.39391e-02 1.0
   4.000   1.500  2.10130e-01  7.39156e-02 1.0
   4.000   1.750  2.09940e-01  7.38844e-02 1.0
   4.000   2.000  2.09736e-01  7.38439e-02 1.0
   4.000   2.250  2.09521e-01  7.37926e-02 1.0
   4.000   2.500  2.09303e-01  7.37293e-02 1.0

   5.000  -2.500  2.13885e-01  7.46119e-02 1.0
   5.000  -2.250  2.12907e-01  7.44767e-02 1.0
   5.000  -2.000  2.12237e-01  7.43688e-02 1.0
   5.000  -1.750  2.11791e-01  7.42828e-02 1.0
   5.000  -1.500  2.11501e-01  7.42143e-02 1.0
   5.000  -1.250  2.11316e-01  7.41599e-02 1.0
   5.000  -1.000  2.11195e-01  7.41165e-02 1.0
   5.000  -0.750  2.11109e-01  7.40820e-02 1.0
   5.000  -0.500  2.11036e-01  7.40542e-02 1.0
   5.000  -0.250  2.10961e-01  7.40315e-02 1.0
   5.000   0.000  2.10874e-01  7.40122e-02 1.0
   5.000   0.250  2.10770e-01  7.39948e-02 1.0
   5.000   0.500  2.10644e-01  7.39778e-02 1.0
   5.000   0.750  2.10496e-01  7.39597e-02 1.0
   5.000   1.000  2.10324e-01  7.39389e-02 1.0
   5.000   1.250  2.10130e-01  7.39139e-02 1.0
   5.000   1.500  2.09915e-01  7.38829e-02 1.0
   5.000   1.750  2.09680e-01  7.38446e-02 1.0
   5.000   2.000  2.09430e-01  7.37974e-02 1.0
   5.000   2.250  2.09169e-01  7.37401e-02 1.0
   5.000   2.500  2.08903e-01  7.36719e-02 1.0

   6.000  -2.500  2.14327e-01  7.46955e-02 1.0
   6.000  -2.250  2.13305e-01  7.45544e-02 1.0
   6.000  -2.000  2.12592e-01  7.44408e-02 1.0
   6.000  -1.750  2.12106e-01  7.43492e-02 1.0
   6.000  -1.500  2.11777e-01  7.42750e-02 1.0
   6.000  -1.250  2.11553e-01  7.42147e-02 1.0
   6.000  -1.000  2.11393e-01  7.41652e-02 1.0
   6.000  -0.750  2.11268e-01  7.41241e-02 1.0
   6.000  -0.500  2.11156e-01  7.40894e-02 1.0
   6.000  -0.250  2.11040e-01  7.40593e-02 1.0
   6.000   0.000  2.10912e-01  7.40322e-02 1.0
   6.000   0.250  2.10764e-01  7.40065e-02 1.0
   6.000   0.500  2.10593e-01  7.39809e-02 1.0
   6.000   0.750  2.10397e-01  7.39538e-02 1.0
   6.000   1.000  2.10177e-01  7.39239e-02 1.0
   6.000   1.250  2.09931e-01  7.38895e-02 1.0
   6.000   1.500  2.09663e-01  7.38494e-02 1.0
   6.000   1.750  2.09374e-01  7.38022e-02 1.0
   6.000   2.000  2.09067e-01  7.37467e-02 1.0
   6.000   2.250  2.08747e-01  7.36821e-02 1.0
   6.000   2.500  2.08422e-01  7.36078e-02 1.0

   7.000  -2.500  2.14877e-01  7.48042e-02 1.0
   7.000  -2.250  2.13801e-01  7.46560e-02 1.0
   7.000  -2.000  2.13038e-01  7.45356e-02 1.0
   7.000  -1.750  2.12503e-01  7.44373e-02 1.0
   7.000  -1.500  2.12127e-01  7.43564e-02 1.0
   7.000  -1.250  2.11856e-01  7.42891e-02 1.0
   7.000  -1.000  2.11651e-01  7.42324e-02 1.0
   7.000  -0.750  2.11479e-01  7.41836e-02 1.0
   7.000  -0.500  2.11320e-01  7.41408e-02 1.0
   7.000  -0.250  2.11156e-01  7.41020e-02 1.0
   7.000   0.000  2.10978e-01  7.40657e-02 1.0
   7.000   0.250  2.10778e-01  7.40303e-02 1.0
   7.000   0.500  2.10553e-01  7.39945e-02 1.0
   7.000   0.750  2.10301e-01  7.39568e-02 1.0
   7.000   1.000  2.10022e-01  7.39159e-02 1.0
   7.000   1.250  2.09716e-01  7.38706e-02 1.0
   7.000   1.500  2.09384e-01  7.38196e-02 1.0
   7.000   1.750  2.09029e-01  7.37619e-02 1.0
   7.000   2.000  2.08655e-01  7.36965e-02 1.0
   7.000   2.250  2.08266e-01  7.36231e-02 1.0
   7.000   2.500  2.07870e-01  7.35416e-02 1.0

   8.000  -2.500  2.15551e-01  7.49433e-02 1.0
   8.000  -2.250  2.14410e-01  7.47867e-02 1.0
   8.000  -2.000  2.13587e-01  7.46585e-02 1.0
   8.000  -1.750  2.12995e-01  7.45525e-02 1.0
   8.000  -1.500  2.12563e-01  7.44638e-02 1.0
   8.000  -1.250  2.12239e-01  7.43886e-02 1.0
   8.000  -1.000  2.11979e-01  7.43235e-02 1.0
   8.000  -0.750  2.11754e-01  7.42660e-02 1.0
   8.000  -0.500  2.11539e-01  7.42138e-02 1.0
   8.000  -0.250  2.11319e-01  7.41651e-02 1.0
   8.000   0.000  2.11083e-01  7.41183e-02 1.0
   8.000   0.250  2.10823e-01  7.40717e-02 1.0
   8.000   0.500  2.10536e-01  7.40242e-02 1.0
   8.000   0.750  2.10219e-01  7.39743e-02 1.0
   8.000   1.000  2.09871e-01  7.39210e-02 1.0
   8.000   1.250  2.09494e-01  7.38630e-02 1.0
   8.000   1.500  2.09089e-01  7.37994e-02 1.0
   8.000   1.750  2.08657e-01  7.37296e-02 1.0
   8.000   2.000  2.08204e-01  7.36529e-02 1.0
   8.000   2.250  2.07735e-01  7.35694e-02 1.0
   8.000   2.500  2.07257e-01  7.34795e-02 1.0

   9.000  -2.500  2.16364e-01  7.51195e-02 1.0
   9.000  -2.250  2.15148e-01  7.49533e-02 1.0
   9.000  -2.000  2.14255e-01  7.48160e-02 1.0
   9.000  -1.750  2.13596e-01  7.47012e-02 1.0
   9.000  -1.500  2.13101e-01  7.46038e-02 1.0
   9.000  -1.250  2.12714e-01  7.45196e-02 1.0
   9.000  -1.000  2.12393e-01  7.44452e-02 1.0
   9.000  -0.750  2.12105e-01  7.43779e-02 1.0
   9.000  -0.500  2.11828e-01  7.43153e-02 1.0
   9.000  -0.250  2.11544e-01  7.42555e-02 1.0
   9.000   0.000  2.11242e-01  7.41969e-02 1.0
   9.000   0.250  2.10913e-01  7.41379e-02 1.0
   9.000   0.500  2.10555e-01  7.40772e-02 1.0
   9.000   0.750  2.10163e-01  7.40137e-02 1.0
   9.000   1.000  2.09738e-01  7.39463e-02 1.0
   9.000   1.250  2.09280e-01  7.38741e-02 1.0
   9.000   1.500  2.08791e-01  7.37964e-02 1.0
   9.000   1.750  2.08272e-01  7.37129e-02 1.0
   9.000   2.000  2.07729e-01  7.36234e-02 1.0
   9.000   2.250  2.07167e-01  7.35285e-02 1.0
   9.000   2.500  2.06596e-01  7.34293e-02 1.0

  10.000  -2.500  2.17336e-01  7.53409e-02 1.0
  10.000  -2.250  2.16034e-01  7.51636e-02 1.0
  10.000  -2.000  2.15059e-01  7.50160e-02 1.0
  10.000  -1.750  2.14324e-01  7.48913e-02 1.0
  10.000  -1.500  2.13756e-01  7.47841e-02 1.0
  10.000  -1.250  2.13298e-01  7.46900e-02 1.0
  10.000  -1.000  2.12907e-01  7.46054e-02 1.0
  10.000  -0.750  2.12550e-01  7.45274e-02 1.0
  10.000  -0.500  2.12202e-01  7.44534e-02 1.0
  10.000  -0.250  2.11846e-01  7.43815e-02 1.0
  10.000   0.000  2.11469e-01  7.43099e-02 1.0
  10.000   0.250  2.11064e-01  7.42373e-02 1.0
  10.000   0.500  2.10626e-01  7.41623e-02 1.0
  10.000   0.750  2.10151e-01  7.40838e-02 1.0
  10.000   1.000  2.09639e-01  7.40010e-02 1.0
  10.000   1.250  2.09091e-01  7.39132e-02 1.0
  10.000   1.500  2.08507e-01  7.38200e-02 1.0
  10.000   1.750  2.07890e-01  7.37214e-02 1.0
  10.000   2.000  2.07246e-01  7.36179e-02 1.0
  10.000   2.250  2.06580e-01  7.35105e-02 1.0
  10.000   2.500  2.05903e-01  7.34012e-02 1.0

