# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 175  2.3176343720253799e-04  3.2452176364310133e-05  5.5505820837936917e-03 -5.9332146845801257e-04  0.0000000000000000e+00 -2.4629346245810368e+00
 176  3.9017566458549740e-05 -3.1419877620626886e-05  4.6099332321866884e-03 -3.1389292251657206e-03  0.0000000000000000e+00 -2.4450761087078132e+00
 177 -1.6239831078371987e-04  1.7999617028337079e-04  2.8196428678162479e-03 -5.0371502162181768e-03  0.0000000000000000e+00 -2.4512988291668418e+00
 178  5.7701935518472844e-05  3.7573963128223562e-04  7.7856749252369888e-04 -5.9379150146048080e-03  0.0000000000000000e+00 -2.4853274508639114e+00
 179  4.5326607690378111e-04  1.7868502739744179e-05 -1.2505169187439170e-03 -5.7856233938035169e-03  0.0000000000000000e+00 -2.5414392128418486e+00
 180  4.1897724197608734e-04 -5.9719664049246791e-04 -3.1872532695738261e-03 -4.7230962159591841e-03  0.0000000000000000e+00 -2.5887923509375907e+00
 181 -1.3602548802837806e-04 -5.9388602546202318e-04 -4.7765881762606042e-03 -2.7741948373677843e-03  0.0000000000000000e+00 -2.5960949549652153e+00
 182 -4.4051196065862186e-04  5.9188606111772598e-05 -5.5036823471503755e-03 -1.8458079500300356e-04  0.0000000000000000e+00 -2.5741471203020612e+00
 183  9.4432816706626047e-06  6.0281754036002426e-04 -4.9485776102318529e-03  2.4435882545019894e-03  0.0000000000000000e+00 -2.5502159799719699e+00
 184  4.8244531114110883e-04  4.3245657896329848e-04 -3.4213592509133232e-03  4.5015379527939469e-03  0.0000000000000000e+00 -2.5539322935686966e+00
 185  3.3001203292489856e-04 -1.5148358806257945e-04 -1.4628859976542155e-03  5.7160155179376360e-03  0.0000000000000000e+00 -2.5947963861486825e+00
 186 -7.6268296656307709e-05 -2.9867662306019561e-04  5.8899288238189866e-04  5.9902703615467090e-03  0.0000000000000000e+00 -2.6446770931262500e+00
 187 -9.5894660500674947e-05 -6.8221350040964038e-05  2.6383271469947378e-03  5.1832320859012647e-03  0.0000000000000000e+00 -2.6801820085095347e+00
 188  2.0447457418892016e-04 -6.3898153838376842e-05  4.4604351482245208e-03  3.3841023601312512e-03  0.0000000000000000e+00 -2.6932122179821167e+00
 189  2.2146502050508562e-04 -2.4236173397322610e-04  5.5004915819865854e-03  9.0305169717868337e-04  0.0000000000000000e+00 -2.6796156183691746e+00
 190 -1.3167032353712978e-04 -1.5098464576260734e-04  5.2489113628743098e-03 -1.7871472794245740e-03  0.0000000000000000e+00 -2.6544642970937309e+00
 191 -2.4367682151627841e-04  2.9994921190771483e-04  3.8445344914853638e-03 -4.0995044423647537e-03  0.0000000000000000e+00 -2.6437614973078265e+00
 192  1.3560666416018819e-04  5.5258131106616665e-04  1.9212359107324589e-03 -5.5392031311903020e-03  0.0000000000000000e+00 -2.6641217914807500e+00
 193  5.1649706782177878e-04  1.0611913405891025e-04 -8.1807963164308236e-05 -5.9518245260001025e-03  0.0000000000000000e+00 -2.7201138378059926e+00
 194  3.9986330591097161e-04 -5.7270246922607154e-04 -2.0567393745413625e-03 -5.4640850329092262e-03  0.0000000000000000e+00 -2.7813163502790315e+00
 195 -1.2318309451819919e-04 -6.0402100080020327e-04 -3.9018952882270727e-03 -4.0301856124859191e-03  0.0000000000000000e+00 -2.8071336684937980e+00
 196 -3.7587022060541338e-04 -1.6384521654232307e-05 -5.2416743280419105e-03 -1.7205650626335779e-03  0.0000000000000000e+00 -2.7963791086777103e+00
 197  1.0829983197658879e-05  4.4438087315474238e-04 -5.4546485509195056e-03  9.6965798136545230e-04  0.0000000000000000e+00 -2.7704993743187121e+00
 198  3.9266644824406931e-04  3.2897198502512495e-04 -4.4119248036127981e-03  3.4193276517416119e-03  0.0000000000000000e+00 -2.7568639379147553e+00
 199  2.1082186947591421e-04 -5.0237998295250088e-05 -2.5947361131124355e-03  5.1723840348276411e-03  0.0000000000000000e+00 -2.7754776081221464e+00
 200 -1.1105424882265052e-04 -7.6171873301395974e-05 -5.3468925231112217e-04  5.9994220951340715e-03  0.0000000000000000e+00 -2.8149172265873212e+00
 201  1.3173920692603317e-05  7.8852478946473122e-05  1.5428520716082210e-03  5.7431241306154278e-03  0.0000000000000000e+00 -2.8581626873300658e+00
 202  3.5732181451131166e-04 -1.6108078401454347e-04  3.5192803670600656e-03  4.4615313785748168e-03  0.0000000000000000e+00 -2.8917218719661846e+00
 203  2.5512344940109935e-04 -4.8271951001189887e-04  5.0312793719783254e-03  2.3526091180071916e-03  0.0000000000000000e+00 -2.8961560060670504e+00
 204 -2.4943889942698454e-04 -2.9060686448364152e-04  5.5212682139557075e-03 -2.8091526763825635e-04  0.0000000000000000e+00 -2.8731262995787974e+00
 205 -3.2618188136234534e-04  3.3955431495607418e-04  4.7187782361878677e-03 -2.8709866143904923e-03  0.0000000000000000e+00 -2.8510628866907108e+00
 206  1.8822522127095342e-04  6.6898089992172927e-04  3.0510697896055754e-03 -4.8137611871353443e-03  0.0000000000000000e+00 -2.8544529256325784e+00
 207  5.4832106111817817e-04  1.9665517628456031e-04  1.0985327847998873e-03 -5.7954896246199270e-03  0.0000000000000000e+00 -2.8999735010467442e+00
 208  3.4060528442467317e-04 -4.7800248556577931e-04 -8.9585904748885198e-04 -5.8828709662774653e-03  0.0000000000000000e+00 -2.9641487282210557e+00
 209 -1.2381943393240666e-04 -5.1607019499180036e-04 -2.8696312755036408e-03 -5.0009949284683594e-03  0.0000000000000000e+00 -3.0041649876072665e+00
 210 -2.5005271596576276e-04 -6.1708487188505236e-05 -4.6127135941826051e-03 -3.1069451020955523e-03  0.0000000000000000e+00 -3.0090633024819913e+00
 211  6.8221370036254035e-05  2.2840687456108914e-04 -5.5395480691134997e-03 -5.4761796791909744e-04  0.0000000000000000e+00 -2.9896646948880772e+00
 212  2.7222562060237398e-04  1.2915039273778511e-04 -5.1523685787399822e-03  2.1181159249438050e-03  0.0000000000000000e+00 -2.9662979513516046e+00
 213  5.3379440774997175e-05  5.6300612708553237e-07 -3.6480912781821874e-03  4.3316879455148919e-03  0.0000000000000000e+00 -2.9635341767929093e+00
 214 -1.3530769120879328e-04  1.5017620490072854e-04 -1.6525126173716240e-03  5.6966537714884134e-03  0.0000000000000000e+00 -2.9871543615768315e+00
 215  1.2060471926194352e-04  2.4851001858940260e-04  4.1572730624629608e-04  5.9925424297939409e-03  0.0000000000000000e+00 -3.0313713179634889e+00
 216  4.6827736264276945e-04 -1.8406228263544364e-04  2.4324331872165985e-03  5.2654479025472725e-03  0.0000000000000000e+00 -3.0825715051486653e+00
 217  2.9110185346596537e-04 -6.4259946086623210e-04  4.2229742654662974e-03  3.6544582379178054e-03  0.0000000000000000e+00 -3.1089571497841635e+00
 218 -2.9360050460383553e-04 -4.0914829723666493e-04  5.3595783510775015e-03  1.2726373642898757e-03  0.0000000000000000e+00 -3.0966759547846494e+00
 219 -3.7727277845252358e-04  3.0443152257568457e-04  5.3156922532120185e-03 -1.4189388020841083e-03  0.0000000000000000e+00 -3.0706458593645065e+00
 220  1.9854214641059183e-04  6.8025162457630147e-04  4.0987008370912369e-03 -3.7759867824992016e-03  0.0000000000000000e+00 -3.0579222545685454e+00
 221  5.3506069080150374e-04  2.6013897075317460e-04  2.2742583719768503e-03 -5.3187583070968660e-03  0.0000000000000000e+00 -3.0849022929230201e+00
 222  2.5851354072119702e-04 -3.4220434560102976e-04  2.6379504447093571e-04 -5.9773423676111387e-03  0.0000000000000000e+00 -3.1404714652297994e+00
 223 -1.3323280702096885e-04 -3.5072138814468449e-04 -1.7736824850420527e-03 -5.6538975264699377e-03  0.0000000000000000e+00 -3.1873093735296716e+00
 224 -9.9176042024914297e-05 -5.7133114056637036e-05 -3.7349766942659994e-03 -4.2575887454207673e-03  0.0000000000000000e+00 -3.2088899541046616e+00
 225  1.8388282672688648e-04 -1.2789811653816232e-06 -5.2001501765187993e-03 -2.0036508121005474e-03  0.0000000000000000e+00 -3.2038891061840071e+00
 226  1.7102081066687813e-04 -1.2187142779098749e-04 -5.5363774699972289e-03  6.7318986650011768e-04  0.0000000000000000e+00 -3.1804372894336082e+00
 227 -1.2367063122198591e-04 -1.3162806057115981e-05 -4.5517897562373944e-03  3.2119025311007840e-03  0.0000000000000000e+00 -3.1620752459338886e+00
 228 -1.5780423345768655e-04  3.4534530896584189e-04 -2.7522292950528599e-03  5.0776110546550592e-03  0.0000000000000000e+00 -3.1679384231178274e+00
 229  2.2260304831486243e-04  4.1616736956685005e-04 -7.2994803821630698e-04  5.9255900017198895e-03  0.0000000000000000e+00 -3.2055860955896547e+00
 230  5.2857908314264874e-04 -1.4404338468947724e-04  1.2783703322454367e-03  5.7649838947411080e-03  0.0000000000000000e+00 -3.2667611548426234e+00
 231  2.9072415737673265e-04 -6.8973712424654898e-04  3.1996805351192622e-03  4.7128324976678663e-03  0.0000000000000000e+00 -3.3130094699359875e+00
 232 -2.7721810992034082e-04 -4.7096686013809483e-04  4.7932830242327076e-03  2.7393292457552720e-03  0.0000000000000000e+00 -3.3172005037006809e+00
 233 -3.6096840211030467e-04  2.1672473359806449e-04  5.5135330847428899e-03  1.3711885048028205e-04  0.0000000000000000e+00 -3.2949330977389377e+00
 234  1.7382479900938149e-04  5.7051483477180717e-04  4.9458547688333715e-03 -2.4831778190787879e-03  0.0000000000000000e+00 -3.2715781478294663e+00
 235  4.6032720269683979e-04  2.5807447333942046e-04  3.3958169286588220e-03 -4.5365797713217909e-03  0.0000000000000000e+00 -3.2770833517115130e+00
 236  1.6112614717457308e-04 -1.8739441326940621e-04  1.4117338933772191e-03 -5.7563490465475870e-03  0.0000000000000000e+00 -3.3151227364732434e+00
 237 -1.3435114530734033e-04 -1.4073316317854176e-04 -6.5883603630038847e-04 -5.9884365657600115e-03  0.0000000000000000e+00 -3.3607216421286070e+00
 238  4.7040599224487491e-05  2.6147709180440302e-06 -2.7097613446229623e-03 -5.1293390217336567e-03  0.0000000000000000e+00 -3.3969424970985855e+00
 239  3.2310709945938994e-04 -1.9852467966921688e-04 -4.5050807340923024e-03 -3.3167121893501066e-03  0.0000000000000000e+00 -3.4121015429635033e+00
 240  1.2415415947994489e-04 -3.7264065099173213e-04 -5.4963588002284831e-03 -8.3432318654356552e-04  0.0000000000000000e+00 -3.3982405015619124e+00
 241 -2.8178986131308168e-04 -8.1033635378438131e-05 -5.2086966696383080e-03  1.8525331311612767e-03  0.0000000000000000e+00 -3.3726716928149760e+00
 242 -1.9112676570649437e-04  4.6952037006422359e-04 -3.7944341590450815e-03  4.1401640030950902e-03  0.0000000000000000e+00 -3.3622975992812290e+00
 243  3.0589595930674806e-04  5.5789776399511317e-04 -1.8887887720844547e-03  5.5350879690565270e-03  0.0000000000000000e+00 -3.3864184438101921e+00
 244  5.4789599090136190e-04 -6.7201599499980212e-05  1.0287377494237290e-04  5.9454343348699923e-03  0.0000000000000000e+00 -3.4467102891520924e+00
 245  2.4635535464343438e-04 -6.3067585284469778e-04  2.0777315858544784e-03  5.4670775428985264e-03  0.0000000000000000e+00 -3.5052494435238550e+00
 246 -2.3529213292413886e-04 -4.5379038515608761e-04  3.9391155515253922e-03  3.9965990832658725e-03  0.0000000000000000e+00 -3.5268039401753053e+00
 247 -2.6606746060122560e-04  1.1065125570645483e-04  5.2761272848055422e-03  1.6609288416832909e-03  0.0000000000000000e+00 -3.5153592844373245e+00
 248  1.5538387394536468e-04  3.6577005594177721e-04  5.4618306409352268e-03 -1.0322774701491649e-03  0.0000000000000000e+00 -3.4896686500152998e+00
 249  3.2839094171210832e-04  1.6340717402004649e-04  4.3781011433845158e-03 -3.4789793172542312e-03  0.0000000000000000e+00 -3.4769481833899523e+00
 250  4.3345101934910571e-05 -4.4429795739598032e-05  2.5298512317295835e-03 -5.2279931579259269e-03  0.0000000000000000e+00 -3.4934004806721743e+00
 251 -1.1993754211534595e-04  8.8639532791251401e-05  4.6075114894163482e-04 -6.0099910524792901e-03  0.0000000000000000e+00 -3.5304968607664042e+00
 252  1.7678865345551140e-04  1.0882304375059037e-04 -1.6062812117163903e-03 -5.7020074515177982e-03  0.0000000000000000e+00 -3.5765386604539295e+00
 253  4.4142880772007556e-04 -3.2318866853102407e-04 -3.5563230601650805e-03 -4.4147934354282570e-03  0.0000000000000000e+00 -3.6135162041924209e+00
 254  1.2620190204375918e-04 -5.7751812922631450e-04 -5.0334792651302975e-03 -2.3067970036248294e-03  0.0000000000000000e+00 -3.6171384573676684e+00
 255 -3.8083020486450023e-04 -1.7623780410175674e-04 -5.5038937085108326e-03  3.3208272648907906e-04  0.0000000000000000e+00 -3.5932913758564857e+00
 256 -2.3421714152207208e-04  4.9993826780336706e-04 -4.6909802016929965e-03  2.9091632712360529e-03  0.0000000000000000e+00 -3.5715218278914183e+00
 257  3.5113668307817366e-04  6.3779526142674736e-04 -3.0333565346460849e-03  4.8194922655276319e-03  0.0000000000000000e+00 -3.5778813141920001e+00
 258  5.3443241719539395e-04  2.0340197456892479e-05 -1.0778860329682710e-03  5.8033377099573234e-03  0.0000000000000000e+00 -3.6262606924465310e+00
 259  1.7369779812010489e-04 -5.0152083847203614e-04  9.2980182147806294e-04  5.8963987745284455e-03  0.0000000000000000e+00 -3.6865005275816958e+00
 260 -1.9536904316720059e-04 -3.5269349877416607e-04  2.9261986443889594e-03  4.9690459277856773e-03  0.0000000000000000e+00 -3.7217984168256861e+00
 261 -1.1356110958905526e-04  2.2942159169135881e-05  4.6692280514113839e-03  3.0380052167043306e-03  0.0000000000000000e+00 -3.7262206347013924e+00
 262  1.8566004559230267e-04  1.1003924976874705e-04  5.5597253901623605e-03  4.6930525019740521e-04  0.0000000000000000e+00 -3.7071828344454918e+00
 263  1.7301549267429952e-04 -1.2666760295713533e-05  5.1182171363718413e-03 -2.1948236492780300e-03  0.0000000000000000e+00 -3.6840908955091991e+00
 264 -9.7853580782279745e-05  5.2197933097214778e-05  3.5792829691714502e-03 -4.3976323502042036e-03  0.0000000000000000e+00 -3.6802036680247388e+00
 265 -9.4599543270542220e-05  3.1375549226056806e-04  1.5822696654360063e-03 -5.7178924517190359e-03  0.0000000000000000e+00 -3.7034002956425516e+00
 266  2.8946841957312806e-04  2.4036953142621886e-04 -4.6594466261965845e-04 -5.9647127362410599e-03  0.0000000000000000e+00 -3.7520217349823000e+00
 267  5.0994378502232504e-04 -3.5794137196626245e-04 -2.4591089302241236e-03 -5.2398656764503703e-03  0.0000000000000000e+00 -3.8071566833252057e+00
 268  1.3820473832585614e-04 -6.9591551533603976e-04 -4.2303204569246831e-03 -3.6303502697397597e-03  0.0000000000000000e+00 -3.8317258506215870e+00
 269 -4.0093873788899122e-04 -2.6212543098765988e-04 -5.3643286467673678e-03 -1.2305706784844672e-03  0.0000000000000000e+00 -3.8177659558404033e+00
 270 -2.5670984318680405e-04  4.4162534058136662e-04 -5.3096502469743810e-03  1.4605128482144283e-03  0.0000000000000000e+00 -3.7917161527012011e+00
 271  3.4292235246817960e-04  6.1091410728010770e-04 -4.0895779098195075e-03  3.7989788875328646e-03  0.0000000000000000e+00 -3.7808607478541449e+00
 272  4.7709381763982091e-04  8.9125456746685759e-05 -2.2467402983874420e-03  5.3451355608515458e-03  0.0000000000000000e+00 -3.8093223880924310e+00
 273  9.0138284532521171e-05 -3.3093414931533908e-04 -2.1527522553074519e-04  6.0034425622112640e-03  0.0000000000000000e+00 -3.8606188537336141e+00
 274 -1.5711576416332763e-04 -1.8462689965589545e-04  1.8429669284640397e-03  5.6294178122148607e-03  0.0000000000000000e+00 -3.9034307170252025e+00
 275  5.8511901042820708e-05 -2.0884439330785288e-05  3.8026338307239572e-03  4.1907511807741321e-03  0.0000000000000000e+00 -3.9257296433478630e+00
 276  2.6938317820323011e-04 -1.5026689662862207e-04  5.2306346148551803e-03  1.9275022838982285e-03  0.0000000000000000e+00 -3.9217846515303223e+00
 277  4.2922792949656931e-05 -2.2904728297291915e-04  5.5128067544742655e-03 -7.4993665349961465e-04  0.0000000000000000e+00 -3.8980113919105839e+00
 278 -2.4945149681299936e-04  8.4137496609547468e-05  4.4942879577453843e-03 -3.2781230033574241e-03  0.0000000000000000e+00 -3.8792938431214878e+00
 279 -7.0944205802758289e-05  5.0137968602564518e-04  2.6950399027880472e-03 -5.1050126495488235e-03  0.0000000000000000e+00 -3.8858510637072294e+00
 280  3.8448332845725410e-04  3.7278060817950244e-04  6.9425601587801708e-04 -5.9092854925867156e-03  0.0000000000000000e+00 -3.9284639400192907e+00
 281  5.2469948480718994e-04 -3.1884011555451976e-04 -1.2988684372578080e-03 -5.7569253007385022e-03  0.0000000000000000e+00 -3.9930384320699126e+00
 282  1.2312535763091349e-04 -7.0198841397638059e-04 -3.2165819357220507e-03 -4.7035467708015453e-03  0.0000000000000000e+00 -4.0360163844842019e+00
 283 -3.5318725502430634e-04 -3.0438678589132898e-04 -4.8205543475457703e-03 -2.6976741567217343e-03  0.0000000000000000e+00 -4.0374719056434136e+00
 284 -2.1965530685934173e-04  3.1832813975094030e-04 -5.5295066411516353e-03 -8.3507525166979293e-05  0.0000000000000000e+00 -4.0149013905412305e+00
 285  2.9104812114649509e-04  4.6336425447654234e-04 -4.9406942288200183e-03  2.5305264497076656e-03  0.0000000000000000e+00 -3.9925024933283990e+00
 286  3.6232443472371403e-04  1.0318159757860219e-04 -3.3566904631229830e-03  4.5852165812043421e-03  0.0000000000000000e+00 -3.9985987337913054e+00
 287  3.5112212927464216e-06 -1.3970895057491107e-04 -1.3489906605278418e-03  5.7968634501842113e-03  0.0000000000000000e+00 -4.0330824364015845e+00
 288 -1.0830377146500924e-04  2.1310362623218380e-05  7.3248530320470316e-04  5.9757444268993421e-03  0.0000000000000000e+00 -4.0763558626118304e+00
 289  2.1620289016842286e-04 -8.9481144270980676e-06  2.7741894919178977e-03  5.0742115467683367e-03  0.0000000000000000e+00 -4.1152448166158759e+00
 290  3.7156215862686938e-04 -3.6675822548338372e-04  4.5356179793515725e-03  3.2590611454099095e-03  0.0000000000000000e+00 -4.1323863458766708e+00
 291 -2.7779921293445934e-05 -4.3730236342375971e-04  5.4863754581095875e-03  7.7402982322496516e-04  0.0000000000000000e+00 -4.1175353117271429e+00
 292 -3.7804082731417410e-04  5.5723427573521641e-05  5.1734451668183305e-03 -1.9089165976422517e-03  0.0000000000000000e+00 -4.0918435805800586e+00
 293 -6.5852126101793686e-05  6.0922063486049680e-04  3.7570269146083579e-03 -4.1691806269828682e-03  0.0000000000000000e+00 -4.0822834624980180e+00
 294  4.5026732443771136e-04  4.8123899759438101e-04  1.8665564887577054e-03 -5.5291964039412929e-03  0.0000000000000000e+00 -4.1108198131265210e+00
 295  4.9894886893583098e-04 -2.3548249357910076e-04 -1.2350484949278669e-04 -5.9514791483041840e-03  0.0000000000000000e+00 -4.1731691623816829e+00
 296  7.5379878326877983e-05 -6.0525539694053845e-04 -2.1091343147467347e-03 -5.4670327052268614e-03  0.0000000000000000e+00 -4.2270208486569398e+00
 297 -2.7044375675846458e-04 -2.8174250323170492e-04 -3.9888989429769338e-03 -3.9515635616050419e-03  0.0000000000000000e+00 -4.2451251095597966e+00
 298 -1.0940576807167295e-04  1.6606763063711262e-04 -5.3150042518500312e-03 -1.5925754743183621e-03  0.0000000000000000e+00 -4.2334168813122970e+00
 299  2.3878845641649922e-04  2.2690269325128571e-04 -5.4623255631439235e-03  1.1029775438411648e-03  0.0000000000000000e+00 -4.2082021154968228e+00
 300  1.9881943229103932e-04  3.9371295004693382e-05 -4.3306540108839584e-03  3.5477199496095819e-03  0.0000000000000000e+00 -4.1956229558584708e+00
 301 -8.9222540162895608e-05  4.1122290037545295e-05 -2.4579993301267647e-03  5.2810578208441318e-03  0.0000000000000000e+00 -4.2099176571424204e+00
 302 -4.6196446714856176e-05  2.3899617754087669e-04 -3.9012194403294280e-04  6.0093114595816790e-03  0.0000000000000000e+00 -4.2467564481216744e+00
 303  3.4241177916767936e-04  5.4959558355387249e-05  1.6582681405397429e-03  5.6618574170597463e-03  0.0000000000000000e+00 -4.2973440911115501e+00
 304  4.4678511911069467e-04 -4.9552088711898271e-04  3.5796004756529849e-03  4.3811949528017955e-03  0.0000000000000000e+00 -4.3367991056729291e+00
 305 -4.2086731662061168e-05 -5.9410290400723636e-04  5.0342001495358984e-03  2.2677539357726932e-03  0.0000000000000000e+00 -4.3385054577015456e+00
 306 -4.4501117884201079e-04 -1.2202396801562937e-05  5.4929763971835431e-03 -3.7801234541980289e-04  0.0000000000000000e+00 -4.3142161520716478e+00
 307 -8.2804137855696478e-05  6.1012205046817906e-04  4.6735594150737322e-03 -2.9414326445772218e-03  0.0000000000000000e+00 -4.2928069129818871e+00
 308  4.6718706254059985e-04  5.2958360807846467e-04  3.0194790700772516e-03 -4.8280341813201283e-03  0.0000000000000000e+00 -4.3023873336393166e+00
 309  4.4361823905815728e-04 -1.3329336020873712e-04  1.0505392540418419e-03 -5.8241473493986654e-03  0.0000000000000000e+00 -4.3513349823754366e+00
 310  1.2759384355415390e-05 -4.4182290581578986e-04 -9.7684210052548432e-04 -5.9053123500697139e-03  0.0000000000000000e+00 -4.4062583279592786e+00
 311 -1.8239818032384376e-04 -1.8922936650618845e-04 -2.9928817218813886e-03 -4.9250345892333219e-03  0.0000000000000000e+00 -4.4383540436464566e+00
 312  5.1684410517803245e-05  2.5574809892017880e-05 -4.7256840254883397e-03 -2.9635923055254484e-03  0.0000000000000000e+00 -4.4432748609511608e+00
 313  2.3078958011456217e-04 -4.8653152765902010e-05 -5.5698644999899963e-03 -3.8912809102302211e-04  0.0000000000000000e+00 -4.4247044837149634e+00
 314  2.2404473001580592e-05 -9.2909094219827294e-05 -5.0745575862487045e-03  2.2723648639658960e-03  0.0000000000000000e+00 -4.4014133217024867e+00
 315 -1.9347308402485581e-04  1.7435588091306789e-04 -3.5104950723707997e-03  4.4567910320383033e-03  0.0000000000000000e+00 -4.3967269832998817e+00
 316  2.0465309686609190e-05  4.4493447799701184e-04 -1.5219692276533547e-03  5.7265169110422964e-03  0.0000000000000000e+00 -4.4212342804372815e+00
 317  4.3664229904873700e-04  1.5119735440714675e-04  5.0373147003578817e-04  5.9387140810407751e-03  0.0000000000000000e+00 -4.4753646556647126e+00
 318  4.6960332714064289e-04 -5.2044718248756786e-04  2.4770527941833666e-03  5.2270570816259571e-03  0.0000000000000000e+00 -4.5325196153356497e+00
 319 -3.5419751866423322e-05 -6.6506547968455385e-04  4.2424942919174853e-03  3.6065209361135606e-03  0.0000000000000000e+00 -4.5538571878507241e+00
 320 -4.3049558781900309e-04 -8.6805674268718164e-05  5.3771709102529690e-03  1.1858831985563797e-03  0.0000000000000000e+00 -4.5387002671620049e+00
 321 -9.2392501541921999e-05  5.1064573796043723e-04  5.3099018719790034e-03 -1.5044740651728333e-03  0.0000000000000000e+00 -4.5125591316654257e+00
 322  4.2306770343157379e-04  4.7517549189376047e-04  4.0766092984228942e-03 -3.8300377938224463e-03  0.0000000000000000e+00 -4.5037126665444571e+00
 323  3.5120640649191121e-04 -4.0854893948440364e-05  2.2067220771177869e-03 -5.3843924727362590e-03  0.0000000000000000e+00 -4.5317989856432437e+00
 324 -4.8282007587933994e-05 -2.4009310401694968e-04  1.5437301834425382e-04 -6.0244621047967663e-03  0.0000000000000000e+00 -4.5783603965353361e+00
 325 -9.5456595393682520e-05 -3.9009669577409758e-05 -1.9162390938510770e-03 -5.5939944823478940e-03  0.0000000000000000e+00 -4.6193505458079862e+00
 326  2.2310397927747893e-04 -7.0297851999496000e-05 -3.8634762530122217e-03 -4.1241763184926544e-03  0.0000000000000000e+00 -4.6437281643224173e+00
 327  2.7447219414659631e-04 -3.1526142523366745e-04 -5.2478595004786062e-03 -1.8580419224668058e-03  0.0000000000000000e+00 -4.6405671105277939e+00
 328 -1.2037479308297956e-04 -2.5975321317010000e-04 -5.4845408228405253e-03  8.1990450828094369e-04  0.0000000000000000e+00 -4.6160972080624427e+00
 329 -3.0421613324562520e-04  2.3653256767615990e-04 -4.4424988578624482e-03  3.3342458982152990e-03  0.0000000000000000e+00 -4.5973548420871966e+00
 330  7.6024831190218327e-05  6.0803606473755034e-04 -2.6517502658768189e-03  5.1194549815529100e-03  0.0000000000000000e+00 -4.6057271768579398e+00
 331  5.0343019186047870e-04  2.5473447409027979e-04 -6.6858215915202742e-04  5.8957702961027611e-03  0.0000000000000000e+00 -4.6536179162965183e+00
 332  4.4196847283266364e-04 -4.6389062480311371e-04  1.3178684767660414e-03  5.7598524555076500e-03  0.0000000000000000e+00 -4.7189494506199159e+00
 333 -4.3303380657739876e-05 -6.3106503143168016e-04  3.2445350041666677e-03  4.6881009574078949e-03  0.0000000000000000e+00 -4.7572704137301880e+00
 334 -3.4447400001850884e-04 -1.3354459832654129e-04  4.8580840327978611e-03  2.6465532118140670e-03  0.0000000000000000e+00 -4.7567546444151381e+00
 335 -5.2117921819473370e-05  3.3943250236839588e-04  5.5486189704746329e-03  2.1723949238050683e-05  0.0000000000000000e+00 -4.7339676471847953e+00
 336  3.3232014347405316e-04  3.0792056525804197e-04  4.9262688086407049e-03 -2.5880676697491328e-03  0.0000000000000000e+00 -4.7126482536309000e+00
 337  2.1165913130891743e-04  7.4489485206927702e-06  3.3033729159096846e-03 -4.6439823516700998e-03  0.0000000000000000e+00 -4.7181385743134188e+00
 338 -1.0168744890242550e-04 -2.0931394290719950e-05  1.2779741011640085e-03 -5.8312734488103193e-03  0.0000000000000000e+00 -4.7494132817348493e+00
 339 -3.9504796040247069e-06  1.4433270956713413e-04 -8.0294966716162256e-04 -5.9527310396907552e-03  0.0000000000000000e+00 -4.7928793581000875e+00
 340  3.6831555025832141e-04 -1.0225310953317562e-04 -2.8266183930615719e-03 -5.0238456103171136e-03  0.0000000000000000e+00 -4.8357096182707142e+00
 341  3.3600586221612256e-04 -5.2495542776968037e-04 -4.5523078992391695e-03 -3.2131637104129895e-03  0.0000000000000000e+00 -4.8538726696522492e+00
 342 -1.9723623392262581e-04 -4.1785915182642445e-04 -5.4758782948964172e-03 -7.2175663678762322e-04  0.0000000000000000e+00 -4.8375593014415799e+00
 343 -3.9395877719191117e-04  2.2725704348034733e-04 -5.1458078658425405e-03  1.9567867936827327e-03  0.0000000000000000e+00 -4.8119985113649317e+00
 344  1.0149597808484999e-04  6.8427608067178397e-04 -3.7326646478316023e-03  4.1889200149959477e-03  0.0000000000000000e+00 -4.8038216988159359e+00
 345  5.3395825414674278e-04  3.3932966804756288e-04 -1.8485634391411983e-03  5.5290025468580726e-03  0.0000000000000000e+00 -4.8365184012706175e+00
 346  3.7990910018001657e-04 -3.5833793599147521e-04  1.4957612300122117e-04  5.9677261771248829e-03  0.0000000000000000e+00 -4.8981384734656928e+00
 347 -7.1427827250415311e-05 -5.0268783549832616e-04  2.1547000776227644e-03  5.4579562398331663e-03  0.0000000000000000e+00 -4.9464282976167198e+00
 348 -2.1920062652485515e-04 -1.2914195079125553e-04  4.0484275936974699e-03  3.8950899395960347e-03  0.0000000000000000e+00 -4.9624087202375842e+00
 349  5.4624986862013580e-05  1.3592094889631446e-04  5.3536271887498314e-03  1.5170764774115942e-03  0.0000000000000000e+00 -4.9508899924596843e+00
 350  2.4002739816682457e-04  6.2967279280706900e-05  5.4516431802337142e-03 -1.1798559681370953e-03  0.0000000000000000e+00 -4.9261613195050433e+00
 351  3.5357729081916700e-05 -1.0589180518545627e-05  4.2727266267017219e-03 -3.6203754340516253e-03  0.0000000000000000e+00 -4.9131122933049101e+00
 352 -1.5152735831754302e-04  1.8475164928029406e-04  2.3848555605317460e-03 -5.3259404653272138e-03  0.0000000000000000e+00 -4.9259565610411071e+00
