  -4.000   2.500  2.00449e-01  7.55123e-02 1.0

  -3.000  -2.500  1.96478e-01  7.37799e-02 1.0
  -3.000  -2.250  1.99308e-01  7.39681e-02 1.0
  -3.000  -2.000  2.01801e-01  7.41057e-02 1.0
  -3.000  -1.750  2.03960e-01  7.42023e-02 1.0
  -3.000  -1.500  2.05791e-01  7.42664e-02 1.0
  -3.000  -1.250  2.07304e-01  7.43056e-02 1.0
  -3.000  -1.000  2.08510e-01  7.43267e-02 1.0
  -3.000  -0.750  2.09422e-01  7.43354e-02 1.0
  -3.000  -0.500  2.10056e-01  7.43371e-02 1.0
  -3.000  -0.250  2.10425e-01  7.43363e-02 1.0
  -3.000   0.000  2.10544e-01  7.43371e-02 1.0
  -3.000   0.250  2.10427e-01  7.43430e-02 1.0
  -3.000   0.500  2.10088e-01  7.43570e-02 1.0
  -3.000   0.750  2.09537e-01  7.43820e-02 1.0
  -3.000   1.000  2.08788e-01  7.44204e-02 1.0
  -3.000   1.250  2.07850e-01  7.44742e-02 1.0
  -3.000   1.500  2.06733e-01  7.45456e-02 1.0
  -3.000   1.750  2.05447e-01  7.46363e-02 1.0
  -3.000   2.000  2.04001e-01  7.47480e-02 1.0
  -3.000   2.250  2.02404e-01  7.48823e-02 1.0
  -3.000   2.500  2.00666e-01  7.50411e-02 1.0

  -2.000  -2.500  1.96624e-01  7.34956e-02 1.0
  -2.000  -2.250  1.99458e-01  7.37062e-02 1.0
  -2.000  -2.000  2.01955e-01  7.38624e-02 1.0
  -2.000  -1.750  2.04117e-01  7.39742e-02 1.0
  -2.000  -1.500  2.05950e-01  7.40505e-02 1.0
  -2.000  -1.250  2.07464e-01  7.40993e-02 1.0
  -2.000  -1.000  2.08672e-01  7.41276e-02 1.0
  -2.000  -0.750  2.09586e-01  7.41414e-02 1.0
  -2.000  -0.500  2.10221e-01  7.41462e-02 1.0
  -2.000  -0.250  2.10591e-01  7.41467e-02 1.0
  -2.000   0.000  2.10710e-01  7.41469e-02 1.0
  -2.000   0.250  2.10594e-01  7.41503e-02 1.0
  -2.000   0.500  2.10255e-01  7.41601e-02 1.0
  -2.000   0.750  2.09704e-01  7.41787e-02 1.0
  -2.000   1.000  2.08955e-01  7.42084e-02 1.0
  -2.000   1.250  2.08017e-01  7.42510e-02 1.0
  -2.000   1.500  2.06900e-01  7.43081e-02 1.0
  -2.000   1.750  2.05613e-01  7.43809e-02 1.0
  -2.000   2.000  2.04165e-01  7.44706e-02 1.0
  -2.000   2.250  2.02566e-01  7.45780e-02 1.0
  -2.000   2.500  2.00826e-01  7.47038e-02 1.0

  -1.000  -2.500  1.96713e-01  7.33252e-02 1.0
  -1.000  -2.250  1.99550e-01  7.35490e-02 1.0
  -1.000  -2.000  2.02049e-01  7.37162e-02 1.0
  -1.000  -1.750  2.04212e-01  7.38370e-02 1.0
  -1.000  -1.500  2.06047e-01  7.39206e-02 1.0
  -1.000  -1.250  2.07563e-01  7.39751e-02 1.0
  -1.000  -1.000  2.08771e-01  7.40076e-02 1.0
  -1.000  -0.750  2.09686e-01  7.40244e-02 1.0
  -1.000  -0.500  2.10321e-01  7.40310e-02 1.0
  -1.000  -0.250  2.10692e-01  7.40322e-02 1.0
  -1.000   0.000  2.10812e-01  7.40320e-02 1.0
  -1.000   0.250  2.10696e-01  7.40339e-02 1.0
  -1.000   0.500  2.10357e-01  7.40410e-02 1.0
  -1.000   0.750  2.09807e-01  7.40558e-02 1.0
  -1.000   1.000  2.09058e-01  7.40802e-02 1.0
  -1.000   1.250  2.08119e-01  7.41160e-02 1.0
  -1.000   1.500  2.07002e-01  7.41644e-02 1.0
  -1.000   1.750  2.05715e-01  7.42264e-02 1.0
  -1.000   2.000  2.04266e-01  7.43027e-02 1.0
  -1.000   2.250  2.02666e-01  7.43937e-02 1.0
  -1.000   2.500  2.00924e-01  7.44996e-02 1.0

   0.000  -2.500  1.96743e-01  7.32681e-02 1.0
   0.000  -2.250  1.99581e-01  7.34963e-02 1.0
   0.000  -2.000  2.02080e-01  7.36671e-02 1.0
   0.000  -1.750  2.04244e-01  7.37909e-02 1.0
   0.000  -1.500  2.06080e-01  7.38770e-02 1.0
   0.000  -1.250  2.07596e-01  7.39333e-02 1.0
   0.000  -1.000  2.08805e-01  7.39672e-02 1.0
   0.000  -0.750  2.09720e-01  7.39850e-02 1.0
   0.000  -0.500  2.10356e-01  7.39922e-02 1.0
   0.000  -0.250  2.10727e-01  7.39936e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10731e-01  7.39946e-02 1.0
   0.000   0.500  2.10392e-01  7.40008e-02 1.0
   0.000   0.750  2.09842e-01  7.40142e-02 1.0
   0.000   1.000  2.09093e-01  7.40369e-02 1.0
   0.000   1.250  2.08154e-01  7.40703e-02 1.0
   0.000   1.500  2.07037e-01  7.41158e-02 1.0
   0.000   1.750  2.05749e-01  7.41741e-02 1.0
   0.000   2.000  2.04301e-01  7.42459e-02 1.0
   0.000   2.250  2.02700e-01  7.43314e-02 1.0
   0.000   2.500  2.00958e-01  7.44305e-02 1.0

   1.000  -2.500  1.96712e-01  7.33262e-02 1.0
   1.000  -2.250  1.99549e-01  7.35500e-02 1.0
   1.000  -2.000  2.02048e-01  7.37172e-02 1.0
   1.000  -1.750  2.04211e-01  7.38381e-02 1.0
   1.000  -1.500  2.06046e-01  7.39217e-02 1.0
   1.000  -1.250  2.07562e-01  7.39762e-02 1.0
   1.000  -1.000  2.08770e-01  7.40087e-02 1.0
   1.000  -0.750  2.09685e-01  7.40256e-02 1.0
   1.000  -0.500  2.10320e-01  7.40322e-02 1.0
   1.000  -0.250  2.10691e-01  7.40334e-02 1.0
   1.000   0.000  2.10811e-01  7.40332e-02 1.0
   1.000   0.250  2.10695e-01  7.40352e-02 1.0
   1.000   0.500  2.10356e-01  7.40423e-02 1.0
   1.000   0.750  2.09806e-01  7.40571e-02 1.0
   1.000   1.000  2.09057e-01  7.40816e-02 1.0
   1.000   1.250  2.08118e-01  7.41175e-02 1.0
   1.000   1.500  2.07001e-01  7.41660e-02 1.0
   1.000   1.750  2.05713e-01  7.42282e-02 1.0
   1.000   2.000  2.04265e-01  7.43047e-02 1.0
   1.000   2.250  2.02665e-01  7.43959e-02 1.0
   1.000   2.500  2.00923e-01  7.45021e-02 1.0

   2.000  -2.500  1.96620e-01  7.35037e-02 1.0
   2.000  -2.250  1.99453e-01  7.37146e-02 1.0
   2.000  -2.000  2.01949e-01  7.38709e-02 1.0
   2.000  -1.750  2.04111e-01  7.39829e-02 1.0
   2.000  -1.500  2.05943e-01  7.40593e-02 1.0
   2.000  -1.250  2.07457e-01  7.41082e-02 1.0
   2.000  -1.000  2.08664e-01  7.41366e-02 1.0
   2.000  -0.750  2.09578e-01  7.41505e-02 1.0
   2.000  -0.500  2.10213e-01  7.41555e-02 1.0
   2.000  -0.250  2.10582e-01  7.41562e-02 1.0
   2.000   0.000  2.10702e-01  7.41567e-02 1.0
   2.000   0.250  2.10585e-01  7.41605e-02 1.0
   2.000   0.500  2.10246e-01  7.41706e-02 1.0
   2.000   0.750  2.09695e-01  7.41898e-02 1.0
   2.000   1.000  2.08946e-01  7.42201e-02 1.0
   2.000   1.250  2.08007e-01  7.42636e-02 1.0
   2.000   1.500  2.06890e-01  7.43216e-02 1.0
   2.000   1.750  2.05603e-01  7.43957e-02 1.0
   2.000   2.000  2.04155e-01  7.44868e-02 1.0
   2.000   2.250  2.02556e-01  7.45960e-02 1.0
   2.000   2.500  2.00816e-01  7.47240e-02 1.0

   3.000  -2.500  1.96464e-01  7.38081e-02 1.0
   3.000  -2.250  1.99292e-01  7.39973e-02 1.0
   3.000  -2.000  2.01783e-01  7.41355e-02 1.0
   3.000  -1.750  2.03940e-01  7.42325e-02 1.0
   3.000  -1.500  2.05769e-01  7.42969e-02 1.0
   3.000  -1.250  2.07280e-01  7.43364e-02 1.0
   3.000  -1.000  2.08485e-01  7.43578e-02 1.0
   3.000  -0.750  2.09396e-01  7.43670e-02 1.0
   3.000  -0.500  2.10029e-01  7.43692e-02 1.0
   3.000  -0.250  2.10397e-01  7.43692e-02 1.0
   3.000   0.000  2.10515e-01  7.43709e-02 1.0
   3.000   0.250  2.10397e-01  7.43780e-02 1.0
   3.000   0.500  2.10057e-01  7.43935e-02 1.0
   3.000   0.750  2.09506e-01  7.44204e-02 1.0
   3.000   1.000  2.08756e-01  7.44610e-02 1.0
   3.000   1.250  2.07818e-01  7.45177e-02 1.0
   3.000   1.500  2.06701e-01  7.45925e-02 1.0
   3.000   1.750  2.05414e-01  7.46874e-02 1.0
   3.000   2.000  2.03968e-01  7.48042e-02 1.0
   3.000   2.250  2.02371e-01  7.49448e-02 1.0
   3.000   2.500  2.00633e-01  7.51111e-02 1.0

   4.000  -2.500  1.96243e-01  7.42502e-02 1.0
   4.000  -2.250  1.99062e-01  7.44088e-02 1.0
   4.000  -2.000  2.01546e-01  7.45213e-02 1.0
   4.000  -1.750  2.03697e-01  7.45972e-02 1.0
   4.000  -1.500  2.05520e-01  7.46447e-02 1.0
   4.000  -1.250  2.07027e-01  7.46709e-02 1.0
   4.000  -1.000  2.08228e-01  7.46824e-02 1.0
   4.000  -0.750  2.09136e-01  7.46849e-02 1.0
   4.000  -0.500  2.09765e-01  7.46835e-02 1.0
   4.000  -0.250  2.10131e-01  7.46826e-02 1.0
   4.000   0.000  2.10248e-01  7.46864e-02 1.0
   4.000   0.250  2.10128e-01  7.46985e-02 1.0
   4.000   0.500  2.09786e-01  7.47222e-02 1.0
   4.000   0.750  2.09234e-01  7.47606e-02 1.0
   4.000   1.000  2.08484e-01  7.48166e-02 1.0
   4.000   1.250  2.07545e-01  7.48932e-02 1.0
   4.000   1.500  2.06428e-01  7.49930e-02 1.0
   4.000   1.750  2.05143e-01  7.51190e-02 1.0
   4.000   2.000  2.03698e-01  7.52741e-02 1.0
   4.000   2.250  2.02104e-01  7.54616e-02 1.0
   4.000   2.500  2.00370e-01  7.56850e-02 1.0

   5.000  -2.500  1.95954e-01  7.48451e-02 1.0
   5.000  -2.250  1.98762e-01  7.49639e-02 1.0
   5.000  -2.000  2.01236e-01  7.50431e-02 1.0
   5.000  -1.750  2.03378e-01  7.50915e-02 1.0
   5.000  -1.500  2.05195e-01  7.51168e-02 1.0
   5.000  -1.250  2.06695e-01  7.51258e-02 1.0
   5.000  -1.000  2.07890e-01  7.51245e-02 1.0
   5.000  -0.750  2.08793e-01  7.51185e-02 1.0
   5.000  -0.500  2.09419e-01  7.51124e-02 1.0
   5.000  -0.250  2.09781e-01  7.51109e-02 1.0
   5.000   0.000  2.09895e-01  7.51178e-02 1.0
   5.000   0.250  2.09773e-01  7.51371e-02 1.0
   5.000   0.500  2.09429e-01  7.51722e-02 1.0
   5.000   0.750  2.08875e-01  7.52269e-02 1.0
   5.000   1.000  2.08124e-01  7.53044e-02 1.0
   5.000   1.250  2.07185e-01  7.54086e-02 1.0
   5.000   1.500  2.06069e-01  7.55432e-02 1.0
   5.000   1.750  2.04784e-01  7.57124e-02 1.0
   5.000   2.000  2.03342e-01  7.59207e-02 1.0
   5.000   2.250  2.01751e-01  7.61733e-02 1.0
   5.000   2.500  2.00023e-01  7.64759e-02 1.0

   6.000  -2.500  1.95597e-01  7.56131e-02 1.0
   6.000  -2.250  1.98390e-01  7.56825e-02 1.0
   6.000  -2.000  2.00851e-01  7.57204e-02 1.0
   6.000  -1.750  2.02982e-01  7.57347e-02 1.0
   6.000  -1.500  2.04788e-01  7.57325e-02 1.0
   6.000  -1.250  2.06280e-01  7.57201e-02 1.0
   6.000  -1.000  2.07467e-01  7.57031e-02 1.0
   6.000  -0.750  2.08364e-01  7.56866e-02 1.0
   6.000  -0.500  2.08985e-01  7.56753e-02 1.0
   6.000  -0.250  2.09342e-01  7.56734e-02 1.0
   6.000   0.000  2.09451e-01  7.56851e-02 1.0
   6.000   0.250  2.09326e-01  7.57144e-02 1.0
   6.000   0.500  2.08980e-01  7.57653e-02 1.0
   6.000   0.750  2.08424e-01  7.58419e-02 1.0
   6.000   1.000  2.07671e-01  7.59485e-02 1.0
   6.000   1.250  2.06732e-01  7.60898e-02 1.0
   6.000   1.500  2.05616e-01  7.62711e-02 1.0
   6.000   1.750  2.04333e-01  7.64983e-02 1.0
   6.000   2.000  2.02894e-01  7.67778e-02 1.0
   6.000   2.250  2.01308e-01  7.71175e-02 1.0
   6.000   2.500  1.99586e-01  7.75262e-02 1.0

   7.000  -2.500  1.95166e-01  7.65809e-02 1.0
   7.000  -2.250  1.97941e-01  7.65910e-02 1.0
   7.000  -2.000  2.00386e-01  7.65791e-02 1.0
   7.000  -1.750  2.02503e-01  7.65523e-02 1.0
   7.000  -1.500  2.04297e-01  7.65171e-02 1.0
   7.000  -1.250  2.05778e-01  7.64791e-02 1.0
   7.000  -1.000  2.06956e-01  7.64435e-02 1.0
   7.000  -0.750  2.07844e-01  7.64150e-02 1.0
   7.000  -0.500  2.08457e-01  7.63980e-02 1.0
   7.000  -0.250  2.08809e-01  7.63968e-02 1.0
   7.000   0.000  2.08913e-01  7.64156e-02 1.0
   7.000   0.250  2.08783e-01  7.64588e-02 1.0
   7.000   0.500  2.08433e-01  7.65309e-02 1.0
   7.000   0.750  2.07874e-01  7.66368e-02 1.0
   7.000   1.000  2.07120e-01  7.67819e-02 1.0
   7.000   1.250  2.06180e-01  7.69725e-02 1.0
   7.000   1.500  2.05064e-01  7.72154e-02 1.0
   7.000   1.750  2.03783e-01  7.75189e-02 1.0
   7.000   2.000  2.02347e-01  7.78922e-02 1.0
   7.000   2.250  2.00767e-01  7.83464e-02 1.0
   7.000   2.500  1.99053e-01  7.88945e-02 1.0

   8.000  -2.500  1.94659e-01  7.77841e-02 1.0
   8.000  -2.250  1.97412e-01  7.77241e-02 1.0
   8.000  -2.000  1.99838e-01  7.76534e-02 1.0
   8.000  -1.750  2.01937e-01  7.75784e-02 1.0
   8.000  -1.500  2.03716e-01  7.75045e-02 1.0
   8.000  -1.250  2.05183e-01  7.74369e-02 1.0
   8.000  -1.000  2.06349e-01  7.73800e-02 1.0
   8.000  -0.750  2.07227e-01  7.73383e-02 1.0
   8.000  -0.500  2.07830e-01  7.73160e-02 1.0
   8.000  -0.250  2.08174e-01  7.73173e-02 1.0
   8.000   0.000  2.08271e-01  7.73467e-02 1.0
   8.000   0.250  2.08135e-01  7.74091e-02 1.0
   8.000   0.500  2.07781e-01  7.75098e-02 1.0
   8.000   0.750  2.07219e-01  7.76547e-02 1.0
   8.000   1.000  2.06462e-01  7.78507e-02 1.0
   8.000   1.250  2.05520e-01  7.81060e-02 1.0
   8.000   1.500  2.04405e-01  7.84297e-02 1.0
   8.000   1.750  2.03127e-01  7.88330e-02 1.0
   8.000   2.000  2.01695e-01  7.93289e-02 1.0
   8.000   2.250  2.00121e-01  7.99326e-02 1.0
   8.000   2.500  1.98418e-01  8.06623e-02 1.0

   9.000  -2.500  1.94069e-01  7.92697e-02 1.0
   9.000  -2.250  1.96797e-01  7.91278e-02 1.0
   9.000  -2.000  1.99199e-01  7.89888e-02 1.0
   9.000  -1.750  2.01278e-01  7.88580e-02 1.0
   9.000  -1.500  2.03038e-01  7.87399e-02 1.0
   9.000  -1.250  2.04488e-01  7.86388e-02 1.0
   9.000  -1.000  2.05639e-01  7.85585e-02 1.0
   9.000  -0.750  2.06504e-01  7.85032e-02 1.0
   9.000  -0.500  2.07096e-01  7.84770e-02 1.0
   9.000  -0.250  2.07429e-01  7.84841e-02 1.0
   9.000   0.000  2.07517e-01  7.85295e-02 1.0
   9.000   0.250  2.07375e-01  7.86188e-02 1.0
   9.000   0.500  2.07014e-01  7.87582e-02 1.0
   9.000   0.750  2.06448e-01  7.89552e-02 1.0
   9.000   1.000  2.05688e-01  7.92187e-02 1.0
   9.000   1.250  2.04745e-01  7.95591e-02 1.0
   9.000   1.500  2.03630e-01  7.99889e-02 1.0
   9.000   1.750  2.02354e-01  8.05229e-02 1.0
   9.000   2.000  2.00927e-01  8.11787e-02 1.0
   9.000   2.250  1.99362e-01  8.19774e-02 1.0
   9.000   2.500  1.97670e-01  8.29442e-02 1.0

  10.000  -2.500  1.93388e-01  8.11010e-02 1.0
  10.000  -2.250  1.96086e-01  8.08638e-02 1.0
  10.000  -2.000  1.98462e-01  8.06463e-02 1.0
  10.000  -1.750  2.00516e-01  8.04520e-02 1.0
  10.000  -1.500  2.02253e-01  8.02842e-02 1.0
  10.000  -1.250  2.03683e-01  8.01462e-02 1.0
  10.000  -1.000  2.04816e-01  8.00415e-02 1.0
  10.000  -0.750  2.05665e-01  7.99736e-02 1.0
  10.000  -0.500  2.06243e-01  7.99466e-02 1.0
  10.000  -0.250  2.06564e-01  7.99652e-02 1.0
  10.000   0.000  2.06641e-01  8.00347e-02 1.0
  10.000   0.250  2.06489e-01  8.01618e-02 1.0
  10.000   0.500  2.06121e-01  8.03543e-02 1.0
  10.000   0.750  2.05549e-01  8.06216e-02 1.0
  10.000   1.000  2.04785e-01  8.09751e-02 1.0
  10.000   1.250  2.03841e-01  8.14284e-02 1.0
  10.000   1.500  2.02726e-01  8.19981e-02 1.0
  10.000   1.750  2.01453e-01  8.27040e-02 1.0
  10.000   2.000  2.00032e-01  8.35698e-02 1.0
  10.000   2.250  1.98475e-01  8.46242e-02 1.0
  10.000   2.500  1.96797e-01  8.59014e-02 1.0

