 -10.500   3.000  2.12380e-01  7.34847e-02 1.0
 -10.500   3.600  2.13700e-01  7.21922e-02 1.0
 -10.500   4.200  2.15129e-01  7.10340e-02 1.0
 -10.500   4.800  2.16998e-01  6.99901e-02 1.0
 -10.500   5.400  2.19999e-01  6.89623e-02 1.0
 -10.500   6.000  2.25510e-01  6.77156e-02 1.0

  -9.000  -6.000  2.23288e-01  6.71166e-02 1.0
  -9.000  -5.400  2.19147e-01  6.86407e-02 1.0
  -9.000  -4.800  2.16672e-01  6.98510e-02 1.0
  -9.000  -4.200  2.15001e-01  7.09649e-02 1.0
  -9.000  -3.600  2.13669e-01  7.20842e-02 1.0
  -9.000  -3.000  2.12450e-01  7.32372e-02 1.0
  -9.000  -2.400  2.11269e-01  7.43949e-02 1.0
  -9.000  -1.800  2.10159e-01  7.54799e-02 1.0
  -9.000  -1.200  2.09226e-01  7.63814e-02 1.0
  -9.000  -0.600  2.08596e-01  7.69827e-02 1.0
  -9.000   0.000  2.08373e-01  7.71943e-02 1.0
  -9.000   0.600  2.08596e-01  7.69827e-02 1.0
  -9.000   1.200  2.09226e-01  7.63814e-02 1.0
  -9.000   1.800  2.10159e-01  7.54799e-02 1.0
  -9.000   2.400  2.11269e-01  7.43949e-02 1.0
  -9.000   3.000  2.12450e-01  7.32372e-02 1.0
  -9.000   3.600  2.13669e-01  7.20842e-02 1.0
  -9.000   4.200  2.15001e-01  7.09649e-02 1.0
  -9.000   4.800  2.16672e-01  6.98510e-02 1.0
  -9.000   5.400  2.19147e-01  6.86407e-02 1.0
  -9.000   6.000  2.23288e-01  6.71166e-02 1.0

  -7.500  -6.000  2.21844e-01  6.69666e-02 1.0
  -7.500  -5.400  2.18570e-01  6.85273e-02 1.0
  -7.500  -4.800  2.16454e-01  6.97767e-02 1.0
  -7.500  -4.200  2.14938e-01  7.08845e-02 1.0
  -7.500  -3.600  2.13701e-01  7.19370e-02 1.0
  -7.500  -3.000  2.12581e-01  7.29626e-02 1.0
  -7.500  -2.400  2.11528e-01  7.39443e-02 1.0
  -7.500  -1.800  2.10571e-01  7.48301e-02 1.0
  -7.500  -1.200  2.09787e-01  7.55459e-02 1.0
  -7.500  -0.600  2.09267e-01  7.60146e-02 1.0
  -7.500   0.000  2.09084e-01  7.61781e-02 1.0
  -7.500   0.600  2.09267e-01  7.60146e-02 1.0
  -7.500   1.200  2.09787e-01  7.55459e-02 1.0
  -7.500   1.800  2.10571e-01  7.48301e-02 1.0
  -7.500   2.400  2.11528e-01  7.39443e-02 1.0
  -7.500   3.000  2.12581e-01  7.29626e-02 1.0
  -7.500   3.600  2.13701e-01  7.19370e-02 1.0
  -7.500   4.200  2.14938e-01  7.08845e-02 1.0
  -7.500   4.800  2.16454e-01  6.97767e-02 1.0
  -7.500   5.400  2.18570e-01  6.85273e-02 1.0
  -7.500   6.000  2.21844e-01  6.69666e-02 1.0

  -6.000  -6.000  2.20769e-01  6.70788e-02 1.0
  -6.000  -5.400  2.18105e-01  6.85537e-02 1.0
  -6.000  -4.800  2.16269e-01  6.97631e-02 1.0
  -6.000  -4.200  2.14892e-01  7.08233e-02 1.0
  -6.000  -3.600  2.13748e-01  7.17987e-02 1.0
  -6.000  -3.000  2.12723e-01  7.27126e-02 1.0
  -6.000  -2.400  2.11782e-01  7.35551e-02 1.0
  -6.000  -1.800  2.10948e-01  7.42912e-02 1.0
  -6.000  -1.200  2.10279e-01  7.48716e-02 1.0
  -6.000  -0.600  2.09843e-01  7.52454e-02 1.0
  -6.000   0.000  2.09691e-01  7.53747e-02 1.0
  -6.000   0.600  2.09843e-01  7.52454e-02 1.0
  -6.000   1.200  2.10279e-01  7.48716e-02 1.0
  -6.000   1.800  2.10948e-01  7.42912e-02 1.0
  -6.000   2.400  2.11782e-01  7.35551e-02 1.0
  -6.000   3.000  2.12723e-01  7.27126e-02 1.0
  -6.000   3.600  2.13748e-01  7.17987e-02 1.0
  -6.000   4.200  2.14892e-01  7.08233e-02 1.0
  -6.000   4.800  2.16269e-01  6.97631e-02 1.0
  -6.000   5.400  2.18105e-01  6.85537e-02 1.0
  -6.000   6.000  2.20769e-01  6.70788e-02 1.0

  -4.500  -6.000  2.19870e-01  6.73610e-02 1.0
  -4.500  -5.400  2.17670e-01  6.86944e-02 1.0
  -4.500  -4.800  2.16069e-01  6.98213e-02 1.0
  -4.500  -4.200  2.14823e-01  7.08111e-02 1.0
  -4.500  -3.600  2.13772e-01  7.17063e-02 1.0
  -4.500  -3.000  2.12835e-01  7.25228e-02 1.0
  -4.500  -2.400  2.11991e-01  7.32540e-02 1.0
  -4.500  -1.800  2.11258e-01  7.38761e-02 1.0
  -4.500  -1.200  2.10682e-01  7.43564e-02 1.0
  -4.500  -0.600  2.10310e-01  7.46612e-02 1.0
  -4.500   0.000  2.10181e-01  7.47658e-02 1.0
  -4.500   0.600  2.10310e-01  7.46612e-02 1.0
  -4.500   1.200  2.10682e-01  7.43564e-02 1.0
  -4.500   1.800  2.11258e-01  7.38761e-02 1.0
  -4.500   2.400  2.11991e-01  7.32540e-02 1.0
  -4.500   3.000  2.12835e-01  7.25228e-02 1.0
  -4.500   3.600  2.13772e-01  7.17063e-02 1.0
  -4.500   4.200  2.14823e-01  7.08111e-02 1.0
  -4.500   4.800  2.16069e-01  6.98213e-02 1.0
  -4.500   5.400  2.17670e-01  6.86944e-02 1.0
  -4.500   6.000  2.19870e-01  6.73610e-02 1.0

  -3.000  -6.000  2.19050e-01  6.77638e-02 1.0
  -3.000  -5.400  2.17219e-01  6.89381e-02 1.0
  -3.000  -4.800  2.15823e-01  6.99625e-02 1.0
  -3.000  -4.200  2.14700e-01  7.08708e-02 1.0
  -3.000  -3.600  2.13740e-01  7.16862e-02 1.0
  -3.000  -3.000  2.12886e-01  7.24171e-02 1.0
  -3.000  -2.400  2.12126e-01  7.30578e-02 1.0
  -3.000  -1.800  2.11478e-01  7.35918e-02 1.0
  -3.000  -1.200  2.10975e-01  7.39967e-02 1.0
  -3.000  -0.600  2.10655e-01  7.42505e-02 1.0
  -3.000   0.000  2.10544e-01  7.43371e-02 1.0
  -3.000   0.600  2.10655e-01  7.42505e-02 1.0
  -3.000   1.200  2.10975e-01  7.39967e-02 1.0
  -3.000   1.800  2.11478e-01  7.35918e-02 1.0
  -3.000   2.400  2.12126e-01  7.30578e-02 1.0
  -3.000   3.000  2.12886e-01  7.24171e-02 1.0
  -3.000   3.600  2.13740e-01  7.16862e-02 1.0
  -3.000   4.200  2.14700e-01  7.08708e-02 1.0
  -3.000   4.800  2.15823e-01  6.99625e-02 1.0
  -3.000   5.400  2.17219e-01  6.89381e-02 1.0
  -3.000   6.000  2.19050e-01  6.77638e-02 1.0

  -1.500  -6.000  2.18258e-01  6.82590e-02 1.0
  -1.500  -5.400  2.16725e-01  6.92781e-02 1.0
  -1.500  -4.800  2.15510e-01  7.01950e-02 1.0
  -1.500  -4.200  2.14503e-01  7.10187e-02 1.0
  -1.500  -3.600  2.13629e-01  7.17576e-02 1.0
  -1.500  -3.000  2.12851e-01  7.24133e-02 1.0
  -1.500  -2.400  2.12166e-01  7.29795e-02 1.0
  -1.500  -1.800  2.11588e-01  7.34439e-02 1.0
  -1.500  -1.200  2.11145e-01  7.37913e-02 1.0
  -1.500  -0.600  2.10865e-01  7.40069e-02 1.0
  -1.500   0.000  2.10770e-01  7.40800e-02 1.0
  -1.500   0.600  2.10865e-01  7.40069e-02 1.0
  -1.500   1.200  2.11145e-01  7.37913e-02 1.0
  -1.500   1.800  2.11588e-01  7.34439e-02 1.0
  -1.500   2.400  2.12166e-01  7.29795e-02 1.0
  -1.500   3.000  2.12851e-01  7.24133e-02 1.0
  -1.500   3.600  2.13629e-01  7.17576e-02 1.0
  -1.500   4.200  2.14503e-01  7.10187e-02 1.0
  -1.500   4.800  2.15510e-01  7.01950e-02 1.0
  -1.500   5.400  2.16725e-01  6.92781e-02 1.0
  -1.500   6.000  2.18258e-01  6.82590e-02 1.0

   0.000  -6.000  2.17463e-01  6.88318e-02 1.0
   0.000  -5.400  2.16175e-01  6.97107e-02 1.0
   0.000  -4.800  2.15117e-01  7.05251e-02 1.0
   0.000  -4.200  2.14215e-01  7.12680e-02 1.0
   0.000  -3.600  2.13420e-01  7.19367e-02 1.0
   0.000  -3.000  2.12711e-01  7.25270e-02 1.0
   0.000  -2.400  2.12089e-01  7.30317e-02 1.0
   0.000  -1.800  2.11571e-01  7.34410e-02 1.0
   0.000  -1.200  2.11178e-01  7.37438e-02 1.0
   0.000  -0.600  2.10931e-01  7.39302e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10931e-01  7.39302e-02 1.0
   0.000   1.200  2.11178e-01  7.37438e-02 1.0
   0.000   1.800  2.11571e-01  7.34410e-02 1.0
   0.000   2.400  2.12089e-01  7.30317e-02 1.0
   0.000   3.000  2.12711e-01  7.25270e-02 1.0
   0.000   3.600  2.13420e-01  7.19367e-02 1.0
   0.000   4.200  2.14215e-01  7.12680e-02 1.0
   0.000   4.800  2.15117e-01  7.05251e-02 1.0
   0.000   5.400  2.16175e-01  6.97107e-02 1.0
   0.000   6.000  2.17463e-01  6.88318e-02 1.0

   1.500  -6.000  2.16646e-01  6.94787e-02 1.0
   1.500  -5.400  2.15559e-01  7.02377e-02 1.0
   1.500  -4.800  2.14635e-01  7.09620e-02 1.0
   1.500  -4.200  2.13824e-01  7.16334e-02 1.0
   1.500  -3.600  2.13098e-01  7.22411e-02 1.0
   1.500  -3.000  2.12449e-01  7.27766e-02 1.0
   1.500  -2.400  2.11882e-01  7.32313e-02 1.0
   1.500  -1.800  2.11413e-01  7.35967e-02 1.0
   1.500  -1.200  2.11060e-01  7.38649e-02 1.0
   1.500  -0.600  2.10841e-01  7.40289e-02 1.0
   1.500   0.000  2.10766e-01  7.40841e-02 1.0
   1.500   0.600  2.10841e-01  7.40289e-02 1.0
   1.500   1.200  2.11060e-01  7.38649e-02 1.0
   1.500   1.800  2.11413e-01  7.35967e-02 1.0
   1.500   2.400  2.11882e-01  7.32313e-02 1.0
   1.500   3.000  2.12449e-01  7.27766e-02 1.0
   1.500   3.600  2.13098e-01  7.22411e-02 1.0
   1.500   4.200  2.13824e-01  7.16334e-02 1.0
   1.500   4.800  2.14635e-01  7.09620e-02 1.0
   1.500   5.400  2.15559e-01  7.02377e-02 1.0
   1.500   6.000  2.16646e-01  6.94787e-02 1.0

   3.000  -6.000  2.15787e-01  7.02083e-02 1.0
   3.000  -5.400  2.14867e-01  7.08711e-02 1.0
   3.000  -4.800  2.14053e-01  7.15229e-02 1.0
   3.000  -4.200  2.13317e-01  7.21370e-02 1.0
   3.000  -3.600  2.12649e-01  7.26960e-02 1.0
   3.000  -3.000  2.12049e-01  7.31876e-02 1.0
   3.000  -2.400  2.11527e-01  7.36027e-02 1.0
   3.000  -1.800  2.11099e-01  7.39339e-02 1.0
   3.000  -1.200  2.10780e-01  7.41750e-02 1.0
   3.000  -0.600  2.10582e-01  7.43217e-02 1.0
   3.000   0.000  2.10515e-01  7.43709e-02 1.0
   3.000   0.600  2.10582e-01  7.43217e-02 1.0
   3.000   1.200  2.10780e-01  7.41750e-02 1.0
   3.000   1.800  2.11099e-01  7.39339e-02 1.0
   3.000   2.400  2.11527e-01  7.36027e-02 1.0
   3.000   3.000  2.12049e-01  7.31876e-02 1.0
   3.000   3.600  2.12649e-01  7.26960e-02 1.0
   3.000   4.200  2.13317e-01  7.21370e-02 1.0
   3.000   4.800  2.14053e-01  7.15229e-02 1.0
   3.000   5.400  2.14867e-01  7.08711e-02 1.0
   3.000   6.000  2.15787e-01  7.02083e-02 1.0

   4.500  -6.000  2.14873e-01  7.10452e-02 1.0
   4.500  -5.400  2.14087e-01  7.16402e-02 1.0
   4.500  -4.800  2.13358e-01  7.22425e-02 1.0
   4.500  -4.200  2.12680e-01  7.28170e-02 1.0
   4.500  -3.600  2.12055e-01  7.33411e-02 1.0
   4.500  -3.000  2.11494e-01  7.38001e-02 1.0
   4.500  -2.400  2.11009e-01  7.41848e-02 1.0
   4.500  -1.800  2.10614e-01  7.44891e-02 1.0
   4.500  -1.200  2.10322e-01  7.47091e-02 1.0
   4.500  -0.600  2.10143e-01  7.48420e-02 1.0
   4.500   0.000  2.10082e-01  7.48865e-02 1.0
   4.500   0.600  2.10143e-01  7.48420e-02 1.0
   4.500   1.200  2.10322e-01  7.47091e-02 1.0
   4.500   1.800  2.10614e-01  7.44891e-02 1.0
   4.500   2.400  2.11009e-01  7.41848e-02 1.0
   4.500   3.000  2.11494e-01  7.38001e-02 1.0
   4.500   3.600  2.12055e-01  7.33411e-02 1.0
   4.500   4.200  2.12680e-01  7.28170e-02 1.0
   4.500   4.800  2.13358e-01  7.22425e-02 1.0
   4.500   5.400  2.14087e-01  7.16402e-02 1.0
   4.500   6.000  2.14873e-01  7.10452e-02 1.0

   6.000  -6.000  2.13893e-01  7.20425e-02 1.0
   6.000  -5.400  2.13205e-01  7.26077e-02 1.0
   6.000  -4.800  2.12532e-01  7.31880e-02 1.0
   6.000  -4.200  2.11891e-01  7.37417e-02 1.0
   6.000  -3.600  2.11296e-01  7.42434e-02 1.0
   6.000  -3.000  2.10764e-01  7.46785e-02 1.0
   6.000  -2.400  2.10308e-01  7.50390e-02 1.0
   6.000  -1.800  2.09941e-01  7.53212e-02 1.0
   6.000  -1.200  2.09671e-01  7.55233e-02 1.0
   6.000  -0.600  2.09507e-01  7.56446e-02 1.0
   6.000   0.000  2.09451e-01  7.56851e-02 1.0
   6.000   0.600  2.09507e-01  7.56446e-02 1.0
   6.000   1.200  2.09671e-01  7.55233e-02 1.0
   6.000   1.800  2.09941e-01  7.53212e-02 1.0
   6.000   2.400  2.10308e-01  7.50390e-02 1.0
   6.000   3.000  2.10764e-01  7.46785e-02 1.0
   6.000   3.600  2.11296e-01  7.42434e-02 1.0
   6.000   4.200  2.11891e-01  7.37417e-02 1.0
   6.000   4.800  2.12532e-01  7.31880e-02 1.0
   6.000   5.400  2.13205e-01  7.26077e-02 1.0
   6.000   6.000  2.13893e-01  7.20425e-02 1.0

   7.500  -6.000  2.12856e-01  7.33218e-02 1.0
   7.500  -5.400  2.12207e-01  7.39053e-02 1.0
   7.500  -4.800  2.11553e-01  7.44891e-02 1.0
   7.500  -4.200  2.10924e-01  7.50336e-02 1.0
   7.500  -3.600  2.10346e-01  7.55170e-02 1.0
   7.500  -3.000  2.09834e-01  7.59285e-02 1.0
   7.500  -2.400  2.09401e-01  7.62642e-02 1.0
   7.500  -1.800  2.09057e-01  7.65235e-02 1.0
   7.500  -1.200  2.08807e-01  7.67073e-02 1.0
   7.500  -0.600  2.08656e-01  7.68169e-02 1.0
   7.500   0.000  2.08605e-01  7.68533e-02 1.0
   7.500   0.600  2.08656e-01  7.68169e-02 1.0
   7.500   1.200  2.08807e-01  7.67073e-02 1.0
   7.500   1.800  2.09057e-01  7.65235e-02 1.0
   7.500   2.400  2.09401e-01  7.62642e-02 1.0
   7.500   3.000  2.09834e-01  7.59285e-02 1.0
   7.500   3.600  2.10346e-01  7.55170e-02 1.0
   7.500   4.200  2.10924e-01  7.50336e-02 1.0
   7.500   4.800  2.11553e-01  7.44891e-02 1.0
   7.500   5.400  2.12207e-01  7.39053e-02 1.0
   7.500   6.000  2.12856e-01  7.33218e-02 1.0

   9.000  -6.000  2.11791e-01  7.51838e-02 1.0
   9.000  -5.400  2.11077e-01  7.58157e-02 1.0
   9.000  -4.800  2.10385e-01  7.63979e-02 1.0
   9.000  -4.200  2.09742e-01  7.69141e-02 1.0
   9.000  -3.600  2.09166e-01  7.73571e-02 1.0
   9.000  -3.000  2.08669e-01  7.77253e-02 1.0
   9.000  -2.400  2.08257e-01  7.80206e-02 1.0
   9.000  -1.800  2.07934e-01  7.82460e-02 1.0
   9.000  -1.200  2.07703e-01  7.84044e-02 1.0
   9.000  -0.600  2.07564e-01  7.84984e-02 1.0
   9.000   0.000  2.07517e-01  7.85295e-02 1.0
   9.000   0.600  2.07564e-01  7.84984e-02 1.0
   9.000   1.200  2.07703e-01  7.84044e-02 1.0
   9.000   1.800  2.07934e-01  7.82460e-02 1.0
   9.000   2.400  2.08257e-01  7.80206e-02 1.0
   9.000   3.000  2.08669e-01  7.77253e-02 1.0
   9.000   3.600  2.09166e-01  7.73571e-02 1.0
   9.000   4.200  2.09742e-01  7.69141e-02 1.0
   9.000   4.800  2.10385e-01  7.63979e-02 1.0
   9.000   5.400  2.11077e-01  7.58157e-02 1.0
   9.000   6.000  2.11791e-01  7.51838e-02 1.0

  10.500  -6.000  2.10747e-01  7.83942e-02 1.0
  10.500  -5.400  2.09784e-01  7.89534e-02 1.0
  10.500  -4.800  2.08973e-01  7.94070e-02 1.0
  10.500  -4.200  2.08285e-01  7.97844e-02 1.0
  10.500  -3.600  2.07704e-01  8.00996e-02 1.0
  10.500  -3.000  2.07221e-01  8.03598e-02 1.0
  10.500  -2.400  2.06833e-01  8.05696e-02 1.0
  10.500  -1.800  2.06534e-01  8.07312e-02 1.0
  10.500  -1.200  2.06321e-01  8.08460e-02 1.0
  10.500  -0.600  2.06195e-01  8.09147e-02 1.0
  10.500   0.000  2.06153e-01  8.09376e-02 1.0
  10.500   0.600  2.06195e-01  8.09147e-02 1.0
  10.500   1.200  2.06321e-01  8.08460e-02 1.0
  10.500   1.800  2.06534e-01  8.07312e-02 1.0
  10.500   2.400  2.06833e-01  8.05696e-02 1.0
  10.500   3.000  2.07221e-01  8.03598e-02 1.0
  10.500   3.600  2.07704e-01  8.00996e-02 1.0
  10.500   4.200  2.08285e-01  7.97844e-02 1.0
  10.500   4.800  2.08973e-01  7.94070e-02 1.0
  10.500   5.400  2.09784e-01  7.89534e-02 1.0
  10.500   6.000  2.10747e-01  7.83942e-02 1.0

  12.000  -6.000  2.09724e-01  8.48647e-02 1.0
  12.000  -5.400  2.08238e-01  8.46448e-02 1.0
  12.000  -4.800  2.07211e-01  8.44742e-02 1.0
  12.000  -4.200  2.06455e-01  8.43691e-02 1.0
  12.000  -3.600  2.05874e-01  8.43223e-02 1.0
  12.000  -3.000  2.05419e-01  8.43188e-02 1.0
  12.000  -2.400  2.05064e-01  8.43423e-02 1.0
  12.000  -1.800  2.04796e-01  8.43781e-02 1.0
  12.000  -1.200  2.04606e-01  8.44133e-02 1.0
  12.000  -0.600  2.04494e-01  8.44384e-02 1.0
  12.000   0.000  2.04456e-01  8.44475e-02 1.0
  12.000   0.600  2.04494e-01  8.44384e-02 1.0
  12.000   1.200  2.04606e-01  8.44133e-02 1.0
  12.000   1.800  2.04796e-01  8.43781e-02 1.0
  12.000   2.400  2.05064e-01  8.43423e-02 1.0
  12.000   3.000  2.05419e-01  8.43188e-02 1.0
  12.000   3.600  2.05874e-01  8.43223e-02 1.0
  12.000   4.200  2.06455e-01  8.43691e-02 1.0
  12.000   4.800  2.07211e-01  8.44742e-02 1.0
  12.000   5.400  2.08238e-01  8.46448e-02 1.0
  12.000   6.000  2.09724e-01  8.48647e-02 1.0

  13.500  -6.000  2.08485e-01  9.91470e-02 1.0
  13.500  -5.400  2.06183e-01  9.56768e-02 1.0
  13.500  -4.800  2.04884e-01  9.34308e-02 1.0
  13.500  -4.200  2.04084e-01  9.19652e-02 1.0
  13.500  -3.600  2.03545e-01  9.10177e-02 1.0
  13.500  -3.000  2.03153e-01  9.04210e-02 1.0
  13.500  -2.400  2.02856e-01  9.00609e-02 1.0
  13.500  -1.800  2.02631e-01  8.98568e-02 1.0
  13.500  -1.200  2.02471e-01  8.97507e-02 1.0
  13.500  -0.600  2.02374e-01  8.97028e-02 1.0
  13.500   0.000  2.02342e-01  8.96894e-02 1.0
  13.500   0.600  2.02374e-01  8.97028e-02 1.0
  13.500   1.200  2.02471e-01  8.97507e-02 1.0
  13.500   1.800  2.02631e-01  8.98568e-02 1.0
  13.500   2.400  2.02856e-01  9.00609e-02 1.0
  13.500   3.000  2.03153e-01  9.04210e-02 1.0
  13.500   3.600  2.03545e-01  9.10177e-02 1.0
  13.500   4.200  2.04084e-01  9.19652e-02 1.0
  13.500   4.800  2.04884e-01  9.34308e-02 1.0
  13.500   5.400  2.06183e-01  9.56768e-02 1.0
  13.500   6.000  2.08485e-01  9.91470e-02 1.0

  15.000  -6.000  2.06114e-01  1.31435e-01 1.0
  15.000  -5.400  2.02996e-01  1.17671e-01 1.0
  15.000  -4.800  2.01571e-01  1.09685e-01 1.0
  15.000  -4.200  2.00882e-01  1.04858e-01 1.0
  15.000  -3.600  2.00504e-01  1.01883e-01 1.0
  15.000  -3.000  2.00255e-01  1.00055e-01 1.0
  15.000  -2.400  2.00062e-01  9.89564e-02 1.0
  15.000  -1.800  1.99903e-01  9.83245e-02 1.0
  15.000  -1.200  1.99779e-01  9.79854e-02 1.0
  15.000  -0.600  1.99699e-01  9.78255e-02 1.0
  15.000   0.000  1.99671e-01  9.77793e-02 1.0
  15.000   0.600  1.99699e-01  9.78255e-02 1.0
  15.000   1.200  1.99779e-01  9.79854e-02 1.0
  15.000   1.800  1.99903e-01  9.83245e-02 1.0
  15.000   2.400  2.00062e-01  9.89564e-02 1.0
  15.000   3.000  2.00255e-01  1.00055e-01 1.0
  15.000   3.600  2.00504e-01  1.01883e-01 1.0
  15.000   4.200  2.00882e-01  1.04858e-01 1.0
  15.000   4.800  2.01571e-01  1.09685e-01 1.0
  15.000   5.400  2.02996e-01  1.17671e-01 1.0
  15.000   6.000  2.06114e-01  1.31435e-01 1.0

