# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 352  3.1825262189859972e-04 -1.1307430564256375e-05 -4.3319996824014049e-03 -3.4582540926236002e-03  0.0000000000000000e+00 -6.3099246638491346e-01
 353  2.1463809643893977e-04 -3.6962769034068238e-04 -5.4784888267812738e-03 -9.4944005107442655e-04  0.0000000000000000e+00 -6.1580880777584956e-01
 354 -2.9121968239320971e-04 -2.9205273982713646e-04 -5.2114338834248113e-03  1.7722629165192814e-03  0.0000000000000000e+00 -5.8431774753092391e-01
 355 -4.0411587067520639e-04  2.5731214527680257e-04 -3.6631232200315242e-03  4.1281717069833468e-03  0.0000000000000000e+00 -5.6338854319544163e-01
 356  6.0896259864398637e-05  5.7060070298375475e-04 -1.5156099961543253e-03  5.5690370135692046e-03  0.0000000000000000e+00 -5.7209988677720081e-01
 357  4.5059279103085159e-04  5.3232505142521455e-05  7.7950025347218392e-04  5.7729083427399365e-03  0.0000000000000000e+00 -6.1129017705873623e-01
 358  2.3637998127372498e-04 -5.5360148211310912e-04  3.0033699256428927e-03  4.7634881037657145e-03  0.0000000000000000e+00 -6.4300549701659049e-01
 359 -2.8409554524893107e-04 -3.5698145661248651e-04  4.7886549529298338e-03  2.7238868363417871e-03  0.0000000000000000e+00 -6.4288873082918263e-01
 360 -3.1453230752397977e-04  2.0647660886143380e-04  5.5521114687187428e-03  8.4016745662894715e-05  0.0000000000000000e+00 -6.1909724860962378e-01
 361  1.3329660211466561e-04  3.8831931446316252e-04  4.8541101539106958e-03 -2.5916564651778796e-03  0.0000000000000000e+00 -5.8832738250788230e-01
 362  2.4541483888499153e-04  5.2285184154588061e-05  3.0399529884102185e-03 -4.7139018423689684e-03  0.0000000000000000e+00 -5.8056580688878967e-01
 363 -7.3830311613535258e-05 -1.9486696541052092e-04  7.6862860725199927e-04 -5.8257138861663770e-03  0.0000000000000000e+00 -6.0222790632653478e-01
 364 -2.0401017330202032e-04  3.2281062101438417e-05 -1.5526897710097913e-03 -5.6248501159433606e-03  0.0000000000000000e+00 -6.3259097377124185e-01
 365  1.1490353443711267e-04  1.3265023015804995e-04 -3.7137421672814039e-03 -4.1696790529917099e-03  0.0000000000000000e+00 -6.5254143243370610e-01
 366  3.1941926716051852e-04 -1.6421264183140289e-04 -5.2404901275803651e-03 -1.8435688091120973e-03  0.0000000000000000e+00 -6.4677417248829194e-01
 367 -2.2268525854678403e-05 -3.6583202564555677e-04 -5.4748769232860683e-03  8.7544351611304613e-04  0.0000000000000000e+00 -6.1811803961754286e-01
 368 -4.1195681560785285e-04 -4.5295952351524592e-05 -4.2859735833319880e-03  3.4203497902716750e-03  0.0000000000000000e+00 -5.9112873323477988e-01
 369 -2.1797553463670527e-04  4.8362515575560493e-04 -2.2555810608635251e-03  5.2248742114091211e-03  0.0000000000000000e+00 -5.8810575282732891e-01
 370  3.0849872433030959e-04  3.8323925892072536e-04  1.5539587645458703e-05  5.8489025312352437e-03  0.0000000000000000e+00 -6.1788308811406878e-01
 371  4.3861632916376072e-04 -3.3772090517736255e-04  2.2944205247532024e-03  5.2177160373487151e-03  0.0000000000000000e+00 -6.5763084508884373e-01
 372 -3.1653128282548494e-05 -5.6882647402173531e-04  4.2747148268613222e-03  3.4900668527971229e-03  0.0000000000000000e+00 -6.6895934960537240e-01
 373 -4.1975025736725027e-04 -6.9667469776475352e-05  5.4471951727594128e-03  9.9507728117420808e-04  0.0000000000000000e+00 -6.5160204798574117e-01
 374 -1.2097127322774470e-04  4.0290512129990394e-04  5.2341652639426323e-03 -1.7311709613859433e-03  0.0000000000000000e+00 -6.2017488372260310e-01
 375  2.7365297147261865e-04  3.0754800581794941e-04  3.7278469970561173e-03 -4.0939794351952741e-03  0.0000000000000000e+00 -6.0153925035537337e-01
 376  1.4774983886930851e-04 -1.3578362925658729e-04  1.5509914415213278e-03 -5.5810044611231038e-03  0.0000000000000000e+00 -6.1603400956113719e-01
 377 -1.7430018950203874e-04 -1.7338305880193309e-04 -7.7508316272106392e-04 -5.8444870368031384e-03  0.0000000000000000e+00 -6.4726043332019800e-01
 378 -1.0543729270618923e-04  9.6347185429004472e-05 -3.0226573300572070e-03 -4.7852519177720432e-03  0.0000000000000000e+00 -6.7185478375652630e-01
 379  2.3194508121242088e-04  4.2633499622289101e-05 -4.8432068470364402e-03 -2.6982539408133993e-03  0.0000000000000000e+00 -6.7493497069320352e-01
 380  2.0079251881179790e-04 -2.5740497190004252e-04 -5.5736858075245569e-03 -4.6546261587515474e-05  0.0000000000000000e+00 -6.5210798774171352e-01
 381 -2.3368230596430148e-04 -2.5065641134109447e-04 -4.8216593846731560e-03  2.6260220769559160e-03  0.0000000000000000e+00 -6.2162726083783582e-01
 382 -3.8405446274140579e-04  2.2556489415021417e-04 -2.9815510060753458e-03  4.7415112043527026e-03  0.0000000000000000e+00 -6.0909205713477710e-01
 383  3.9776652756816495e-05  5.2489144685512841e-04 -7.4463388355863237e-04  5.7930315732215003e-03  0.0000000000000000e+00 -6.2701478626909124e-01
 384  4.6103930796535895e-04  1.8661151939973227e-05  1.5519082018020001e-03  5.5566395097005226e-03  0.0000000000000000e+00 -6.6743679808149237e-01
 385  2.6503212362794778e-04 -5.7525763951187317e-04  3.6817104279968167e-03  4.1640274148447860e-03  0.0000000000000000e+00 -6.9150115322830341e-01
 386 -3.0753202308817060e-04 -3.7653230532203730e-04  5.1845323441418933e-03  1.8762502722937606e-03  0.0000000000000000e+00 -6.8232274259427250e-01
 387 -3.6979265565434909e-04  2.2670128841260811e-04  5.4665878319683815e-03 -8.3276469197200254e-04  0.0000000000000000e+00 -6.5363951886400928e-01
 388  1.1648111399680537e-04  4.7707831355013294e-04  4.3315240146223760e-03 -3.3811190859009380e-03  0.0000000000000000e+00 -6.2660529758105588e-01
 389  3.0168789708040017e-04  1.0048471204510893e-04  2.3167383508762027e-03 -5.1980405778350352e-03  0.0000000000000000e+00 -6.3012280509571805e-01
 390  7.2348899608238750e-06 -2.6925800845825046e-04  7.9667186244290011e-06 -5.9010495433824131e-03  0.0000000000000000e+00 -6.6064258118414454e-01
 391 -2.0604659246541010e-04 -8.6570011016497305e-05 -2.2868440943023221e-03 -5.2801491815960650e-03  0.0000000000000000e+00 -6.8950157417769553e-01
 392  2.5052663596047100e-05  1.2246777918145402e-04 -4.3132945751428297e-03 -3.4921048888524615e-03  0.0000000000000000e+00 -7.0030658053903594e-01
 393  2.5990677388096779e-04 -5.3515225249444739e-05 -5.4933194051763360e-03 -9.7055493514366497e-04  0.0000000000000000e+00 -6.8497184462108185e-01
 394  1.8697857946119209e-05 -2.7505865655698462e-04 -5.2366815905729360e-03  1.7649938285517817e-03  0.0000000000000000e+00 -6.5419008255413724e-01
 395 -3.5549398992221941e-04 -5.1307081135914422e-05 -3.6758914579435834e-03  4.1321035086265773e-03  0.0000000000000000e+00 -6.3385206262690341e-01
 396 -2.2462712986852753e-04  4.2673685282871297e-04 -1.5028977317378834e-03  5.5906039070488626e-03  0.0000000000000000e+00 -6.4075673709763215e-01
 397  2.9300594538408714e-04  3.3430203268081229e-04  7.9270975822384260e-04  5.7799007198660298e-03  0.0000000000000000e+00 -6.7510223308927642e-01
 398  4.5641778130559957e-04 -3.5400768028093563e-04  3.0219431583514479e-03  4.7366225186073136e-03  0.0000000000000000e+00 -7.0918913298336295e-01
 399 -2.7414061164440492e-05 -5.7496851274523855e-04  4.7917191240870460e-03  2.7068137691916112e-03  0.0000000000000000e+00 -7.1106268651275450e-01
 400 -4.5965621128556903e-04 -7.5277500718050984e-05  5.5360194692954797e-03  7.8786899545617506e-05  0.0000000000000000e+00 -6.8685331617868994e-01
 401 -1.5837388443088287e-04  4.5556077224215389e-04  4.8329414018854393e-03 -2.5880740011430094e-03  0.0000000000000000e+00 -6.5594626423761970e-01
 402  2.8944909962147876e-04  3.8162740855544631e-04  3.0443790141242615e-03 -4.6974865447796622e-03  0.0000000000000000e+00 -6.4658753703639149e-01
 403  2.2695788455030471e-04 -1.5694767548059117e-04  7.9028853016296886e-04 -5.7982935720311268e-03  0.0000000000000000e+00 -6.7211629220023228e-01
 404 -1.2563598375374066e-04 -2.8807263905552129e-04 -1.5262939483172055e-03 -5.6325930508375728e-03  0.0000000000000000e+00 -7.0552036176631283e-01
 405 -1.6584275976557570e-04  2.4992686795010353e-05 -3.6859557335392123e-03 -4.2028640348473825e-03  0.0000000000000000e+00 -7.2307614091065520e-01
 406  1.3847802511258021e-04  1.1246246164677457e-04 -5.2352225019731543e-03 -1.8728167859301591e-03  0.0000000000000000e+00 -7.1598336781817618e-01
 407  1.9901171438532926e-04 -1.3412482124345080e-04 -5.4992677624573928e-03  8.5767825524992640e-04  0.0000000000000000e+00 -6.8780258967998353e-01
 408 -1.6163275891636431e-04 -2.0724305345661329e-04 -4.3101402692160918e-03  3.4153045557923640e-03  0.0000000000000000e+00 -6.6159757395252283e-01
 409 -3.5400166302929022e-04  1.7518176406658038e-04 -2.2594992273041398e-03  5.2372994431143577e-03  0.0000000000000000e+00 -6.5894285944307540e-01
 410  1.7875073328489535e-05  4.5568752585512065e-04  2.8573473957237964e-05  5.8732027843269238e-03  0.0000000000000000e+00 -6.8415462773126912e-01
 411  4.5384533673375500e-04 -1.0976697643511416e-05  2.3080639514368702e-03  5.2071192887606981e-03  0.0000000000000000e+00 -7.2198972230885083e-01
 412  2.7560949319096773e-04 -5.6450640316874773e-04  4.2936651739445032e-03  3.4670099525159633e-03  0.0000000000000000e+00 -7.3668541119472231e-01
 413 -3.2351498223769402e-04 -3.7898022612875104e-04  5.4393163076940912e-03  9.8274784354424115e-04  0.0000000000000000e+00 -7.1916060092526202e-01
 414 -4.0520285358110940e-04  2.4148701712910486e-04  5.2155438711889721e-03 -1.7335344790234198e-03  0.0000000000000000e+00 -6.8811011345305484e-01
 415  9.8764639546986718e-05  5.4324019627578844e-04  3.7124299707886545e-03 -4.0907521869223001e-03  0.0000000000000000e+00 -6.6762265144289057e-01
 416  3.5114614247663741e-04  1.2555367545283560e-04  1.5641400879115293e-03 -5.5542094344119440e-03  0.0000000000000000e+00 -6.8264583555096181e-01
 417  8.4706829686086516e-05 -3.5051687703441985e-04 -7.5500348697260099e-04 -5.8291461363898832e-03  0.0000000000000000e+00 -7.1908791194531108e-01
 418 -2.1422343687814337e-04 -1.9282622324617358e-04 -2.9944875754420583e-03 -4.8068287150213485e-03  0.0000000000000000e+00 -7.4348232593161367e-01
 419 -7.3014856015384284e-05  1.2924481566148219e-04 -4.8211767418334930e-03 -2.7294308007728978e-03  0.0000000000000000e+00 -7.4465560424414179e-01
 420  2.0723985156040163e-04  6.5354125834690932e-05 -5.5841891364039687e-03 -7.2099352615844349e-05  0.0000000000000000e+00 -7.2145930470521402e-01
 421  7.3414506473461829e-05 -1.7828387668979357e-04 -4.8503253483849528e-03  2.6116982671326059e-03  0.0000000000000000e+00 -6.9176351339613551e-01
 422 -2.8872223209194044e-04 -6.7931576593996233e-05 -3.0011062147886989e-03  4.7418099511416295e-03  0.0000000000000000e+00 -6.8054458163975484e-01
 423 -2.2518918529669312e-04  3.4650285864364625e-04 -7.4052058053294804e-04  5.8172849779018270e-03  0.0000000000000000e+00 -6.9665998587058664e-01
 424  2.6624197218994380e-04  2.7615875073079945e-04  1.5607195551706041e-03  5.5705323198181082e-03  0.0000000000000000e+00 -7.3208811632548410e-01
 425  4.5166005210673711e-04 -3.4369070817607069e-04  3.7029984894214000e-03  4.1450820696973811e-03  0.0000000000000000e+00 -7.5783409085534637e-01
 426 -2.8766394287820105e-05 -5.5352807928339188e-04  5.1922011753681796e-03  1.8597980323355038e-03  0.0000000000000000e+00 -7.5025862292113399e-01
 427 -4.7802514707824642e-04 -7.6555813274861343e-05  5.4551480097115223e-03 -8.4191945924981298e-04  0.0000000000000000e+00 -7.2119794235198142e-01
 428 -1.8743939822672614e-04  4.9162726281686724e-04  4.3078818400528731e-03 -3.3851198575979439e-03  0.0000000000000000e+00 -6.9379479543913580e-01
 429  2.9873104670432123e-04  4.2788397842444796e-04  2.3138391495770715e-03 -5.1865613482724197e-03  0.0000000000000000e+00 -6.9499238173681521e-01
 430  2.9983381936377594e-04 -1.9221013223260183e-04  2.0724847806728647e-05 -5.8707889093525039e-03  0.0000000000000000e+00 -7.2942529911224330e-01
 431 -8.2436002633291312e-05 -3.9466792343574591e-04 -2.2651589822016223e-03 -5.2817749546473806e-03  0.0000000000000000e+00 -7.6150162142821776e-01
 432 -2.3331154805595261e-04 -2.7233074755319907e-05 -4.2842146506167737e-03 -3.5180379545250492e-03  0.0000000000000000e+00 -7.7061510052297344e-01
 433  4.7912710578767496e-05  1.8977362622085855e-04 -5.4842215982858376e-03 -9.9911354018922456e-04  0.0000000000000000e+00 -7.5439709922232101e-01
 434  2.0999971487279734e-04 -6.4116643945603472e-06 -5.2592566524359017e-03  1.7427765062675142e-03  0.0000000000000000e+00 -7.2373179989595893e-01
 435 -8.1121281825287131e-05 -1.6786827058324811e-04 -3.7048791233764062e-03  4.1207195113543982e-03  0.0000000000000000e+00 -7.0488648889032568e-01
 436 -3.1483311196003292e-04  1.0601982909077767e-04 -1.5149488927685207e-03  5.6030482615422837e-03  0.0000000000000000e+00 -7.1265094698769571e-01
 437 -6.6209995029768779e-06  3.6853335090527938e-04  7.9734139569094910e-04  5.8090961141765412e-03  0.0000000000000000e+00 -7.4243666556514631e-01
 438  4.2558567304175213e-04 -2.6589646457459109e-05  3.0337422204359827e-03  4.7354884989521282e-03  0.0000000000000000e+00 -7.7435012507604095e-01
 439  2.6928897869555278e-04 -5.2111086088113036e-04  4.8138835133803562e-03  2.6900501021988057e-03  0.0000000000000000e+00 -7.7887210061694956e-01
 440 -3.2563117620843912e-04 -3.6645432330131530e-04  5.5337362400676273e-03  6.5278875365688295e-05  0.0000000000000000e+00 -7.5441810970195622e-01
 441 -4.2234634741124461e-04  2.4930222413978309e-04  4.8160276323254737e-03 -2.5953020064754593e-03  0.0000000000000000e+00 -7.2383248615936435e-01
 442  7.9185072201193939e-05  5.8220586962634839e-04  3.0242284896758978e-03 -4.7016914503077304e-03  0.0000000000000000e+00 -7.1203652812534113e-01
 443  3.9293129312754042e-04  1.2785251018500814e-04  7.9461074197698816e-04 -5.7724730981838362e-03  0.0000000000000000e+00 -7.3754413580330469e-01
 444  1.5481643396691051e-04 -4.3051777688673815e-04 -1.5152404107599330e-03 -5.6122141430871558e-03  0.0000000000000000e+00 -7.7626362371315927e-01
 445 -2.2885013405468283e-04 -2.7888543753645285e-04 -3.6600055774878705e-03 -4.2161028754734414e-03  0.0000000000000000e+00 -7.9386382022112412e-01
 446 -1.7083231271260336e-04  1.4713999694189437e-04 -5.2122116547299721e-03 -1.8979485051102002e-03  0.0000000000000000e+00 -7.8566120206423240e-01
 447  1.6659545846205937e-04  1.8491179579455450e-04 -5.5046931723219889e-03  8.3190382314114286e-04  0.0000000000000000e+00 -7.5695131630907730e-01
 448  1.3541225385638053e-04 -8.2745855258343985e-05 -4.3401990136266791e-03  3.3953472117617244e-03  0.0000000000000000e+00 -7.3165717322926760e-01
 449 -2.1451297687783300e-04 -9.7874943490715749e-05 -2.2845347093840410e-03  5.2342114982771946e-03  0.0000000000000000e+00 -7.3123117115605663e-01
 450 -2.2085086423477698e-04  2.4635095400575709e-04  2.3069020173854516e-05  5.9000136636197971e-03  0.0000000000000000e+00 -7.5485625026314151e-01
 451  2.2508660887723056e-04  2.1786569238522796e-04  2.3099737686544243e-03  5.2285518275003110e-03  0.0000000000000000e+00 -7.8788130459243033e-01
 452  4.2376856087289916e-04 -3.0336100472086843e-04  4.3152044410832129e-03  3.4585331412267523e-03  0.0000000000000000e+00 -8.0359537533857961e-01
 453 -2.9572190581601767e-05 -5.0776445294318108e-04  5.4513216274883584e-03  9.6976465712875193e-04  0.0000000000000000e+00 -7.8732417574065039e-01
 454 -4.7313197709152635e-04 -7.3967149907480342e-05  5.2092927243266906e-03 -1.7441387530066010e-03  0.0000000000000000e+00 -7.5594695951513846e-01
 455 -2.0997491155171243e-04  5.0715431242040617e-04  3.6879069058345071e-03 -4.1011323359018536e-03  0.0000000000000000e+00 -7.3473937746062934e-01
 456  3.0186484289024918e-04  4.4488262194941310e-04  1.5547282806736844e-03 -5.5476647621290386e-03  0.0000000000000000e+00 -7.4665370104709172e-01
 457  3.6335743345108608e-04 -2.3594593877857909e-04 -7.5212419391726881e-04 -5.7966890469269405e-03  0.0000000000000000e+00 -7.8679231492426860e-01
 458 -4.7357772232149768e-05 -4.8309140145977542e-04 -2.9797676762337547e-03 -4.8013611641245313e-03  0.0000000000000000e+00 -8.1434057349736622e-01
 459 -3.0264923662487778e-04 -6.1735019438642730e-05 -4.7937039023442287e-03 -2.7461841619719936e-03  0.0000000000000000e+00 -8.1438431260934108e-01
 460 -3.1523258725322954e-05  2.6665293773598742e-04 -5.5716333749330892e-03 -9.6493288171884751e-05  0.0000000000000000e+00 -7.9072616119414874e-01
 461  2.2930611396221811e-04  1.1864330790075141e-04 -4.8697405743399454e-03  2.5879221263572345e-03  0.0000000000000000e+00 -7.6080337624274152e-01
 462  2.7921127538904509e-06 -1.3805768299305870e-04 -3.0325578428594116e-03  4.7248483454933833e-03  0.0000000000000000e+00 -7.5183185216403359e-01
 463 -2.6785187956396945e-04  1.9344948713715626e-05 -7.6009387432543799e-04  5.8297231079646227e-03  0.0000000000000000e+00 -7.6947682940961770e-01
 464 -3.6401386571336071e-05  2.7083187266884330e-04  1.5553150343415904e-03  5.6042745293320385e-03  0.0000000000000000e+00 -8.0065471096548668e-01
 465  3.7439352189954050e-04 -2.1360546846093275e-05  3.7107248490960997e-03  4.1545884100909437e-03  0.0000000000000000e+00 -8.2415799933448219e-01
 466  2.5086052898395125e-04 -4.4810360160738358e-04  5.2160990137320616e-03  1.8519081940279263e-03  0.0000000000000000e+00 -8.1854426451737616e-01
 467 -3.0833784679230403e-04 -3.4032503115545034e-04  5.4592879270249388e-03 -8.5353873215260247e-04  0.0000000000000000e+00 -7.8925482435873173e-01
 468 -4.2361482963762558e-04  2.4729219864859841e-04  4.2940191675406849e-03 -3.3954275153697693e-03  0.0000000000000000e+00 -7.6205239968215965e-01
 469  5.8218488308159293e-05  5.9133191104434539e-04  2.2911208685956076e-03 -5.1971819592995950e-03  0.0000000000000000e+00 -7.6018181057070267e-01
 470  4.2558136595879085e-04  1.1087200076711707e-04  1.7000068406852102e-05 -5.8467515948462754e-03  0.0000000000000000e+00 -7.9395044688219041e-01
 471  2.1400404038494954e-04 -4.9918490760579950e-04 -2.2639981317859039e-03 -5.2569638535879936e-03  0.0000000000000000e+00 -8.3112919791327844e-01
 472 -2.4852213351074406e-04 -3.4123166349491846e-04 -4.2625047208823836e-03 -3.5223587222439445e-03  0.0000000000000000e+00 -8.4039629022164608e-01
 473 -2.5977800027270390e-04  1.6916695757095279e-04 -5.4617566486166160e-03 -1.0166133861458908e-03  0.0000000000000000e+00 -8.2372040011576908e-01
 474  1.3752364628204228e-04  2.9889459509315283e-04 -5.2591711319920353e-03  1.7201963334941173e-03  0.0000000000000000e+00 -7.9235269545612663e-01
 475  1.9819572173417947e-04  4.0014923172988592e-06 -3.7340138616659916e-03  4.0968346499978808e-03  0.0000000000000000e+00 -7.7449483836037991e-01
 476 -1.3505627324381878e-04 -1.4246004967058328e-04 -1.5434237867210903e-03  5.5968875608571871e-03  0.0000000000000000e+00 -7.8547623697668267e-01
 477 -2.1412049813326512e-04  1.3142584458576044e-04  7.8234442728747583e-04  5.8378044311986361e-03  0.0000000000000000e+00 -8.1406856253908055e-01
 478  1.6703805672860944e-04  1.6856252971807876e-04  3.0274016542918424e-03  4.7639393700078360e-03  0.0000000000000000e+00 -8.4166015468375766e-01
 479  3.7599766628752107e-04 -2.3396232154985190e-04  4.8337443787134435e-03  2.6932795705785248e-03  0.0000000000000000e+00 -8.4663026686256027e-01
 480 -2.1965313725965082e-05 -4.4140612375367374e-04  5.5503364118145585e-03  5.8328070117393568e-05  0.0000000000000000e+00 -8.2315167611611906e-01
 481 -4.4624758782161412e-04 -6.9372318585711983e-05  4.8159233280393610e-03 -2.6049225082513572e-03  0.0000000000000000e+00 -7.9237713430319512e-01
 482 -2.2657993871667232e-04  4.9892484461220698e-04  3.0013931896896080e-03 -4.7168345463105936e-03  0.0000000000000000e+00 -7.7947379201258171e-01
 483  2.9910984713942137e-04  4.3429828542169779e-04  7.8087405922880858e-04 -5.7707203670288839e-03  0.0000000000000000e+00 -8.0109383385047028e-01
 484  4.1426922352286795e-04 -2.7986465588382740e-04 -1.5215728576088918e-03 -5.5791433400393603e-03  0.0000000000000000e+00 -8.4308185468073260e-01
 485 -2.2124162758018411e-05 -5.4576322797160503e-04 -3.6527147254667909e-03 -4.2042802265349448e-03  0.0000000000000000e+00 -8.6359197164055235e-01
 486 -3.6756485036004748e-04 -8.2775303187428254e-05 -5.1880711163879590e-03 -1.9055353178615889e-03  0.0000000000000000e+00 -8.5464051768661509e-01
 487 -9.5780017382260041e-05  3.3747445761724676e-04 -5.4889355641366232e-03  8.1384801860513430e-04  0.0000000000000000e+00 -8.2578382269648987e-01
 488  2.5055379207225011e-04  2.3344287522672957e-04 -4.3551823603746563e-03  3.3725491861811932e-03  0.0000000000000000e+00 -7.9986679762540014e-01
 489  8.6679703226205310e-05 -1.2219418623095996e-04 -2.3156369053114172e-03  5.2126481779448770e-03  0.0000000000000000e+00 -8.0236469364585472e-01
 490 -2.1555834787538727e-04 -8.2011715581098199e-05 -2.1512567149290562e-06  5.9118762569397394e-03  0.0000000000000000e+00 -8.2824568984516500e-01
 491 -7.4248365206482133e-05  1.7192565038212673e-04  2.2944694208759144e-03  5.2652418991017396e-03  0.0000000000000000e+00 -8.5757810296420456e-01
 492  3.0179172726747355e-04  7.5019848785026343e-06  4.3176851343500753e-03  3.4780362185815690e-03  0.0000000000000000e+00 -8.7117798563927329e-01
 493  2.2855751802119010e-04 -3.5104804385573005e-04  5.4759986262196449e-03  9.7201375772757218e-04  0.0000000000000000e+00 -8.5625515835764809e-01
 494 -2.6942801586569824e-04 -3.0256950073758988e-04  5.2206652177243205e-03 -1.7511234740911715e-03  0.0000000000000000e+00 -8.2481362635959576e-01
 495 -4.1139411535325542e-04  2.3193627659631960e-04  3.6790581860388165e-03 -4.1127552626669811e-03  0.0000000000000000e+00 -8.0372846898703476e-01
 496  3.6891355889889149e-05  5.7056513839782975e-04  1.5324479702851018e-03 -5.5635830276767649e-03  0.0000000000000000e+00 -8.1196960661258055e-01
 497  4.4692905367183297e-04  8.0712572504274479e-05 -7.6176901925444822e-04 -5.7757881146667774e-03  0.0000000000000000e+00 -8.5079779708091707e-01
 498  2.5888489953129328e-04 -5.4671838848929322e-04 -2.9876293430785568e-03 -4.7741376891192715e-03  0.0000000000000000e+00 -8.8299442958445440e-01
 499 -2.7056055245711091e-04 -3.8016584037844415e-04 -4.7769355962816347e-03 -2.7426789301488136e-03  0.0000000000000000e+00 -8.8318145772575374e-01
 500 -3.3298451272320746e-04  1.8998032572650956e-04 -5.5504813975286388e-03 -1.0629381225890115e-04  0.0000000000000000e+00 -8.5952658630717838e-01
 501  1.1576764131871662e-04  4.0154431420370032e-04 -4.8639981262576220e-03  2.5709592033769280e-03  0.0000000000000000e+00 -8.2865047003605419e-01
 502  2.5722279703422268e-04  7.5097354371219248e-05 -3.0582631408133131e-03  4.6988269998601102e-03  0.0000000000000000e+00 -8.2059914071800788e-01
 503 -5.2732547738089432e-05 -2.0143719371599941e-04 -7.8908538490521157e-04  5.8205021853615421e-03  0.0000000000000000e+00 -8.4238259311768537e-01
 504 -2.0824910688664535e-04  9.3400144391047347e-06  1.5325423804746731e-03  5.6330965433136230e-03  0.0000000000000000e+00 -8.7283808063450630e-01
 505  9.1802317922492246e-05  1.3526076849891254e-04  3.6965247511101126e-03  4.1877866454790944e-03  0.0000000000000000e+00 -8.9273975276696438e-01
 506  3.1573575029469821e-04 -1.4058909273288563e-04  5.2330471215128451e-03  1.8660805613723217e-03  0.0000000000000000e+00 -8.8714305641480373e-01
 507  5.1327962139703060e-07 -3.5845167309871828e-04  5.4807176173861218e-03 -8.5286390869044942e-04  0.0000000000000000e+00 -8.5864793818894181e-01
 508 -4.0091473517837439e-04 -6.6463856673090299e-05  4.3009825578639574e-03 -3.4022182453964933e-03  0.0000000000000000e+00 -8.3155899827732971e-01
 509 -2.3709169713025360e-04  4.6536791203340654e-04  2.2728603616500097e-03 -5.2157361497123488e-03  0.0000000000000000e+00 -8.2825641694603025e-01
 510  2.8987376439174869e-04  4.0035371259790190e-04  1.9558931630303670e-06 -5.8500743595141288e-03  0.0000000000000000e+00 -8.5747685721810030e-01
 511  4.4904672570733096e-04 -3.1420993980951274e-04 -2.2776882328799110e-03 -5.2259143362981143e-03  0.0000000000000000e+00 -8.9735507762187372e-01
 512 -7.3726435663169261e-06 -5.7883850632892077e-04 -4.2618502170205953e-03 -3.5062555688782551e-03  0.0000000000000000e+00 -9.0917467987404110e-01
