 -12.000   2.400  2.12873e-01  7.61475e-02 1.0
 -12.000   3.000  2.13429e-01  7.63485e-02 1.0
 -12.000   3.600  2.14161e-01  7.66186e-02 1.0
 -12.000   4.200  2.15100e-01  7.69738e-02 1.0
 -12.000   4.800  2.16289e-01  7.74342e-02 1.0
 -12.000   5.400  2.17774e-01  7.80247e-02 1.0
 -12.000   6.000  2.19613e-01  7.87754e-02 1.0

 -10.500  -6.000  2.18135e-01  7.74851e-02 1.0
 -10.500  -5.400  2.16537e-01  7.69094e-02 1.0
 -10.500  -4.800  2.15252e-01  7.64635e-02 1.0
 -10.500  -4.200  2.14227e-01  7.61216e-02 1.0
 -10.500  -3.600  2.13420e-01  7.58623e-02 1.0
 -10.500  -3.000  2.12794e-01  7.56686e-02 1.0
 -10.500  -2.400  2.12319e-01  7.55268e-02 1.0
 -10.500  -1.800  2.11974e-01  7.54266e-02 1.0
 -10.500  -1.200  2.11739e-01  7.53602e-02 1.0
 -10.500  -0.600  2.11603e-01  7.53224e-02 1.0
 -10.500   0.000  2.11559e-01  7.53102e-02 1.0
 -10.500   0.600  2.11603e-01  7.53224e-02 1.0
 -10.500   1.200  2.11739e-01  7.53602e-02 1.0
 -10.500   1.800  2.11974e-01  7.54266e-02 1.0
 -10.500   2.400  2.12319e-01  7.55268e-02 1.0
 -10.500   3.000  2.12794e-01  7.56686e-02 1.0
 -10.500   3.600  2.13420e-01  7.58623e-02 1.0
 -10.500   4.200  2.14227e-01  7.61216e-02 1.0
 -10.500   4.800  2.15252e-01  7.64635e-02 1.0
 -10.500   5.400  2.16537e-01  7.69094e-02 1.0
 -10.500   6.000  2.18135e-01  7.74851e-02 1.0

  -9.000  -6.000  2.16970e-01  7.64651e-02 1.0
  -9.000  -5.400  2.15572e-01  7.60296e-02 1.0
  -9.000  -4.800  2.14452e-01  7.56996e-02 1.0
  -9.000  -4.200  2.13562e-01  7.54524e-02 1.0
  -9.000  -3.600  2.12864e-01  7.52697e-02 1.0
  -9.000  -3.000  2.12325e-01  7.51368e-02 1.0
  -9.000  -2.400  2.11918e-01  7.50421e-02 1.0
  -9.000  -1.800  2.11622e-01  7.49769e-02 1.0
  -9.000  -1.200  2.11422e-01  7.49347e-02 1.0
  -9.000  -0.600  2.11306e-01  7.49111e-02 1.0
  -9.000   0.000  2.11268e-01  7.49035e-02 1.0
  -9.000   0.600  2.11306e-01  7.49111e-02 1.0
  -9.000   1.200  2.11422e-01  7.49347e-02 1.0
  -9.000   1.800  2.11622e-01  7.49769e-02 1.0
  -9.000   2.400  2.11918e-01  7.50421e-02 1.0
  -9.000   3.000  2.12325e-01  7.51368e-02 1.0
  -9.000   3.600  2.12864e-01  7.52697e-02 1.0
  -9.000   4.200  2.13562e-01  7.54524e-02 1.0
  -9.000   4.800  2.14452e-01  7.56996e-02 1.0
  -9.000   5.400  2.15572e-01  7.60296e-02 1.0
  -9.000   6.000  2.16970e-01  7.64651e-02 1.0

  -7.500  -6.000  2.16065e-01  7.56671e-02 1.0
  -7.500  -5.400  2.14831e-01  7.53437e-02 1.0
  -7.500  -4.800  2.13846e-01  7.51061e-02 1.0
  -7.500  -4.200  2.13068e-01  7.49342e-02 1.0
  -7.500  -3.600  2.12459e-01  7.48122e-02 1.0
  -7.500  -3.000  2.11990e-01  7.47274e-02 1.0
  -7.500  -2.400  2.11637e-01  7.46698e-02 1.0
  -7.500  -1.800  2.11382e-01  7.46321e-02 1.0
  -7.500  -1.200  2.11209e-01  7.46088e-02 1.0
  -7.500  -0.600  2.11109e-01  7.45962e-02 1.0
  -7.500   0.000  2.11077e-01  7.45922e-02 1.0
  -7.500   0.600  2.11109e-01  7.45962e-02 1.0
  -7.500   1.200  2.11209e-01  7.46088e-02 1.0
  -7.500   1.800  2.11382e-01  7.46321e-02 1.0
  -7.500   2.400  2.11637e-01  7.46698e-02 1.0
  -7.500   3.000  2.11990e-01  7.47274e-02 1.0
  -7.500   3.600  2.12459e-01  7.48122e-02 1.0
  -7.500   4.200  2.13068e-01  7.49342e-02 1.0
  -7.500   4.800  2.13846e-01  7.51061e-02 1.0
  -7.500   5.400  2.14831e-01  7.53437e-02 1.0
  -7.500   6.000  2.16065e-01  7.56671e-02 1.0

  -6.000  -6.000  2.15376e-01  7.50530e-02 1.0
  -6.000  -5.400  2.14274e-01  7.48186e-02 1.0
  -6.000  -4.800  2.13398e-01  7.46539e-02 1.0
  -6.000  -4.200  2.12709e-01  7.45412e-02 1.0
  -6.000  -3.600  2.12171e-01  7.44666e-02 1.0
  -6.000  -3.000  2.11759e-01  7.44191e-02 1.0
  -6.000  -2.400  2.11450e-01  7.43903e-02 1.0
  -6.000  -1.800  2.11226e-01  7.43738e-02 1.0
  -6.000  -1.200  2.11075e-01  7.43650e-02 1.0
  -6.000  -0.600  2.10988e-01  7.43609e-02 1.0
  -6.000   0.000  2.10960e-01  7.43597e-02 1.0
  -6.000   0.600  2.10988e-01  7.43609e-02 1.0
  -6.000   1.200  2.11075e-01  7.43650e-02 1.0
  -6.000   1.800  2.11226e-01  7.43738e-02 1.0
  -6.000   2.400  2.11450e-01  7.43903e-02 1.0
  -6.000   3.000  2.11759e-01  7.44191e-02 1.0
  -6.000   3.600  2.12171e-01  7.44666e-02 1.0
  -6.000   4.200  2.12709e-01  7.45412e-02 1.0
  -6.000   4.800  2.13398e-01  7.46539e-02 1.0
  -6.000   5.400  2.14274e-01  7.48186e-02 1.0
  -6.000   6.000  2.15376e-01  7.50530e-02 1.0

  -4.500  -6.000  2.14863e-01  7.45927e-02 1.0
  -4.500  -5.400  2.13866e-01  7.44279e-02 1.0
  -4.500  -4.800  2.13077e-01  7.43197e-02 1.0
  -4.500  -4.200  2.12457e-01  7.42526e-02 1.0
  -4.500  -3.600  2.11976e-01  7.42142e-02 1.0
  -4.500  -3.000  2.11607e-01  7.41951e-02 1.0
  -4.500  -2.400  2.11331e-01  7.41878e-02 1.0
  -4.500  -1.800  2.11132e-01  7.41872e-02 1.0
  -4.500  -1.200  2.10998e-01  7.41893e-02 1.0
  -4.500  -0.600  2.10920e-01  7.41915e-02 1.0
  -4.500   0.000  2.10895e-01  7.41924e-02 1.0
  -4.500   0.600  2.10920e-01  7.41915e-02 1.0
  -4.500   1.200  2.10998e-01  7.41893e-02 1.0
  -4.500   1.800  2.11132e-01  7.41872e-02 1.0
  -4.500   2.400  2.11331e-01  7.41878e-02 1.0
  -4.500   3.000  2.11607e-01  7.41951e-02 1.0
  -4.500   3.600  2.11976e-01  7.42142e-02 1.0
  -4.500   4.200  2.12457e-01  7.42526e-02 1.0
  -4.500   4.800  2.13077e-01  7.43197e-02 1.0
  -4.500   5.400  2.13866e-01  7.44279e-02 1.0
  -4.500   6.000  2.14863e-01  7.45927e-02 1.0

  -3.000  -6.000  2.14496e-01  7.42632e-02 1.0
  -3.000  -5.400  2.13580e-01  7.41512e-02 1.0
  -3.000  -4.800  2.12856e-01  7.40856e-02 1.0
  -3.000  -4.200  2.12288e-01  7.40523e-02 1.0
  -3.000  -3.600  2.11848e-01  7.40406e-02 1.0
  -3.000  -3.000  2.11512e-01  7.40420e-02 1.0
  -3.000  -2.400  2.11260e-01  7.40504e-02 1.0
  -3.000  -1.800  2.11079e-01  7.40610e-02 1.0
  -3.000  -1.200  2.10957e-01  7.40708e-02 1.0
  -3.000  -0.600  2.10886e-01  7.40775e-02 1.0
  -3.000   0.000  2.10863e-01  7.40798e-02 1.0
  -3.000   0.600  2.10886e-01  7.40775e-02 1.0
  -3.000   1.200  2.10957e-01  7.40708e-02 1.0
  -3.000   1.800  2.11079e-01  7.40610e-02 1.0
  -3.000   2.400  2.11260e-01  7.40504e-02 1.0
  -3.000   3.000  2.11512e-01  7.40420e-02 1.0
  -3.000   3.600  2.11848e-01  7.40406e-02 1.0
  -3.000   4.200  2.12288e-01  7.40523e-02 1.0
  -3.000   4.800  2.12856e-01  7.40856e-02 1.0
  -3.000   5.400  2.13580e-01  7.41512e-02 1.0
  -3.000   6.000  2.14496e-01  7.42632e-02 1.0

  -1.500  -6.000  2.14250e-01  7.40478e-02 1.0
  -1.500  -5.400  2.13392e-01  7.39741e-02 1.0
  -1.500  -4.800  2.12715e-01  7.39387e-02 1.0
  -1.500  -4.200  2.12184e-01  7.39290e-02 1.0
  -1.500  -3.600  2.11772e-01  7.39354e-02 1.0
  -1.500  -3.000  2.11457e-01  7.39507e-02 1.0
  -1.500  -2.400  2.11222e-01  7.39693e-02 1.0
  -1.500  -1.800  2.11052e-01  7.39873e-02 1.0
  -1.500  -1.200  2.10938e-01  7.40019e-02 1.0
  -1.500  -0.600  2.10872e-01  7.40114e-02 1.0
  -1.500   0.000  2.10850e-01  7.40147e-02 1.0
  -1.500   0.600  2.10872e-01  7.40114e-02 1.0
  -1.500   1.200  2.10938e-01  7.40019e-02 1.0
  -1.500   1.800  2.11052e-01  7.39873e-02 1.0
  -1.500   2.400  2.11222e-01  7.39693e-02 1.0
  -1.500   3.000  2.11457e-01  7.39507e-02 1.0
  -1.500   3.600  2.11772e-01  7.39354e-02 1.0
  -1.500   4.200  2.12184e-01  7.39290e-02 1.0
  -1.500   4.800  2.12715e-01  7.39387e-02 1.0
  -1.500   5.400  2.13392e-01  7.39741e-02 1.0
  -1.500   6.000  2.14250e-01  7.40478e-02 1.0

   0.000  -6.000  2.14108e-01  7.39362e-02 1.0
   0.000  -5.400  2.13287e-01  7.38874e-02 1.0
   0.000  -4.800  2.12639e-01  7.38711e-02 1.0
   0.000  -4.200  2.12130e-01  7.38758e-02 1.0
   0.000  -3.600  2.11735e-01  7.38928e-02 1.0
   0.000  -3.000  2.11432e-01  7.39158e-02 1.0
   0.000  -2.400  2.11206e-01  7.39398e-02 1.0
   0.000  -1.800  2.11042e-01  7.39616e-02 1.0
   0.000  -1.200  2.10932e-01  7.39787e-02 1.0
   0.000  -0.600  2.10868e-01  7.39895e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10868e-01  7.39895e-02 1.0
   0.000   1.200  2.10932e-01  7.39787e-02 1.0
   0.000   1.800  2.11042e-01  7.39616e-02 1.0
   0.000   2.400  2.11206e-01  7.39398e-02 1.0
   0.000   3.000  2.11432e-01  7.39158e-02 1.0
   0.000   3.600  2.11735e-01  7.38928e-02 1.0
   0.000   4.200  2.12130e-01  7.38758e-02 1.0
   0.000   4.800  2.12639e-01  7.38711e-02 1.0
   0.000   5.400  2.13287e-01  7.38874e-02 1.0
   0.000   6.000  2.14108e-01  7.39362e-02 1.0

   1.500  -6.000  2.14061e-01  7.39243e-02 1.0
   1.500  -5.400  2.13258e-01  7.38882e-02 1.0
   1.500  -4.800  2.12622e-01  7.38806e-02 1.0
   1.500  -4.200  2.12122e-01  7.38909e-02 1.0
   1.500  -3.600  2.11732e-01  7.39115e-02 1.0
   1.500  -3.000  2.11433e-01  7.39365e-02 1.0
   1.500  -2.400  2.11208e-01  7.39615e-02 1.0
   1.500  -1.800  2.11045e-01  7.39837e-02 1.0
   1.500  -1.200  2.10935e-01  7.40009e-02 1.0
   1.500  -0.600  2.10871e-01  7.40117e-02 1.0
   1.500   0.000  2.10850e-01  7.40154e-02 1.0
   1.500   0.600  2.10871e-01  7.40117e-02 1.0
   1.500   1.200  2.10935e-01  7.40009e-02 1.0
   1.500   1.800  2.11045e-01  7.39837e-02 1.0
   1.500   2.400  2.11208e-01  7.39615e-02 1.0
   1.500   3.000  2.11433e-01  7.39365e-02 1.0
   1.500   3.600  2.11732e-01  7.39115e-02 1.0
   1.500   4.200  2.12122e-01  7.38909e-02 1.0
   1.500   4.800  2.12622e-01  7.38806e-02 1.0
   1.500   5.400  2.13258e-01  7.38882e-02 1.0
   1.500   6.000  2.14061e-01  7.39243e-02 1.0

   3.000  -6.000  2.14107e-01  7.40151e-02 1.0
   3.000  -5.400  2.13304e-01  7.39796e-02 1.0
   3.000  -4.800  2.12665e-01  7.39705e-02 1.0
   3.000  -4.200  2.12161e-01  7.39781e-02 1.0
   3.000  -3.600  2.11766e-01  7.39954e-02 1.0
   3.000  -3.000  2.11462e-01  7.40168e-02 1.0
   3.000  -2.400  2.11232e-01  7.40385e-02 1.0
   3.000  -1.800  2.11065e-01  7.40579e-02 1.0
   3.000  -1.200  2.10952e-01  7.40729e-02 1.0
   3.000  -0.600  2.10886e-01  7.40823e-02 1.0
   3.000   0.000  2.10865e-01  7.40856e-02 1.0
   3.000   0.600  2.10886e-01  7.40823e-02 1.0
   3.000   1.200  2.10952e-01  7.40729e-02 1.0
   3.000   1.800  2.11065e-01  7.40579e-02 1.0
   3.000   2.400  2.11232e-01  7.40385e-02 1.0
   3.000   3.000  2.11462e-01  7.40168e-02 1.0
   3.000   3.600  2.11766e-01  7.39954e-02 1.0
   3.000   4.200  2.12161e-01  7.39781e-02 1.0
   3.000   4.800  2.12665e-01  7.39705e-02 1.0
   3.000   5.400  2.13304e-01  7.39796e-02 1.0
   3.000   6.000  2.14107e-01  7.40151e-02 1.0

   4.500  -6.000  2.14258e-01  7.42189e-02 1.0
   4.500  -5.400  2.13436e-01  7.41717e-02 1.0
   4.500  -4.800  2.12779e-01  7.41508e-02 1.0
   4.500  -4.200  2.12258e-01  7.41473e-02 1.0
   4.500  -3.600  2.11848e-01  7.41542e-02 1.0
   4.500  -3.000  2.11531e-01  7.41665e-02 1.0
   4.500  -2.400  2.11290e-01  7.41805e-02 1.0
   4.500  -1.800  2.11114e-01  7.41937e-02 1.0
   4.500  -1.200  2.10994e-01  7.42042e-02 1.0
   4.500  -0.600  2.10925e-01  7.42110e-02 1.0
   4.500   0.000  2.10902e-01  7.42133e-02 1.0
   4.500   0.600  2.10925e-01  7.42110e-02 1.0
   4.500   1.200  2.10994e-01  7.42042e-02 1.0
   4.500   1.800  2.11114e-01  7.41937e-02 1.0
   4.500   2.400  2.11290e-01  7.41805e-02 1.0
   4.500   3.000  2.11531e-01  7.41665e-02 1.0
   4.500   3.600  2.11848e-01  7.41542e-02 1.0
   4.500   4.200  2.12258e-01  7.41473e-02 1.0
   4.500   4.800  2.12779e-01  7.41508e-02 1.0
   4.500   5.400  2.13436e-01  7.41717e-02 1.0
   4.500   6.000  2.14258e-01  7.42189e-02 1.0

   6.000  -6.000  2.14533e-01  7.45549e-02 1.0
   6.000  -5.400  2.13675e-01  7.44829e-02 1.0
   6.000  -4.800  2.12986e-01  7.44395e-02 1.0
   6.000  -4.200  2.12436e-01  7.44156e-02 1.0
   6.000  -3.600  2.12001e-01  7.44047e-02 1.0
   6.000  -3.000  2.11662e-01  7.44019e-02 1.0
   6.000  -2.400  2.11403e-01  7.44034e-02 1.0
   6.000  -1.800  2.11214e-01  7.44069e-02 1.0
   6.000  -1.200  2.11085e-01  7.44105e-02 1.0
   6.000  -0.600  2.11009e-01  7.44131e-02 1.0
   6.000   0.000  2.10985e-01  7.44140e-02 1.0
   6.000   0.600  2.11009e-01  7.44131e-02 1.0
   6.000   1.200  2.11085e-01  7.44105e-02 1.0
   6.000   1.800  2.11214e-01  7.44069e-02 1.0
   6.000   2.400  2.11403e-01  7.44034e-02 1.0
   6.000   3.000  2.11662e-01  7.44019e-02 1.0
   6.000   3.600  2.12001e-01  7.44047e-02 1.0
   6.000   4.200  2.12436e-01  7.44156e-02 1.0
   6.000   4.800  2.12986e-01  7.44395e-02 1.0
   6.000   5.400  2.13675e-01  7.44829e-02 1.0
   6.000   6.000  2.14533e-01  7.45549e-02 1.0

   7.500  -6.000  2.14965e-01  7.50523e-02 1.0
   7.500  -5.400  2.14054e-01  7.49411e-02 1.0
   7.500  -4.800  2.13318e-01  7.48629e-02 1.0
   7.500  -4.200  2.12726e-01  7.48087e-02 1.0
   7.500  -3.600  2.12256e-01  7.47717e-02 1.0
   7.500  -3.000  2.11887e-01  7.47470e-02 1.0
   7.500  -2.400  2.11605e-01  7.47309e-02 1.0
   7.500  -1.800  2.11398e-01  7.47206e-02 1.0
   7.500  -1.200  2.11255e-01  7.47145e-02 1.0
   7.500  -0.600  2.11172e-01  7.47113e-02 1.0
   7.500   0.000  2.11145e-01  7.47103e-02 1.0
   7.500   0.600  2.11172e-01  7.47113e-02 1.0
   7.500   1.200  2.11255e-01  7.47145e-02 1.0
   7.500   1.800  2.11398e-01  7.47206e-02 1.0
   7.500   2.400  2.11605e-01  7.47309e-02 1.0
   7.500   3.000  2.11887e-01  7.47470e-02 1.0
   7.500   3.600  2.12256e-01  7.47717e-02 1.0
   7.500   4.200  2.12726e-01  7.48087e-02 1.0
   7.500   4.800  2.13318e-01  7.48629e-02 1.0
   7.500   5.400  2.14054e-01  7.49411e-02 1.0
   7.500   6.000  2.14965e-01  7.50523e-02 1.0

   9.000  -6.000  2.15602e-01  7.57519e-02 1.0
   9.000  -5.400  2.14620e-01  7.55850e-02 1.0
   9.000  -4.800  2.13820e-01  7.54582e-02 1.0
   9.000  -4.200  2.13175e-01  7.53621e-02 1.0
   9.000  -3.600  2.12659e-01  7.52895e-02 1.0
   9.000  -3.000  2.12253e-01  7.52353e-02 1.0
   9.000  -2.400  2.11940e-01  7.51953e-02 1.0
   9.000  -1.800  2.11709e-01  7.51668e-02 1.0
   9.000  -1.200  2.11551e-01  7.51478e-02 1.0
   9.000  -0.600  2.11458e-01  7.51368e-02 1.0
   9.000   0.000  2.11427e-01  7.51333e-02 1.0
   9.000   0.600  2.11458e-01  7.51368e-02 1.0
   9.000   1.200  2.11551e-01  7.51478e-02 1.0
   9.000   1.800  2.11709e-01  7.51668e-02 1.0
   9.000   2.400  2.11940e-01  7.51953e-02 1.0
   9.000   3.000  2.12253e-01  7.52353e-02 1.0
   9.000   3.600  2.12659e-01  7.52895e-02 1.0
   9.000   4.200  2.13175e-01  7.53621e-02 1.0
   9.000   4.800  2.13820e-01  7.54582e-02 1.0
   9.000   5.400  2.14620e-01  7.55850e-02 1.0
   9.000   6.000  2.15602e-01  7.57519e-02 1.0

  10.500  -6.000  2.16503e-01  7.67086e-02 1.0
  10.500  -5.400  2.15430e-01  7.64665e-02 1.0
  10.500  -4.800  2.14552e-01  7.62747e-02 1.0
  10.500  -4.200  2.13840e-01  7.61230e-02 1.0
  10.500  -3.600  2.13267e-01  7.60037e-02 1.0
  10.500  -3.000  2.12814e-01  7.59108e-02 1.0
  10.500  -2.400  2.12464e-01  7.58399e-02 1.0
  10.500  -1.800  2.12205e-01  7.57877e-02 1.0
  10.500  -1.200  2.12026e-01  7.57520e-02 1.0
  10.500  -0.600  2.11922e-01  7.57311e-02 1.0
  10.500   0.000  2.11887e-01  7.57242e-02 1.0
  10.500   0.600  2.11922e-01  7.57311e-02 1.0
  10.500   1.200  2.12026e-01  7.57520e-02 1.0
  10.500   1.800  2.12205e-01  7.57877e-02 1.0
  10.500   2.400  2.12464e-01  7.58399e-02 1.0
  10.500   3.000  2.12814e-01  7.59108e-02 1.0
  10.500   3.600  2.13267e-01  7.60037e-02 1.0
  10.500   4.200  2.13840e-01  7.61230e-02 1.0
  10.500   4.800  2.14552e-01  7.62747e-02 1.0
  10.500   5.400  2.15430e-01  7.64665e-02 1.0
  10.500   6.000  2.16503e-01  7.67086e-02 1.0

  12.000  -6.000  2.17743e-01  7.79938e-02 1.0
  12.000  -5.400  2.16559e-01  7.76529e-02 1.0
  12.000  -4.800  2.15586e-01  7.73765e-02 1.0
  12.000  -4.200  2.14791e-01  7.71529e-02 1.0
  12.000  -3.600  2.14150e-01  7.69734e-02 1.0
  12.000  -3.000  2.13641e-01  7.68310e-02 1.0
  12.000  -2.400  2.13247e-01  7.67206e-02 1.0
  12.000  -1.800  2.12954e-01  7.66382e-02 1.0
  12.000  -1.200  2.12751e-01  7.65812e-02 1.0
  12.000  -0.600  2.12633e-01  7.65477e-02 1.0
  12.000   0.000  2.12593e-01  7.65367e-02 1.0
  12.000   0.600  2.12633e-01  7.65477e-02 1.0
  12.000   1.200  2.12751e-01  7.65812e-02 1.0
  12.000   1.800  2.12954e-01  7.66382e-02 1.0
  12.000   2.400  2.13247e-01  7.67206e-02 1.0
  12.000   3.000  2.13641e-01  7.68310e-02 1.0
  12.000   3.600  2.14150e-01  7.69734e-02 1.0
  12.000   4.200  2.14791e-01  7.71529e-02 1.0
  12.000   4.800  2.15586e-01  7.73765e-02 1.0
  12.000   5.400  2.16559e-01  7.76529e-02 1.0
  12.000   6.000  2.17743e-01  7.79938e-02 1.0

  13.500  -6.000  2.19410e-01  7.96986e-02 1.0
  13.500  -5.400  2.18093e-01  7.92300e-02 1.0
  13.500  -4.800  2.17004e-01  7.88449e-02 1.0
  13.500  -4.200  2.16113e-01  7.85297e-02 1.0
  13.500  -3.600  2.15391e-01  7.82738e-02 1.0
  13.500  -3.000  2.14816e-01  7.80688e-02 1.0
  13.500  -2.400  2.14369e-01  7.79085e-02 1.0
  13.500  -1.800  2.14036e-01  7.77883e-02 1.0
  13.500  -1.200  2.13805e-01  7.77047e-02 1.0
  13.500  -0.600  2.13670e-01  7.76554e-02 1.0
  13.500   0.000  2.13625e-01  7.76391e-02 1.0
  13.500   0.600  2.13670e-01  7.76554e-02 1.0
  13.500   1.200  2.13805e-01  7.77047e-02 1.0
  13.500   1.800  2.14036e-01  7.77883e-02 1.0
  13.500   2.400  2.14369e-01  7.79085e-02 1.0
  13.500   3.000  2.14816e-01  7.80688e-02 1.0
  13.500   3.600  2.15391e-01  7.82738e-02 1.0
  13.500   4.200  2.16113e-01  7.85297e-02 1.0
  13.500   4.800  2.17004e-01  7.88449e-02 1.0
  13.500   5.400  2.18093e-01  7.92300e-02 1.0
  13.500   6.000  2.19410e-01  7.96986e-02 1.0

  15.000  -6.000  2.21604e-01  8.19374e-02 1.0
  15.000  -5.400  2.20127e-01  8.13053e-02 1.0
  15.000  -4.800  2.18903e-01  8.07822e-02 1.0
  15.000  -4.200  2.17897e-01  8.03513e-02 1.0
  15.000  -3.600  2.17080e-01  7.99994e-02 1.0
  15.000  -3.000  2.16428e-01  7.97162e-02 1.0
  15.000  -2.400  2.15920e-01  7.94939e-02 1.0
  15.000  -1.800  2.15541e-01  7.93265e-02 1.0
  15.000  -1.200  2.15278e-01  7.92099e-02 1.0
  15.000  -0.600  2.15124e-01  7.91410e-02 1.0
  15.000   0.000  2.15073e-01  7.91182e-02 1.0
  15.000   0.600  2.15124e-01  7.91410e-02 1.0
  15.000   1.200  2.15278e-01  7.92099e-02 1.0
  15.000   1.800  2.15541e-01  7.93265e-02 1.0
  15.000   2.400  2.15920e-01  7.94939e-02 1.0
  15.000   3.000  2.16428e-01  7.97162e-02 1.0
  15.000   3.600  2.17080e-01  7.99994e-02 1.0
  15.000   4.200  2.17897e-01  8.03513e-02 1.0
  15.000   4.800  2.18903e-01  8.07822e-02 1.0
  15.000   5.400  2.20127e-01  8.13053e-02 1.0
  15.000   6.000  2.21604e-01  8.19374e-02 1.0

