  -6.000  -1.250  2.10878e-01  7.41301e-02 1.0
  -6.000  -1.000  2.10817e-01  7.41722e-02 1.0
  -6.000  -0.750  2.10787e-01  7.41936e-02 1.0
  -6.000  -0.500  2.10765e-01  7.42032e-02 1.0
  -6.000  -0.250  2.10732e-01  7.42080e-02 1.0
  -6.000   0.000  2.10674e-01  7.42130e-02 1.0
  -6.000   0.250  2.10583e-01  7.42222e-02 1.0
  -6.000   0.500  2.10452e-01  7.42377e-02 1.0
  -6.000   0.750  2.10277e-01  7.42610e-02 1.0
  -6.000   1.000  2.10056e-01  7.42923e-02 1.0
  -6.000   1.250  2.09787e-01  7.43313e-02 1.0
  -6.000   1.500  2.09469e-01  7.43770e-02 1.0
  -6.000   1.750  2.09102e-01  7.44280e-02 1.0
  -6.000   2.000  2.08690e-01  7.44827e-02 1.0
  -6.000   2.250  2.08237e-01  7.45392e-02 1.0
  -6.000   2.500  2.07752e-01  7.45960e-02 1.0

  -5.000  -2.500  2.12992e-01  7.31706e-02 1.0
  -5.000  -2.250  2.12057e-01  7.35129e-02 1.0
  -5.000  -2.000  2.11453e-01  7.37554e-02 1.0
  -5.000  -1.750  2.11087e-01  7.39200e-02 1.0
  -5.000  -1.500  2.10886e-01  7.40255e-02 1.0
  -5.000  -1.250  2.10792e-01  7.40879e-02 1.0
  -5.000  -1.000  2.10761e-01  7.41206e-02 1.0
  -5.000  -0.750  2.10759e-01  7.41344e-02 1.0
  -5.000  -0.500  2.10763e-01  7.41382e-02 1.0
  -5.000  -0.250  2.10753e-01  7.41387e-02 1.0
  -5.000   0.000  2.10718e-01  7.41409e-02 1.0
  -5.000   0.250  2.10648e-01  7.41486e-02 1.0
  -5.000   0.500  2.10537e-01  7.41637e-02 1.0
  -5.000   0.750  2.10382e-01  7.41876e-02 1.0
  -5.000   1.000  2.10179e-01  7.42202e-02 1.0
  -5.000   1.250  2.09927e-01  7.42610e-02 1.0
  -5.000   1.500  2.09626e-01  7.43087e-02 1.0
  -5.000   1.750  2.09275e-01  7.43616e-02 1.0
  -5.000   2.000  2.08877e-01  7.44177e-02 1.0
  -5.000   2.250  2.08436e-01  7.44748e-02 1.0
  -5.000   2.500  2.07961e-01  7.45309e-02 1.0

  -4.000  -2.500  2.12752e-01  7.32020e-02 1.0
  -4.000  -2.250  2.11859e-01  7.35284e-02 1.0
  -4.000  -2.000  2.11293e-01  7.37566e-02 1.0
  -4.000  -1.750  2.10961e-01  7.39086e-02 1.0
  -4.000  -1.500  2.10790e-01  7.40033e-02 1.0
  -4.000  -1.250  2.10724e-01  7.40565e-02 1.0
  -4.000  -1.000  2.10719e-01  7.40815e-02 1.0
  -4.000  -0.750  2.10741e-01  7.40892e-02 1.0
  -4.000  -0.500  2.10766e-01  7.40882e-02 1.0
  -4.000  -0.250  2.10776e-01  7.40853e-02 1.0
  -4.000   0.000  2.10759e-01  7.40853e-02 1.0
  -4.000   0.250  2.10707e-01  7.40918e-02 1.0
  -4.000   0.500  2.10613e-01  7.41068e-02 1.0
  -4.000   0.750  2.10474e-01  7.41312e-02 1.0
  -4.000   1.000  2.10286e-01  7.41650e-02 1.0
  -4.000   1.250  2.10049e-01  7.42073e-02 1.0
  -4.000   1.500  2.09761e-01  7.42567e-02 1.0
  -4.000   1.750  2.09423e-01  7.43112e-02 1.0
  -4.000   2.000  2.09037e-01  7.43686e-02 1.0
  -4.000   2.250  2.08606e-01  7.44262e-02 1.0
  -4.000   2.500  2.08140e-01  7.44818e-02 1.0

  -3.000  -2.500  2.12563e-01  7.32290e-02 1.0
  -3.000  -2.250  2.11705e-01  7.35427e-02 1.0
  -3.000  -2.000  2.11169e-01  7.37596e-02 1.0
  -3.000  -1.750  2.10864e-01  7.39018e-02 1.0
  -3.000  -1.500  2.10718e-01  7.39880e-02 1.0
  -3.000  -1.250  2.10674e-01  7.40340e-02 1.0
  -3.000  -1.000  2.10689e-01  7.40530e-02 1.0
  -3.000  -0.750  2.10729e-01  7.40559e-02 1.0
  -3.000  -0.500  2.10771e-01  7.40513e-02 1.0
  -3.000  -0.250  2.10797e-01  7.40457e-02 1.0
  -3.000   0.000  2.10795e-01  7.40441e-02 1.0
  -3.000   0.250  2.10757e-01  7.40497e-02 1.0
  -3.000   0.500  2.10676e-01  7.40646e-02 1.0
  -3.000   0.750  2.10550e-01  7.40895e-02 1.0
  -3.000   1.000  2.10374e-01  7.41243e-02 1.0
  -3.000   1.250  2.10148e-01  7.41679e-02 1.0
  -3.000   1.500  2.09871e-01  7.42187e-02 1.0
  -3.000   1.750  2.09543e-01  7.42745e-02 1.0
  -3.000   2.000  2.09166e-01  7.43328e-02 1.0
  -3.000   2.250  2.08744e-01  7.43909e-02 1.0
  -3.000   2.500  2.08284e-01  7.44460e-02 1.0

  -2.000  -2.500  2.12428e-01  7.32497e-02 1.0
  -2.000  -2.250  2.11594e-01  7.35542e-02 1.0
  -2.000  -2.000  2.11080e-01  7.37630e-02 1.0
  -2.000  -1.750  2.10795e-01  7.38981e-02 1.0
  -2.000  -1.500  2.10667e-01  7.39781e-02 1.0
  -2.000  -1.250  2.10639e-01  7.40189e-02 1.0
  -2.000  -1.000  2.10669e-01  7.40337e-02 1.0
  -2.000  -0.750  2.10722e-01  7.40331e-02 1.0
  -2.000  -0.500  2.10777e-01  7.40259e-02 1.0
  -2.000  -0.250  2.10814e-01  7.40184e-02 1.0
  -2.000   0.000  2.10823e-01  7.40156e-02 1.0
  -2.000   0.250  2.10795e-01  7.40206e-02 1.0
  -2.000   0.500  2.10724e-01  7.40355e-02 1.0
  -2.000   0.750  2.10606e-01  7.40608e-02 1.0
  -2.000   1.000  2.10440e-01  7.40963e-02 1.0
  -2.000   1.250  2.10222e-01  7.41408e-02 1.0
  -2.000   1.500  2.09953e-01  7.41927e-02 1.0
  -2.000   1.750  2.09633e-01  7.42495e-02 1.0
  -2.000   2.000  2.09262e-01  7.43085e-02 1.0
  -2.000   2.250  2.08846e-01  7.43669e-02 1.0
  -2.000   2.500  2.08391e-01  7.44216e-02 1.0

  -1.000  -2.500  2.12345e-01  7.32629e-02 1.0
  -1.000  -2.250  2.11526e-01  7.35618e-02 1.0
  -1.000  -2.000  2.11026e-01  7.37656e-02 1.0
  -1.000  -1.750  2.10754e-01  7.38963e-02 1.0
  -1.000  -1.500  2.10636e-01  7.39726e-02 1.0
  -1.000  -1.250  2.10619e-01  7.40102e-02 1.0
  -1.000  -1.000  2.10657e-01  7.40224e-02 1.0
  -1.000  -0.750  2.10719e-01  7.40198e-02 1.0
  -1.000  -0.500  2.10781e-01  7.40109e-02 1.0
  -1.000  -0.250  2.10825e-01  7.40023e-02 1.0
  -1.000   0.000  2.10841e-01  7.39988e-02 1.0
  -1.000   0.250  2.10819e-01  7.40035e-02 1.0
  -1.000   0.500  2.10754e-01  7.40183e-02 1.0
  -1.000   0.750  2.10642e-01  7.40439e-02 1.0
  -1.000   1.000  2.10481e-01  7.40798e-02 1.0
  -1.000   1.250  2.10268e-01  7.41250e-02 1.0
  -1.000   1.500  2.10004e-01  7.41775e-02 1.0
  -1.000   1.750  2.09688e-01  7.42348e-02 1.0
  -1.000   2.000  2.09322e-01  7.42944e-02 1.0
  -1.000   2.250  2.08909e-01  7.43530e-02 1.0
  -1.000   2.500  2.08457e-01  7.44075e-02 1.0

   0.000  -2.500  2.12317e-01  7.32674e-02 1.0
   0.000  -2.250  2.11504e-01  7.35644e-02 1.0
   0.000  -2.000  2.11008e-01  7.37666e-02 1.0
   0.000  -1.750  2.10740e-01  7.38958e-02 1.0
   0.000  -1.500  2.10626e-01  7.39708e-02 1.0
   0.000  -1.250  2.10612e-01  7.40074e-02 1.0
   0.000  -1.000  2.10653e-01  7.40187e-02 1.0
   0.000  -0.750  2.10718e-01  7.40154e-02 1.0
   0.000  -0.500  2.10782e-01  7.40060e-02 1.0
   0.000  -0.250  2.10829e-01  7.39970e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10827e-01  7.39978e-02 1.0
   0.000   0.500  2.10764e-01  7.40126e-02 1.0
   0.000   0.750  2.10654e-01  7.40383e-02 1.0
   0.000   1.000  2.10495e-01  7.40744e-02 1.0
   0.000   1.250  2.10284e-01  7.41197e-02 1.0
   0.000   1.500  2.10021e-01  7.41724e-02 1.0
   0.000   1.750  2.09707e-01  7.42300e-02 1.0
   0.000   2.000  2.09342e-01  7.42897e-02 1.0
   0.000   2.250  2.08931e-01  7.43484e-02 1.0
   0.000   2.500  2.08480e-01  7.44028e-02 1.0

   1.000  -2.500  2.12346e-01  7.32628e-02 1.0
   1.000  -2.250  2.11527e-01  7.35617e-02 1.0
   1.000  -2.000  2.11027e-01  7.37656e-02 1.0
   1.000  -1.750  2.10754e-01  7.38963e-02 1.0
   1.000  -1.500  2.10637e-01  7.39726e-02 1.0
   1.000  -1.250  2.10619e-01  7.40103e-02 1.0
   1.000  -1.000  2.10657e-01  7.40225e-02 1.0
   1.000  -0.750  2.10719e-01  7.40199e-02 1.0
   1.000  -0.500  2.10781e-01  7.40111e-02 1.0
   1.000  -0.250  2.10825e-01  7.40025e-02 1.0
   1.000   0.000  2.10841e-01  7.39990e-02 1.0
   1.000   0.250  2.10819e-01  7.40037e-02 1.0
   1.000   0.500  2.10754e-01  7.40185e-02 1.0
   1.000   0.750  2.10642e-01  7.40441e-02 1.0
   1.000   1.000  2.10480e-01  7.40800e-02 1.0
   1.000   1.250  2.10268e-01  7.41251e-02 1.0
   1.000   1.500  2.10003e-01  7.41776e-02 1.0
   1.000   1.750  2.09687e-01  7.42350e-02 1.0
   1.000   2.000  2.09321e-01  7.42945e-02 1.0
   1.000   2.250  2.08909e-01  7.43531e-02 1.0
   1.000   2.500  2.08456e-01  7.44076e-02 1.0

   2.000  -2.500  2.12434e-01  7.32487e-02 1.0
   2.000  -2.250  2.11599e-01  7.35537e-02 1.0
   2.000  -2.000  2.11084e-01  7.37629e-02 1.0
   2.000  -1.750  2.10798e-01  7.38982e-02 1.0
   2.000  -1.500  2.10669e-01  7.39785e-02 1.0
   2.000  -1.250  2.10641e-01  7.40196e-02 1.0
   2.000  -1.000  2.10670e-01  7.40346e-02 1.0
   2.000  -0.750  2.10723e-01  7.40342e-02 1.0
   2.000  -0.500  2.10776e-01  7.40271e-02 1.0
   2.000  -0.250  2.10813e-01  7.40197e-02 1.0
   2.000   0.000  2.10822e-01  7.40169e-02 1.0
   2.000   0.250  2.10793e-01  7.40221e-02 1.0
   2.000   0.500  2.10722e-01  7.40369e-02 1.0
   2.000   0.750  2.10603e-01  7.40622e-02 1.0
   2.000   1.000  2.10436e-01  7.40977e-02 1.0
   2.000   1.250  2.10218e-01  7.41422e-02 1.0
   2.000   1.500  2.09949e-01  7.41940e-02 1.0
   2.000   1.750  2.09628e-01  7.42508e-02 1.0
   2.000   2.000  2.09257e-01  7.43098e-02 1.0
   2.000   2.250  2.08840e-01  7.43682e-02 1.0
   2.000   2.500  2.08385e-01  7.44230e-02 1.0

   3.000  -2.500  2.12586e-01  7.32256e-02 1.0
   3.000  -2.250  2.11723e-01  7.35409e-02 1.0
   3.000  -2.000  2.11183e-01  7.37592e-02 1.0
   3.000  -1.750  2.10875e-01  7.39025e-02 1.0
   3.000  -1.500  2.10726e-01  7.39896e-02 1.0
   3.000  -1.250  2.10680e-01  7.40365e-02 1.0
   3.000  -1.000  2.10692e-01  7.40562e-02 1.0
   3.000  -0.750  2.10730e-01  7.40597e-02 1.0
   3.000  -0.500  2.10770e-01  7.40555e-02 1.0
   3.000  -0.250  2.10795e-01  7.40503e-02 1.0
   3.000   0.000  2.10791e-01  7.40489e-02 1.0
   3.000   0.250  2.10751e-01  7.40547e-02 1.0
   3.000   0.500  2.10668e-01  7.40696e-02 1.0
   3.000   0.750  2.10540e-01  7.40946e-02 1.0
   3.000   1.000  2.10363e-01  7.41293e-02 1.0
   3.000   1.250  2.10135e-01  7.41728e-02 1.0
   3.000   1.500  2.09857e-01  7.42235e-02 1.0
   3.000   1.750  2.09527e-01  7.42792e-02 1.0
   3.000   2.000  2.09149e-01  7.43374e-02 1.0
   3.000   2.250  2.08725e-01  7.43956e-02 1.0
   3.000   2.500  2.08264e-01  7.44507e-02 1.0

   4.000  -2.500  2.12806e-01  7.31946e-02 1.0
   4.000  -2.250  2.11903e-01  7.35247e-02 1.0
   4.000  -2.000  2.11328e-01  7.37561e-02 1.0
   4.000  -1.750  2.10988e-01  7.39108e-02 1.0
   4.000  -1.500  2.10811e-01  7.40078e-02 1.0
   4.000  -1.250  2.10739e-01  7.40630e-02 1.0
   4.000  -1.000  2.10728e-01  7.40897e-02 1.0
   4.000  -0.750  2.10745e-01  7.40988e-02 1.0
   4.000  -0.500  2.10765e-01  7.40989e-02 1.0
   4.000  -0.250  2.10771e-01  7.40968e-02 1.0
   4.000   0.000  2.10750e-01  7.40975e-02 1.0
   4.000   0.250  2.10693e-01  7.41044e-02 1.0
   4.000   0.500  2.10595e-01  7.41196e-02 1.0
   4.000   0.750  2.10452e-01  7.41440e-02 1.0
   4.000   1.000  2.10260e-01  7.41777e-02 1.0
   4.000   1.250  2.10019e-01  7.42199e-02 1.0
   4.000   1.500  2.09727e-01  7.42690e-02 1.0
   4.000   1.750  2.09386e-01  7.43233e-02 1.0
   4.000   2.000  2.08996e-01  7.43805e-02 1.0
   4.000   2.250  2.08563e-01  7.44382e-02 1.0
   4.000   2.500  2.08093e-01  7.44940e-02 1.0

   5.000  -2.500  2.13101e-01  7.31573e-02 1.0
   5.000  -2.250  2.12145e-01  7.35070e-02 1.0
   5.000  -2.000  2.11523e-01  7.37558e-02 1.0
   5.000  -1.750  2.11142e-01  7.39257e-02 1.0
   5.000  -1.500  2.10927e-01  7.40359e-02 1.0
   5.000  -1.250  2.10821e-01  7.41022e-02 1.0
   5.000  -1.000  2.10780e-01  7.41382e-02 1.0
   5.000  -0.750  2.10769e-01  7.41548e-02 1.0
   5.000  -0.500  2.10763e-01  7.41608e-02 1.0
   5.000  -0.250  2.10745e-01  7.41631e-02 1.0
   5.000   0.000  2.10701e-01  7.41666e-02 1.0
   5.000   0.250  2.10623e-01  7.41751e-02 1.0
   5.000   0.500  2.10505e-01  7.41908e-02 1.0
   5.000   0.750  2.10341e-01  7.42147e-02 1.0
   5.000   1.000  2.10131e-01  7.42473e-02 1.0
   5.000   1.250  2.09872e-01  7.42877e-02 1.0
   5.000   1.500  2.09563e-01  7.43350e-02 1.0
   5.000   1.750  2.09205e-01  7.43875e-02 1.0
   5.000   2.000  2.08800e-01  7.44434e-02 1.0
   5.000   2.250  2.08353e-01  7.45007e-02 1.0
   5.000   2.500  2.07873e-01  7.45574e-02 1.0

   6.000  -2.500  2.13479e-01  7.31163e-02 1.0
   6.000  -2.250  2.12457e-01  7.34909e-02 1.0
   6.000  -2.000  2.11776e-01  7.37617e-02 1.0
   6.000  -1.750  2.11343e-01  7.39509e-02 1.0
   6.000  -1.500  2.11081e-01  7.40777e-02 1.0
   6.000  -1.250  2.10934e-01  7.41583e-02 1.0
   6.000  -1.000  2.10854e-01  7.42062e-02 1.0
   6.000  -0.750  2.10808e-01  7.42325e-02 1.0
   6.000  -0.500  2.10770e-01  7.42461e-02 1.0
   6.000  -0.250  2.10721e-01  7.42540e-02 1.0
   6.000   0.000  2.10649e-01  7.42614e-02 1.0
   6.000   0.250  2.10544e-01  7.42721e-02 1.0
   6.000   0.500  2.10400e-01  7.42887e-02 1.0
   6.000   0.750  2.10212e-01  7.43123e-02 1.0
   6.000   1.000  2.09978e-01  7.43436e-02 1.0
   6.000   1.250  2.09696e-01  7.43822e-02 1.0
   6.000   1.500  2.09365e-01  7.44274e-02 1.0
   6.000   1.750  2.08986e-01  7.44779e-02 1.0
   6.000   2.000  2.08562e-01  7.45323e-02 1.0
   6.000   2.250  2.08099e-01  7.45892e-02 1.0
   6.000   2.500  2.07604e-01  7.46472e-02 1.0

   7.000  -2.500  2.13950e-01  7.30753e-02 1.0
   7.000  -2.250  2.12848e-01  7.34805e-02 1.0
   7.000  -2.000  2.12096e-01  7.37782e-02 1.0
   7.000  -1.750  2.11599e-01  7.39911e-02 1.0
   7.000  -1.500  2.11281e-01  7.41385e-02 1.0
   7.000  -1.250  2.11083e-01  7.42367e-02 1.0
   7.000  -1.000  2.10957e-01  7.42994e-02 1.0
   7.000  -0.750  2.10868e-01  7.43378e-02 1.0
   7.000  -0.500  2.10791e-01  7.43610e-02 1.0
   7.000  -0.250  2.10706e-01  7.43761e-02 1.0
   7.000   0.000  2.10600e-01  7.43886e-02 1.0
   7.000   0.250  2.10462e-01  7.44025e-02 1.0
   7.000   0.500  2.10287e-01  7.44205e-02 1.0
   7.000   0.750  2.10069e-01  7.44441e-02 1.0
   7.000   1.000  2.09806e-01  7.44743e-02 1.0
   7.000   1.250  2.09496e-01  7.45110e-02 1.0
   7.000   1.500  2.09138e-01  7.45539e-02 1.0
   7.000   1.750  2.08735e-01  7.46022e-02 1.0
   7.000   2.000  2.08288e-01  7.46551e-02 1.0
   7.000   2.250  2.07803e-01  7.47118e-02 1.0
   7.000   2.500  2.07291e-01  7.47715e-02 1.0

   8.000  -2.500  2.14526e-01  7.30392e-02 1.0
   8.000  -2.250  2.13328e-01  7.34810e-02 1.0
   8.000  -2.000  2.12492e-01  7.38113e-02 1.0
   8.000  -1.750  2.11921e-01  7.40527e-02 1.0
   8.000  -1.500  2.11536e-01  7.42250e-02 1.0
   8.000  -1.250  2.11277e-01  7.43445e-02 1.0
   8.000  -1.000  2.11097e-01  7.44252e-02 1.0
   8.000  -0.750  2.10959e-01  7.44785e-02 1.0
   8.000  -0.500  2.10835e-01  7.45136e-02 1.0
   8.000  -0.250  2.10707e-01  7.45378e-02 1.0
   8.000   0.000  2.10560e-01  7.45569e-02 1.0
   8.000   0.250  2.10384e-01  7.45750e-02 1.0
   8.000   0.500  2.10172e-01  7.45952e-02 1.0
   8.000   0.750  2.09919e-01  7.46194e-02 1.0
   8.000   1.000  2.09622e-01  7.46487e-02 1.0
   8.000   1.250  2.09279e-01  7.46837e-02 1.0
   8.000   1.500  2.08890e-01  7.47244e-02 1.0
   8.000   1.750  2.08456e-01  7.47707e-02 1.0
   8.000   2.000  2.07981e-01  7.48222e-02 1.0
   8.000   2.250  2.07472e-01  7.48788e-02 1.0
   8.000   2.500  2.06938e-01  7.49408e-02 1.0

   9.000  -2.500  2.15223e-01  7.30146e-02 1.0
   9.000  -2.250  2.13913e-01  7.34998e-02 1.0
   9.000  -2.000  2.12979e-01  7.38685e-02 1.0
   9.000  -1.750  2.12320e-01  7.41438e-02 1.0
   9.000  -1.500  2.11858e-01  7.43456e-02 1.0
   9.000  -1.250  2.11529e-01  7.44907e-02 1.0
   9.000  -1.000  2.11285e-01  7.45930e-02 1.0
   9.000  -0.750  2.11089e-01  7.46642e-02 1.0
   9.000  -0.500  2.10913e-01  7.47138e-02 1.0
   9.000  -0.250  2.10735e-01  7.47494e-02 1.0
   9.000   0.000  2.10541e-01  7.47769e-02 1.0
   9.000   0.250  2.10320e-01  7.48007e-02 1.0
   9.000   0.500  2.10066e-01  7.48243e-02 1.0
   9.000   0.750  2.09771e-01  7.48498e-02 1.0
   9.000   1.000  2.09434e-01  7.48789e-02 1.0
   9.000   1.250  2.09053e-01  7.49125e-02 1.0
   9.000   1.500  2.08627e-01  7.49514e-02 1.0
   9.000   1.750  2.08158e-01  7.49958e-02 1.0
   9.000   2.000  2.07651e-01  7.50462e-02 1.0
   9.000   2.250  2.07112e-01  7.51034e-02 1.0
   9.000   2.500  2.06552e-01  7.51684e-02 1.0

  10.000  -2.500  2.16060e-01  7.30099e-02 1.0
  10.000  -2.250  2.14620e-01  7.35458e-02 1.0
  10.000  -2.000  2.13571e-01  7.39596e-02 1.0
  10.000  -1.750  2.12812e-01  7.42746e-02 1.0
  10.000  -1.500  2.12260e-01  7.45112e-02 1.0
  10.000  -1.250  2.11852e-01  7.46864e-02 1.0
  10.000  -1.000  2.11535e-01  7.48144e-02 1.0
  10.000  -0.750  2.11273e-01  7.49071e-02 1.0
  10.000  -0.500  2.11036e-01  7.49743e-02 1.0
  10.000  -0.250  2.10801e-01  7.50238e-02 1.0
  10.000   0.000  2.10554e-01  7.50618e-02 1.0
  10.000   0.250  2.10282e-01  7.50931e-02 1.0
  10.000   0.500  2.09979e-01  7.51214e-02 1.0
  10.000   0.750  2.09637e-01  7.51495e-02 1.0
  10.000   1.000  2.09255e-01  7.51793e-02 1.0
  10.000   1.250  2.08830e-01  7.52123e-02 1.0
  10.000   1.500  2.08362e-01  7.52498e-02 1.0
  10.000   1.750  2.07853e-01  7.52930e-02 1.0
  10.000   2.000  2.07307e-01  7.53430e-02 1.0
  10.000   2.250  2.06733e-01  7.54015e-02 1.0
  10.000   2.500  2.06144e-01  7.54705e-02 1.0

