# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.67533 1.34800
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 353  2.8820118409321759e-04  2.0766641901375388e-04  6.8756177530715447e-04  1.8396556005102634e-03  0.0000000000000000e+00 -3.3250333116497172e-01
 354 -2.8218561104388726e-06 -1.6155739957183534e-06  1.2744805365360551e-03 -1.5618800092752853e-03  0.0000000000000000e+00 -3.2714204488316040e-01
 355  1.3747729089197205e-04 -1.8387499249537307e-04 -1.9700657350159834e-03 -8.5561928158099182e-05  0.0000000000000000e+00 -3.3244320784422143e-01
 356  2.9484077706438565e-04  1.7726607079281956e-04  1.1943327166186329e-03  1.6424101387009541e-03  0.0000000000000000e+00 -3.3581365558911680e-01
 357  3.4941025974061860e-05  2.5820714121698675e-05  7.9951126620508611e-04 -1.8186938903069440e-03  0.0000000000000000e+00 -3.3061917618586317e-01
 358  1.4448762254886728e-04 -1.9125259925684929e-04 -1.9620407763850192e-03  4.5799990216793834e-04  0.0000000000000000e+00 -3.3359232178043657e-01
 359  2.5414791993482881e-04  1.8434577529168720e-04  1.5914143535931593e-03  1.3311288441991624e-03  0.0000000000000000e+00 -3.3823200994197822e-01
 360  4.4378930360241044e-05  2.1829136463382330e-06  2.6264499152429559e-04 -1.9446361775526005e-03  0.0000000000000000e+00 -3.3498804999963755e-01
 361  2.1217276299926921e-04 -1.8449020238130536e-04 -1.8329034217930338e-03  9.5095753275606788e-04  0.0000000000000000e+00 -3.3470905870251955e-01
 362  1.7988006404053540e-04  2.0411441610966219e-04  1.8497265422769231e-03  9.1628802409546176e-04  0.0000000000000000e+00 -3.3979087800777363e-01
 363  4.2209548080105303e-05 -4.2732606741920232e-05 -2.9292101237775303e-04 -1.9409693994398112e-03  0.0000000000000000e+00 -3.3970611228483849e-01
 364  2.8785155846779631e-04 -1.6952264652544087e-04 -1.5647756137199609e-03  1.3586553821175989e-03  0.0000000000000000e+00 -3.3638341078550682e-01
 365  1.1703368587453371e-04  2.1469630660395160e-04  1.9682628575740948e-03  4.1886425443071561e-04  0.0000000000000000e+00 -3.4081030662776057e-01
 366  2.7491892760315904e-05 -6.3776520826818313e-05 -8.2628390365274240e-04 -1.8066278159273989e-03  0.0000000000000000e+00 -3.4406814826847149e-01
 367  3.2728186233680560e-04 -1.6815580324002169e-04 -1.1586548538238661e-03  1.6605552829695156e-03  0.0000000000000000e+00 -3.3888003358575641e-01
 368  1.1744487054261350e-04  2.1051183926022190e-04  1.9647447110957925e-03 -1.2625738354607514e-04  0.0000000000000000e+00 -3.4193419348267218e-01
 369 -1.6832454094416319e-05 -3.2296045300479538e-05 -1.2950252627904643e-03 -1.5395343752167587e-03  0.0000000000000000e+00 -3.4752855644640718e-01
 370  3.1829288266002219e-04 -2.0423109728830074e-04 -6.4425825037526174e-04  1.8473562421136823e-03  0.0000000000000000e+00 -3.4220855012211809e-01
 371  2.0185715687833568e-04  1.9774216267108157e-04  1.8544217235365559e-03 -6.6764856629880230e-04  0.0000000000000000e+00 -3.4372248445377401e-01
 372 -9.5640295669375226e-05  4.6930977814804074e-05 -1.6581830105657776e-03 -1.1516039038566121e-03  0.0000000000000000e+00 -3.4979028783542693e-01
 373  2.7802017796783564e-04 -2.8082172460118407e-04 -7.5736425834018066e-05  1.9190487745211406e-03  0.0000000000000000e+00 -3.4632838852463577e-01
 374  3.4057928587816997e-04  1.8076978350834805e-04  1.6338420090186009e-03 -1.1490007235593514e-03  0.0000000000000000e+00 -3.4635605959022625e-01
 375 -1.8307880858952949e-04  1.4704030692368935e-04 -1.8837021703784133e-03 -6.6945763404291901e-04  0.0000000000000000e+00 -3.5078907803748133e-01
 376  2.2212494849054961e-04 -3.7042722307566460e-04  4.8582581150931900e-04  1.8696267258481827e-03  0.0000000000000000e+00 -3.5098931207502970e-01
 377  4.7795903474908975e-04  1.5572647503867281e-04  1.2883512988637509e-03 -1.5244281503874028e-03  0.0000000000000000e+00 -3.4965942478254752e-01
 378 -2.3272011211498571e-04  2.4334916763514068e-04 -1.9557362168573151e-03 -1.2690184335827345e-04  0.0000000000000000e+00 -3.5104093044970508e-01
 379  1.4336365243847489e-04 -4.3307287015385848e-04  9.8912302438212735e-04  1.6799738332170936e-03  0.0000000000000000e+00 -3.5570334189052899e-01
 380  5.7219993822980170e-04  1.1428598697998214e-04  8.1576855388062889e-04 -1.7671763030403351e-03  0.0000000000000000e+00 -3.5327823940143771e-01
 381 -2.0798887088528019e-04  3.2719590144947134e-04 -1.8787195106876168e-03  4.3378366354888427e-04  0.0000000000000000e+00 -3.5164848363300316e-01
 382  3.1683060814861178e-05 -4.4635433099897035e-04  1.4012899342806643e-03  1.3426507148837777e-03  0.0000000000000000e+00 -3.5997743141629734e-01
 383  6.1618701352705732e-04  5.3825266974549944e-05  2.4749400290246593e-04 -1.8767185192667358e-03  0.0000000000000000e+00 -3.5693619971053570e-01
 384 -1.1410762052273137e-04  3.9594078204644318e-04 -1.6691390788994463e-03  9.6206228550348443e-04  0.0000000000000000e+00 -3.5355238057719102e-01
 385 -9.3019619522148749e-05 -4.1617848640940685e-04  1.7077923714913516e-03  8.8298648744922681e-04  0.0000000000000000e+00 -3.6330544091210792e-01
 386  6.2099058454914929e-04 -1.3047580204691845e-05 -3.5270993846089926e-04 -1.8672483173442578e-03  0.0000000000000000e+00 -3.6055578052886972e-01
 387  4.8714301499127073e-06  4.3627396063419994e-04 -1.3434984682714638e-03  1.4066885106747856e-03  0.0000000000000000e+00 -3.5690167048092863e-01
 388 -1.8272250156328007e-04 -3.6060138414257154e-04  1.8996906283827715e-03  3.4803808910984760e-04  0.0000000000000000e+00 -3.6525010912870437e-01
 389  5.8433985151085121e-04 -6.6593785041220931e-05 -9.1022919434326059e-04 -1.7387977313309824e-03  0.0000000000000000e+00 -3.6415437008965168e-01
 390  1.0440819458259223e-04  4.2843944067454310e-04 -9.1553670824218972e-04  1.7239971084781747e-03  0.0000000000000000e+00 -3.6126635986646582e-01
 391 -1.9802674330264328e-04 -2.8943337889639762e-04  1.9624542662561124e-03 -2.0917101508684127e-04  0.0000000000000000e+00 -3.6597459220321749e-01
 392  4.9438858023801715e-04 -9.9658530132200102e-05 -1.3642115939059940e-03 -1.4794438004019411e-03  0.0000000000000000e+00 -3.6764928552463844e-01
 393  1.7159463393803589e-04  3.6856822768481967e-04 -4.0481949107603384e-04  1.8933378350310223e-03  0.0000000000000000e+00 -3.6614253887536635e-01
 394 -1.4306895011209021e-04 -2.0333813381911116e-04  1.8785403951575583e-03 -7.3936436694952161e-04  0.0000000000000000e+00 -3.6638176133152717e-01
 395  3.6227586071514234e-04 -1.2027443587446346e-04 -1.6872848829156441e-03 -1.0926837424002978e-03  0.0000000000000000e+00 -3.7075370554877696e-01
 396  2.2006954271703758e-04  2.8321282862806132e-04  1.5448919672108257e-04  1.9246069433823914e-03  0.0000000000000000e+00 -3.7097217449333469e-01
 397 -5.9397858923331813e-05 -1.1154559442046521e-04  1.6417063629518055e-03 -1.2040502764538749e-03  0.0000000000000000e+00 -3.6749739287433553e-01
 398  2.3290634612294133e-04 -1.3852955838733859e-04 -1.8845472122088361e-03 -6.0527226680878493e-04  0.0000000000000000e+00 -3.7318190881388824e-01
 399  2.5581183825586554e-04  2.1457896635864034e-04  7.1382131061381278e-04  1.8354605455101968e-03  0.0000000000000000e+00 -3.7519363683748935e-01
 400  8.5753668380843893e-06 -3.9772331465437324e-05  1.2672766468891875e-03 -1.5733153368629100e-03  0.0000000000000000e+00 -3.6980551247197702e-01
 401  1.6130980125901500e-04 -1.5672149634592415e-04 -1.9728041609218244e-03 -6.2149988428119752e-05  0.0000000000000000e+00 -3.7488221477933775e-01
 402  2.6164224601236394e-04  1.8921210268626362e-04  1.2155049415940027e-03  1.6312802021824203e-03  0.0000000000000000e+00 -3.7851352865121907e-01
 403  4.0360607149172070e-05 -1.4681292157479633e-05  7.8892694676389711e-04 -1.8239644683720442e-03  0.0000000000000000e+00 -3.7327393867670861e-01
 404  1.7347857875903586e-04 -1.6828137002580700e-04 -1.9568771046780411e-03  4.8043499698136347e-04  0.0000000000000000e+00 -3.7608857720058153e-01
 405  2.2151366884280799e-04  2.0176299590469104e-04  1.6075265993149507e-03  1.3142614270394318e-03  0.0000000000000000e+00 -3.8088085741393030e-01
 406  4.4781271489956171e-05 -3.9615752649850219e-05  2.5028620406837489e-04 -1.9458859760015910e-03  0.0000000000000000e+00 -3.7764300061745976e-01
 407  2.4495004447752216e-04 -1.6628313447222511e-04 -1.8216329612059674e-03  9.7083371338244951e-04  0.0000000000000000e+00 -3.7730954901348318e-01
 408  1.4947850075977190e-04  2.2668165133820202e-04  1.8603328590344947e-03  8.9564245534022027e-04  0.0000000000000000e+00 -3.8234947978413419e-01
 409  3.8315731341777199e-05 -8.4614056796027679e-05 -3.0471993289287147e-04 -1.9391106856792774e-03  0.0000000000000000e+00 -3.8238020937417416e-01
 410  3.2259083369563752e-04 -1.5630956500982084e-04 -1.5485161957664900e-03  1.3741108301776783e-03  0.0000000000000000e+00 -3.7908374480695062e-01
 411  9.0383651345961303e-05  2.4163670843719952e-04  1.9720100318722116e-03  3.9633148595119073e-04  0.0000000000000000e+00 -3.8328629560244959e-01
 412  1.8858334178964840e-05 -1.0450258001242940e-04 -8.3543831085949503e-04 -1.8005265997416179e-03  0.0000000000000000e+00 -3.8677652038871907e-01
 413  3.6224161135848452e-04 -1.5962196925103017e-04 -1.1375555820185802e-03  1.6699097894804632e-03  0.0000000000000000e+00 -3.8163305324331298e-01
 414  9.5496251488977357e-05  2.4094056681989607e-04  1.9599458932112448e-03 -1.4925083127040936e-04  0.0000000000000000e+00 -3.8438563920855762e-01
 415 -3.0778031734511458e-05 -7.0782313494543951e-05 -1.3005193080149803e-03 -1.5271415321159076e-03  0.0000000000000000e+00 -3.9027030712364574e-01
 416  3.5217511425262422e-04 -1.9946553306192415e-04 -6.1821270510717722e-04  1.8498355721273299e-03  0.0000000000000000e+00 -3.8494787206021974e-01
 417  1.8453616162932839e-04  2.3041937792638880e-04  1.8399613946442049e-03 -6.9004213703635175e-04  0.0000000000000000e+00 -3.8622986013691468e-01
 418 -1.1388634108482439e-04  1.1561857527752229e-05 -1.6602542575079977e-03 -1.1316860038375050e-03  0.0000000000000000e+00 -3.9253981355773337e-01
 419  3.0971292184242658e-04 -2.7852491131965276e-04 -4.5618838594155484e-05  1.9147945752322560e-03  0.0000000000000000e+00 -3.8899667373960090e-01
 420  3.2687442394040026e-04  2.1350858497138386e-04  1.6097203002540035e-03 -1.1695218294579860e-03  0.0000000000000000e+00 -3.8896876995897856e-01
 421 -2.0257327754313436e-04  1.1573850404104630e-04 -1.8829472442852956e-03 -6.4239217661206664e-04  0.0000000000000000e+00 -3.9349854195133682e-01
 422  2.4994728591925484e-04 -3.6961163093128421e-04  5.1726117102598513e-04  1.8584687020546580e-03  0.0000000000000000e+00 -3.9356073437191558e-01
 423  4.6687615757437777e-04  1.8577951596439440e-04  1.2555614998324314e-03 -1.5409535985131827e-03  0.0000000000000000e+00 -3.9236725189689114e-01
 424 -2.4988882739818407e-04  2.1743525718313951e-04 -1.9518541869995929e-03 -9.4892381285430175e-05  0.0000000000000000e+00 -3.9366934438994261e-01
 425  1.6547411121570839e-04 -4.3412939136633507e-04  1.0175878936932758e-03  1.6611214389361157e-03  0.0000000000000000e+00 -3.9819477134456538e-01
 426  5.6405865717823358e-04  1.4000738557573084e-04  7.7624075013676117e-04 -1.7773141498602305e-03  0.0000000000000000e+00 -3.9604431068342622e-01
 427 -2.2170379693487317e-04  3.0802606691933870e-04 -1.8700326555158759e-03  4.6695179988076705e-04  0.0000000000000000e+00 -3.9419295044664343e-01
 428  4.8096145129953047e-05 -4.5125579682686340e-04  1.4231273032281231e-03  1.3163075876494858e-03  0.0000000000000000e+00 -4.0243532473354060e-01
 429  6.1272455994564978e-04  7.6271884453591016e-05  2.0445983265351451e-04 -1.8793366703515602e-03  0.0000000000000000e+00 -3.9972810961085881e-01
 430 -1.2705588240089229e-04  3.8385053212391739e-04 -1.6535118423838461e-03  9.9232498339770956e-04  0.0000000000000000e+00 -3.9604143982594425e-01
 431 -7.9358971134430042e-05 -4.2721389420108733e-04  1.7218595335555223e-03  8.5122516832810725e-04  0.0000000000000000e+00 -4.0577327307047895e-01
 432  6.2324364485284267e-04  9.5146199243687094e-06 -3.9508657076756624e-04 -1.8623457548463576e-03  0.0000000000000000e+00 -4.0334069695041919e-01
 433 -1.1409523439481553e-05  4.3006099680269845e-04 -1.3201815504904600e-03  1.4309520432449422e-03  0.0000000000000000e+00 -3.9937313699065408e-01
 434 -1.6775643314611985e-04 -3.7896487342455254e-04  1.9072338677087206e-03  3.1442121269456157e-04  0.0000000000000000e+00 -4.0776318892760066e-01
 435  5.9139759244749147e-04 -4.0878219887718064e-05 -9.4786979604720748e-04 -1.7268284492506500e-03  0.0000000000000000e+00 -4.0690284076778288e-01
 436  8.2491751279744463e-05  4.2617196120513364e-04 -8.8636890388791841e-04  1.7406653097528950e-03  0.0000000000000000e+00 -4.0376879762287365e-01
 437 -1.8002649166091303e-04 -3.1476280066998941e-04  1.9655739933381552e-03 -2.4030902407459756e-04  0.0000000000000000e+00 -4.0855964478424550e-01
 438  5.0509998520427673e-04 -7.0373036981621851e-05 -1.3941367063634602e-03 -1.4620270343538987e-03  0.0000000000000000e+00 -4.1033365692408102e-01
 439  1.4454901469215922e-04  3.6909260608275566e-04 -3.7381091415479242e-04  1.9025231637460366e-03  0.0000000000000000e+00 -4.0872219482505895e-01
 440 -1.2418386610951951e-04 -2.3435459118939826e-04  1.8785604713051473e-03 -7.6444503869353057e-04  0.0000000000000000e+00 -4.0903672002805413e-01
 441  3.7686096693260611e-04 -8.9462822147044256e-05 -1.7078862755778596e-03 -1.0722615672443380e-03  0.0000000000000000e+00 -4.1334800912298353e-01
 442  1.8971404936955985e-04  2.8693202466792764e-04  1.8332138439340186e-04  1.9269700423554330e-03  0.0000000000000000e+00 -4.1364144469075764e-01
 443 -4.3488403289853743e-05 -1.4691175317267522e-04  1.6387425706044494e-03 -1.2213955601678697e-03  0.0000000000000000e+00 -4.1019081645593225e-01
 444  2.5239119774779723e-04 -1.0903702066915257e-04 -1.8953351597040247e-03 -5.8370527942411081e-04  0.0000000000000000e+00 -4.1570022389744382e-01
 445  2.2366531024798708e-04  2.2274630796338151e-04  7.3827453382592782e-04  1.8310402633157491e-03  0.0000000000000000e+00 -4.1792684524188628e-01
 446  1.8774900573362926e-05 -7.8391775941048368e-05  1.2609843967706562e-03 -1.5831893295283469e-03  0.0000000000000000e+00 -4.1250672581516529e-01
 447  1.8635455947058508e-04 -1.3066327236789944e-04 -1.9745369526384870e-03 -4.0561811484752495e-05  0.0000000000000000e+00 -4.1739431983503350e-01
 448  2.2889671229011122e-04  2.0285473477378216e-04  1.2351267733661793e-03  1.6202954406793915e-03  0.0000000000000000e+00 -4.2125942484296586e-01
 449  4.4410928571272090e-05 -5.5609633979138273e-05  7.7972908305070721e-04 -1.8281728181973925e-03  0.0000000000000000e+00 -4.1597615898613000e-01
 450  2.0365675982210010e-04 -1.4671286245522162e-04 -1.9513521879741111e-03  5.0094667466109289e-04  0.0000000000000000e+00 -4.1867413215152588e-01
 451  1.8958192842037134e-04  2.2114377276205821e-04  1.6224483060743478e-03  1.2980730119156610e-03  0.0000000000000000e+00 -4.2358194334989480e-01
 452  4.3782374586388792e-05 -8.1879162833239846e-05  2.3987060498991693e-04 -1.9466379520452790e-03  0.0000000000000000e+00 -4.2036094991933726e-01
 453  2.7887737937597662e-04 -1.4962410078577890e-04 -1.8107569017577461e-03  9.8879077538188069e-04  0.0000000000000000e+00 -4.2000948830059320e-01
 454  1.1985700417258414e-04  2.5128649249405956e-04  1.8700305166107752e-03  8.7627953088274997e-04  0.0000000000000000e+00 -4.2496984123039205e-01
 455  3.3115466640313647e-05 -1.2716590646597310e-04 -3.1408362648050804e-04 -1.9372519138917711e-03  0.0000000000000000e+00 -4.2513694675201052e-01
 456  3.5853153751335293e-04 -1.4446338613979270e-04 -1.5333564785253656e-03  1.3877654599214182e-03  0.0000000000000000e+00 -4.2188841780002223e-01
 457  6.4231837586194632e-05  2.7052002486808270e-04  1.9750017467195236e-03  3.7561733066869888e-04  0.0000000000000000e+00 -4.2583660329407536e-01
 458  9.1951463454973127e-06 -1.4624869490169665e-04 -8.4194168057705329e-04 -1.7948824530199400e-03  0.0000000000000000e+00 -4.2958802787165790e-01
 459  3.9855735933581394e-04 -1.5188599402132352e-04 -1.1181068969113753e-03  1.6777459202673285e-03  0.0000000000000000e+00 -4.2449202738039415e-01
 460  7.3409866812126472e-05  2.7311514689477189e-04  1.9545234669511068e-03 -1.7010335186543567e-04  0.0000000000000000e+00 -4.2692481463352677e-01
 461 -4.5284639102139837e-05 -1.1067661550858257e-04 -1.3035658548719831e-03 -1.5156984085060695e-03  0.0000000000000000e+00 -4.3313320922107368e-01
 462  3.8757829099566406e-04 -1.9465774886078427e-04 -5.9417876960838408e-04  1.8512376953041748e-03  0.0000000000000000e+00 -4.2779078240549911e-01
 463  1.6631699427376855e-04  2.6460608664030579e-04  1.8251711899663682e-03 -7.1026405867469602e-04  0.0000000000000000e+00 -4.2883533321713974e-01
 464 -1.3215966943423314e-04 -2.5549930112233556e-05 -1.6604786258295457e-03 -1.1132508592462109e-03  0.0000000000000000e+00 -4.3542435303357363e-01
 465  3.4298286751820157e-04 -2.7533441812107440e-04 -1.7679201120884322e-05  1.9099785992102590e-03  0.0000000000000000e+00 -4.3176273344651750e-01
 466  3.1165316833555698e-04  2.4751905421965749e-04  1.5858348604510450e-03 -1.1880742086059219e-03  0.0000000000000000e+00 -4.3168407709298129e-01
 467 -2.2169293022415400e-04  8.2459843019892789e-05 -1.8811963114628444e-03 -6.1735134614357813e-04  0.0000000000000000e+00 -4.3635090677924815e-01
 468  2.7929688552891268e-04 -3.6733646506038805e-04  5.4650935298024208e-04  1.8473045893084967e-03  0.0000000000000000e+00 -4.3622426134705528e-01
 469  4.5395279311466431e-04  2.1688248873815810e-04  1.2238041510611677e-03 -1.5558394078627278e-03  0.0000000000000000e+00 -4.3517794273870741e-01
 470 -2.6659772396583014e-04  1.8943238929877311e-04 -1.9478634558606355e-03 -6.5402767123509336e-05  0.0000000000000000e+00 -4.3643959383860326e-01
 471  1.8908605277698424e-04 -4.3361176876408975e-04  1.0439888860600093e-03  1.6429168810742885e-03  0.0000000000000000e+00 -4.4077521272680903e-01
 472  5.5407138748241611e-04  1.6660930718039041e-04  7.3861454762237807e-04 -1.7862294121767464e-03  0.0000000000000000e+00 -4.3891304596733521e-01
 473 -2.3524118956417885e-04  2.8675830477410756e-04 -1.8619813500342513e-03  4.9728500577093449e-04  0.0000000000000000e+00 -4.3686909684666914e-01
 474  6.6078028680266996e-05 -4.5479857541882882e-04  1.4431783856456487e-03  1.2913393922730993e-03  0.0000000000000000e+00 -4.4498066101644806e-01
 475  6.0759267004234269e-04  9.9504064260028655e-05  1.6403648296791712e-04 -1.8812126569107664e-03  0.0000000000000000e+00 -4.4262159159140679e-01
 476 -1.4020063767288961e-04  3.6974667708130580e-04 -1.6391282337416806e-03  1.0197663150610054e-03  0.0000000000000000e+00 -4.3864715784021757e-01
 477 -6.4123531680800307e-05 -4.3718013409227332e-04  1.7345763350883831e-03  8.2149539918677716e-04  0.0000000000000000e+00 -4.4832825373700769e-01
 478  6.2407540988689545e-04  3.2735502967053014e-05 -4.3449568835540324e-04 -1.8572408246950024e-03  0.0000000000000000e+00 -4.4622387763050325e-01
 479 -2.8002056796829569e-05  4.2207570438303156e-04 -1.2987029286187974e-03  1.4527752517226246e-03  0.0000000000000000e+00 -4.4194698534893234e-01
 480 -1.5151142551851076e-04 -3.9651134083612592e-04  1.9139924333831041e-03  2.8334070621369303e-04  0.0000000000000000e+00 -4.5036405409605557e-01
 481  5.9745492310287027e-04 -1.4769593699800136e-05 -9.8258682587601875e-04 -1.7153722015985622e-03  0.0000000000000000e+00 -4.4974517777875594e-01
 482  6.0454849891500520e-05  4.2260931027417826e-04 -8.5966126473196005e-04  1.7555836986115987e-03  0.0000000000000000e+00 -4.4636265886867793e-01
 483 -1.6138223936855531e-04 -3.3954970537572845e-04  1.9685409493910072e-03 -2.6861982678079329e-04  0.0000000000000000e+00 -4.5123092616648464e-01
 484  5.1545292413490902e-04 -4.1029333988507630e-05 -1.4214878057856621e-03 -1.4459927294340799e-03  0.0000000000000000e+00 -4.5310841481525616e-01
 485  1.1762720542226381e-04  3.6899841310259688e-04 -3.4577892680787766e-04  1.9107440019792584e-03  0.0000000000000000e+00 -4.5138487752306977e-01
 486 -1.0534281984930347e-04 -2.6515449649080255e-04  1.8790837485144342e-03 -7.8667651755659734e-04  0.0000000000000000e+00 -4.5177366305896305e-01
 487  3.9171812161696925e-04 -5.8880898465772923e-05 -1.7263923822731749e-03 -1.0540150465286305e-03  0.0000000000000000e+00 -4.5603452661492289e-01
 488  1.5957605264460255e-04  2.9071075038897807e-04  2.0894732276307854e-04  1.9290130839221098e-03  0.0000000000000000e+00 -4.5638903953826659e-01
 489 -2.8083795934747844e-05 -1.8232823375172869e-04  1.6369412412568876e-03 -1.2361352835728186e-03  0.0000000000000000e+00 -4.5296328738248970e-01
 490  2.7250092002413105e-04 -7.9986277806177967e-05 -1.9045574793170789e-03 -5.6486912279121260e-04  0.0000000000000000e+00 -4.5832091731121610e-01
 491  1.9176704951700665e-04  2.3147892772117909e-04  7.5965645800859063e-04  1.8268393502275273e-03  0.0000000000000000e+00 -4.6073913662533589e-01
 492  2.8282111238430737e-05 -1.1718025510119486e-04  1.2565078063356027e-03 -1.5909608085320007e-03  0.0000000000000000e+00 -4.5528930682343288e-01
 493  2.1205424625498574e-04 -1.0521750252763958e-04 -1.9753238185220468e-03 -2.1965527445967071e-05  0.0000000000000000e+00 -4.6002435222118859e-01
 494  1.9652331200451016e-04  2.1738362972791611e-04  1.2521470288320079e-03  1.6101241067556183e-03  0.0000000000000000e+00 -4.6409054887519879e-01
 495  4.7756460428461235e-05 -9.6747674743036699e-05  7.7298511998747244e-04 -1.8309863927815299e-03  0.0000000000000000e+00 -4.5876817112828272e-01
 496  2.3439142299709078e-04 -1.2589647195985896e-04 -1.9456424626106434e-03  5.1849277983436197e-04  0.0000000000000000e+00 -4.6139248924479420e-01
 497  1.5817014434330650e-04  2.4161227999364371e-04  1.6354193107543278e-03  1.2833702126191378e-03  0.0000000000000000e+00 -4.6637895885149167e-01
 498  4.2141004853332541e-05 -1.2449810203806640e-04  2.3247897386988745e-04 -1.9467626584331564e-03  0.0000000000000000e+00 -4.6318292099907726e-01
 499  3.1338628518219228e-04 -1.3372450159990272e-04 -1.8005716550857189e-03  1.0040299542699120e-03  0.0000000000000000e+00 -4.6285275800920478e-01
 500  9.0676114207761721e-05  2.7709999484055824e-04  1.8784176211793359e-03  8.5907469403930729e-04  0.0000000000000000e+00 -4.6770006467362812e-01
 501  2.7427218399589365e-05 -1.7047131273362207e-04 -3.2002500151543593e-04 -1.9355114382379490e-03  0.0000000000000000e+00 -4.6801709877146852e-01
 502  3.9532396252890960e-04 -1.3308392417475423e-04 -1.5197669554941661e-03  1.3991187152865253e-03  0.0000000000000000e+00 -4.6484354405733075e-01
 503  3.8007179904050909e-05  3.0066843958119927e-04  1.9772114538748500e-03  3.5762956301598121e-04  0.0000000000000000e+00 -4.6851107787372692e-01
 504 -6.1957624515049094e-07 -1.8938822067366142e-04 -8.4494291072516813e-04 -1.7901265391865686e-03  0.0000000000000000e+00 -4.7254529970548859e-01
 505  4.3619492216613408e-04 -1.4394260867670302e-04 -1.1009865940914661e-03  1.6838477522845708e-03  0.0000000000000000e+00 -4.6750618918695436e-01
 506  5.0329321541111823e-05  3.0657143520576542e-04  1.9487684344763252e-03 -1.8790964315561754e-04  0.0000000000000000e+00 -4.6959918442720888e-01
 507 -5.9436691530315736e-05 -1.5269744369279440e-04 -1.3034601887747215e-03 -1.5059540309732826e-03  0.0000000000000000e+00 -4.7616429539271821e-01
 508  4.2478595089743160e-04 -1.8868194682042250e-04 -5.7298602144261975e-04  1.8515627117301481e-03  0.0000000000000000e+00 -4.7078882462554339e-01
 509  1.4607164272395214e-04  3.0009074048320620e-04  1.8105691780679830e-03 -7.2748052073097599e-04  0.0000000000000000e+00 -4.7158166537175217e-01
 510 -1.4958152796178394e-04 -6.5459151925354754e-05 -1.6583377533816036e-03 -1.0972929426300091e-03  0.0000000000000000e+00 -4.7849791248580831e-01
 511  3.7837904425633496e-04 -2.6999065813191632e-04  7.2484475022209084e-06  1.9047672133245615e-03  0.0000000000000000e+00 -4.7467836341840230e-01
 512  2.9358900111792349e-04  2.8285709149196073e-04  1.5628840159213654e-03 -1.2040009903069410e-03  0.0000000000000000e+00 -4.7454134305368256e-01
