# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 178 -1.1949883743932522e-03  3.9081327968145047e-04 -2.4118032786463149e-03 -3.0289213104919719e-03  0.0000000000000000e+00  2.4953564241751827e+00
 179  2.0072962874298045e-04  8.1160829903184867e-04 -3.5567234792794875e-03 -1.2949829156359289e-03  0.0000000000000000e+00  2.5307181221615394e+00
 180  8.7504339720934500e-04  1.7427449206173004e-04 -4.0653005602677202e-03  5.3614123870841790e-04  0.0000000000000000e+00  2.5465600659807239e+00
 181  9.3152851157517343e-05 -3.8221478828303533e-04 -3.1891087080585215e-03  2.3140439729850541e-03  0.0000000000000000e+00  2.5399140597485466e+00
 182 -1.0538667947778790e-03 -1.4386627464196049e-04 -1.7710259062097202e-03  3.8543441423432114e-03  0.0000000000000000e+00  2.5274461326203070e+00
 183 -1.4970110605738434e-03  1.5815224801976461e-04 -4.6048422046860782e-04  4.7461126387405173e-03  0.0000000000000000e+00  2.5258533810903834e+00
 184 -1.2235842314020113e-03  1.4508885627771174e-05  9.5788699557928169e-04  4.5886083667937604e-03  0.0000000000000000e+00  2.5472180508564000e+00
 185 -7.5188366030548830e-04 -2.1265373546219070e-04  2.4778666451951434e-03  3.4873013143596242e-03  0.0000000000000000e+00  2.5868303356103319e+00
 186 -2.9954664717758803e-04 -8.0618335804320322e-07  3.6763681909108381e-03  1.7219098288411905e-03  0.0000000000000000e+00  2.6301504514400715e+00
 187  1.0881596680200264e-04  4.6832409433296516e-04  4.1533433439815467e-03 -3.2568513577195063e-04  0.0000000000000000e+00  2.6558486788467910e+00
 188  2.9148105079695752e-04  5.5777454026610185e-04  3.6186125859726205e-03 -2.1819615197512820e-03  0.0000000000000000e+00  2.6547665011623796e+00
 189 -7.0154648206430961e-05 -1.3484013704326288e-06  2.1032067873669597e-03 -3.5707317343751759e-03  0.0000000000000000e+00  2.6404152268924710e+00
 190 -1.0135241611448408e-03 -6.4392117329629896e-04  3.3672188881851743e-04 -4.4429874763617008e-03  0.0000000000000000e+00  2.6364202067922475e+00
 191 -1.8164582739536351e-03 -5.4369712172118629e-04 -9.2793390195093704e-04 -4.5585372716164408e-03  0.0000000000000000e+00  2.6527063143066751e+00
 192 -1.4836330740125401e-03  2.5988030857782891e-04 -1.9084394686119692e-03 -3.6283369472636844e-03  0.0000000000000000e+00  2.6820314854151937e+00
 193 -1.3332807251619931e-04  7.3623436148904085e-04 -3.1379085835627429e-03 -2.0352210151399967e-03  0.0000000000000000e+00  2.7193746402378021e+00
 194  7.9492720466400500e-04  2.4586133073387149e-04 -4.0704473138770993e-03 -2.1513121703377636e-04  0.0000000000000000e+00  2.7458010127855714e+00
 195  2.9453871788255836e-04 -3.1196863404648771e-04 -3.6654235987096731e-03  1.6665224952097733e-03  0.0000000000000000e+00  2.7479156239312328e+00
 196 -7.5687999289914519e-04 -6.0112075323984188e-05 -2.3801469356946481e-03  3.3737178859305273e-03  0.0000000000000000e+00  2.7364337337435121e+00
 197 -1.2562388679793048e-03  2.3014647100404740e-04 -1.0043450906449610e-03  4.5363928034816980e-03  0.0000000000000000e+00  2.7291567420164444e+00
 198 -1.1924883609826661e-03 -4.4598923294430733e-05  4.9721557428239634e-04  4.7400353268471206e-03  0.0000000000000000e+00  2.7429103606269836e+00
 199 -1.0095319473653304e-03 -3.7999453970003594e-04  2.0311277993235394e-03  3.9615489206937153e-03  0.0000000000000000e+00  2.7777036906914465e+00
 200 -6.6651147664079059e-04 -8.3648674664113512e-05  3.2666145021927298e-03  2.3820370409001566e-03  0.0000000000000000e+00  2.8212750725198310e+00
 201 -2.4733684804074743e-05  5.4370524661367014e-04  4.0274815996987675e-03  3.9126725324878310e-04  0.0000000000000000e+00  2.8538961562565968e+00
 202  4.8613211334929784e-04  6.3859834418568005e-04  3.9339842806078874e-03 -1.5162675214907633e-03  0.0000000000000000e+00  2.8612147764154026e+00
 203  2.2380654431693766e-04  2.9739945106888202e-05  2.6801910285654002e-03 -3.0530171069550476e-03  0.0000000000000000e+00  2.8475764599557576e+00
 204 -8.0656345451309160e-04 -5.8373765604984691e-04  9.2314708066022777e-04 -4.1733631521147230e-03  0.0000000000000000e+00  2.8373689471158547e+00
 205 -1.7849340097300169e-03 -5.2992942774030504e-04 -4.1842074335778849e-04 -4.6740333517584316e-03  0.0000000000000000e+00  2.8452604981206324e+00
 206 -1.6875341337537441e-03  1.4751367614640749e-04 -1.4188394067724166e-03 -4.1356439899689684e-03  0.0000000000000000e+00  2.8694520617612174e+00
 207 -4.8785265648460175e-04  6.0378982337874667e-04 -2.6732779750473579e-03 -2.7409649491354914e-03  0.0000000000000000e+00  2.9065663593235382e+00
 208  5.8312318008838784e-04  2.7475250516321672e-04 -3.9099445583676727e-03 -9.7079829953804415e-04  0.0000000000000000e+00  2.9414748545636007e+00
 209  4.0888124958446853e-04 -2.1679128194473625e-04 -4.0066470097336682e-03  9.7707074001879496e-04  0.0000000000000000e+00  2.9545740731319907e+00
 210 -4.5587176761657171e-04  2.0770796900539924e-05 -2.9682249682312792e-03  2.8225331960965755e-03  0.0000000000000000e+00  2.9472480856569656e+00
 211 -9.6020194397684162e-04  3.0522055828484829e-04 -1.5764127010048383e-03  4.2039034938786638e-03  0.0000000000000000e+00  2.9362626872244122e+00
 212 -1.0687682436497541e-03 -6.1972836583733409e-05  1.1255307611843151e-05  4.7372314984773633e-03  0.0000000000000000e+00  2.9419815899861961e+00
 213 -1.1757147417579140e-03 -5.1967536862387311e-04  1.5795210056651510e-03  4.3192789029201902e-03  0.0000000000000000e+00  2.9700996325193434e+00
 214 -1.0303212315124414e-03 -2.0665268536186363e-04  2.8053195125421135e-03  2.9941867215905684e-03  0.0000000000000000e+00  3.0112960927060421e+00
 215 -2.7067238986915981e-04  5.6779988139270244e-04  3.7355745669946415e-03  1.1086161493147140e-03  0.0000000000000000e+00  3.0478149843133511e+00
 216  5.7477642512266584e-04  7.2629436443104724e-04  4.0788445972596565e-03 -8.1015958441148250e-04  0.0000000000000000e+00  3.0643922087446489e+00
 217  4.9386050324322329e-04  6.0339118122981305e-05  3.2047221593203201e-03 -2.4692475658075605e-03  0.0000000000000000e+00  3.0547005743995883e+00
 218 -5.6906921374906961e-04 -5.2171759352894701e-04  1.5315929490560447e-03 -3.7994600611028950e-03  0.0000000000000000e+00  3.0407973617177508e+00
 219 -1.6708151133384864e-03 -4.6628560008544562e-04  1.1557191448435777e-04 -4.6415147229639398e-03  0.0000000000000000e+00  3.0407620056555094e+00
 220 -1.7882518781661676e-03  7.6287288819923744e-05 -9.3984152525036725e-04 -4.5163380884503468e-03  0.0000000000000000e+00  3.0587455077650900e+00
 221 -8.0965885597226528e-04  4.3898878374804175e-04 -2.2018818199162882e-03 -3.3841935772175352e-03  0.0000000000000000e+00  3.0938690365516268e+00
 222  2.6734957481562452e-04  2.3601598921318449e-04 -3.6163495933686052e-03 -1.7079088425325472e-03  0.0000000000000000e+00  3.1341213026949308e+00
 223  4.0347535098842987e-04 -1.1130008758256453e-04 -4.1711994652652304e-03  2.6020870464717188e-04  0.0000000000000000e+00  3.1586362265575811e+00
 224 -1.8438029309520942e-04  1.1024424609588854e-04 -3.4895865130801498e-03  2.2158173150811692e-03  0.0000000000000000e+00  3.1583547869132924e+00
 225 -6.2953365848572617e-04  3.7444367647290923e-04 -2.1642849382543928e-03  3.7717288454363748e-03  0.0000000000000000e+00  3.1461716419554313e+00
 226 -8.6882533827460065e-04 -4.7817407379916503e-05 -5.0916992199511618e-04  4.5910327206705745e-03  0.0000000000000000e+00  3.1442784907918133e+00
 227 -1.2428271183984028e-03 -6.1495018438672872e-04  1.1148372069846781e-03  4.5447631649779491e-03  0.0000000000000000e+00  3.1642825635006755e+00
 228 -1.3491773750648423e-03 -3.4340404469644957e-04  2.3236204231001025e-03  3.5422598370133097e-03  0.0000000000000000e+00  3.2010457609183072e+00
 229 -5.9359554277730860e-04  5.3151660855512361e-04  3.3227589392167546e-03  1.8159076637212506e-03  0.0000000000000000e+00  3.2384842111670049e+00
 230  5.3703492527860269e-04  8.0259717055852504e-04  4.0389123648309454e-03 -7.4619558252479683e-05  0.0000000000000000e+00  3.2636774737620433e+00
 231  7.1409760387211444e-04  1.0381054874359216e-04  3.6370451474597508e-03 -1.8265507940164966e-03  0.0000000000000000e+00  3.2611056763491333e+00
 232 -3.1265124005598567e-04 -4.6873454465768923e-04  2.1456835115148875e-03 -3.3346409824533863e-03  0.0000000000000000e+00  3.2465607315819942e+00
 233 -1.4895500216448533e-03 -3.7310671932989150e-04  6.7713628974011629e-04 -4.4662389880010395e-03  0.0000000000000000e+00  3.2399656823308698e+00
 234 -1.7834664066418257e-03  5.6424549353666900e-05 -4.5951351820365478e-04 -4.7437347741887030e-03  0.0000000000000000e+00  3.2509208123306657e+00
 235 -1.0587741126260688e-03  2.7367284220755807e-04 -1.7418253285935825e-03 -3.9327388579357544e-03  0.0000000000000000e+00  3.2824351019616707e+00
 236 -1.0133848339051106e-04  1.2870244271950677e-04 -3.2350047532660651e-03 -2.4046335783937697e-03  0.0000000000000000e+00  3.3247925141277470e+00
 237  2.6578638368845428e-04 -2.7888756763594679e-05 -4.1438200659618413e-03 -4.6544908678706332e-04  0.0000000000000000e+00  3.3590373702060119e+00
 238  1.7254506930047467e-05  2.1481831254025949e-04 -3.8884955971830357e-03  1.5649338185889962e-03  0.0000000000000000e+00  3.3679021455140017e+00
 239 -2.9099770436011898e-04  4.3778445711201505e-04 -2.7414256345816733e-03  3.2607176368050200e-03  0.0000000000000000e+00  3.3573102044899894e+00
 240 -6.1320905449236654e-04 -1.4591959318593088e-05 -1.0656193702840446e-03  4.3201754456324076e-03  0.0000000000000000e+00  3.3490940697588343e+00
 241 -1.2139230200796586e-03 -6.5815365036473307e-04  6.2581916017798145e-04  4.6302758105577820e-03  0.0000000000000000e+00  3.3602158866151122e+00
 242 -1.5910357618492128e-03 -4.6727707596138767e-04  1.8380955777780915e-03  4.0050953044926171e-03  0.0000000000000000e+00  3.3908911077491708e+00
 243 -9.4682745104062978e-04  4.4171512193425557e-04  2.8408860425983666e-03  2.5009636639068962e-03  0.0000000000000000e+00  3.4268974963397594e+00
 244  3.6957097078884775e-04  8.4176730959372175e-04  3.8262292543107127e-03  6.7603863983724255e-04  0.0000000000000000e+00  3.4587058232509555e+00
 245  8.5371634421799484e-04  1.6921324625872791e-04  3.9374922661367861e-03 -1.1331049240744244e-03  0.0000000000000000e+00  3.4657950846101007e+00
 246 -5.1632626245947057e-05 -4.2355258175290822e-04  2.7421233658937050e-03 -2.7926421319158313e-03  0.0000000000000000e+00  3.4539721616594785e+00
 247 -1.2561699101696119e-03 -2.7363839551341557e-04  1.2643927661644312e-03 -4.1632033944887254e-03  0.0000000000000000e+00  3.4430043995013775e+00
 248 -1.6829912803786368e-03  8.4710744871299292e-05  3.6076049307187827e-05 -4.8075253792970885e-03  0.0000000000000000e+00  3.4466756069251381e+00
 249 -1.2119687687178631e-03  1.3618954344251681e-04 -1.2919819763149607e-03 -4.3573861725246191e-03  0.0000000000000000e+00  3.4729668886428571e+00
 250 -4.6651041149550711e-04 -2.7018791990807603e-05 -2.8087822468961963e-03 -3.0410274376567372e-03  0.0000000000000000e+00  3.5146224807196345e+00
 251  1.0149052133990691e-05  1.6726042794640161e-06 -3.9426056492621580e-03 -1.1810971955503468e-03  0.0000000000000000e+00  3.5554293418260530e+00
 252  1.1272571347399847e-04  3.2834251349540713e-04 -4.1169824452292588e-03  8.7995672924276512e-04  0.0000000000000000e+00  3.5741746407748010e+00
 253  2.4727070247952138e-05  5.0212385297034089e-04 -3.2681768428577990e-03  2.6864551083507840e-03  0.0000000000000000e+00  3.5679890688373423e+00
 254 -3.2354994678028993e-04  2.5200155107786162e-05 -1.6493673032440901e-03  3.9457252858922506e-03  0.0000000000000000e+00  3.5554936104753083e+00
 255 -1.1023105507701710e-03 -6.5249214464887660e-04  1.0317365807213161e-04  4.5781820167634206e-03  0.0000000000000000e+00  3.5578340632870389e+00
 256 -1.7369937539225082e-03 -5.5500935740488864e-04  1.3511692448021266e-03  4.3593107218552500e-03  0.0000000000000000e+00  3.5811073253712022e+00
 257 -1.2822304965050650e-03  3.1896474490201109e-04  2.3347341838191567e-03  3.1464122265508427e-03  0.0000000000000000e+00  3.6140183758301672e+00
 258  9.3580921052121774e-05  8.2203533033019976e-04  3.4766471943952471e-03  1.4269239977415177e-03  0.0000000000000000e+00  3.6497511456271363e+00
 259  8.8151370057634770e-04  2.4806790021535482e-04  4.0752535469307793e-03 -4.0059639442388328e-04  0.0000000000000000e+00  3.6676714305666005e+00
 260  1.8940995398413182e-04 -3.7309439705056325e-04  3.2880595262349882e-03 -2.1868987065723736e-03  0.0000000000000000e+00  3.6620031751021132e+00
 261 -9.8446509996816234e-04 -1.8241139941614474e-04  1.8705660084975019e-03 -3.7533060858364760e-03  0.0000000000000000e+00  3.6494636144837016e+00
 262 -1.5009167847171733e-03  1.4720687203419590e-04  5.5727515704605572e-04 -4.7142373907362867e-03  0.0000000000000000e+00  3.6464056749544977e+00
 263 -1.2609990727995228e-03  4.2691955699676537e-05 -8.4141682752766065e-04 -4.6373226207177534e-03  0.0000000000000000e+00  3.6660361647430979e+00
 264 -7.8288242613650970e-04 -2.0196663386493077e-04 -2.3670778625439143e-03 -3.5971173532843583e-03  0.0000000000000000e+00  3.7046411114464344e+00
 265 -3.2692799880232548e-04 -3.5740838920347077e-05 -3.6091732172587833e-03 -1.8710082225720571e-03  0.0000000000000000e+00  3.7484540614748307e+00
 266  8.0638709705793235e-05  4.3155405015843107e-04 -4.1510173258214036e-03  1.7289937466738597e-04  0.0000000000000000e+00  3.7761047595055581e+00
 267  2.8607704148580728e-04  5.7596720063993211e-04 -3.6972162887859610e-03  2.0594093292791637e-03  0.0000000000000000e+00  3.7768474153941520e+00
 268 -2.0610910765421689e-05  6.1986220604582859e-05 -2.2400684263090710e-03  3.4862664840325554e-03  0.0000000000000000e+00  3.7626934553918501e+00
 269 -9.2806230906467002e-04 -6.1149649438390383e-04 -4.5597426079126542e-04  4.3990697693030668e-03  0.0000000000000000e+00  3.7572898286934309e+00
 270 -1.7828237376288790e-03 -5.9043445075768512e-04  8.5564919259823184e-04  4.5845961034784374e-03  0.0000000000000000e+00  3.7723000988680959e+00
 271 -1.5585675664698416e-03  1.9161920089143456e-04  1.8324087269142935e-03  3.7272418520059706e-03  0.0000000000000000e+00  3.8008605585885866e+00
 272 -2.4709350403024683e-04  7.3706717307428407e-04  3.0401697012565525e-03  2.1619625268696130e-03  0.0000000000000000e+00  3.8379397121432706e+00
 273  7.7710064722179642e-04  3.1233947200540272e-04  4.0390815200351286e-03  3.5416090445628115e-04  0.0000000000000000e+00  3.8660072459583255e+00
 274  3.7528362717474098e-04 -3.0152121305762592e-04  3.7396235540215306e-03 -1.5292157536245438e-03  0.0000000000000000e+00  3.8695896399573435e+00
 275 -6.8987339869444218e-04 -1.0080383700312202e-04  2.4799243496548607e-03 -3.2576651984266053e-03  0.0000000000000000e+00  3.8586237224471329e+00
 276 -1.2509520869616768e-03  2.2532222055402499e-04  1.1082598703668512e-03 -4.4804318713901805e-03  0.0000000000000000e+00  3.8502505324963794e+00
 277 -1.2088119536761731e-03 -4.4099439712891019e-06 -3.7671650014117042e-04 -4.7617703529312747e-03  0.0000000000000000e+00  3.8622449775589294e+00
 278 -1.0211579676558163e-03 -3.6777207536861970e-04 -1.9219320153688866e-03 -4.0515024239328396e-03  0.0000000000000000e+00  3.8957343023589672e+00
 279 -6.9822273879328704e-04 -1.3106701914523958e-04 -3.1907974173285458e-03 -2.5218110559399420e-03  0.0000000000000000e+00  3.9393787973771848e+00
 280 -7.9090847955686356e-05  4.9963924341211725e-04 -3.9954156319839179e-03 -5.4300786993549384e-04  0.0000000000000000e+00  3.9734873588613526e+00
 281  4.6281331234110363e-04  6.6190444348264714e-04 -3.9824286403341959e-03  1.3866435150409193e-03  0.0000000000000000e+00  3.9829200948784940e+00
 282  2.7511876148765823e-04  9.3245938735640646e-05 -2.8069672314519419e-03  2.9545271786755776e-03  0.0000000000000000e+00  3.9701225491792433e+00
 283 -7.1139902569784439e-04 -5.5391505838341527e-04 -1.0466160143824078e-03  4.1061903284970898e-03  0.0000000000000000e+00  3.9588783712889359e+00
 284 -1.7357989473078569e-03 -5.6869651832512744e-04  3.4120763967517991e-04  4.6675010117616647e-03  0.0000000000000000e+00  3.9654237671202033e+00
 285 -1.7457618734514088e-03  8.8003524464094120e-05  1.3433578556068635e-03  4.2109808340401126e-03  0.0000000000000000e+00  3.9885093963465912e+00
 286 -5.9755185208912982e-04  5.9923037457625149e-04  2.5667710240920212e-03  2.8595716382033764e-03  0.0000000000000000e+00  4.0248838856946847e+00
 287  5.4390929828208477e-04  3.2769021379846038e-04  3.8432791987148820e-03  1.1099862369658620e-03  0.0000000000000000e+00  4.0607621307327237e+00
 288  4.6725636005294795e-04 -2.0536813958268402e-04  4.0481954214783376e-03 -8.3129534945115878e-04  0.0000000000000000e+00  4.0756068135932608e+00
 289 -3.9602932958633273e-04 -2.0063734969889552e-05  3.0617082724343804e-03 -2.6943369456527769e-03  0.0000000000000000e+00  4.0693973971528203e+00
 290 -9.4868093306312148e-04  3.0350834384297804e-04  1.6857836293339089e-03 -4.1276226419558826e-03  0.0000000000000000e+00  4.0578446095772991e+00
 291 -1.0664869901512170e-03 -1.1879020393834990e-05  1.1470813055343456e-04 -4.7319013101290884e-03  0.0000000000000000e+00  4.0619398305224790e+00
 292 -1.1652354237081399e-03 -5.0178940781370651e-04 -1.4712523222547113e-03 -4.3842962654665448e-03  0.0000000000000000e+00  4.0885082430211463e+00
 293 -1.0568128092069619e-03 -2.6168763610231067e-04 -2.7278632430437254e-03 -3.1200279398615732e-03  0.0000000000000000e+00  4.1294279116798238e+00
 294 -3.4510416090310751e-04  5.1309522085811856e-04 -3.6806107099809741e-03 -1.2561530346861750e-03  0.0000000000000000e+00  4.1668651366915830e+00
 295  5.2814064200569467e-04  7.5126402876982861e-04 -4.0911819116135400e-03  6.7588685662397911e-04  0.0000000000000000e+00  4.1854880747925991e+00
 296  5.4104578217263220e-04  1.2644175534065860e-04 -3.3126493522157461e-03  2.3586956413612211e-03  0.0000000000000000e+00  4.1772562459611597e+00
 297 -4.6762710155222862e-04 -4.9677561328274531e-04 -1.6567700036373065e-03  3.7127602024008225e-03  0.0000000000000000e+00  4.1627853698676383e+00
 298 -1.6096999707807039e-03 -4.9973069406397794e-04 -1.9948597093347932e-04  4.6044563022749315e-03  0.0000000000000000e+00  4.1615107157900226e+00
 299 -1.8284335736644148e-03  2.8675322739800907e-05  8.6273571822508661e-04  4.5639533153404672e-03  0.0000000000000000e+00  4.1780990218270357e+00
 300 -9.0682177863395423e-04  4.3503646920724221e-04  2.0924165039268227e-03  3.4906072187174510e-03  0.0000000000000000e+00  4.2121255105774811e+00
 301  2.1486204489419493e-04  2.7333573430493883e-04  3.5244068397858072e-03  1.8441317408031527e-03  0.0000000000000000e+00  4.2526500583744147e+00
 302  4.3538271474505459e-04 -1.0341911628289612e-04  4.1764685539251983e-03 -1.0867062522260820e-04  0.0000000000000000e+00  4.2788582619147011e+00
 303 -1.3815168716461716e-04  7.1490552648824539e-05  3.5680423820058931e-03 -2.0777908959834467e-03  0.0000000000000000e+00  4.2802353753249802e+00
 304 -6.1547669775463944e-04  3.7463073708576388e-04  2.2754686760195976e-03 -3.6790793666074267e-03  0.0000000000000000e+00  4.2681197802812205e+00
 305 -8.5108411606230787e-04  9.1631823252763402e-06  6.4099926378349272e-04 -4.5607081807488431e-03  0.0000000000000000e+00  4.2649100587970254e+00
 306 -1.2098271591038789e-03 -5.8945245314851662e-04 -1.0055251823568494e-03 -4.5814184759088075e-03  0.0000000000000000e+00  4.2832097705103473e+00
 307 -1.3629525827588999e-03 -4.0076537539040493e-04 -2.2483742442884072e-03 -3.6488311465831462e-03  0.0000000000000000e+00  4.3193824173395399e+00
 308 -6.7921110021532853e-04  4.6623485337940896e-04 -3.2539369267335183e-03 -1.9561177855750692e-03  0.0000000000000000e+00  4.3572137522890726e+00
 309  4.6481874680517237e-04  8.2400116822711929e-04 -4.0142537329947870e-03 -6.1239306315269334e-05  0.0000000000000000e+00  4.3840196119469033e+00
 310  7.5051881644434479e-04  1.7462739886346009e-04 -3.7165525976025349e-03  1.7057372946981243e-03  0.0000000000000000e+00  4.3834025882403367e+00
 311 -2.0847358106376159e-04 -4.4916112464428898e-04 -2.2680991730693123e-03  3.2318803042963159e-03  0.0000000000000000e+00  4.3688197683780148e+00
 312 -1.4204832660361238e-03 -4.0528154902064591e-04 -7.6802215785904098e-04  4.4025167257211069e-03  0.0000000000000000e+00  4.3612700310212063e+00
 313 -1.8070678999188550e-03  2.1652893186377414e-05  3.7807100478109528e-04  4.7616809269451135e-03  0.0000000000000000e+00  4.3706564620686406e+00
 314 -1.1378735557491929e-03  2.7639929186548478e-04  1.6314574142921373e-03  4.0223211574131846e-03  0.0000000000000000e+00  4.4007817171517756e+00
 315 -1.5626595338219415e-04  1.5282286315594678e-04  3.1286464558246546e-03  2.5348194004756281e-03  0.0000000000000000e+00  4.4428342741415765e+00
 316  2.7158359376162645e-04 -3.0068100277773624e-05  4.1152896829744958e-03  6.1918537495289790e-04  0.0000000000000000e+00  4.4784183649937361e+00
 317  4.2902460963990757e-05  1.7893814768297695e-04  3.9429943817087055e-03 -1.4191205049634459e-03  0.0000000000000000e+00  4.4893166119197998e+00
 318 -2.7880806663369771e-04  4.4066351068591174e-04  2.8483833127642610e-03 -3.1550022667599250e-03  0.0000000000000000e+00  4.4794702513413824e+00
 319 -5.8307140446194929e-04  4.6031138748506750e-05  1.2021112779079506e-03 -4.2679002844705589e-03  0.0000000000000000e+00  4.4703957098927116e+00
 320 -1.1600770999448246e-03 -6.2567652867365773e-04 -5.1332169976063676e-04 -4.6372684149679549e-03  0.0000000000000000e+00  4.4797891966944130e+00
 321 -1.5874355893505244e-03 -5.2220938465612427e-04 -1.7655866655029615e-03 -4.0866805820200733e-03  0.0000000000000000e+00  4.5095734789589930e+00
 322 -1.0340366074846534e-03  3.6931772377775130e-04 -2.7664149154580766e-03 -2.6302798660590618e-03  0.0000000000000000e+00  4.5455398725416103e+00
 323  2.7453312872883861e-04  8.5478785223481557e-04 -3.7687698603068929e-03 -8.1053985075481782e-04  0.0000000000000000e+00  4.5782873206594363e+00
 324  8.7269799537868504e-04  2.4373793775777619e-04 -3.9800396958796771e-03  1.0040046536946168e-03  0.0000000000000000e+00  4.5875588835122088e+00
 325  5.0236611765534089e-05 -4.0769684386403538e-04 -2.8551717023707684e-03  2.6766533967505948e-03  0.0000000000000000e+00  4.5762584634083083e+00
 326 -1.1830823203374007e-03 -3.0778650420563330e-04 -1.3612261184018013e-03  4.0774342797958510e-03  0.0000000000000000e+00  4.5647674122945139e+00
 327 -1.6928333992232861e-03  6.1632086969042762e-05 -1.2399249809647188e-04  4.7964553360957387e-03  0.0000000000000000e+00  4.5668716572742651e+00
 328 -1.2700900719290688e-03  1.4994018922342360e-04  1.1803106687796139e-03  4.4256634951934512e-03  0.0000000000000000e+00  4.5915449242656265e+00
 329 -5.1366268469805055e-04 -1.1075512631230774e-05  2.6969969162643553e-03  3.1613401535253902e-03  0.0000000000000000e+00  4.6324663726597155e+00
 330 -5.0048325537433491e-06 -1.5202863034312695e-05  3.8880234893910186e-03  1.3331124748582773e-03  0.0000000000000000e+00  4.6741159169044080e+00
 331  1.1234986690366661e-04  2.9341879775347113e-04  4.1412761139597463e-03 -7.2895345370554315e-04  0.0000000000000000e+00  4.6949831605437424e+00
 332  2.9817380813629931e-05  5.0957523319403056e-04  3.3625698627358560e-03 -2.5702755685531840e-03  0.0000000000000000e+00  4.6901848030283597e+00
 333 -2.8413956805519401e-04  8.6818026414361930e-05  1.7872994238784118e-03 -3.8748269428426014e-03  0.0000000000000000e+00  4.6773986176653715e+00
 334 -1.0310675870682669e-03 -6.1587286458649078e-04  1.3964332076234070e-05 -4.5566420175481232e-03  0.0000000000000000e+00  4.6781375872661108e+00
 335 -1.7145217322039859e-03 -6.0389703544341388e-04 -1.2793743487521318e-03 -4.4112537809502510e-03  0.0000000000000000e+00  4.7002539790676678e+00
 336 -1.3626016488949998e-03  2.4501413254305498e-04 -2.2598492210390820e-03 -3.2607096885125786e-03  0.0000000000000000e+00  4.7327545470011252e+00
 337 -1.6540586613837683e-05  8.2464186390242733e-04 -3.3944171671281831e-03 -1.5577816540462818e-03  0.0000000000000000e+00  4.7687143347750363e+00
 338  8.7790236053297669e-04  3.2121532392729365e-04 -4.0761998129260138e-03  2.6575737406906802e-04  0.0000000000000000e+00  4.7886679808069399e+00
 339  2.8218747966470351e-04 -3.5781434589632571e-04 -3.3832986029802767e-03  2.0596748430213255e-03  0.0000000000000000e+00  4.7840757719319074e+00
 340 -9.1077652905125362e-04 -2.1967017268619313e-04 -1.9708782575143381e-03  3.6497730166722767e-03  0.0000000000000000e+00  4.7715463438255732e+00
 341 -1.4997913133351166e-03  1.3288103923977688e-04 -6.5250377266585905e-04  4.6764829634021897e-03  0.0000000000000000e+00  4.7671252507004347e+00
 342 -1.2975130696900694e-03  6.9084135239081399e-05  7.2706419915225516e-04  4.6805356807023231e-03  0.0000000000000000e+00  4.7850048982825593e+00
 343 -8.1465905228164095e-04 -1.8844133531437980e-04  2.2552371144532392e-03  3.7024169529197358e-03  0.0000000000000000e+00  4.8225416679189932e+00
 344 -3.5427231824211976e-04 -6.7673587179386602e-05  3.5384182166628905e-03  2.0171941693700947e-03  0.0000000000000000e+00  4.8667114099718543e+00
 345  5.2397143951622927e-05  3.9319912368689460e-04  4.1434278179598915e-03 -2.0097403877950294e-05  0.0000000000000000e+00  4.8962406649249299e+00
 346  2.7805781848134158e-04  5.8911530066240272e-04  3.7693039074423217e-03 -1.9348260807271942e-03  0.0000000000000000e+00  4.8988644356468631e+00
 347  2.4256939183341462e-05  1.2346579075618838e-04  2.3739012907943199e-03 -3.3996784126071097e-03  0.0000000000000000e+00  4.8850498590967124e+00
 348 -8.4368549712251714e-04 -5.7449263239269443e-04  5.7795746555873179e-04 -4.3517912361623950e-03  0.0000000000000000e+00  4.8783164714886897e+00
 349 -1.7425735973717329e-03 -6.3138546625175426e-04 -7.8141674701986844e-04 -4.6043682506278589e-03  0.0000000000000000e+00  4.8919923770354394e+00
 350 -1.6256931826772424e-03  1.2204664062793806e-04 -1.7588745212770774e-03 -3.8217486396380004e-03  0.0000000000000000e+00  4.9197914650370080e+00
 351 -3.6176972771692666e-04  7.3092856966061506e-04 -2.9426973418656814e-03 -2.2869379285966199e-03  0.0000000000000000e+00  4.9565032835203313e+00
 352  7.4951492416617225e-04  3.7696479005367253e-04 -3.9996554868799647e-03 -4.9162193496985656e-04  0.0000000000000000e+00  4.9860995798604604e+00
 353  4.5151474901122080e-04 -2.8450220844306582e-04 -3.8079723822760157e-03  1.3921788442345275e-03  0.0000000000000000e+00  4.9912146369108958e+00
 354 -6.1918143698933437e-04 -1.4028203377012164e-04 -2.5792621877757439e-03  3.1397667127626453e-03  0.0000000000000000e+00  4.9808465833317319e+00
 355 -1.2414963765767456e-03  2.1611406179753668e-04 -1.2103375744002812e-03  4.4192033666830216e-03  0.0000000000000000e+00  4.9715031533974710e+00
 356 -1.2250573852939785e-03  3.3840416289520563e-05  2.5799464987867924e-04  4.7778387516120950e-03  0.0000000000000000e+00  4.9817484966659977e+00
 357 -1.0328198435096418e-03 -3.5139205795374089e-04  1.8115485697975991e-03  4.1361437241968805e-03  0.0000000000000000e+00  5.0138840718197315e+00
