# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 350  3.6581407506604350e-04 -3.9579286632338831e-04 -1.4994866886411100e-03 -5.5660953369909248e-03  0.0000000000000000e+00 -7.5930552469214330e-01
 351 -1.0957977456043688e-04 -5.4603029792173717e-04 -3.6321019041626141e-03 -4.1989284226327424e-03  0.0000000000000000e+00 -7.7771224461253174e-01
 352 -4.1309847876091625e-04 -2.2509333083887960e-05 -5.1740770934791827e-03 -1.8981223092807255e-03  0.0000000000000000e+00 -7.6514102813281670e-01
 353 -6.9957941432973063e-05  4.0400081198797751e-04 -5.4851890772472421e-03  8.1136212519624946e-04  0.0000000000000000e+00 -7.3634971406972960e-01
 354  3.3016729512543562e-04  2.6852816694189762e-04 -4.3814878755307407e-03  3.3456960941847616e-03  0.0000000000000000e+00 -7.1499294054491003e-01
 355  1.6813208727995996e-04 -1.6193408892330090e-04 -2.3612488316685685e-03  5.1706373239742602e-03  0.0000000000000000e+00 -7.2260159233165366e-01
 356 -1.9399701958912446e-04 -1.8412629824699446e-04 -3.7508071062431859e-05  5.8817223336382653e-03  0.0000000000000000e+00 -7.5050913904475869e-01
 357 -1.3504338845310760e-04  9.4102073312603643e-05  2.2831560137395405e-03  5.2520278855471185e-03  0.0000000000000000e+00 -7.7678234082894937e-01
 358  2.1242759358272136e-04  1.9032755394014220e-05  4.3212345462218769e-03  3.4596582015128229e-03  0.0000000000000000e+00 -7.8518669506759919e-01
 359  1.9685202341185266e-04 -2.7216039656124052e-04  5.4860896961841498e-03  9.4025853949772560e-04  0.0000000000000000e+00 -7.6749785895000455e-01
 360 -2.1397502346270797e-04 -2.2906696526964470e-04  5.2314155337668091e-03 -1.7816642877915795e-03  0.0000000000000000e+00 -7.3835108384730408e-01
 361 -3.1549105773438698e-04  2.3953249069013044e-04  3.6924282809946197e-03 -4.1281290638658305e-03  0.0000000000000000e+00 -7.2300251109461033e-01
 362  9.9542091332573005e-05  4.8304316834746602e-04  1.5269893248136544e-03 -5.5597358897848592e-03  0.0000000000000000e+00 -7.3464849990604997e-01
 363  4.3086437356179612e-04 -3.5605982472919462e-05 -7.9852085370200757e-04 -5.7512075106184064e-03  0.0000000000000000e+00 -7.7272782029734888e-01
 364  1.9883826135905954e-04 -5.8557669858673943e-04 -3.0250361670871736e-03 -4.7272336554024146e-03  0.0000000000000000e+00 -8.0296312876615072e-01
 365 -3.2456114803593172e-04 -3.5553563975831271e-04 -4.7990437075782670e-03 -2.6726339959737364e-03  0.0000000000000000e+00 -7.9942559276502079e-01
 366 -3.5317858265071896e-04  2.4363861218282994e-04 -5.5417066438763311e-03 -3.1520207414909565e-05  0.0000000000000000e+00 -7.7377211057405526e-01
 367  1.6431301834040531e-04  4.7267797398155119e-04 -4.8407018677396538e-03  2.6169819890636678e-03  0.0000000000000000e+00 -7.4657288813455702e-01
 368  3.6239449952760855e-04  8.6661696916100108e-05 -3.0438547272319226e-03  4.6985961802713605e-03  0.0000000000000000e+00 -7.4438498434890921e-01
 369  2.1620246867828757e-05 -3.0489999120687718e-04 -7.7089612136804753e-04  5.7893316256690556e-03  0.0000000000000000e+00 -7.7066993135405293e-01
 370 -2.4667866047094390e-04 -1.1908433529583415e-04  1.5660301269062385e-03  5.5913720440378860e-03  0.0000000000000000e+00 -8.0023444000459865e-01
 371 -2.9276882137857578e-05  1.1623236529966744e-04  3.7384357081491921e-03  4.1258971392956157e-03  0.0000000000000000e+00 -8.1428482394326518e-01
 372  2.4361237563085524e-04 -4.3031729495353822e-05  5.2622287704196351e-03  1.7759451924844525e-03  0.0000000000000000e+00 -8.0357845028920094e-01
 373  5.4344990767787243e-05 -2.5254227370802935e-04  5.4805603450004984e-03 -9.4935112620330808e-04  0.0000000000000000e+00 -7.7546489698074395e-01
 374 -2.8801153948778275e-04 -4.8678063836686660e-05  4.2760577368651121e-03 -3.4762845741897566e-03  0.0000000000000000e+00 -7.5412062605365315e-01
 375 -1.7248505542164367e-04  3.8076550202788110e-04  2.2265392813528512e-03 -5.2517608664450800e-03  0.0000000000000000e+00 -7.5648170670512338e-01
 376  2.7368283245074384e-04  2.8768936862070193e-04 -8.3958946587264218e-05 -5.8387787431115274e-03  0.0000000000000000e+00 -7.8588580049150480e-01
 377  3.9989454651361608e-04 -3.5923260984135164e-04 -2.3778938373176118e-03 -5.1576046140926687e-03  0.0000000000000000e+00 -8.2296595931127903e-01
 378 -3.8186508674500996e-05 -5.7032952710682429e-04 -4.3384086662914588e-03 -3.3862425948192336e-03  0.0000000000000000e+00 -8.3140461965368995e-01
 379 -4.4974428264365606e-04 -7.7903288516794063e-05 -5.4595837349254396e-03 -8.6838242814284974e-04  0.0000000000000000e+00 -8.1044914357297715e-01
 380 -1.4918153868480173e-04  4.5614478246161537e-04 -5.1909614786635498e-03  1.8385988513488999e-03  0.0000000000000000e+00 -7.8118319438123018e-01
 381  3.4762334612737701e-04  3.9703246915311102e-04 -3.6711570161592688e-03  4.1447142792771551e-03  0.0000000000000000e+00 -7.6814533178326239e-01
 382  2.8706748265228344e-04 -1.7264045784977654e-04 -1.4930173393282774e-03  5.5654623427781498e-03  0.0000000000000000e+00 -7.8850973880544206e-01
 383 -1.3117476670080296e-04 -3.5394749384260366e-04  8.4134542291291483e-04  5.7920255019931451e-03  0.0000000000000000e+00 -8.2225877071975451e-01
 384 -2.3929579160492919e-04 -1.2479655276954509e-05  3.0923927544253683e-03  4.7040970725794736e-03  0.0000000000000000e+00 -8.4205226089501806e-01
 385  7.4415348288649357e-05  1.3575506707059641e-04  4.8940247521977818e-03  2.5787724728311913e-03  0.0000000000000000e+00 -8.3821218681091880e-01
 386  2.2075576890845933e-04 -7.9069938012262900e-05  5.5823694053668124e-03 -9.1764360486027243e-05  0.0000000000000000e+00 -8.1317785734548509e-01
 387 -6.8952018452786879e-05 -1.8699532101098331e-04  4.7848465240684923e-03 -2.7447314890383231e-03  0.0000000000000000e+00 -7.8751037131415547e-01
 388 -2.8195055823655810e-04  1.1583524925720723e-04  2.9157352182121697e-03 -4.8152373552753768e-03  0.0000000000000000e+00 -7.8231748429547021e-01
 389 -2.2093304457589915e-06  3.8054580208824905e-04  6.3696976523165433e-04 -5.8108820848578550e-03  0.0000000000000000e+00 -8.0251208940504848e-01
 390  3.8011089503058959e-04 -7.3887516349773024e-06 -1.6913788538216875e-03 -5.4984490159745835e-03  0.0000000000000000e+00 -8.3912098343001018e-01
 391  2.6060386375215849e-04 -5.3730469508045517e-04 -3.8089008238088836e-03 -4.0250137145936213e-03  0.0000000000000000e+00 -8.5960818276635886e-01
 392 -2.8415519137465583e-04 -3.9278368443567048e-04 -5.2464587847164392e-03 -1.6855736317405317e-03  0.0000000000000000e+00 -8.4629358751249462e-01
 393 -4.0857460014804658e-04  2.1282394629482901e-04 -5.4267892262291175e-03  1.0244087415395020e-03  0.0000000000000000e+00 -8.1736067298993287e-01
 394  1.1150124284447107e-04  5.5563109751605860e-04 -4.2264686560547285e-03  3.5160583059432255e-03  0.0000000000000000e+00 -7.9591994865151838e-01
 395  4.1924825623462710e-04  1.5528812876880750e-04 -2.1962763619788610e-03  5.2364819812710491e-03  0.0000000000000000e+00 -8.0542985805917144e-01
 396  1.3515966828915921e-04 -3.9992414132433024e-04  1.2062033688271187e-04  5.8506770075073371e-03  0.0000000000000000e+00 -8.4099128708300175e-01
 397 -2.5321874764644539e-04 -2.8074352208310452e-04  2.4114606600219930e-03  5.1713942403657821e-03  0.0000000000000000e+00 -8.6809098907462645e-01
 398 -1.7754497061148189e-04  1.1480948656957226e-04  4.4091241610851291e-03  3.3273245006119083e-03  0.0000000000000000e+00 -8.7127753791225337e-01
 399  1.6518018528285797e-04  1.4277313361894432e-04  5.5215558459507322e-03  7.6965396174362725e-04  0.0000000000000000e+00 -8.5077655859415691e-01
 400  1.6646191177204750e-04 -1.0177078419281031e-04  5.1873474733152196e-03 -1.9520546617109939e-03  0.0000000000000000e+00 -8.2265211348486100e-01
 401 -1.6156434676237839e-04 -1.0377070854268675e-04  3.5761180927835986e-03 -4.2625688401910673e-03  0.0000000000000000e+00 -8.1062149888004675e-01
 402 -2.1433439351486525e-04  2.2124992992444872e-04  1.3630863567528112e-03 -5.6461902023198221e-03  0.0000000000000000e+00 -8.2344672674230024e-01
 403  1.6367186540238953e-04  2.4183463879305555e-04 -9.7774981862164506e-04 -5.7438791728261227e-03  0.0000000000000000e+00 -8.5500294758129058e-01
 404  3.9094439587649299e-04 -2.7795368984271388e-04 -3.2107826013435567e-03 -4.5865448307587505e-03  0.0000000000000000e+00 -8.8326678908942902e-01
 405  3.1243765016797136e-05 -5.3240629792025468e-04 -4.9212134391736157e-03 -2.4675187062318049e-03  0.0000000000000000e+00 -8.8077256470366405e-01
 406 -4.3552842855284016e-04 -1.2903849042518868e-04 -5.5330090357786962e-03  1.9124816389901286e-04  0.0000000000000000e+00 -8.5390305754269524e-01
 407 -2.1235740530529178e-04  4.5592429071232083e-04 -4.7063175013779233e-03  2.8143148399006157e-03  0.0000000000000000e+00 -8.2774060983322384e-01
 408  3.2234055222785899e-04  4.7171718532441870e-04 -2.8654024432772963e-03  4.8184760334725931e-03  0.0000000000000000e+00 -8.2477070122359852e-01
 409  3.7467649228093076e-04 -1.7738414321196374e-04 -5.9621520866632834e-04  5.7821615627624365e-03  0.0000000000000000e+00 -8.5588210347307558e-01
 410 -5.0131500877179703e-05 -4.9076805147923097e-04  1.7170939379443891e-03  5.5115563266106317e-03  0.0000000000000000e+00 -8.9122945599571957e-01
 411 -3.1958591485553188e-04 -1.1296562298218021e-04  3.8414002788810637e-03  4.0011504598534984e-03  0.0000000000000000e+00 -9.0233696067251135e-01
 412 -6.9237700711257966e-05  2.3344925096233869e-04  5.3046291812024289e-03  1.6128231709775633e-03  0.0000000000000000e+00 -8.8785273303719903e-01
 413  2.3941941146708999e-04  1.2302241519545251e-04  5.4526688070429662e-03 -1.1184238395327776e-03  0.0000000000000000e+00 -8.5905646364089039e-01
 414  8.6306802935389194e-05 -1.2464430311135585e-04  4.1824192065071011e-03 -3.6135009934334873e-03  0.0000000000000000e+00 -8.4066103207164700e-01
 415 -2.2046358713773408e-04 -2.8894891801831849e-05  2.0869917868300484e-03 -5.3409038327683145e-03  0.0000000000000000e+00 -8.4718716083664625e-01
 416 -1.0102525355865397e-04  2.4277598353900654e-04 -2.4888859906945984e-04 -5.8694292569151096e-03  0.0000000000000000e+00 -8.7335182764582897e-01
 417  2.8972638291646191e-04  3.0632813905371506e-05 -2.5505615894649853e-03 -5.0705144192242551e-03  0.0000000000000000e+00 -9.0381457799633724e-01
 418  2.8880534786560551e-04 -4.2649713050523110e-04 -4.4948778828471786e-03 -3.1997265333804756e-03  0.0000000000000000e+00 -9.1231955054997371e-01
 419 -2.1509583397113816e-04 -3.8899984439585012e-04 -5.5018990397285644e-03 -6.4715468593446162e-04  0.0000000000000000e+00 -8.9083544038692641e-01
 420 -4.1722953839316048e-04  1.5932391963373332e-04 -5.1007769466608144e-03  2.0508244249779692e-03  0.0000000000000000e+00 -8.6208175400748632e-01
 421  4.1375208670632161e-05  5.7197538252488943e-04 -3.4905836979615304e-03  4.3085667810032809e-03  0.0000000000000000e+00 -8.4903128967508390e-01
 422  4.2951113969020492e-04  1.9554231798307533e-04 -1.3066765993587136e-03  5.6099150172966745e-03  0.0000000000000000e+00 -8.6932059564399189e-01
 423  2.3730093793196121e-04 -4.6075254729604218e-04  1.0185497733429790e-03  5.7202687856871010e-03  0.0000000000000000e+00 -9.0975650812334152e-01
 424 -2.3107750842129023e-04 -4.1093429015382670e-04  3.2223713073436929e-03  4.5804838017118590e-03  0.0000000000000000e+00 -9.3088431862398968e-01
 425 -3.0859017516025384e-04  9.9377320960109965e-05  4.9547968639815183e-03  2.4167264249225764e-03  0.0000000000000000e+00 -9.2349909301394728e-01
 426  8.4497379185841256e-05  3.0633253431149081e-04  5.5625765805992679e-03 -2.6485668512414145e-04  0.0000000000000000e+00 -8.9653835676771532e-01
 427  2.7074672294147501e-04  6.1420896228963931e-05  4.7035190378110700e-03 -2.8903079135253066e-03  0.0000000000000000e+00 -8.7225092191671982e-01
 428 -2.2116477315432303e-05 -1.5762793392026957e-04  2.7924374661364164e-03 -4.9063042651824040e-03  0.0000000000000000e+00 -8.7212011033732051e-01
 429 -2.3106258836744545e-04  3.6432168210380012e-05  4.8964080837822911e-04 -5.8530558001961995e-03  0.0000000000000000e+00 -8.9434016400967153e-01
 430  3.7834671170314581e-05  1.7992108345050593e-04 -1.8481255553752624e-03 -5.4623436045621015e-03  0.0000000000000000e+00 -9.2392352704543523e-01
 431  3.3581851037021819e-04 -1.5874893002690372e-04 -3.9682840062386943e-03 -3.8748632402937407e-03  0.0000000000000000e+00 -9.4036749464023683e-01
 432  9.2972770756847428e-05 -4.3500055828440043e-04 -5.3380828162224994e-03 -1.4765124887743785e-03  0.0000000000000000e+00 -9.2742048429920709e-01
 433 -3.6989713959183229e-04 -1.6404142024485562e-04 -5.3857957219469003e-03  1.2429673858036388e-03  0.0000000000000000e+00 -8.9793699669764759e-01
 434 -2.5618828111264284e-04  4.0482229663244191e-04 -4.0709593319879570e-03  3.7024663685504920e-03  0.0000000000000000e+00 -8.7802845703734034e-01
 435  2.5912514451223591e-04  4.8658759327596207e-04 -2.0013040154642837e-03  5.3411773914125030e-03  0.0000000000000000e+00 -8.8553521303308280e-01
 436  4.2495158648317780e-04 -1.7112029428699142e-04  3.1253875930479553e-04  5.8117751652825081e-03  0.0000000000000000e+00 -9.2354326631776229e-01
 437  3.9091682352936736e-05 -5.7806670206622169e-04  2.5759171594581811e-03  5.0491785680102418e-03  0.0000000000000000e+00 -9.5579766096936092e-01
 438 -3.6756430547375005e-04 -2.0053871606342044e-04  4.5003154445699099e-03  3.1643316022659288e-03  0.0000000000000000e+00 -9.5699395780477825e-01
 439 -1.9755300187099918e-04  2.9646609985591835e-04  5.5204038406160014e-03  5.8819280270703883e-04  0.0000000000000000e+00 -9.3440066474922134e-01
 440  2.4722985616685748e-04  3.0935557828305977e-04  5.1082307629611258e-03 -2.1135929996451280e-03  0.0000000000000000e+00 -9.0580497462475285e-01
 441  2.2925215538148797e-04 -5.6238024224080748e-05  3.4603157526679955e-03 -4.3644000953868851e-03  0.0000000000000000e+00 -8.9768126615896537e-01
 442 -1.3627194340912037e-04 -1.8009928852881843e-04  1.2271306271955571e-03 -5.6899563206784937e-03  0.0000000000000000e+00 -9.1625480100824119e-01
 443 -1.8555828528420089e-04  8.5568585192289162e-05 -1.1224673746651642e-03 -5.7350407448124464e-03  0.0000000000000000e+00 -9.4507534573489327e-01
 444  1.6532456516213845e-04  7.5275373510543228e-05 -3.3551150076214639e-03 -4.4832626084531412e-03  0.0000000000000000e+00 -9.6605731759123481e-01
 445  2.8106485837247350e-04 -2.6537871996613514e-04 -5.0426334025943358e-03 -2.2807301779330814e-03  0.0000000000000000e+00 -9.6210843535337276e-01
 446 -1.1867763933557251e-04 -3.3962483309790659e-04 -5.5407578540160518e-03  4.0539920453889035e-04  0.0000000000000000e+00 -9.3519187457603314e-01
 447 -3.7998260488243712e-04  9.1538651668610123e-05 -4.5942065315194474e-03  3.0102687413610355e-03  0.0000000000000000e+00 -9.1020696373567211e-01
 448 -3.7687200086856440e-05  5.2065987546585674e-04 -2.6754914108484389e-03  4.9636510772093018e-03  0.0000000000000000e+00 -9.0710344929434905e-01
 449  3.9578040478781366e-04  2.0930764748548108e-04 -3.9936677536629267e-04  5.8031461843746053e-03  0.0000000000000000e+00 -9.3564976145020806e-01
 450  3.1758900131491948e-04 -4.7651426818838305e-04  1.9088442229353623e-03  5.4025912176615658e-03  0.0000000000000000e+00 -9.7553919694709923e-01
 451 -1.8527897663112226e-04 -4.9640501536480296e-04  3.9719554243734636e-03  3.8380932120380814e-03  0.0000000000000000e+00 -9.8797126724812079e-01
 452 -4.0503374138404645e-04  6.6382781902034563e-05  5.3375714267906360e-03  1.4217685241618414e-03  0.0000000000000000e+00 -9.7123090391852618e-01
 453  8.5419596349779271e-06  4.2893355785245373e-04  5.3805114526817386e-03 -1.2996186996199954e-03  0.0000000000000000e+00 -9.4163266205825458e-01
 454  3.4733580788759959e-04  2.1260361181673793e-04  4.0641880547289920e-03 -3.7399681524327858e-03  0.0000000000000000e+00 -9.2453733333444010e-01
 455  1.1471906277770064e-04 -2.0779132504835751e-04  1.9514897829826488e-03 -5.3901992298448715e-03  0.0000000000000000e+00 -9.3749209458116256e-01
 456 -2.1888616991384957e-04 -1.5358472701853935e-04 -3.8591984227959555e-04 -5.8673420033747894e-03  0.0000000000000000e+00 -9.6681459336690245e-01
 457 -9.2528039345764527e-05  1.0823079637631598e-04 -2.6829400519736198e-03 -5.0047258868410899e-03  0.0000000000000000e+00 -9.9086832883091647e-01
 458  2.3914781249738940e-04 -1.6570639559241388e-05 -4.6165689771251591e-03 -3.0458878262919118e-03  0.0000000000000000e+00 -9.9445172796686465e-01
 459  1.4841839803196512e-04 -2.8702560040570779e-04 -5.5535333683638588e-03 -4.4741958727609771e-04  0.0000000000000000e+00 -9.7292634153324875e-01
 460 -2.5833165343650281e-04 -1.7511716153076031e-04 -5.0331658804785235e-03  2.2494222107735597e-03  0.0000000000000000e+00 -9.4467110030753798e-01
 461 -2.7600320491021936e-04  3.0679975436629986e-04 -3.3291628088196576e-03  4.4693699777035171e-03  0.0000000000000000e+00 -9.3356571560524138e-01
 462  1.6800938009730354e-04  4.4553339359085025e-04 -1.1100894393962211e-03  5.6908222583300179e-03  0.0000000000000000e+00 -9.5056689687486129e-01
 463  4.3401383606426911e-04 -1.4815050827291792e-04  1.2174860974257058e-03  5.6525419677843948e-03  0.0000000000000000e+00 -9.9036019604466619e-01
 464  1.2414962762620957e-04 -6.0330950718362551e-04  3.3937299585967838e-03  4.4219093855437904e-03  0.0000000000000000e+00 -1.0152853502783532e+00
 465 -3.7828491405922485e-04 -2.6978929858215871e-04  5.0299755411556757e-03  2.2212605965859951e-03  0.0000000000000000e+00 -1.0064103291635473e+00
 466 -2.9585027062068630e-04  3.1773849036224449e-04  5.5196297639566599e-03 -4.6413016055709831e-04  0.0000000000000000e+00 -9.7879415878334530e-01
 467  2.3330227016234967e-04  4.5664216820710709e-04  4.5781331401912647e-03 -3.0500037326742211e-03  0.0000000000000000e+00 -9.5419961854236268e-01
 468  3.4159545725842333e-04  5.4812688079252170e-06  2.6515285208099687e-03 -4.9778237460625010e-03  0.0000000000000000e+00 -9.5803464158819307e-01
 469 -3.6416180328714090e-05 -3.2143456125109508e-04  3.4824674721080731e-04 -5.8528447065674663e-03  0.0000000000000000e+00 -9.8732522585390459e-01
 470 -2.4678965123005797e-04 -7.5504577649219162e-05 -1.9779225641160443e-03 -5.4132970215589491e-03  0.0000000000000000e+00 -1.0151690058408127e+00
 471  1.7771407151233789e-05  1.1913505524270199e-04 -4.0800368220569950e-03 -3.7545864904953040e-03  0.0000000000000000e+00 -1.0249964357695120e+00
 472  2.4523230721852944e-04 -7.3943478113727611e-05 -5.4130256678882284e-03 -1.2967210898074380e-03  0.0000000000000000e+00 -1.0098440248042153e+00
 473  1.3479063086945207e-06 -2.4622895230586711e-04 -5.3593105098618029e-03  1.4364048803219272e-03  0.0000000000000000e+00 -9.8105063573464724e-01
 474 -3.0225407660632866e-04  1.3795878066141494e-05 -3.9484687818138022e-03  3.8677569756244653e-03  0.0000000000000000e+00 -9.6331258680463117e-01
 475 -1.1465127424094636e-04  4.0925468020451192e-04 -1.8175828504803891e-03  5.4552058855064055e-03  0.0000000000000000e+00 -9.7058326447436416e-01
 476  3.2333428762163277e-04  2.0263954920580498e-04  5.0664046622107112e-04  5.8072286824824154e-03  0.0000000000000000e+00 -1.0035563759796722e+00
 477  3.6579568846559213e-04 -4.3975324565219729e-04  2.7705754923546670e-03  4.9107691330639858e-03  0.0000000000000000e+00 -1.0375781116181026e+00
 478 -1.2371888561188202e-04 -5.2885527114645105e-04  4.6227237484436686e-03  2.9707315522152114e-03  0.0000000000000000e+00 -1.0397440835979874e+00
 479 -4.5471984475687141e-04  1.8348914665342687e-05  5.5222293711807520e-03  3.7547451003211788e-04  0.0000000000000000e+00 -1.0157042838152255e+00
 480 -6.2720228938994738e-05  4.9908699405750150e-04  4.9912642130591316e-03 -2.3028251635437715e-03  0.0000000000000000e+00 -9.8730967980762274e-01
 481  3.8204050503933522e-04  3.3021019971607099e-04  3.3077885603543179e-03 -4.4772532428707700e-03  0.0000000000000000e+00 -9.7979983109673430e-01
 482  2.3645459665779450e-04 -2.4931200675921218e-04  1.0731979447052477e-03 -5.7007416099268361e-03  0.0000000000000000e+00 -1.0051759421883752e+00
 483 -1.7842281055716281e-04 -3.2956486813809881e-04 -1.2593781958311172e-03 -5.6891147510229230e-03  0.0000000000000000e+00 -1.0381389517021908e+00
 484 -2.1533069378530954e-04  3.2468868997177827e-05 -3.4658901589464104e-03 -4.3848891291639385e-03  0.0000000000000000e+00 -1.0540634736704615e+00
 485  1.1539064158344874e-04  1.2794119570766995e-04 -5.1194378072596056e-03 -2.1227617384630242e-03  0.0000000000000000e+00 -1.0455530160195203e+00
 486  2.0188298589738561e-04 -1.0409340042702236e-04 -5.5467248041990141e-03  5.8804469466358297e-04  0.0000000000000000e+00 -1.0184808882538858e+00
 487 -1.1440696548903365e-04 -1.6329408017345869e-04 -4.5071054749943234e-03  3.1762852150177892e-03  0.0000000000000000e+00 -9.9543303009159434e-01
 488 -2.6875760316879551e-04  1.6983134131688389e-04 -2.5203887879143771e-03  5.0867268124650308e-03  0.0000000000000000e+00 -9.9495155478998021e-01
 489  6.0946900498981679e-05  3.5964329541244872e-04 -2.1450110745555330e-04  5.8527111643089059e-03  0.0000000000000000e+00 -1.0191938264677463e+00
 490  3.9994997924498651e-04 -1.0456425186278076e-04  2.1012003905989227e-03  5.3114434742625588e-03  0.0000000000000000e+00 -1.0554192085654852e+00
 491  1.9215700226844046e-04 -5.6121430241642544e-04  4.1368440888380747e-03  3.6542231647658584e-03  0.0000000000000000e+00 -1.0699514881589052e+00
 492 -3.5058047838969366e-04 -3.1448419986594695e-04  5.3882244535370105e-03  1.2051180068837161e-03  0.0000000000000000e+00 -1.0520008794773956e+00
 493 -3.5713628440145587e-04  2.9972557990262579e-04  5.2996937669598562e-03 -1.5090739284335320e-03  0.0000000000000000e+00 -1.0227510939541644e+00
 494  1.9106674310835959e-04  5.4690973519708121e-04  3.9016973549692259e-03 -3.8980355741680055e-03  0.0000000000000000e+00 -1.0053193906007991e+00
 495  4.1290197488996300e-04  5.2422218716672717e-05  1.7851649048107325e-03 -5.4356550041434262e-03  0.0000000000000000e+00 -1.0211665759497084e+00
 496  6.9987886519453122e-05 -4.3744014319435149e-04 -5.4163501817011120e-04 -5.8241500213808009e-03  0.0000000000000000e+00 -1.0580024617481190e+00
 497 -2.7934978176213937e-04 -2.2464797076597235e-04 -2.8053895540643163e-03 -4.9139956630988215e-03  0.0000000000000000e+00 -1.0813574101724213e+00
 498 -1.3581574622060708e-04  1.5234162772025274e-04 -4.6953170128324513e-03 -2.9040389483083132e-03  0.0000000000000000e+00 -1.0798561965491129e+00
 499  1.9536409882143187e-04  1.2323293164234571e-04 -5.5746483311611139e-03 -2.7455319108334329e-04  0.0000000000000000e+00 -1.0561829094201529e+00
 500  1.3312350085888401e-04 -1.2018705769229555e-04 -4.9741978186802127e-03  2.4143067651206385e-03  0.0000000000000000e+00 -1.0294311898319790e+00
 501 -1.9453976863699954e-04 -7.1478061161495135e-05 -3.2037635704579015e-03  4.5939090274599633e-03  0.0000000000000000e+00 -1.0219668674039757e+00
 502 -1.7865024664992412e-04  2.5295027519362683e-04 -9.4278728188199371e-04  5.7649600220411497e-03  0.0000000000000000e+00 -1.0389270444266288e+00
 503  2.1936253299547449e-04  1.8200834218987355e-04  1.3965342809661233e-03  5.6221424185844424e-03  0.0000000000000000e+00 -1.0718686612705786e+00
 504  3.7303596343851779e-04 -3.4989582693216703e-04  3.5757706545684565e-03  4.2651316864370783e-03  0.0000000000000000e+00 -1.0958439821413575e+00
 505 -5.4648007372992634e-05 -5.0463293100974996e-04  5.1315378721324282e-03  2.0103714259565373e-03  0.0000000000000000e+00 -1.0875087904261813e+00
 506 -4.5169878890702949e-04 -3.5040332698494273e-05  5.4879555817878315e-03 -6.8566908664552569e-04  0.0000000000000000e+00 -1.0590203292853981e+00
 507 -1.2912345719698733e-04  5.1148683334980866e-04  4.4277902494120379e-03 -3.2397397793594226e-03  0.0000000000000000e+00 -1.0353182311990992e+00
 508  3.7071284084973970e-04  4.0021541746618666e-04  2.4717655272034991e-03 -5.0777982368542017e-03  0.0000000000000000e+00 -1.0385081465875139e+00
 509  3.3345672217040848e-04 -2.7579443342598087e-04  1.7341866821196902e-04 -5.8272971229284074e-03  0.0000000000000000e+00 -1.0736170726449048e+00
 510 -1.1479559557449731e-04 -4.7306848999873049e-04 -2.1231871150889248e-03 -5.3233704990810560e-03  0.0000000000000000e+00 -1.1059847238952534e+00
 511 -3.1785540598684503e-04 -4.2717530104200293e-05 -4.1732847399701201e-03 -3.6202329804280553e-03  0.0000000000000000e+00 -1.1122273073853399e+00
 512 -1.4762678200298045e-05  2.5284487688838277e-04 -5.4416613893166947e-03 -1.1293996572839539e-03  0.0000000000000000e+00 -1.0937675338530455e+00
