# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03666 5.40007
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 175  1.4772319361760160e-04  7.4224772856853764e-05  3.6048749519119586e-03 -2.0368227886128683e-03  0.0000000000000000e+00 -2.7857366421251890e+00
 176 -1.9058643734444014e-04  6.3295173049903125e-05 -3.8399598531064978e-03 -6.2092931045786253e-04  0.0000000000000000e+00 -2.7852156999117024e+00
 177 -5.6276543143144082e-04 -3.2675179409200061e-04  2.2425125515227466e-03  3.2589148934906173e-03  0.0000000000000000e+00 -2.8443046295247738e+00
 178 -2.9817375832266030e-04 -3.2988298239901152e-04  2.2586021238807697e-04 -4.0514333474012927e-03  0.0000000000000000e+00 -2.8806606686013407e+00
 179  4.9330553746844281e-05  2.1754566243247607e-04 -2.7281232399364069e-03  3.0844523952015864e-03  0.0000000000000000e+00 -2.8648564854571408e+00
 180 -4.6419130064961057e-05  5.1827682666990584e-04  3.9273154080927703e-03 -8.7993287743972867e-04  0.0000000000000000e+00 -2.8387591182513576e+00
 181 -4.1737074870383843e-04  2.4503820134837807e-04 -3.1803772546605343e-03 -2.0318973102019201e-03  0.0000000000000000e+00 -2.8764881023422313e+00
 182 -4.2466852179449884e-04 -1.0262266271657665e-04  1.0869002734934833e-03  3.9880143040690189e-03  0.0000000000000000e+00 -2.9383782259089188e+00
 183  1.2201182500172727e-04  1.6351599940736102e-04  1.5165144736418983e-03 -3.7459574896201906e-03  0.0000000000000000e+00 -2.9465744589796468e+00
 184  3.1692342801809594e-04  6.0350926624310960e-04 -3.5262787325773953e-03  2.0914639438729858e-03  0.0000000000000000e+00 -2.9172950126786783e+00
 185  8.3720438108228533e-05  5.0752161631316634e-04  3.8107806322180615e-03  6.1429118906313265e-04  0.0000000000000000e+00 -2.9219647696816513e+00
 186 -1.9254544977079103e-04 -1.6715712833341303e-05 -2.2612986893197373e-03 -3.3051895863625480e-03  0.0000000000000000e+00 -2.9871534185648625e+00
 187  1.7509151322403073e-04 -1.9279593111027447e-04 -1.5523231995465342e-04  4.0384218453774455e-03  0.0000000000000000e+00 -3.0251148149777904e+00
 188  5.6343633189397818e-04  1.7643835152907403e-04  2.7066413324441240e-03 -2.9793298412279031e-03  0.0000000000000000e+00 -3.0118049670722655e+00
 189  4.5940002706667854e-04  3.1634503660670968e-04 -3.9756496377513243e-03  7.6200971468945433e-04  0.0000000000000000e+00 -2.9914474450453259e+00
 190  6.6023652039258593e-05 -1.0935438272132972e-04  3.2700469402426845e-03  2.1139907120465607e-03  0.0000000000000000e+00 -3.0308187258821961e+00
 191  2.5999532100337293e-06 -5.6916514216261919e-04 -1.1684811321806487e-03 -3.9187370598501138e-03  0.0000000000000000e+00 -3.0900113310400785e+00
 192  3.9060786161034390e-04 -3.9675495150975941e-04 -1.5378820678501948e-03  3.6080625421853257e-03  0.0000000000000000e+00 -3.1008491922036701e+00
 193  4.1012592810309731e-04  3.1150952911566604e-06  3.5900066744259033e-03 -2.0221996794289711e-03  0.0000000000000000e+00 -3.0756656993193947e+00
 194  6.8241280532444022e-05 -7.8992885777347716e-05 -3.8913038956070473e-03 -6.2080593344335981e-04  0.0000000000000000e+00 -3.0761132400695912e+00
 195 -3.2678058540725028e-04 -5.3295040093334449e-04  2.3307511373799922e-03  3.2327135115098587e-03  0.0000000000000000e+00 -3.1341637599903183e+00
 196 -1.2704156324033723e-04 -5.9671541684882428e-04  1.6176323149983676e-04 -3.9928795327680792e-03  0.0000000000000000e+00 -3.1707851168748493e+00
 197  1.3375675178780514e-04 -8.4420444293066308e-05 -2.7200167806656207e-03  3.0579652553840912e-03  0.0000000000000000e+00 -3.1582382707403549e+00
 198 -2.9858643447884026e-05  2.2565943325666195e-04  3.9550970949986568e-03 -9.1389003599123559e-04  0.0000000000000000e+00 -3.1313499830981342e+00
 199 -4.4866206858972392e-04 -1.5420896536988113e-05 -3.2526757556513202e-03 -1.9594659045566523e-03  0.0000000000000000e+00 -3.1642907508914413e+00
 200 -5.4293400019157702e-04 -3.2498325024400406e-04  1.1541245037248369e-03  3.9290077188226342e-03  0.0000000000000000e+00 -3.2241505679028610e+00
 201 -7.4534462239071565e-05 -9.9584312686232186e-06  1.4719245886955206e-03 -3.7743729001430380e-03  0.0000000000000000e+00 -3.2342854833742316e+00
 202  8.7720205039237224e-05  5.0903922235404975e-04 -3.4941455114674614e-03  2.1993711710605705e-03  0.0000000000000000e+00 -3.2040367439260633e+00
 203 -1.5249401947246821e-04  5.1201048545740152e-04  3.8175268696584259e-03  4.7096451248678482e-04  0.0000000000000000e+00 -3.2035737146227099e+00
 204 -4.5167486241391442e-04  7.3060282136375293e-05 -2.2940999275814513e-03 -3.2159261466312510e-03  0.0000000000000000e+00 -3.2667116956187150e+00
 205 -9.3308690499723624e-05 -4.6403364290023781e-05 -9.4903636193001691e-05  4.0995727498431772e-03  0.0000000000000000e+00 -3.3067846178848006e+00
 206  3.6600481822549681e-04  3.8732556254784874e-04  2.6213674805323581e-03 -3.1018540762101686e-03  0.0000000000000000e+00 -3.2922114494213841e+00
 207  3.3076339216676893e-04  5.9271215759510896e-04 -3.9253993088792759e-03  8.9761099111002236e-04  0.0000000000000000e+00 -3.2691909621031154e+00
 208 -1.7431895651114790e-05  2.0641337572564471e-04  3.2702673013487822e-03  2.0114047722000435e-03  0.0000000000000000e+00 -3.3082596027754803e+00
 209 -3.7361866562421060e-05 -2.7207447815207503e-04 -1.2184033192487083e-03 -3.9426304505312164e-03  0.0000000000000000e+00 -3.3710965684427521e+00
 210  4.5024391237743713e-04 -1.4453828065066782e-04 -1.4315865813872136e-03  3.6719165005617495e-03  0.0000000000000000e+00 -3.3825043377311399e+00
 211  5.6651927149013466e-04  2.1488897075339411e-04  3.5327063218230058e-03 -2.0691323477969089e-03  0.0000000000000000e+00 -3.3578207847246415e+00
 212  2.7450117694016252e-04  8.0657670546256511e-05 -3.9047472933902076e-03 -5.7769995855446344e-04  0.0000000000000000e+00 -3.3600561129544388e+00
 213 -8.9988850849987627e-05 -4.5390545853598175e-04  2.3965618011686169e-03  3.2178867263396600e-03  0.0000000000000000e+00 -3.4202550900744595e+00
 214  1.2855705391733469e-04 -6.2458735678458887e-04  7.1482259886290837e-05 -3.9747152835402470e-03  0.0000000000000000e+00 -3.4584283836286747e+00
 215  3.8563894173562557e-04 -2.0799044932617646e-04 -2.6800445362226049e-03  3.0242848768804306e-03  0.0000000000000000e+00 -3.4485723091418290e+00
 216  2.0143127306518116e-04  3.8474304058215527e-05  3.9798233503526110e-03 -9.0412908390726573e-04  0.0000000000000000e+00 -3.4238243029992401e+00
 217 -2.4113741154115529e-04 -2.5346318774245997e-04 -3.3315856318465679e-03 -1.9443188794399527e-03  0.0000000000000000e+00 -3.4552264102322270e+00
 218 -3.9508783269147585e-04 -6.0114645852520293e-04  1.2371954222422706e-03  3.8739914236963417e-03  0.0000000000000000e+00 -3.5133932501090333e+00
 219 -2.2479939732751595e-05 -3.1427735901136855e-04  1.4391212363675894e-03 -3.7312606107440011e-03  0.0000000000000000e+00 -3.5256141775169278e+00
 220  5.5099169449724023e-05  2.1886850131536419e-04 -3.4962593174347415e-03  2.2272243341635526e-03  0.0000000000000000e+00 -3.4969947442861216e+00
 221 -2.3273878895831352e-04  2.6960488368651600e-04  3.8620013499395937e-03  3.9142138412789375e-04  0.0000000000000000e+00 -3.4922026802318764e+00
 222 -5.9405421073894745e-04 -1.1122146406383136e-04 -2.3624466560687087e-03 -3.1274064208725275e-03  0.0000000000000000e+00 -3.5511674921136196e+00
 223 -3.1812983727902059e-04 -1.7543088394135449e-04 -4.0511608943589799e-05  4.0991660754157045e-03  0.0000000000000000e+00 -3.5920250612183189e+00
 224  1.1504572566245784e-04  3.3353222055433401e-04  2.5713233220866737e-03 -3.1948810924411933e-03  0.0000000000000000e+00 -3.5782010578723593e+00
 225  8.4185037063952569e-05  6.3507960335158623e-04 -3.8965685887817833e-03  1.0397608727932257e-03  0.0000000000000000e+00 -3.5514131298789748e+00
 226 -2.5816443880149494e-04  3.4535114738626273e-04  3.2820171933468549e-03  1.8756942151663338e-03  0.0000000000000000e+00 -3.5867440920094400e+00
 227 -2.8694728386848602e-04 -7.6516706092299427e-05 -1.2526940821178695e-03 -3.9403038830657126e-03  0.0000000000000000e+00 -3.6512515680066335e+00
 228  2.6106648549204285e-04  9.3143227779582819e-05 -1.3443334823773946e-03  3.7749348362825998e-03  0.0000000000000000e+00 -3.6632825815638634e+00
 229  4.7383579356294981e-04  4.9803988901712742e-04  3.4565063088153902e-03 -2.1855012891600382e-03  0.0000000000000000e+00 -3.6364460800668508e+00
 230  2.4482163779076681e-04  3.9618495463112149e-04 -3.8813986061399029e-03 -4.6503826236396836e-04  0.0000000000000000e+00 -3.6378115044733672e+00
 231 -7.3159272662218943e-05 -1.5344489714182901e-04  2.4234006870122110e-03  3.1813824522226733e-03  0.0000000000000000e+00 -3.7004857241033293e+00
 232  2.1410237400518230e-04 -3.8889762679925050e-04 -2.0086615616092886e-05 -4.0190690652942753e-03  0.0000000000000000e+00 -3.7413778484802207e+00
 233  5.6426913962095754e-04 -4.2255732262292260e-05 -2.5936210815538686e-03  3.0526302450461810e-03  0.0000000000000000e+00 -3.7319786589894894e+00
 234  4.3721331296357708e-04  1.4225817166186455e-04  3.9696450015951693e-03 -9.2835002551325664e-04  0.0000000000000000e+00 -3.7094299443499983e+00
 235  2.0075616219026012e-05 -2.2644396801014882e-04 -3.3855451386036297e-03 -1.9254664062393018e-03  0.0000000000000000e+00 -3.7423492969860495e+00
 236 -1.2798430386141635e-04 -6.6661515851875201e-04  1.3242080312841063e-03  3.8529001358197975e-03  0.0000000000000000e+00 -3.8016418610002725e+00
 237  2.2059385498419672e-04 -4.7985327979496950e-04  1.3778637530074351e-03 -3.6857258881144495e-03  0.0000000000000000e+00 -3.8156696382187780e+00
 238  2.5529210698802489e-04 -9.6872382904663356e-06 -3.4975992378067128e-03  2.2036340135944002e-03  0.0000000000000000e+00 -3.7902459557084547e+00
 239 -6.9126519299903712e-05  4.6693233878096565e-06  3.9184585975964139e-03  3.8155256450788879e-04  0.0000000000000000e+00 -3.7845613646928391e+00
 240 -4.8097741267432917e-04 -3.9518450198116478e-04 -2.4504952287811173e-03 -3.0806857220494264e-03  0.0000000000000000e+00 -3.8404434756437174e+00
 241 -2.9832506617309549e-04 -4.6826225014705953e-04  1.7983861417881539e-05  4.0456336074984368e-03  0.0000000000000000e+00 -3.8810525680368584e+00
 242  4.2646657140159208e-05  5.6067796406237931e-05  2.5551610584952722e-03 -3.2052555233953880e-03  0.0000000000000000e+00 -3.8699474783468930e+00
 243 -4.8236072254337005e-05  4.1394003213971603e-04 -3.9048280968116177e-03  1.1207073690527656e-03  0.0000000000000000e+00 -3.8410134206269926e+00
 244 -4.2717208938411287e-04  2.0099767555560534e-04  3.3326723598196351e-03  1.7636800319963839e-03  0.0000000000000000e+00 -3.8709075863336579e+00
 245 -5.2483570068919110e-04 -1.5329358453759179e-04 -1.3059229907256946e-03 -3.8913795426489435e-03  0.0000000000000000e+00 -3.9341390580942650e+00
 246 -1.0563984684656169e-05  8.5788889158856595e-05 -1.2837048150219498e-03  3.8448182030415101e-03  0.0000000000000000e+00 -3.9476816886101349e+00
 247  2.2477097769589414e-04  5.7902052917376706e-04  3.3988113637279101e-03 -2.3182154005858594e-03  0.0000000000000000e+00 -3.9189150780368092e+00
 248  2.3110312178304051e-05  5.7229118987233557e-04 -3.8621903233313532e-03 -3.1326135591710531e-04  0.0000000000000000e+00 -3.9162081366905910e+00
 249 -2.8172978199581845e-04  8.9113920585484185e-05  2.4394990938961278e-03  3.1024574826104536e-03  0.0000000000000000e+00 -3.9785491549977539e+00
 250  4.0213380462869938e-05 -1.2499645783550645e-04 -8.6982658875172115e-05 -4.0880841621059412e-03  0.0000000000000000e+00 -4.0221962450745563e+00
 251  4.9813045681198272e-04  2.4073749673150045e-04 -2.4953999936830817e-03  3.1532390420613977e-03  0.0000000000000000e+00 -4.0115536304801243e+00
 252  4.5948368029875874e-04  4.4143333488638438e-04  3.9220718400751215e-03 -1.0271363378596995e-03  0.0000000000000000e+00 -3.9881615637799053e+00
 253  9.5274188492132408e-05  5.8395091456635131e-05 -3.3978818382084807e-03 -1.8530326895603601e-03  0.0000000000000000e+00 -4.0222809977400820e+00
 254 -5.0839046951695831e-06 -4.4783457456602674e-04  1.3899325871915859e-03  3.8638310351164491e-03  0.0000000000000000e+00 -4.0850808210971694e+00
 255  4.1475953691104390e-04 -3.5502137575438053e-04  1.2769523581238659e-03 -3.7042254753061311e-03  0.0000000000000000e+00 -4.1003388964756500e+00
 256  5.0503226774389432e-04  3.6380337863592051e-05 -3.4604783863847084e-03  2.2055021515362621e-03  0.0000000000000000e+00 -4.0771173904851823e+00
 257  2.0038966626321900e-04 -2.4453583263629118e-05  3.9532516513300529e-03  3.7339887153089849e-04  0.0000000000000000e+00 -4.0733557515915200e+00
 258 -2.1114966718221108e-04 -5.0418697844792576e-04 -2.5319225499986805e-03 -3.0647320066741249e-03  0.0000000000000000e+00 -4.1295652059532042e+00
 259 -6.1458992621337211e-05 -6.6269824340657948e-04  9.4988716190567239e-05  3.9972975308234975e-03  0.0000000000000000e+00 -4.1706500394153947e+00
 260  2.1507503812535439e-04 -2.0590880422128942e-04  2.5361216262500493e-03 -3.1627262966051873e-03  0.0000000000000000e+00 -4.1627128517646170e+00
 261  6.3236863192557460e-05  1.2836982701777385e-04 -3.9315158550703201e-03  1.1276796517901513e-03  0.0000000000000000e+00 -4.1346476385095272e+00
 262 -3.5874066295188222e-04 -8.5534534644560487e-05  3.4087861378349297e-03  1.7188961592494736e-03  0.0000000000000000e+00 -4.1608229454260544e+00
 263 -5.3724778531560576e-04 -4.2790429640272165e-04 -1.3829435394050115e-03 -3.8270421719621621e-03  0.0000000000000000e+00 -4.2214611677944385e+00
 264 -1.2016360034606702e-04 -1.6603882575291453e-04 -1.2438295829867720e-03  3.8363427995207703e-03  0.0000000000000000e+00 -4.2368728596831264e+00
 265  5.2510680603785817e-05  3.8478292726050006e-04  3.3796746991890973e-03 -2.3936454738266704e-03  0.0000000000000000e+00 -4.2085721346377545e+00
 266 -1.7654846098017643e-04  4.6413286132285150e-04 -3.8804790909720112e-03 -1.8940089754331685e-04  0.0000000000000000e+00 -4.2008460948885062e+00
 267 -5.2006827450004698e-04  6.6692306062465862e-05  2.4851227407305942e-03  2.9995818990759806e-03  0.0000000000000000e+00 -4.2596363721630208e+00
 268 -2.4259837383653821e-04 -8.2371582595373177e-05 -1.4091947734794130e-04 -4.1197002276378977e-03  0.0000000000000000e+00 -4.3048426057870648e+00
 269  2.4809084345697377e-04  3.6008983802752754e-04 -2.4214825593779489e-03  3.2705488762898799e-03  0.0000000000000000e+00 -4.2938292044687731e+00
 270  2.5946367574021534e-04  6.4575607617797846e-04  3.8721117868858765e-03 -1.1723839368160971e-03  0.0000000000000000e+00 -4.2671118930865806e+00
 271 -6.9711978682056902e-05  3.3359524309999218e-04 -3.3935141899835925e-03 -1.7273767409063988e-03  0.0000000000000000e+00 -4.2993230132991691e+00
 272 -1.4273897636685705e-04 -1.5502510927070849e-04  1.4245012557821248e-03  3.8715653708455509e-03  0.0000000000000000e+00 -4.3650915655417535e+00
 273  3.6778613053669240e-04 -7.2295607709518312e-05  1.1770284564039208e-03 -3.7889242476956738e-03  0.0000000000000000e+00 -4.3811573828870793e+00
 274  5.6792318400156292e-04  3.1000990516901004e-04 -3.3865365342477961e-03  2.2807322743841623e-03  0.0000000000000000e+00 -4.3571233833715173e+00
 275  3.2734418007064695e-04  2.2714404209500674e-04  3.9451819467748450e-03  3.0306503763434680e-04  0.0000000000000000e+00 -4.3543605816505719e+00
 276 -4.0967905517938595e-05 -3.1336850542241330e-04 -2.5793751102767852e-03 -3.0401602382280472e-03  0.0000000000000000e+00 -4.4131272509790600e+00
 277  1.5346259478716721e-04 -5.7167900417677531e-04  1.8874447387126191e-04  4.0038815737408777e-03  0.0000000000000000e+00 -4.4564633525698074e+00
 278  4.6805509650327308e-04 -2.1498888155177453e-04  2.4713627429875759e-03 -3.1467491617772872e-03  0.0000000000000000e+00 -4.4503682064281342e+00
 279  3.2728684837105492e-04  4.3936232645953169e-05 -3.9408156622147339e-03  1.1204440968583464e-03  0.0000000000000000e+00 -4.4250722069545834e+00
 280 -9.9800060916530636e-05 -2.4120452387930521e-04  3.4785830199573456e-03  1.7125322216219804e-03  0.0000000000000000e+00 -4.4512615750228841e+00
 281 -3.1225305939020881e-04 -6.4825179602275376e-04 -1.4706305027473139e-03 -3.7858683291277055e-03  0.0000000000000000e+00 -4.5110012744669890e+00
 282  2.8594594967125461e-05 -4.4711245743282317e-04 -1.2007264737779009e-03  3.7805141316960165e-03  0.0000000000000000e+00 -4.5281154415520817e+00
 283  1.1907390908387685e-04  8.3524767383007828e-05  3.3844885665048710e-03 -2.3899337523495402e-03  0.0000000000000000e+00 -4.5025244652226339e+00
 284 -1.6342750247691352e-04  1.7840464507276773e-04 -3.9289658585114429e-03 -1.4276996197187076e-04  0.0000000000000000e+00 -4.4919343283132784e+00
 285 -5.6764869824963077e-04 -1.8658425526705451e-04  2.5634379317643679e-03  2.9241094206451106e-03  0.0000000000000000e+00 -4.5463624921639498e+00
 286 -3.8536901337833798e-04 -2.9879598750025168e-04 -1.9774359713137216e-04 -4.0883357552507363e-03  0.0000000000000000e+00 -4.5914401760496109e+00
 287  4.3217790617723487e-05  2.0095685816937843e-04 -2.3847136970994265e-03  3.3287344546927048e-03  0.0000000000000000e+00 -4.5822087877332303e+00
 288  2.9524828744055471e-05  5.7378846719771366e-04  3.8535495821305668e-03 -1.2951386760303616e-03  0.0000000000000000e+00 -4.5524702213917072e+00
 289 -3.0985644559547492e-04  3.6069112450875428e-04 -3.4160441662313581e-03 -1.5898646485035018e-03  0.0000000000000000e+00 -4.5797777470818533e+00
 290 -4.1569603797302708e-04 -5.5673777509560207e-05  1.4613591701147940e-03  3.8380052393232277e-03  0.0000000000000000e+00 -4.6456562102414463e+00
 291  1.1503923368032761e-04  8.7172496216195573e-05  1.1021351077114296e-03 -3.8827691050570194e-03  0.0000000000000000e+00 -4.6629551229897883e+00
 292  3.9075563401875737e-04  5.3836689321235789e-04 -3.3102835818079020e-03  2.4104426054131424e-03  0.0000000000000000e+00 -4.6366329784024698e+00
 293  2.0694821292077279e-04  5.1902318851950184e-04  3.9135021672821379e-03  1.6821312574141588e-04  0.0000000000000000e+00 -4.6315443054185481e+00
 294 -1.2157723557633992e-04  1.3741171760790078e-06 -2.5938089985943205e-03 -2.9776721255524176e-03  0.0000000000000000e+00 -4.6916056436108313e+00
 295  1.3289431226712502e-04 -2.8789692275669581e-04  2.6641528568341664e-04  4.0599720523551673e-03  0.0000000000000000e+00 -4.7381093535532628e+00
 296  5.5767542123651170e-04  2.8465121241209603e-05  2.3715945526075898e-03 -3.2060942052976591e-03  0.0000000000000000e+00 -4.7316730890890097e+00
 297  4.9778606662652966e-04  2.4977663541131433e-04 -3.9091695860060099e-03  1.1711388920875785e-03  0.0000000000000000e+00 -4.7075282587391607e+00
 298  1.1234584139223409e-04 -9.5234480443306968e-05  3.5131143653429112e-03  1.6744567930464093e-03  0.0000000000000000e+00 -4.7355258201922119e+00
 299 -7.2221660035588520e-05 -5.9305821822346148e-04 -1.5504923632987102e-03 -3.7782238081603011e-03  0.0000000000000000e+00 -4.7975495693915784e+00
 300  2.8441869688411269e-04 -5.0193970621274114e-04 -1.1186954569027171e-03  3.7554058800421215e-03  0.0000000000000000e+00 -4.8162261004858822e+00
 301  3.6842336496943693e-04 -5.3667564622098865e-05  3.3691488286879262e-03 -2.3646290871112926e-03  0.0000000000000000e+00 -4.7937991533550699e+00
 302  6.7172743740351844e-05 -1.9852014475258773e-05 -3.9763248583186408e-03 -1.4504741022511826e-04  0.0000000000000000e+00 -4.7839823084542514e+00
 303 -3.6859846717404894e-04 -4.3329680190655121e-04  2.6513353348185543e-03  2.8961314939846563e-03  0.0000000000000000e+00 -4.8365014233770953e+00
 304 -2.6077582330517321e-04 -5.8517870681375206e-04 -2.6540845072165625e-04 -4.0286413225707161e-03  0.0000000000000000e+00 -4.8810474269848054e+00
 305  7.2651971129475859e-05 -1.0476801638099108e-04 -2.3702806171225837e-03  3.3060157803873605e-03  0.0000000000000000e+00 -4.8748471787272925e+00
 306 -1.4528535810046795e-05  2.9425394064910219e-04  3.8685458449053984e-03 -1.3421094307596306e-03  0.0000000000000000e+00 -4.8445495099120288e+00
 307 -3.9754825892265194e-04  1.3266574002479203e-04 -3.4768081540211531e-03 -1.5018998653624019e-03  0.0000000000000000e+00 -4.8666795067095503e+00
 308 -5.8154378851759704e-04 -2.2988731862698647e-04  1.5261533832207031e-03  3.7712506435103408e-03  0.0000000000000000e+00 -4.9300557925531772e+00
 309 -1.2011300337310311e-04 -2.8829219038145977e-05  1.0495544487349948e-03 -3.9180177996606903e-03  0.0000000000000000e+00 -4.9490467706223278e+00
 310  1.4170092516353067e-04  5.0565743073061617e-04 -3.2645146508537230e-03  2.5254795599742035e-03  0.0000000000000000e+00 -4.9219598342847659e+00
 311 -3.5387434565684644e-05  5.8651246366733030e-04  3.9025996662902240e-03  1.8628994331702450e-05  0.0000000000000000e+00 -4.9121671853049058e+00
 312 -3.6817894420388108e-04  1.5505071915864442e-04 -2.6162751642443715e-03 -2.8747139491916841e-03  0.0000000000000000e+00 -4.9701200221579560e+00
 313 -1.1213458303013995e-04 -8.7532384319120515e-05  3.2100485957988742e-04  4.1121037011314573e-03  0.0000000000000000e+00 -5.0191070849736397e+00
 314  3.9696746252145145e-04  2.7634992767840258e-04  2.2789698726233868e-03 -3.3205852887685729e-03  0.0000000000000000e+00 -5.0117302539972632e+00
 315  4.2165721853372977e-04  5.4521417230090231e-04 -3.8514990125780020e-03  1.2927530957725340e-03  0.0000000000000000e+00 -4.9854968461760949e+00
 316  8.9078035872278458e-05  2.2306137508091282e-04  3.5100250225294249e-03  1.5748812887725920e-03  0.0000000000000000e+00 -5.0134852203820053e+00
 317 -4.9240457791364654e-05 -3.0806698873310560e-04 -1.5975637351514961e-03 -3.7850736070610038e-03  0.0000000000000000e+00 -5.0790859803737982e+00
 318  3.9482528381651447e-04 -2.8475190033346417e-04 -1.0137651625739465e-03  3.8029002268338712e-03  0.0000000000000000e+00 -5.0990390003302331e+00
 319  5.6643134518481741e-04  1.0180611734381001e-04  3.3094919722834151e-03 -2.3912804610258880e-03  0.0000000000000000e+00 -5.0775975898658263e+00
 320  3.0855944701913593e-04  7.1611504549218692e-05 -3.9907326730692369e-03 -1.1830718196246928e-04  0.0000000000000000e+00 -5.0698880597185960e+00
 321 -1.0607358307435280e-04 -4.2409071966656751e-04  2.7199462396521657e-03  2.8808039566841550e-03  0.0000000000000000e+00 -5.1238858420469660e+00
 322  1.9468874954281379e-06 -6.7601273927422000e-04 -3.5243774044119142e-04 -3.9993246993802918e-03  0.0000000000000000e+00 -5.1695378595187380e+00
 323  3.0601200238939991e-04 -2.8796130336792111e-04 -2.3317921487676181e-03  3.2626876694244814e-03  0.0000000000000000e+00 -5.1660372810187853e+00
 324  1.7828634370247018e-04  5.8596490310718295e-05  3.8885690728478052e-03 -1.3317755380227105e-03  0.0000000000000000e+00 -5.1379412309248957e+00
 325 -2.3733074976707962e-04 -1.3653155620462377e-04 -3.5513556651304329e-03 -1.4815573888948943e-03  0.0000000000000000e+00 -5.1578973205274785e+00
 326 -4.8671872415855129e-04 -5.1709001048009075e-04  1.6108199918636200e-03  3.7138186656203533e-03  0.0000000000000000e+00 -5.2187646990991832e+00
 327 -1.2528405774640735e-04 -3.2422032509835444e-04  1.0091040952901957e-03 -3.8797598456342531e-03  0.0000000000000000e+00 -5.2392487452029668e+00
 328  5.3185990465343368e-05  2.3860492330905625e-04 -3.2566993804274734e-03  2.5635239170145440e-03  0.0000000000000000e+00 -5.2139595589283498e+00
 329 -1.6976909881853371e-04  3.8304177637619091e-04  3.9306943071813006e-03 -7.5955986298871162e-05  0.0000000000000000e+00 -5.1999609612076689e+00
 330 -5.5173811391004011e-04  2.5521587222831950e-05 -2.6750952746630811e-03 -2.7723708040031142e-03  0.0000000000000000e+00 -5.2533647369254268e+00
 331 -3.6742143739935246e-04 -1.5407973227121887e-04  3.7416070651918892e-04  4.1099522368304607e-03  0.0000000000000000e+00 -5.3029427489250214e+00
 332  1.3207198760681140e-04  2.8677971684303857e-04  2.2185178635594637e-03 -3.4180973468865695e-03  0.0000000000000000e+00 -5.2962466969964028e+00
 333  1.8009774705208701e-04  6.4922471108727327e-04 -3.8072597014256531e-03  1.4362428944019333e-03  0.0000000000000000e+00 -5.2667087274569830e+00
 334 -1.3140504838792699e-04  4.1920439079350152e-04  3.5080578805318815e-03  1.4337330393395756e-03  0.0000000000000000e+00 -5.2912470807770378e+00
 335 -2.6261129906436772e-04 -6.2801407519345916e-05 -1.6244531146837574e-03 -3.7665914231637108e-03  0.0000000000000000e+00 -5.3585380968732492e+00
 336  2.4689368139824998e-04 -1.7666749464211249e-05 -9.2573639678999553e-04  3.8964237579678612e-03  0.0000000000000000e+00 -5.3797616534429658e+00
 337  5.2713203470649271e-04  3.9243026572543442e-04  3.2257769726152345e-03 -2.4921336354137508e-03  0.0000000000000000e+00 -5.3565992429928793e+00
 338  3.4044140107169211e-04  3.7500523477100996e-04 -3.9643987244211264e-03 -1.9946445626013919e-05  0.0000000000000000e+00 -5.3486078900580161e+00
 339 -2.5477445951935241e-05 -1.5015572559868369e-04  2.7486553252298218e-03  2.8368381791078123e-03  0.0000000000000000e+00 -5.4048492851676873e+00
 340  1.4006277479611075e-04 -4.8125036205428961e-04 -4.3989567685096242e-04 -4.0266648842121420e-03  0.0000000000000000e+00 -5.4534955328699972e+00
 341  5.1863126362453732e-04 -1.8234752744967733e-04 -2.2447007327433808e-03  3.2739435548529163e-03  0.0000000000000000e+00 -5.4509542454261029e+00
 342  4.3576484108816840e-04  9.1572826108452462e-05  3.8780847706551855e-03 -1.3389430282348715e-03  0.0000000000000000e+00 -5.4254393899876447e+00
 343  3.5147294313413722e-05 -1.8149506035477689e-04 -3.6068850827717619e-03 -1.4709410954657741e-03  0.0000000000000000e+00 -5.4466141902106964e+00
 344 -2.2155325970050653e-04 -6.4499626897861564e-04  1.6982292450593629e-03  3.6881153478484875e-03  0.0000000000000000e+00 -5.5077747020397076e+00
 345  9.5515422184569947e-05 -5.3998258428633085e-04  9.4940691241623000e-04 -3.8267544748303048e-03  0.0000000000000000e+00 -5.5296701288251775e+00
 346  2.1040521982364777e-04 -2.9889457660480583e-05 -3.2558697083065503e-03  2.5382899488626998e-03  0.0000000000000000e+00 -5.5076664152211787e+00
 347 -6.2337978350409187e-05  9.6803675166627415e-05  3.9781927737081507e-03 -9.4275700992054037e-05  0.0000000000000000e+00 -5.4925686609886499e+00
 348 -4.9645114912134556e-04 -2.5935274353736131e-04 -2.7594779370837602e-03 -2.7177303998535038e-03  0.0000000000000000e+00 -5.5421264907285988e+00
 349 -4.0619599787897095e-04 -4.2768785320394537e-04  4.3734438624483911e-04  4.0575857886473391e-03  0.0000000000000000e+00 -5.5907767975531009e+00
 350  5.6290683792853584e-06  4.3610437907304898e-05  2.1914388143983300e-03 -3.4372887197418114e-03  0.0000000000000000e+00 -5.5865288312237666e+00
 351  1.0444097586622306e-06  4.7417654039976940e-04 -3.7993847618323817e-03  1.5304401932382139e-03  0.0000000000000000e+00 -5.5552264274590364e+00
 352 -3.3573483862903153e-04  3.3319327380111120e-04  3.5430711026416613e-03  1.3071827058698509e-03  0.0000000000000000e+00 -5.5742829842707442e+00
