 -12.000   3.000  2.08807e-01  6.96209e-02 1.0
 -12.000   3.600  2.09257e-01  6.72863e-02 1.0
 -12.000   4.200  2.09580e-01  6.49979e-02 1.0
 -12.000   4.800  2.10085e-01  6.26684e-02 1.0
 -12.000   5.400  2.11283e-01  6.00965e-02 1.0
 -12.000   6.000  2.13946e-01  5.69499e-02 1.0

 -10.500  -6.000  2.14123e-01  5.81717e-02 1.0
 -10.500  -5.400  2.11959e-01  6.12305e-02 1.0
 -10.500  -4.800  2.10914e-01  6.37548e-02 1.0
 -10.500  -4.200  2.10383e-01  6.60041e-02 1.0
 -10.500  -3.600  2.09978e-01  6.81298e-02 1.0
 -10.500  -3.000  2.09484e-01  7.01918e-02 1.0
 -10.500  -2.400  2.08831e-01  7.21660e-02 1.0
 -10.500  -1.800  2.08070e-01  7.39535e-02 1.0
 -10.500  -1.200  2.07337e-01  7.54047e-02 1.0
 -10.500  -0.600  2.06804e-01  7.63588e-02 1.0
 -10.500   0.000  2.06609e-01  7.66923e-02 1.0
 -10.500   0.600  2.06804e-01  7.63588e-02 1.0
 -10.500   1.200  2.07337e-01  7.54047e-02 1.0
 -10.500   1.800  2.08070e-01  7.39535e-02 1.0
 -10.500   2.400  2.08831e-01  7.21660e-02 1.0
 -10.500   3.000  2.09484e-01  7.01918e-02 1.0
 -10.500   3.600  2.09978e-01  6.81298e-02 1.0
 -10.500   4.200  2.10383e-01  6.60041e-02 1.0
 -10.500   4.800  2.10914e-01  6.37548e-02 1.0
 -10.500   5.400  2.11959e-01  6.12305e-02 1.0
 -10.500   6.000  2.14123e-01  5.81717e-02 1.0

  -9.000  -6.000  2.14302e-01  5.92980e-02 1.0
  -9.000  -5.400  2.12507e-01  6.22217e-02 1.0
  -9.000  -4.800  2.11574e-01  6.46513e-02 1.0
  -9.000  -4.200  2.11035e-01  6.67862e-02 1.0
  -9.000  -3.600  2.10595e-01  6.87424e-02 1.0
  -9.000  -3.000  2.10101e-01  7.05660e-02 1.0
  -9.000  -2.400  2.09512e-01  7.22417e-02 1.0
  -9.000  -1.800  2.08873e-01  7.37049e-02 1.0
  -9.000  -1.200  2.08287e-01  7.48593e-02 1.0
  -9.000  -0.600  2.07871e-01  7.56037e-02 1.0
  -9.000   0.000  2.07721e-01  7.58613e-02 1.0
  -9.000   0.600  2.07871e-01  7.56037e-02 1.0
  -9.000   1.200  2.08287e-01  7.48593e-02 1.0
  -9.000   1.800  2.08873e-01  7.37049e-02 1.0
  -9.000   2.400  2.09512e-01  7.22417e-02 1.0
  -9.000   3.000  2.10101e-01  7.05660e-02 1.0
  -9.000   3.600  2.10595e-01  6.87424e-02 1.0
  -9.000   4.200  2.11035e-01  6.67862e-02 1.0
  -9.000   4.800  2.11574e-01  6.46513e-02 1.0
  -9.000   5.400  2.12507e-01  6.22217e-02 1.0
  -9.000   6.000  2.14302e-01  5.92980e-02 1.0

  -7.500  -6.000  2.14398e-01  6.03623e-02 1.0
  -7.500  -5.400  2.12909e-01  6.31113e-02 1.0
  -7.500  -4.800  2.12081e-01  6.54125e-02 1.0
  -7.500  -4.200  2.11557e-01  6.74146e-02 1.0
  -7.500  -3.600  2.11115e-01  6.92067e-02 1.0
  -7.500  -3.000  2.10644e-01  7.08261e-02 1.0
  -7.500  -2.400  2.10122e-01  7.22663e-02 1.0
  -7.500  -1.800  2.09585e-01  7.34866e-02 1.0
  -7.500  -1.200  2.09110e-01  7.44265e-02 1.0
  -7.500  -0.600  2.08780e-01  7.50225e-02 1.0
  -7.500   0.000  2.08663e-01  7.52270e-02 1.0
  -7.500   0.600  2.08780e-01  7.50225e-02 1.0
  -7.500   1.200  2.09110e-01  7.44265e-02 1.0
  -7.500   1.800  2.09585e-01  7.34866e-02 1.0
  -7.500   2.400  2.10122e-01  7.22663e-02 1.0
  -7.500   3.000  2.10644e-01  7.08261e-02 1.0
  -7.500   3.600  2.11115e-01  6.92067e-02 1.0
  -7.500   4.200  2.11557e-01  6.74146e-02 1.0
  -7.500   4.800  2.12081e-01  6.54125e-02 1.0
  -7.500   5.400  2.12909e-01  6.31113e-02 1.0
  -7.500   6.000  2.14398e-01  6.03623e-02 1.0

  -6.000  -6.000  2.14383e-01  6.13821e-02 1.0
  -6.000  -5.400  2.13165e-01  6.39310e-02 1.0
  -6.000  -4.800  2.12445e-01  6.60824e-02 1.0
  -6.000  -4.200  2.11955e-01  6.79431e-02 1.0
  -6.000  -3.600  2.11532e-01  6.95809e-02 1.0
  -6.000  -3.000  2.11097e-01  7.10263e-02 1.0
  -6.000  -2.400  2.10638e-01  7.22788e-02 1.0
  -6.000  -1.800  2.10185e-01  7.33146e-02 1.0
  -6.000  -1.200  2.09796e-01  7.40965e-02 1.0
  -6.000  -0.600  2.09532e-01  7.45854e-02 1.0
  -6.000   0.000  2.09438e-01  7.47520e-02 1.0
  -6.000   0.600  2.09532e-01  7.45854e-02 1.0
  -6.000   1.200  2.09796e-01  7.40965e-02 1.0
  -6.000   1.800  2.10185e-01  7.33146e-02 1.0
  -6.000   2.400  2.10638e-01  7.22788e-02 1.0
  -6.000   3.000  2.11097e-01  7.10263e-02 1.0
  -6.000   3.600  2.11532e-01  6.95809e-02 1.0
  -6.000   4.200  2.11955e-01  6.79431e-02 1.0
  -6.000   4.800  2.12445e-01  6.60824e-02 1.0
  -6.000   5.400  2.13165e-01  6.39310e-02 1.0
  -6.000   6.000  2.14383e-01  6.13821e-02 1.0

  -4.500  -6.000  2.14254e-01  6.23616e-02 1.0
  -4.500  -5.400  2.13279e-01  6.47008e-02 1.0
  -4.500  -4.800  2.12670e-01  6.66923e-02 1.0
  -4.500  -4.200  2.12229e-01  6.84103e-02 1.0
  -4.500  -3.600  2.11838e-01  6.99050e-02 1.0
  -4.500  -3.000  2.11444e-01  7.12013e-02 1.0
  -4.500  -2.400  2.11042e-01  7.23025e-02 1.0
  -4.500  -1.800  2.10659e-01  7.31958e-02 1.0
  -4.500  -1.200  2.10338e-01  7.38591e-02 1.0
  -4.500  -0.600  2.10123e-01  7.42690e-02 1.0
  -4.500   0.000  2.10047e-01  7.44079e-02 1.0
  -4.500   0.600  2.10123e-01  7.42690e-02 1.0
  -4.500   1.200  2.10338e-01  7.38591e-02 1.0
  -4.500   1.800  2.10659e-01  7.31958e-02 1.0
  -4.500   2.400  2.11042e-01  7.23025e-02 1.0
  -4.500   3.000  2.11444e-01  7.12013e-02 1.0
  -4.500   3.600  2.11838e-01  6.99050e-02 1.0
  -4.500   4.200  2.12229e-01  6.84103e-02 1.0
  -4.500   4.800  2.12670e-01  6.66923e-02 1.0
  -4.500   5.400  2.13279e-01  6.47008e-02 1.0
  -4.500   6.000  2.14254e-01  6.23616e-02 1.0

  -3.000  -6.000  2.14016e-01  6.32970e-02 1.0
  -3.000  -5.400  2.13259e-01  6.54313e-02 1.0
  -3.000  -4.800  2.12759e-01  6.72632e-02 1.0
  -3.000  -4.200  2.12374e-01  6.88428e-02 1.0
  -3.000  -3.600  2.12023e-01  7.02066e-02 1.0
  -3.000  -3.000  2.11671e-01  7.13746e-02 1.0
  -3.000  -2.400  2.11321e-01  7.23520e-02 1.0
  -3.000  -1.800  2.10995e-01  7.31331e-02 1.0
  -3.000  -1.200  2.10727e-01  7.37057e-02 1.0
  -3.000  -0.600  2.10549e-01  7.40562e-02 1.0
  -3.000   0.000  2.10488e-01  7.41743e-02 1.0
  -3.000   0.600  2.10549e-01  7.40562e-02 1.0
  -3.000   1.200  2.10727e-01  7.37057e-02 1.0
  -3.000   1.800  2.10995e-01  7.31331e-02 1.0
  -3.000   2.400  2.11321e-01  7.23520e-02 1.0
  -3.000   3.000  2.11671e-01  7.13746e-02 1.0
  -3.000   3.600  2.12023e-01  7.02066e-02 1.0
  -3.000   4.200  2.12374e-01  6.88428e-02 1.0
  -3.000   4.800  2.12759e-01  6.72632e-02 1.0
  -3.000   5.400  2.13259e-01  6.54313e-02 1.0
  -3.000   6.000  2.14016e-01  6.32970e-02 1.0

  -1.500  -6.000  2.13676e-01  6.41810e-02 1.0
  -1.500  -5.400  2.13110e-01  6.61269e-02 1.0
  -1.500  -4.800  2.12712e-01  6.78084e-02 1.0
  -1.500  -4.200  2.12386e-01  6.92590e-02 1.0
  -1.500  -3.600  2.12076e-01  7.05051e-02 1.0
  -1.500  -3.000  2.11765e-01  7.15627e-02 1.0
  -1.500  -2.400  2.11460e-01  7.24379e-02 1.0
  -1.500  -1.800  2.11181e-01  7.31293e-02 1.0
  -1.500  -1.200  2.10955e-01  7.36310e-02 1.0
  -1.500  -0.600  2.10807e-01  7.39359e-02 1.0
  -1.500   0.000  2.10756e-01  7.40383e-02 1.0
  -1.500   0.600  2.10807e-01  7.39359e-02 1.0
  -1.500   1.200  2.10955e-01  7.36310e-02 1.0
  -1.500   1.800  2.11181e-01  7.31293e-02 1.0
  -1.500   2.400  2.11460e-01  7.24379e-02 1.0
  -1.500   3.000  2.11765e-01  7.15627e-02 1.0
  -1.500   3.600  2.12076e-01  7.05051e-02 1.0
  -1.500   4.200  2.12386e-01  6.92590e-02 1.0
  -1.500   4.800  2.12712e-01  6.78084e-02 1.0
  -1.500   5.400  2.13110e-01  6.61269e-02 1.0
  -1.500   6.000  2.13676e-01  6.41810e-02 1.0

   0.000  -6.000  2.13238e-01  6.50066e-02 1.0
   0.000  -5.400  2.12834e-01  6.67897e-02 1.0
   0.000  -4.800  2.12529e-01  6.83373e-02 1.0
   0.000  -4.200  2.12258e-01  6.96727e-02 1.0
   0.000  -3.600  2.11988e-01  7.08156e-02 1.0
   0.000  -3.000  2.11714e-01  7.17790e-02 1.0
   0.000  -2.400  2.11447e-01  7.25695e-02 1.0
   0.000  -1.800  2.11207e-01  7.31884e-02 1.0
   0.000  -1.200  2.11014e-01  7.36340e-02 1.0
   0.000  -0.600  2.10890e-01  7.39031e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10890e-01  7.39031e-02 1.0
   0.000   1.200  2.11014e-01  7.36340e-02 1.0
   0.000   1.800  2.11207e-01  7.31884e-02 1.0
   0.000   2.400  2.11447e-01  7.25695e-02 1.0
   0.000   3.000  2.11714e-01  7.17790e-02 1.0
   0.000   3.600  2.11988e-01  7.08156e-02 1.0
   0.000   4.200  2.12258e-01  6.96727e-02 1.0
   0.000   4.800  2.12529e-01  6.83373e-02 1.0
   0.000   5.400  2.12834e-01  6.67897e-02 1.0
   0.000   6.000  2.13238e-01  6.50066e-02 1.0

   1.500  -6.000  2.12702e-01  6.57695e-02 1.0
   1.500  -5.400  2.12434e-01  6.74218e-02 1.0
   1.500  -4.800  2.12208e-01  6.88582e-02 1.0
   1.500  -4.200  2.11983e-01  7.00966e-02 1.0
   1.500  -3.600  2.11748e-01  7.11524e-02 1.0
   1.500  -3.000  2.11505e-01  7.20371e-02 1.0
   1.500  -2.400  2.11271e-01  7.27577e-02 1.0
   1.500  -1.800  2.11061e-01  7.33178e-02 1.0
   1.500  -1.200  2.10896e-01  7.37184e-02 1.0
   1.500  -0.600  2.10790e-01  7.39592e-02 1.0
   1.500   0.000  2.10753e-01  7.40395e-02 1.0
   1.500   0.600  2.10790e-01  7.39592e-02 1.0
   1.500   1.200  2.10896e-01  7.37184e-02 1.0
   1.500   1.800  2.11061e-01  7.33178e-02 1.0
   1.500   2.400  2.11271e-01  7.27577e-02 1.0
   1.500   3.000  2.11505e-01  7.20371e-02 1.0
   1.500   3.600  2.11748e-01  7.11524e-02 1.0
   1.500   4.200  2.11983e-01  7.00966e-02 1.0
   1.500   4.800  2.12208e-01  6.88582e-02 1.0
   1.500   5.400  2.12434e-01  6.74218e-02 1.0
   1.500   6.000  2.12702e-01  6.57695e-02 1.0

   3.000  -6.000  2.12066e-01  6.64696e-02 1.0
   3.000  -5.400  2.11907e-01  6.80287e-02 1.0
   3.000  -4.800  2.11742e-01  6.93821e-02 1.0
   3.000  -4.200  2.11554e-01  7.05451e-02 1.0
   3.000  -3.600  2.11345e-01  7.15317e-02 1.0
   3.000  -3.000  2.11128e-01  7.23531e-02 1.0
   3.000  -2.400  2.10918e-01  7.30173e-02 1.0
   3.000  -1.800  2.10734e-01  7.35299e-02 1.0
   3.000  -1.200  2.10590e-01  7.38943e-02 1.0
   3.000  -0.600  2.10498e-01  7.41124e-02 1.0
   3.000   0.000  2.10467e-01  7.41850e-02 1.0
   3.000   0.600  2.10498e-01  7.41124e-02 1.0
   3.000   1.200  2.10590e-01  7.38943e-02 1.0
   3.000   1.800  2.10734e-01  7.35299e-02 1.0
   3.000   2.400  2.10918e-01  7.30173e-02 1.0
   3.000   3.000  2.11128e-01  7.23531e-02 1.0
   3.000   3.600  2.11345e-01  7.15317e-02 1.0
   3.000   4.200  2.11554e-01  7.05451e-02 1.0
   3.000   4.800  2.11742e-01  6.93821e-02 1.0
   3.000   5.400  2.11907e-01  6.80287e-02 1.0
   3.000   6.000  2.12066e-01  6.64696e-02 1.0

   4.500  -6.000  2.11327e-01  6.71127e-02 1.0
   4.500  -5.400  2.11249e-01  6.86223e-02 1.0
   4.500  -4.800  2.11125e-01  6.99259e-02 1.0
   4.500  -4.200  2.10960e-01  7.10390e-02 1.0
   4.500  -3.600  2.10767e-01  7.19760e-02 1.0
   4.500  -3.000  2.10567e-01  7.27494e-02 1.0
   4.500  -2.400  2.10377e-01  7.33696e-02 1.0
   4.500  -1.800  2.10212e-01  7.38445e-02 1.0
   4.500  -1.200  2.10084e-01  7.41799e-02 1.0
   4.500  -0.600  2.10004e-01  7.43798e-02 1.0
   4.500   0.000  2.09977e-01  7.44462e-02 1.0
   4.500   0.600  2.10004e-01  7.43798e-02 1.0
   4.500   1.200  2.10084e-01  7.41799e-02 1.0
   4.500   1.800  2.10212e-01  7.38445e-02 1.0
   4.500   2.400  2.10377e-01  7.33696e-02 1.0
   4.500   3.000  2.10567e-01  7.27494e-02 1.0
   4.500   3.600  2.10767e-01  7.19760e-02 1.0
   4.500   4.200  2.10960e-01  7.10390e-02 1.0
   4.500   4.800  2.11125e-01  6.99259e-02 1.0
   4.500   5.400  2.11249e-01  6.86223e-02 1.0
   4.500   6.000  2.11327e-01  6.71127e-02 1.0

   6.000  -6.000  2.10479e-01  6.77139e-02 1.0
   6.000  -5.400  2.10452e-01  6.92253e-02 1.0
   6.000  -4.800  2.10346e-01  7.05181e-02 1.0
   6.000  -4.200  2.10186e-01  7.16097e-02 1.0
   6.000  -3.600  2.10000e-01  7.25178e-02 1.0
   6.000  -3.000  2.09809e-01  7.32586e-02 1.0
   6.000  -2.400  2.09631e-01  7.38460e-02 1.0
   6.000  -1.800  2.09481e-01  7.42916e-02 1.0
   6.000  -1.200  2.09367e-01  7.46039e-02 1.0
   6.000  -0.600  2.09296e-01  7.47889e-02 1.0
   6.000   0.000  2.09272e-01  7.48502e-02 1.0
   6.000   0.600  2.09296e-01  7.47889e-02 1.0
   6.000   1.200  2.09367e-01  7.46039e-02 1.0
   6.000   1.800  2.09481e-01  7.42916e-02 1.0
   6.000   2.400  2.09631e-01  7.38460e-02 1.0
   6.000   3.000  2.09809e-01  7.32586e-02 1.0
   6.000   3.600  2.10000e-01  7.25178e-02 1.0
   6.000   4.200  2.10186e-01  7.16097e-02 1.0
   6.000   4.800  2.10346e-01  7.05181e-02 1.0
   6.000   5.400  2.10452e-01  6.92253e-02 1.0
   6.000   6.000  2.10479e-01  6.77139e-02 1.0

   7.500  -6.000  2.09514e-01  6.83036e-02 1.0
   7.500  -5.400  2.09502e-01  6.98784e-02 1.0
   7.500  -4.800  2.09387e-01  7.12048e-02 1.0
   7.500  -4.200  2.09216e-01  7.23058e-02 1.0
   7.500  -3.600  2.09023e-01  7.32061e-02 1.0
   7.500  -3.000  2.08834e-01  7.39284e-02 1.0
   7.500  -2.400  2.08665e-01  7.44929e-02 1.0
   7.500  -1.800  2.08526e-01  7.49156e-02 1.0
   7.500  -1.200  2.08422e-01  7.52089e-02 1.0
   7.500  -0.600  2.08359e-01  7.53814e-02 1.0
   7.500   0.000  2.08338e-01  7.54384e-02 1.0
   7.500   0.600  2.08359e-01  7.53814e-02 1.0
   7.500   1.200  2.08422e-01  7.52089e-02 1.0
   7.500   1.800  2.08526e-01  7.49156e-02 1.0
   7.500   2.400  2.08665e-01  7.44929e-02 1.0
   7.500   3.000  2.08834e-01  7.39284e-02 1.0
   7.500   3.600  2.09023e-01  7.32061e-02 1.0
   7.500   4.200  2.09216e-01  7.23058e-02 1.0
   7.500   4.800  2.09387e-01  7.12048e-02 1.0
   7.500   5.400  2.09502e-01  6.98784e-02 1.0
   7.500   6.000  2.09514e-01  6.83036e-02 1.0

   9.000  -6.000  2.08417e-01  6.89373e-02 1.0
   9.000  -5.400  2.08379e-01  7.06497e-02 1.0
   9.000  -4.800  2.08225e-01  7.20594e-02 1.0
   9.000  -4.200  2.08023e-01  7.32013e-02 1.0
   9.000  -3.600  2.07814e-01  7.41129e-02 1.0
   9.000  -3.000  2.07621e-01  7.48283e-02 1.0
   9.000  -2.400  2.07456e-01  7.53762e-02 1.0
   9.000  -1.800  2.07327e-01  7.57797e-02 1.0
   9.000  -1.200  2.07233e-01  7.60561e-02 1.0
   9.000  -0.600  2.07177e-01  7.62172e-02 1.0
   9.000   0.000  2.07159e-01  7.62701e-02 1.0
   9.000   0.600  2.07177e-01  7.62172e-02 1.0
   9.000   1.200  2.07233e-01  7.60561e-02 1.0
   9.000   1.800  2.07327e-01  7.57797e-02 1.0
   9.000   2.400  2.07456e-01  7.53762e-02 1.0
   9.000   3.000  2.07621e-01  7.48283e-02 1.0
   9.000   3.600  2.07814e-01  7.41129e-02 1.0
   9.000   4.200  2.08023e-01  7.32013e-02 1.0
   9.000   4.800  2.08225e-01  7.20594e-02 1.0
   9.000   5.400  2.08379e-01  7.06497e-02 1.0
   9.000   6.000  2.08417e-01  6.89373e-02 1.0

  10.500  -6.000  2.07162e-01  6.97119e-02 1.0
  10.500  -5.400  2.07046e-01  7.16493e-02 1.0
  10.500  -4.800  2.06822e-01  7.31943e-02 1.0
  10.500  -4.200  2.06572e-01  7.44058e-02 1.0
  10.500  -3.600  2.06338e-01  7.53427e-02 1.0
  10.500  -3.000  2.06139e-01  7.60565e-02 1.0
  10.500  -2.400  2.05980e-01  7.65890e-02 1.0
  10.500  -1.800  2.05860e-01  7.69724e-02 1.0
  10.500  -1.200  2.05778e-01  7.72304e-02 1.0
  10.500  -0.600  2.05730e-01  7.73790e-02 1.0
  10.500   0.000  2.05714e-01  7.74275e-02 1.0
  10.500   0.600  2.05730e-01  7.73790e-02 1.0
  10.500   1.200  2.05778e-01  7.72304e-02 1.0
  10.500   1.800  2.05860e-01  7.69724e-02 1.0
  10.500   2.400  2.05980e-01  7.65890e-02 1.0
  10.500   3.000  2.06139e-01  7.60565e-02 1.0
  10.500   3.600  2.06338e-01  7.53427e-02 1.0
  10.500   4.200  2.06572e-01  7.44058e-02 1.0
  10.500   4.800  2.06822e-01  7.31943e-02 1.0
  10.500   5.400  2.07046e-01  7.16493e-02 1.0
  10.500   6.000  2.07162e-01  6.97119e-02 1.0

  12.000  -6.000  2.05701e-01  7.07905e-02 1.0
  12.000  -5.400  2.05450e-01  7.30498e-02 1.0
  12.000  -4.800  2.05124e-01  7.47783e-02 1.0
  12.000  -4.200  2.04815e-01  7.60777e-02 1.0
  12.000  -3.600  2.04555e-01  7.70422e-02 1.0
  12.000  -3.000  2.04353e-01  7.77491e-02 1.0
  12.000  -2.400  2.04203e-01  7.82580e-02 1.0
  12.000  -1.800  2.04099e-01  7.86132e-02 1.0
  12.000  -1.200  2.04030e-01  7.88462e-02 1.0
  12.000  -0.600  2.03992e-01  7.89780e-02 1.0
  12.000   0.000  2.03980e-01  7.90206e-02 1.0
  12.000   0.600  2.03992e-01  7.89780e-02 1.0
  12.000   1.200  2.04030e-01  7.88462e-02 1.0
  12.000   1.800  2.04099e-01  7.86132e-02 1.0
  12.000   2.400  2.04203e-01  7.82580e-02 1.0
  12.000   3.000  2.04353e-01  7.77491e-02 1.0
  12.000   3.600  2.04555e-01  7.70422e-02 1.0
  12.000   4.200  2.04815e-01  7.60777e-02 1.0
  12.000   4.800  2.05124e-01  7.47783e-02 1.0
  12.000   5.400  2.05450e-01  7.30498e-02 1.0
  12.000   6.000  2.05701e-01  7.07905e-02 1.0

  13.500  -6.000  2.03950e-01  7.24417e-02 1.0
  13.500  -5.400  2.03503e-01  7.51169e-02 1.0
  13.500  -4.800  2.03054e-01  7.70578e-02 1.0
  13.500  -4.200  2.02683e-01  7.84406e-02 1.0
  13.500  -3.600  2.02407e-01  7.94132e-02 1.0
  13.500  -3.000  2.02214e-01  8.00892e-02 1.0
  13.500  -2.400  2.02086e-01  8.05514e-02 1.0
  13.500  -1.800  2.02006e-01  8.08591e-02 1.0
  13.500  -1.200  2.01960e-01  8.10529e-02 1.0
  13.500  -0.600  2.01936e-01  8.11593e-02 1.0
  13.500   0.000  2.01929e-01  8.11931e-02 1.0
  13.500   0.600  2.01936e-01  8.11593e-02 1.0
  13.500   1.200  2.01960e-01  8.10529e-02 1.0
  13.500   1.800  2.02006e-01  8.08591e-02 1.0
  13.500   2.400  2.02086e-01  8.05514e-02 1.0
  13.500   3.000  2.02214e-01  8.00892e-02 1.0
  13.500   3.600  2.02407e-01  7.94132e-02 1.0
  13.500   4.200  2.02683e-01  7.84406e-02 1.0
  13.500   4.800  2.03054e-01  7.70578e-02 1.0
  13.500   5.400  2.03503e-01  7.51169e-02 1.0
  13.500   6.000  2.03950e-01  7.24417e-02 1.0

  15.000  -6.000  2.01764e-01  7.51056e-02 1.0
  15.000  -5.400  2.01072e-01  7.82544e-02 1.0
  15.000  -4.800  2.00499e-01  8.03877e-02 1.0
  15.000  -4.200  2.00088e-01  8.18025e-02 1.0
  15.000  -3.600  1.99822e-01  8.27248e-02 1.0
  15.000  -3.000  1.99664e-01  8.33154e-02 1.0
  15.000  -2.400  1.99579e-01  8.36854e-02 1.0
  15.000  -1.800  1.99541e-01  8.39101e-02 1.0
  15.000  -1.200  1.99528e-01  8.40395e-02 1.0
  15.000  -0.600  1.99526e-01  8.41055e-02 1.0
  15.000   0.000  1.99526e-01  8.41257e-02 1.0
  15.000   0.600  1.99526e-01  8.41055e-02 1.0
  15.000   1.200  1.99528e-01  8.40395e-02 1.0
  15.000   1.800  1.99541e-01  8.39101e-02 1.0
  15.000   2.400  1.99579e-01  8.36854e-02 1.0
  15.000   3.000  1.99664e-01  8.33154e-02 1.0
  15.000   3.600  1.99822e-01  8.27248e-02 1.0
  15.000   4.200  2.00088e-01  8.18025e-02 1.0
  15.000   4.800  2.00499e-01  8.03877e-02 1.0
  15.000   5.400  2.01072e-01  7.82544e-02 1.0
  15.000   6.000  2.01764e-01  7.51056e-02 1.0

