  -8.000  -2.500  1.60559e-01  7.03602e-02 1.0
  -8.000  -2.250  1.72186e-01  7.17428e-02 1.0
  -8.000  -2.000  1.81488e-01  7.28046e-02 1.0
  -8.000  -1.750  1.88877e-01  7.36095e-02 1.0
  -8.000  -1.500  1.94686e-01  7.42100e-02 1.0
  -8.000  -1.250  1.99187e-01  7.46490e-02 1.0
  -8.000  -1.000  2.02598e-01  7.49609e-02 1.0
  -8.000  -0.750  2.05093e-01  7.51735e-02 1.0
  -8.000  -0.500  2.06814e-01  7.53091e-02 1.0
  -8.000  -0.250  2.07875e-01  7.53859e-02 1.0
  -8.000   0.000  2.08367e-01  7.54191e-02 1.0
  -8.000   0.250  2.08367e-01  7.54218e-02 1.0
  -8.000   0.500  2.07934e-01  7.54057e-02 1.0
  -8.000   0.750  2.07120e-01  7.53820e-02 1.0
  -8.000   1.000  2.05962e-01  7.53613e-02 1.0
  -8.000   1.250  2.04491e-01  7.53538e-02 1.0
  -8.000   1.500  2.02723e-01  7.53694e-02 1.0
  -8.000   1.750  2.00663e-01  7.54167e-02 1.0
  -8.000   2.000  1.98299e-01  7.55026e-02 1.0
  -8.000   2.250  1.95603e-01  7.56309e-02 1.0
  -8.000   2.500  1.92520e-01  7.58003e-02 1.0

  -7.000  -2.500  1.63520e-01  6.94165e-02 1.0
  -7.000  -2.250  1.74558e-01  7.09610e-02 1.0
  -7.000  -2.000  1.83410e-01  7.21442e-02 1.0
  -7.000  -1.750  1.90452e-01  7.30399e-02 1.0
  -7.000  -1.500  1.95995e-01  7.37080e-02 1.0
  -7.000  -1.250  2.00289e-01  7.41966e-02 1.0
  -7.000  -1.000  2.03539e-01  7.45442e-02 1.0
  -7.000  -0.750  2.05908e-01  7.47814e-02 1.0
  -7.000  -0.500  2.07529e-01  7.49326e-02 1.0
  -7.000  -0.250  2.08511e-01  7.50176e-02 1.0
  -7.000   0.000  2.08940e-01  7.50525e-02 1.0
  -7.000   0.250  2.08887e-01  7.50510e-02 1.0
  -7.000   0.500  2.08413e-01  7.50250e-02 1.0
  -7.000   0.750  2.07564e-01  7.49855e-02 1.0
  -7.000   1.000  2.06380e-01  7.49425e-02 1.0
  -7.000   1.250  2.04890e-01  7.49058e-02 1.0
  -7.000   1.500  2.03112e-01  7.48838e-02 1.0
  -7.000   1.750  2.01053e-01  7.48842e-02 1.0
  -7.000   2.000  1.98705e-01  7.49124e-02 1.0
  -7.000   2.250  1.96041e-01  7.49709e-02 1.0
  -7.000   2.500  1.93011e-01  7.50573e-02 1.0

  -6.000  -2.500  1.65918e-01  6.87032e-02 1.0
  -6.000  -2.250  1.76505e-01  7.03620e-02 1.0
  -6.000  -2.000  1.85006e-01  7.16323e-02 1.0
  -6.000  -1.750  1.91774e-01  7.25940e-02 1.0
  -6.000  -1.500  1.97103e-01  7.33114e-02 1.0
  -6.000  -1.250  2.01229e-01  7.38363e-02 1.0
  -6.000  -1.000  2.04345e-01  7.42099e-02 1.0
  -6.000  -0.750  2.06610e-01  7.44648e-02 1.0
  -6.000  -0.500  2.08148e-01  7.46269e-02 1.0
  -6.000  -0.250  2.09063e-01  7.47170e-02 1.0
  -6.000   0.000  2.09438e-01  7.47520e-02 1.0
  -6.000   0.250  2.09342e-01  7.47458e-02 1.0
  -6.000   0.500  2.08832e-01  7.47106e-02 1.0
  -6.000   0.750  2.07954e-01  7.46570e-02 1.0
  -6.000   1.000  2.06748e-01  7.45947e-02 1.0
  -6.000   1.250  2.05241e-01  7.45325e-02 1.0
  -6.000   1.500  2.03455e-01  7.44781e-02 1.0
  -6.000   1.750  2.01396e-01  7.44378e-02 1.0
  -6.000   2.000  1.99061e-01  7.44154e-02 1.0
  -6.000   2.250  1.96425e-01  7.44119e-02 1.0
  -6.000   2.500  1.93443e-01  7.44235e-02 1.0

  -5.000  -2.500  1.67840e-01  6.81656e-02 1.0
  -5.000  -2.250  1.78085e-01  6.99056e-02 1.0
  -5.000  -2.000  1.86314e-01  7.12386e-02 1.0
  -5.000  -1.750  1.92866e-01  7.22481e-02 1.0
  -5.000  -1.500  1.98024e-01  7.30015e-02 1.0
  -5.000  -1.250  2.02014e-01  7.35529e-02 1.0
  -5.000  -1.000  2.05023e-01  7.39454e-02 1.0
  -5.000  -0.750  2.07202e-01  7.42128e-02 1.0
  -5.000  -0.500  2.08672e-01  7.43823e-02 1.0
  -5.000  -0.250  2.09532e-01  7.44754e-02 1.0
  -5.000   0.000  2.09862e-01  7.45094e-02 1.0
  -5.000   0.250  2.09730e-01  7.44986e-02 1.0
  -5.000   0.500  2.09190e-01  7.44552e-02 1.0
  -5.000   0.750  2.08288e-01  7.43895e-02 1.0
  -5.000   1.000  2.07062e-01  7.43108e-02 1.0
  -5.000   1.250  2.05542e-01  7.42273e-02 1.0
  -5.000   1.500  2.03748e-01  7.41456e-02 1.0
  -5.000   1.750  2.01690e-01  7.40708e-02 1.0
  -5.000   2.000  1.99365e-01  7.40056e-02 1.0
  -5.000   2.250  1.96753e-01  7.39492e-02 1.0
  -5.000   2.500  1.93811e-01  7.38963e-02 1.0

  -4.000  -2.500  1.69346e-01  6.77660e-02 1.0
  -4.000  -2.250  1.79336e-01  6.95633e-02 1.0
  -4.000  -2.000  1.87358e-01  7.09410e-02 1.0
  -4.000  -1.750  1.93745e-01  7.19849e-02 1.0
  -4.000  -1.500  1.98769e-01  7.27644e-02 1.0
  -4.000  -1.250  2.02652e-01  7.33349e-02 1.0
  -4.000  -1.000  2.05576e-01  7.37407e-02 1.0
  -4.000  -0.750  2.07687e-01  7.40170e-02 1.0
  -4.000  -0.500  2.09102e-01  7.41914e-02 1.0
  -4.000  -0.250  2.09918e-01  7.42860e-02 1.0
  -4.000   0.000  2.10213e-01  7.43185e-02 1.0
  -4.000   0.250  2.10051e-01  7.43035e-02 1.0
  -4.000   0.500  2.09487e-01  7.42529e-02 1.0
  -4.000   0.750  2.08565e-01  7.41772e-02 1.0
  -4.000   1.000  2.07323e-01  7.40851e-02 1.0
  -4.000   1.250  2.05792e-01  7.39842e-02 1.0
  -4.000   1.500  2.03991e-01  7.38803e-02 1.0
  -4.000   1.750  2.01933e-01  7.37776e-02 1.0
  -4.000   2.000  1.99616e-01  7.36775e-02 1.0
  -4.000   2.250  1.97023e-01  7.35777e-02 1.0
  -4.000   2.500  1.94115e-01  7.34713e-02 1.0

  -3.000  -2.500  1.70480e-01  6.74783e-02 1.0
  -3.000  -2.250  1.80285e-01  6.93150e-02 1.0
  -3.000  -2.000  1.88156e-01  7.07238e-02 1.0
  -3.000  -1.750  1.94420e-01  7.17918e-02 1.0
  -3.000  -1.500  1.99344e-01  7.25895e-02 1.0
  -3.000  -1.250  2.03147e-01  7.31734e-02 1.0
  -3.000  -1.000  2.06007e-01  7.35885e-02 1.0
  -3.000  -0.750  2.08065e-01  7.38707e-02 1.0
  -3.000  -0.500  2.09438e-01  7.40481e-02 1.0
  -3.000  -0.250  2.10220e-01  7.41434e-02 1.0
  -3.000   0.000  2.10488e-01  7.41743e-02 1.0
  -3.000   0.250  2.10303e-01  7.41557e-02 1.0
  -3.000   0.500  2.09720e-01  7.40994e-02 1.0
  -3.000   0.750  2.08783e-01  7.40157e-02 1.0
  -3.000   1.000  2.07529e-01  7.39132e-02 1.0
  -3.000   1.250  2.05988e-01  7.37987e-02 1.0
  -3.000   1.500  2.04183e-01  7.36778e-02 1.0
  -3.000   1.750  2.02124e-01  7.35534e-02 1.0
  -3.000   2.000  1.99814e-01  7.34262e-02 1.0
  -3.000   2.250  1.97236e-01  7.32926e-02 1.0
  -3.000   2.500  1.94354e-01  7.31444e-02 1.0

  -2.000  -2.500  1.71268e-01  6.72846e-02 1.0
  -2.000  -2.250  1.80951e-01  6.91468e-02 1.0
  -2.000  -2.000  1.88720e-01  7.05759e-02 1.0
  -2.000  -1.750  1.94899e-01  7.16598e-02 1.0
  -2.000  -1.500  1.99754e-01  7.24695e-02 1.0
  -2.000  -1.250  2.03501e-01  7.30621e-02 1.0
  -2.000  -1.000  2.06315e-01  7.34833e-02 1.0
  -2.000  -0.750  2.08337e-01  7.37691e-02 1.0
  -2.000  -0.500  2.09680e-01  7.39484e-02 1.0
  -2.000  -0.250  2.10438e-01  7.40437e-02 1.0
  -2.000   0.000  2.10686e-01  7.40733e-02 1.0
  -2.000   0.250  2.10486e-01  7.40518e-02 1.0
  -2.000   0.500  2.09889e-01  7.39914e-02 1.0
  -2.000   0.750  2.08941e-01  7.39019e-02 1.0
  -2.000   1.000  2.07679e-01  7.37918e-02 1.0
  -2.000   1.250  2.06131e-01  7.36677e-02 1.0
  -2.000   1.500  2.04322e-01  7.35345e-02 1.0
  -2.000   1.750  2.02263e-01  7.33948e-02 1.0
  -2.000   2.000  1.99957e-01  7.32482e-02 1.0
  -2.000   2.250  1.97389e-01  7.30905e-02 1.0
  -2.000   2.500  1.94526e-01  7.29123e-02 1.0

  -1.000  -2.500  1.71732e-01  6.71733e-02 1.0
  -1.000  -2.250  1.81345e-01  6.90496e-02 1.0
  -1.000  -2.000  1.89055e-01  7.04901e-02 1.0
  -1.000  -1.750  1.95185e-01  7.15828e-02 1.0
  -1.000  -1.500  2.00000e-01  7.23992e-02 1.0
  -1.000  -1.250  2.03714e-01  7.29968e-02 1.0
  -1.000  -1.000  2.06501e-01  7.34213e-02 1.0
  -1.000  -0.750  2.08501e-01  7.37092e-02 1.0
  -1.000  -0.500  2.09827e-01  7.38893e-02 1.0
  -1.000  -0.250  2.10571e-01  7.39846e-02 1.0
  -1.000   0.000  2.10806e-01  7.40132e-02 1.0
  -1.000   0.250  2.10596e-01  7.39900e-02 1.0
  -1.000   0.500  2.09992e-01  7.39269e-02 1.0
  -1.000   0.750  2.09038e-01  7.38339e-02 1.0
  -1.000   1.000  2.07769e-01  7.37192e-02 1.0
  -1.000   1.250  2.06218e-01  7.35893e-02 1.0
  -1.000   1.500  2.04406e-01  7.34487e-02 1.0
  -1.000   1.750  2.02347e-01  7.32997e-02 1.0
  -1.000   2.000  2.00044e-01  7.31415e-02 1.0
  -1.000   2.250  1.97482e-01  7.29692e-02 1.0
  -1.000   2.500  1.94630e-01  7.27728e-02 1.0

   0.000  -2.500  1.71884e-01  6.71372e-02 1.0
   0.000  -2.250  1.81475e-01  6.90179e-02 1.0
   0.000  -2.000  1.89166e-01  7.04619e-02 1.0
   0.000  -1.750  1.95281e-01  7.15575e-02 1.0
   0.000  -1.500  2.00082e-01  7.23761e-02 1.0
   0.000  -1.250  2.03785e-01  7.29752e-02 1.0
   0.000  -1.000  2.06563e-01  7.34007e-02 1.0
   0.000  -0.750  2.08556e-01  7.36893e-02 1.0
   0.000  -0.500  2.09876e-01  7.38697e-02 1.0
   0.000  -0.250  2.10615e-01  7.39649e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10634e-01  7.39693e-02 1.0
   0.000   0.500  2.10027e-01  7.39053e-02 1.0
   0.000   0.750  2.09070e-01  7.38112e-02 1.0
   0.000   1.000  2.07800e-01  7.36949e-02 1.0
   0.000   1.250  2.06247e-01  7.35630e-02 1.0
   0.000   1.500  2.04435e-01  7.34200e-02 1.0
   0.000   1.750  2.02376e-01  7.32678e-02 1.0
   0.000   2.000  2.00073e-01  7.31057e-02 1.0
   0.000   2.250  1.97514e-01  7.29284e-02 1.0
   0.000   2.500  1.94665e-01  7.27259e-02 1.0

   1.000  -2.500  1.71735e-01  6.71726e-02 1.0
   1.000  -2.250  1.81347e-01  6.90492e-02 1.0
   1.000  -2.000  1.89056e-01  7.04899e-02 1.0
   1.000  -1.750  1.95185e-01  7.15829e-02 1.0
   1.000  -1.500  1.99999e-01  7.23994e-02 1.0
   1.000  -1.250  2.03713e-01  7.29970e-02 1.0
   1.000  -1.000  2.06500e-01  7.34215e-02 1.0
   1.000  -0.750  2.08500e-01  7.37095e-02 1.0
   1.000  -0.500  2.09826e-01  7.38897e-02 1.0
   1.000  -0.250  2.10570e-01  7.39850e-02 1.0
   1.000   0.000  2.10806e-01  7.40136e-02 1.0
   1.000   0.250  2.10596e-01  7.39904e-02 1.0
   1.000   0.500  2.09991e-01  7.39274e-02 1.0
   1.000   0.750  2.09037e-01  7.38344e-02 1.0
   1.000   1.000  2.07769e-01  7.37198e-02 1.0
   1.000   1.250  2.06217e-01  7.35899e-02 1.0
   1.000   1.500  2.04405e-01  7.34494e-02 1.0
   1.000   1.750  2.02347e-01  7.33005e-02 1.0
   1.000   2.000  2.00043e-01  7.31424e-02 1.0
   1.000   2.250  1.97481e-01  7.29702e-02 1.0
   1.000   2.500  1.94629e-01  7.27740e-02 1.0

   2.000  -2.500  1.71294e-01  6.72784e-02 1.0
   2.000  -2.250  1.80964e-01  6.91436e-02 1.0
   2.000  -2.000  1.88724e-01  7.05748e-02 1.0
   2.000  -1.750  1.94898e-01  7.16600e-02 1.0
   2.000  -1.500  1.99750e-01  7.24705e-02 1.0
   2.000  -1.250  2.03496e-01  7.30637e-02 1.0
   2.000  -1.000  2.06309e-01  7.34853e-02 1.0
   2.000  -0.750  2.08330e-01  7.37715e-02 1.0
   2.000  -0.500  2.09674e-01  7.39510e-02 1.0
   2.000  -0.250  2.10432e-01  7.40466e-02 1.0
   2.000   0.000  2.10680e-01  7.40764e-02 1.0
   2.000   0.250  2.10480e-01  7.40552e-02 1.0
   2.000   0.500  2.09884e-01  7.39950e-02 1.0
   2.000   0.750  2.08936e-01  7.39059e-02 1.0
   2.000   1.000  2.07673e-01  7.37962e-02 1.0
   2.000   1.250  2.06126e-01  7.36726e-02 1.0
   2.000   1.500  2.04316e-01  7.35400e-02 1.0
   2.000   1.750  2.02257e-01  7.34011e-02 1.0
   2.000   2.000  1.99951e-01  7.32555e-02 1.0
   2.000   2.250  1.97382e-01  7.30991e-02 1.0
   2.000   2.500  1.94518e-01  7.29226e-02 1.0

   3.000  -2.500  1.70572e-01  6.74553e-02 1.0
   3.000  -2.250  1.80332e-01  6.93030e-02 1.0
   3.000  -2.000  1.88174e-01  7.07191e-02 1.0
   3.000  -1.750  1.94419e-01  7.17919e-02 1.0
   3.000  -1.500  1.99333e-01  7.25928e-02 1.0
   3.000  -1.250  2.03130e-01  7.31788e-02 1.0
   3.000  -1.000  2.05987e-01  7.35954e-02 1.0
   3.000  -0.750  2.08044e-01  7.38787e-02 1.0
   3.000  -0.500  2.09417e-01  7.40571e-02 1.0
   3.000  -0.250  2.10199e-01  7.41532e-02 1.0
   3.000   0.000  2.10467e-01  7.41850e-02 1.0
   3.000   0.250  2.10283e-01  7.41673e-02 1.0
   3.000   0.500  2.09701e-01  7.41120e-02 1.0
   3.000   0.750  2.08764e-01  7.40295e-02 1.0
   3.000   1.000  2.07511e-01  7.39284e-02 1.0
   3.000   1.250  2.05970e-01  7.38157e-02 1.0
   3.000   1.500  2.04164e-01  7.36968e-02 1.0
   3.000   1.750  2.02106e-01  7.35753e-02 1.0
   3.000   2.000  1.99794e-01  7.34516e-02 1.0
   3.000   2.250  1.97213e-01  7.33228e-02 1.0
   3.000   2.500  1.94327e-01  7.31808e-02 1.0

   4.000  -2.500  1.69584e-01  6.77048e-02 1.0
   4.000  -2.250  1.79459e-01  6.95304e-02 1.0
   4.000  -2.000  1.87408e-01  7.09271e-02 1.0
   4.000  -1.750  1.93749e-01  7.19835e-02 1.0
   4.000  -1.500  1.98746e-01  7.27713e-02 1.0
   4.000  -1.250  2.02614e-01  7.33475e-02 1.0
   4.000  -1.000  2.05530e-01  7.37573e-02 1.0
   4.000  -0.750  2.07637e-01  7.40365e-02 1.0
   4.000  -0.500  2.09052e-01  7.42134e-02 1.0
   4.000  -0.250  2.09868e-01  7.43102e-02 1.0
   4.000   0.000  2.10163e-01  7.43448e-02 1.0
   4.000   0.250  2.10003e-01  7.43321e-02 1.0
   4.000   0.500  2.09440e-01  7.42840e-02 1.0
   4.000   0.750  2.08520e-01  7.42112e-02 1.0
   4.000   1.000  2.07279e-01  7.41226e-02 1.0
   4.000   1.250  2.05748e-01  7.40260e-02 1.0
   4.000   1.500  2.03947e-01  7.39276e-02 1.0
   4.000   1.750  2.01887e-01  7.38319e-02 1.0
   4.000   2.000  1.99567e-01  7.37409e-02 1.0
   4.000   2.250  1.96968e-01  7.36531e-02 1.0
   4.000   2.500  1.94049e-01  7.35629e-02 1.0

   5.000  -2.500  1.68350e-01  6.80280e-02 1.0
   5.000  -2.250  1.78358e-01  6.98295e-02 1.0
   5.000  -2.000  1.86433e-01  7.12038e-02 1.0
   5.000  -1.750  1.92890e-01  7.22409e-02 1.0
   5.000  -1.500  1.97989e-01  7.30129e-02 1.0
   5.000  -1.250  2.01946e-01  7.35769e-02 1.0
   5.000  -1.000  2.04937e-01  7.39782e-02 1.0
   5.000  -0.750  2.07107e-01  7.42522e-02 1.0
   5.000  -0.500  2.08574e-01  7.44270e-02 1.0
   5.000  -0.250  2.09434e-01  7.45248e-02 1.0
   5.000   0.000  2.09766e-01  7.45632e-02 1.0
   5.000   0.250  2.09637e-01  7.45571e-02 1.0
   5.000   0.500  2.09099e-01  7.45188e-02 1.0
   5.000   0.750  2.08200e-01  7.44592e-02 1.0
   5.000   1.000  2.06976e-01  7.43878e-02 1.0
   5.000   1.250  2.05456e-01  7.43133e-02 1.0
   5.000   1.500  2.03661e-01  7.42432e-02 1.0
   5.000   1.750  2.01599e-01  7.41833e-02 1.0
   5.000   2.000  1.99266e-01  7.41377e-02 1.0
   5.000   2.250  1.96639e-01  7.41075e-02 1.0
   5.000   2.500  1.93675e-01  7.40897e-02 1.0

   6.000  -2.500  1.66901e-01  6.84244e-02 1.0
   6.000  -2.250  1.77046e-01  7.02027e-02 1.0
   6.000  -2.000  1.85259e-01  7.15542e-02 1.0
   6.000  -1.750  1.91846e-01  7.25708e-02 1.0
   6.000  -1.500  1.97062e-01  7.33254e-02 1.0
   6.000  -1.250  2.01123e-01  7.38757e-02 1.0
   6.000  -1.000  2.04204e-01  7.42672e-02 1.0
   6.000  -0.750  2.06450e-01  7.45352e-02 1.0
   6.000  -0.500  2.07981e-01  7.47077e-02 1.0
   6.000  -0.250  2.08895e-01  7.48068e-02 1.0
   6.000   0.000  2.09272e-01  7.48502e-02 1.0
   6.000   0.250  2.09180e-01  7.48527e-02 1.0
   6.000   0.500  2.08674e-01  7.48271e-02 1.0
   6.000   0.750  2.07800e-01  7.47848e-02 1.0
   6.000   1.000  2.06596e-01  7.47362e-02 1.0
   6.000   1.250  2.05090e-01  7.46912e-02 1.0
   6.000   1.500  2.03300e-01  7.46588e-02 1.0
   6.000   1.750  2.01234e-01  7.46471e-02 1.0
   6.000   2.000  1.98882e-01  7.46628e-02 1.0
   6.000   2.250  1.96218e-01  7.47104e-02 1.0
   6.000   2.500  1.93191e-01  7.47913e-02 1.0

   7.000  -2.500  1.65276e-01  6.88896e-02 1.0
   7.000  -2.250  1.75551e-01  7.06505e-02 1.0
   7.000  -2.000  1.83903e-01  7.19824e-02 1.0
   7.000  -1.750  1.90626e-01  7.29798e-02 1.0
   7.000  -1.500  1.95970e-01  7.37174e-02 1.0
   7.000  -1.250  2.00146e-01  7.42538e-02 1.0
   7.000  -1.000  2.03328e-01  7.46351e-02 1.0
   7.000  -0.750  2.05662e-01  7.48970e-02 1.0
   7.000  -0.500  2.07268e-01  7.50675e-02 1.0
   7.000  -0.250  2.08245e-01  7.51687e-02 1.0
   7.000   0.000  2.08676e-01  7.52186e-02 1.0
   7.000   0.250  2.08629e-01  7.52324e-02 1.0
   7.000   0.500  2.08160e-01  7.52232e-02 1.0
   7.000   0.750  2.07317e-01  7.52033e-02 1.0
   7.000   1.000  2.06136e-01  7.51845e-02 1.0
   7.000   1.250  2.04645e-01  7.51781e-02 1.0
   7.000   1.500  2.02860e-01  7.51954e-02 1.0
   7.000   1.750  2.00785e-01  7.52475e-02 1.0
   7.000   2.000  1.98406e-01  7.53448e-02 1.0
   7.000   2.250  1.95691e-01  7.54965e-02 1.0
   7.000   2.500  1.92579e-01  7.57105e-02 1.0

   8.000  -2.500  1.63528e-01  6.94141e-02 1.0
   8.000  -2.250  1.73909e-01  7.11692e-02 1.0
   8.000  -2.000  1.82387e-01  7.24897e-02 1.0
   8.000  -1.750  1.89243e-01  7.34732e-02 1.0
   8.000  -1.500  1.94719e-01  7.41971e-02 1.0
   8.000  -1.250  1.99017e-01  7.47218e-02 1.0
   8.000  -1.000  2.02309e-01  7.50944e-02 1.0
   8.000  -0.750  2.04740e-01  7.53513e-02 1.0
   8.000  -0.500  2.06431e-01  7.55210e-02 1.0
   8.000  -0.250  2.07480e-01  7.56261e-02 1.0
   8.000   0.000  2.07973e-01  7.56851e-02 1.0
   8.000   0.250  2.07978e-01  7.57135e-02 1.0
   8.000   0.500  2.07553e-01  7.57257e-02 1.0
   8.000   0.750  2.06745e-01  7.57349e-02 1.0
   8.000   1.000  2.05590e-01  7.57547e-02 1.0
   8.000   1.250  2.04115e-01  7.57989e-02 1.0
   8.000   1.500  2.02332e-01  7.58816e-02 1.0
   8.000   1.750  2.00242e-01  7.60181e-02 1.0
   8.000   2.000  1.97825e-01  7.62239e-02 1.0
   8.000   2.250  1.95039e-01  7.65153e-02 1.0
   8.000   2.500  1.91813e-01  7.69091e-02 1.0

   9.000  -2.500  1.61724e-01  6.99808e-02 1.0
   9.000  -2.250  1.72167e-01  7.17492e-02 1.0
   9.000  -2.000  1.80744e-01  7.30727e-02 1.0
   9.000  -1.750  1.87719e-01  7.40533e-02 1.0
   9.000  -1.500  1.93320e-01  7.47714e-02 1.0
   9.000  -1.250  1.97740e-01  7.52901e-02 1.0
   9.000  -1.000  2.01147e-01  7.56582e-02 1.0
   9.000  -0.750  2.03683e-01  7.59136e-02 1.0
   9.000  -0.500  2.05466e-01  7.60857e-02 1.0
   9.000  -0.250  2.06596e-01  7.61981e-02 1.0
   9.000   0.000  2.07159e-01  7.62701e-02 1.0
   9.000   0.250  2.07223e-01  7.63185e-02 1.0
   9.000   0.500  2.06848e-01  7.63588e-02 1.0
   9.000   0.750  2.06079e-01  7.64063e-02 1.0
   9.000   1.000  2.04952e-01  7.64769e-02 1.0
   9.000   1.250  2.03491e-01  7.65875e-02 1.0
   9.000   1.500  2.01707e-01  7.67568e-02 1.0
   9.000   1.750  1.99592e-01  7.70056e-02 1.0
   9.000   2.000  1.97120e-01  7.73570e-02 1.0
   9.000   2.250  1.94237e-01  7.78375e-02 1.0
   9.000   2.500  1.90857e-01  7.84770e-02 1.0

  10.000  -2.500  1.59947e-01  7.05640e-02 1.0
  10.000  -2.250  1.70387e-01  7.23730e-02 1.0
  10.000  -2.000  1.79018e-01  7.37220e-02 1.0
  10.000  -1.750  1.86082e-01  7.47175e-02 1.0
  10.000  -1.500  1.91790e-01  7.54439e-02 1.0
  10.000  -1.250  1.96325e-01  7.59676e-02 1.0
  10.000  -1.000  1.99846e-01  7.63399e-02 1.0
  10.000  -0.750  2.02488e-01  7.66008e-02 1.0
  10.000  -0.500  2.04369e-01  7.67817e-02 1.0
  10.000  -0.250  2.05587e-01  7.69076e-02 1.0
  10.000   0.000  2.06226e-01  7.69993e-02 1.0
  10.000   0.250  2.06356e-01  7.70756e-02 1.0
  10.000   0.500  2.06036e-01  7.71541e-02 1.0
  10.000   0.750  2.05309e-01  7.72527e-02 1.0
  10.000   1.000  2.04212e-01  7.73908e-02 1.0
  10.000   1.250  2.02763e-01  7.75901e-02 1.0
  10.000   1.500  2.00969e-01  7.78753e-02 1.0
  10.000   1.750  1.98816e-01  7.82756e-02 1.0
  10.000   2.000  1.96266e-01  7.88252e-02 1.0
  10.000   2.250  1.93250e-01  7.95654e-02 1.0
  10.000   2.500  1.89659e-01  8.05468e-02 1.0

