# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.05423 5.37005
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 351 -2.3895841903317903e-04 -2.3108347450192420e-04  1.9504121752760618e-03  5.2850606095418730e-03  0.0000000000000000e+00 -1.0784077512649324e+01
 352 -3.8641992464087731e-05  7.7795017373355992e-05  1.9914119515065032e-03 -5.2938044508122903e-03  0.0000000000000000e+00 -1.0773184730272600e+01
 353 -6.9123874185410890e-05 -1.3015647262837934e-04 -4.8534240271361825e-03  2.3469505725565178e-03  0.0000000000000000e+00 -1.0759380788955852e+01
 354 -5.8005490944915714e-05 -3.1976212020280931e-04  4.7505144496941543e-03  2.1761880834603640e-03  0.0000000000000000e+00 -1.0831861061202966e+01
 355 -5.1266210222283511e-04 -4.6773244696551603e-04 -1.4043592533920402e-03 -5.5189182315873095e-03  0.0000000000000000e+00 -1.0904455904602099e+01
 356 -4.8038837111656250e-04  2.1807578991773769e-05 -2.5418079237659180e-03  5.1111266233290686e-03  0.0000000000000000e+00 -1.0883115391514206e+01
 357 -3.9141940022851591e-04 -1.2180051769887087e-04  5.1228358123398005e-03 -1.6792701969860935e-03  0.0000000000000000e+00 -1.0877690340415445e+01
 358 -4.6681788426113438e-04 -3.2586982836043232e-05 -4.3373805232852884e-03 -2.8176328046351953e-03  0.0000000000000000e+00 -1.0960629348255731e+01
 359 -6.6332983744221870e-04 -7.5169377196275148e-05  7.9025829323375548e-04  5.7224870201516478e-03  0.0000000000000000e+00 -1.1020663311339364e+01
 360 -4.5449724652742808e-04  4.3907085344640687e-04  3.0693506043903557e-03 -4.7617389117841219e-03  0.0000000000000000e+00 -1.0993702041165374e+01
 361 -1.1557426767361159e-04  2.4016450374039696e-04 -5.3650069035528145e-03  1.0330563140585668e-03  0.0000000000000000e+00 -1.1001394675035343e+01
 362 -2.5559131327139933e-04  1.5206257991219572e-04  3.7996890145771830e-03  3.5521321968590416e-03  0.0000000000000000e+00 -1.1095961449797906e+01
 363 -1.4336978375865570e-04  3.5657587613311715e-05 -1.8776702119024816e-04 -5.7101508234455997e-03  0.0000000000000000e+00 -1.1140479906765874e+01
 364 -4.6441949020067099e-05  3.3730952639537948e-04 -3.5535049058867015e-03  4.3248155155844814e-03  0.0000000000000000e+00 -1.1111277573278800e+01
 365  2.1201498407100660e-04 -9.6283226725131832e-05  5.4134767569603733e-03 -3.5427144865251929e-04  0.0000000000000000e+00 -1.1133435254829694e+01
 366 -2.0137641228094519e-04 -3.2709290028888648e-04 -3.3335601831691324e-03 -4.1855207062706989e-03  0.0000000000000000e+00 -1.1231735419057143e+01
 367 -1.6912153297814943e-04 -2.7528617096747750e-04 -4.3496869230006606e-04  5.6380198465908436e-03  0.0000000000000000e+00 -1.1255698307281454e+01
 368 -3.1442914290345645e-04 -6.5421110636948709e-05  3.9310194544363089e-03 -3.8384357838763682e-03  0.0000000000000000e+00 -1.1227406911715168e+01
 369 -1.1812174742189054e-04 -3.1453361477130356e-04 -5.3501569462291072e-03 -3.6862035055285709e-04  0.0000000000000000e+00 -1.1261880502515218e+01
 370 -6.8481129807687808e-04 -3.3921291840441987e-04  2.7906885039341400e-03  4.6673685013645869e-03  0.0000000000000000e+00 -1.1356545741060836e+01
 371 -5.5583455361333113e-04 -5.9118765191046934e-06  1.0894871988025444e-03 -5.5987370924081882e-03  0.0000000000000000e+00 -1.1363724940375045e+01
 372 -5.2875126703891219e-04  1.8081892185060731e-04 -4.3471978292595453e-03  3.2032279516550121e-03  0.0000000000000000e+00 -1.1339285638432699e+01
 373 -2.1249419234822497e-04  1.3120140678718554e-04  5.1670735374424910e-03  1.0866110530640724e-03  0.0000000000000000e+00 -1.1390395619607755e+01
 374 -6.2393325783003837e-04  5.8706604200001927e-06 -2.1389543056418514e-03 -5.1628216269434587e-03  0.0000000000000000e+00 -1.1481430534519374e+01
 375 -2.4538162608508669e-04  3.8126319337926303e-04 -1.7605245199454789e-03  5.3866282061829909e-03  0.0000000000000000e+00 -1.1475447510389062e+01
 376 -9.7488267415022552e-05  3.1929668162464285e-04  4.7776884205736952e-03 -2.5540503902857794e-03  0.0000000000000000e+00 -1.1458575988228828e+01
 377  1.0674262303589339e-04  8.5657606840576443e-05 -4.8365331797769117e-03 -1.9039327204333567e-03  0.0000000000000000e+00 -1.1527851845903056e+01
 378 -2.1474243391585613e-04 -2.2898861415086654e-04  1.5825971936441799e-03  5.4608933016719336e-03  0.0000000000000000e+00 -1.1608185208727420e+01
 379 -4.8122752768352214e-05  1.1899161507735989e-04  2.3678782875326911e-03 -5.1538225809858798e-03  0.0000000000000000e+00 -1.1590702332542302e+01
 380 -3.1836450016601557e-05 -1.7106496615891780e-04 -5.0421435371115434e-03  1.9334541291989684e-03  0.0000000000000000e+00 -1.1582923553235201e+01
 381 -1.1967268044517381e-04 -3.2669156258405854e-04  4.5004771417645638e-03  2.6341318903164001e-03  0.0000000000000000e+00 -1.1663447002113168e+01
 382 -4.8125702410816275e-04 -4.4750015266541865e-04 -1.0310514810664222e-03 -5.6225362029657285e-03  0.0000000000000000e+00 -1.1726720223152570e+01
 383 -4.8865921757211485e-04  3.7716112699340023e-05 -2.8677582586202118e-03  4.9128486769554934e-03  0.0000000000000000e+00 -1.1701395107589025e+01
 384 -3.4709067443887973e-04 -1.4166463826481749e-04  5.2572007182505208e-03 -1.2686165537900086e-03  0.0000000000000000e+00 -1.1702887318969832e+01
 385 -5.3345288100979161e-04 -4.6128084040073765e-05 -4.0413313759664823e-03 -3.2455063483756170e-03  0.0000000000000000e+00 -1.1791760383513699e+01
 386 -6.1659791871531246e-04 -3.9122477519452178e-05  4.1712295513480395e-04  5.7554223901826506e-03  0.0000000000000000e+00 -1.1841279390635680e+01
 387 -4.5042094963100490e-04  4.3716201613377276e-04  3.3630419632610601e-03 -4.5010674572818236e-03  0.0000000000000000e+00 -1.1812310805115285e+01
 388 -7.4634306840528061e-05  2.2502475180496821e-04 -5.4177067748716065e-03  6.1530128584357869e-04  0.0000000000000000e+00 -1.1828340773243790e+01
 389 -3.1184404847637274e-04  1.1412142141442282e-04  3.4712078573458241e-03  3.9532382762644206e-03  0.0000000000000000e+00 -1.1926106070057477e+01
 390 -1.0450608531042613e-04  8.3622249637884535e-05  2.0745378422333205e-04 -5.6747364779120282e-03  0.0000000000000000e+00 -1.1959272731084170e+01
 391 -4.4717463708531607e-05  3.1492718169852407e-04 -3.8276791373374683e-03  4.0085630607386395e-03  0.0000000000000000e+00 -1.1930238756146784e+01
 392  2.3244677284859900e-04 -1.1010806542433680e-04  5.3882661369643861e-03  1.0426078913936112e-04  0.0000000000000000e+00 -1.1961968884963440e+01
 393 -2.4325207975009442e-04 -3.6119000413057490e-04 -2.9827739107191470e-03 -4.5305466756006109e-03  0.0000000000000000e+00 -1.2059954496513654e+01
 394 -1.6171879985179494e-04 -2.1811662010001737e-04 -8.5487762362282036e-04  5.5805375775949172e-03  0.0000000000000000e+00 -1.2073079548802291e+01
 395 -3.0810696463149040e-04 -1.0491901268503160e-04  4.1887608400504499e-03 -3.4633187354586193e-03  0.0000000000000000e+00 -1.2047017434776770e+01
 396 -1.2723106845862324e-04 -3.1007530938839374e-04 -5.2569397037614107e-03 -8.4413223860177336e-04  0.0000000000000000e+00 -1.2091650831656388e+01
 397 -7.1463834752796059e-04 -3.6034991444835665e-04  2.4185857230006351e-03  4.9683696900618794e-03  0.0000000000000000e+00 -1.2182963859334096e+01
 398 -5.5886111435905360e-04  5.5680960814787889e-05  1.5063736835485694e-03 -5.5046562059173475e-03  0.0000000000000000e+00 -1.2180588858923020e+01
 399 -5.0379608615651003e-04  1.4909238926495984e-04 -4.5955311684275973e-03  2.7935765660444607e-03  0.0000000000000000e+00 -1.2160195876460614e+01
 400 -2.4953719943960614e-04  1.4397528304284132e-04  4.9856855609461048e-03  1.5644945844190720e-03  0.0000000000000000e+00 -1.2221198742955263e+01
 401 -6.1599327110103128e-04 -1.4296626575180032e-06 -1.7707114789938935e-03 -5.3910173290245122e-03  0.0000000000000000e+00 -1.2306123061299939e+01
 402 -2.4997431028914207e-04  4.3264751781261547e-04 -2.1546903676977823e-03  5.2543595894734242e-03  0.0000000000000000e+00 -1.2292413842664452e+01
 403 -6.1219358800222644e-05  2.8442405219522766e-04  4.9892053364522767e-03 -2.1444787114838723e-03  0.0000000000000000e+00 -1.2281395503177521e+01
 404  5.1848040442077918e-05  7.9682838994585341e-05 -4.5931454342345406e-03 -2.3816843233338577e-03  0.0000000000000000e+00 -1.2359540427421972e+01
 405 -1.7656246195563182e-04 -2.1460316505594553e-04  1.2152925636779431e-03  5.5840712137810253e-03  0.0000000000000000e+00 -1.2431203665619345e+01
 406 -5.5058336307623941e-05  1.4706815832198281e-04  2.7164395961386885e-03 -4.9843251744689241e-03  0.0000000000000000e+00 -1.2408647363359950e+01
 407  1.2008706990629366e-05 -2.0730362997683298e-04 -5.1962499404746045e-03  1.5196063991405300e-03  0.0000000000000000e+00 -1.2407614687102553e+01
 408 -1.8369278226217575e-04 -3.4288463054434802e-04  4.2239010182225879e-03  3.0733234195294509e-03  0.0000000000000000e+00 -1.2494843215896973e+01
 409 -4.4505561851025861e-04 -4.1886827502998986e-04 -6.5350046732449919e-04 -5.6811888118192639e-03  0.0000000000000000e+00 -1.2547946829877253e+01
 410 -4.9388631825210156e-04  3.7519481551437355e-05 -3.1698568577111655e-03  4.6772350209502477e-03  0.0000000000000000e+00 -1.2520023872979344e+01
 411 -3.0535069055375109e-04 -1.5801023189373570e-04  5.3486055472856979e-03 -8.5145082334149103e-04  0.0000000000000000e+00 -1.2529227597683605e+01
 412 -6.0085766694151102e-04 -7.0518858328559125e-05 -3.7224666050103476e-03 -3.6570030013824495e-03  0.0000000000000000e+00 -1.2622414297654382e+01
 413 -5.7560733999818575e-04  6.3516330012936189e-06  3.0628367899260209e-05  5.7494863283469059e-03  0.0000000000000000e+00 -1.2660808495417037e+01
 414 -4.4519262363066020e-04  4.2371529633401935e-04  3.6432349992537817e-03 -4.1986931657393249e-03  0.0000000000000000e+00 -1.2631209645967740e+01
 415 -4.6061246232452090e-05  2.1649942860181955e-04 -5.4187151406499623e-03  1.7956572035203650e-04  0.0000000000000000e+00 -1.2656312325865761e+01
 416 -3.6202043682727981e-04  7.4954970918067760e-05  3.1254037017113229e-03  4.3296278495500162e-03  0.0000000000000000e+00 -1.2755295356091908e+01
 417 -7.8522928612126462e-05  1.4074379875096739e-04  6.1975053639776959e-04 -5.6149121508553938e-03  0.0000000000000000e+00 -1.2777055393922653e+01
 418 -3.9637971235054438e-05  2.8408657398957556e-04 -4.0947100508536768e-03  3.6534002624319054e-03  0.0000000000000000e+00 -1.2749603476115096e+01
 419  2.3521692924332089e-04 -1.1571495615229220e-04  5.3100566490966693e-03  5.8201906132944751e-04  0.0000000000000000e+00 -1.2791440923192699e+01
 420 -2.6965569978204524e-04 -3.8761153168416398e-04 -2.6190142058384078e-03 -4.8389051094458865e-03  0.0000000000000000e+00 -1.2886948969897860e+01
 421 -1.6264897107496999e-04 -1.5792787792603144e-04 -1.2776985830838803e-03  5.5027715652076429e-03  0.0000000000000000e+00 -1.2889982754076087e+01
 422 -2.9261718527755969e-04 -1.4785031712674743e-04  4.4376602753223105e-03 -3.0633945200802702e-03  0.0000000000000000e+00 -1.2867323113710661e+01
 423 -1.5445538987760113e-04 -3.0271455576123590e-04 -5.1132541328140118e-03 -1.3255434452590332e-03  0.0000000000000000e+00 -1.2922105830824789e+01
 424 -7.2453569260384862e-04 -3.7257466446675622e-04  2.0433170065477916e-03  5.2223569896166031e-03  0.0000000000000000e+00 -1.3008071715379726e+01
 425 -5.6725346406225432e-04  1.0884653118323282e-04  1.9079692424393128e-03 -5.3863669211456442e-03  0.0000000000000000e+00 -1.2997478193341340e+01
 426 -4.7130047196252523e-04  1.1887113635175227e-04 -4.8241001053158442e-03  2.3798415005775050e-03  0.0000000000000000e+00 -1.2982071149786130e+01
 427 -3.0061198850765274e-04  1.5303543698673509e-04  4.7646456977724697e-03  2.0369385476894002e-03  0.0000000000000000e+00 -1.3052343585843351e+01
 428 -5.8967282795137821e-04  4.0581958437314407e-06 -1.4061260872640399e-03 -5.5626623830134182e-03  0.0000000000000000e+00 -1.3129620684254396e+01
 429 -2.5497773082014288e-04  4.7129966124434373e-04 -2.5212195527377457e-03  5.0962337859073855e-03  0.0000000000000000e+00 -1.3109755757068926e+01
 430 -1.8706881530456511e-05  2.5325870938919617e-04  5.1661137351553810e-03 -1.7386160929037445e-03  0.0000000000000000e+00 -1.3105301129430064e+01
 431 -7.8061514590902557e-06  6.5452794888150821e-05 -4.3237236558918450e-03 -2.8410649354687011e-03  0.0000000000000000e+00 -1.3191102609321954e+01
 432 -1.3082605650394525e-04 -1.8986071597814881e-04  8.4714761027831511e-04  5.6573482745314735e-03  0.0000000000000000e+00 -1.3253118509952557e+01
 433 -5.9375851832617715e-05  1.6061349619673397e-04  3.0371667360693465e-03 -4.7812099104543775e-03  0.0000000000000000e+00 -1.3226966150837075e+01
 434  5.7674442688301622e-05 -2.3813393004831982e-04 -5.3099749155753172e-03  1.1022441300808953e-03  0.0000000000000000e+00 -1.3233394029096235e+01
 435 -2.4678182719158840e-04 -3.6782076266963419e-04  3.9249066879469743e-03  3.4909208234448594e-03  0.0000000000000000e+00 -1.3325738456371926e+01
 436 -4.1080614948053309e-04 -3.8199876632432099e-04 -2.6775171122721221e-04 -5.7013988939868298e-03  0.0000000000000000e+00 -1.3368101085539818e+01
 437 -4.9632271610610768e-04  2.3169860300350955e-05 -3.4533955730367181e-03  4.4024366311412452e-03  0.0000000000000000e+00 -1.3338906473276431e+01
 438 -2.7131429453830936e-04 -1.6936245901548989e-04  5.3935656554961603e-03 -4.2291491902663060e-04  0.0000000000000000e+00 -1.3356616948690512e+01
 439 -6.6525966015091350e-04 -1.0189790891084619e-04 -3.3844632665346081e-03 -4.0489356444035358e-03  0.0000000000000000e+00 -1.3452290987431999e+01
 440 -5.4518068954028200e-04  6.0509207558243846e-05 -3.7079676311850253e-04  5.7130063527356884e-03  0.0000000000000000e+00 -1.3479329906621851e+01
 441 -4.3775062311943185e-04  4.0133006577293770e-04  3.9149435531549755e-03 -3.8575161351052179e-03  0.0000000000000000e+00 -1.3450471223500811e+01
 442 -3.4239395811203714e-05  2.1512098844318417e-04 -5.3668843079797976e-03 -2.7457489884532345e-04  0.0000000000000000e+00 -1.3485244674761498e+01
 443 -4.0107451609570167e-04  3.9839228987419273e-05  2.7676811248209146e-03  4.6741618695575809e-03  0.0000000000000000e+00 -1.3583354859708962e+01
 444 -6.5727276688158092e-05  2.0361965764024333e-04  1.0418253726553793e-03 -5.5366355297353474e-03  0.0000000000000000e+00 -1.3594167282503728e+01
 445 -2.8948565245954956e-05  2.4724765321680207e-04 -4.3536671635424490e-03  3.2692531939717859e-03  0.0000000000000000e+00 -1.3569659699071270e+01
 446  2.1836214234852153e-04 -1.1573432383256527e-04  5.1807636733541508e-03  1.0709745010626468e-03  0.0000000000000000e+00 -1.3621784693868864e+01
 447 -2.7818076764159102e-04 -4.0315822286602010e-04 -2.2491059850000966e-03 -5.1022518593957077e-03  0.0000000000000000e+00 -1.3712761024541551e+01
 448 -1.6945204934877225e-04 -1.0018193795229005e-04 -1.6904429502313315e-03  5.4044614991410724e-03  0.0000000000000000e+00 -1.3706874473531590e+01
 449 -2.6745453791691563e-04 -1.9019202335153842e-04  4.6712583057866054e-03 -2.6517009133021304e-03  0.0000000000000000e+00 -1.3688625036125673e+01
 450 -1.9729023378945679e-04 -2.9565569730759331e-04 -4.9251200355747687e-03 -1.8022510780753235e-03  0.0000000000000000e+00 -1.3753088864707676e+01
 451 -7.1466700891161775e-04 -3.7367352792415972e-04  1.6700917104047924e-03  5.4231450089272737e-03  0.0000000000000000e+00 -1.3832017834487731e+01
 452 -5.7642996265835889e-04  1.4931256272898244e-04  2.2837560090022621e-03 -5.2411194553996319e-03  0.0000000000000000e+00 -1.3814744078509204e+01
 453 -4.3181254898338328e-04  9.1945401061841549e-05 -5.0232858339518760e-03  1.9702699864746244e-03  0.0000000000000000e+00 -1.3805089320026084e+01
 454 -3.6017313045425274e-04  1.5398029260089483e-04  4.5118167723117320e-03  2.4957869911922891e-03  0.0000000000000000e+00 -1.3883632980111411e+01
 455 -5.4918439996351888e-04  2.1066140124011892e-05 -1.0450661598954407e-03 -5.6771054326469946e-03  0.0000000000000000e+00 -1.3952036785538423e+01
 456 -2.5787127332995541e-04  4.9498066630106099e-04 -2.8571056098853479e-03  4.9073091951928396e-03  0.0000000000000000e+00 -1.3927579765204193e+01
 457  2.6540630324161613e-05  2.2586584767332705e-04  5.3007060341393351e-03 -1.3349000010201607e-03  0.0000000000000000e+00 -1.3930314271509518e+01
 458 -6.8402194100628555e-05  4.1222254204251872e-05 -4.0333490792344145e-03 -3.2773056092551779e-03  0.0000000000000000e+00 -1.4022263396803114e+01
 459 -8.5090076186213005e-05 -1.5645567164614878e-04  4.7411006524295619e-04  5.6862239993534461e-03  0.0000000000000000e+00 -1.4073893258953307e+01
 460 -6.2342985350265432e-05  1.5972647399016866e-04  3.3339225167150692e-03 -4.5405948185513450e-03  0.0000000000000000e+00 -1.4045557602232465e+01
 461  9.9210586415477586e-05 -2.6238854271214612e-04 -5.3788749249270868e-03  6.7555741672020925e-04  0.0000000000000000e+00 -1.4060187891590358e+01
 462 -3.0621465143689170e-04 -3.9831872364062999e-04  3.6058265520998896e-03  3.8847246981904625e-03  0.0000000000000000e+00 -1.4155843407542967e+01
 463 -3.8375219879078207e-04 -3.3641802340838418e-04  1.2941509973517953e-04 -5.6899373310148292e-03  0.0000000000000000e+00 -1.4187185460212067e+01
 464 -4.9531478398916347e-04 -2.1218931572329044e-06 -3.7241602000719935e-03  4.0881877355447510e-03  0.0000000000000000e+00 -1.4158002578843879e+01
 465 -2.4949541101666051e-04 -1.7401237080844192e-04  5.3891822362122921e-03  2.0036691793352420e-05  0.0000000000000000e+00 -1.4184946318084984e+01
 466 -7.2145800522212191e-04 -1.3520791095080807e-04 -3.0313288893384538e-03 -4.4160945287749090e-03  0.0000000000000000e+00 -1.4281114508178748e+01
 467 -5.2693042300079791e-04  1.2098928993017240e-04 -7.8418359511880985e-04  5.6522801499421507e-03  0.0000000000000000e+00 -1.4297017056642346e+01
 468 -4.2586065140418430e-04  3.7264001922415307e-04  4.1802436942158534e-03 -3.4842933609822262e-03  0.0000000000000000e+00 -1.4270239381689372e+01
 469 -4.1409640339050518e-05  2.1945636053597993e-04 -5.2629844454625367e-03 -7.4384154720608846e-04  0.0000000000000000e+00 -1.4315041804656776e+01
 470 -4.2424390335377344e-04  1.2833072884838380e-05  2.4038434286631155e-03  4.9786094325664290e-03  0.0000000000000000e+00 -1.4410196447006129e+01
 471 -6.3955946162516154e-05  2.6683922741761452e-04  1.4625905584063799e-03 -5.4421181205673011e-03  0.0000000000000000e+00 -1.4410992984567008e+01
 472 -1.0902029193009579e-05  2.0717662297503779e-04 -4.6000399236419964e-03  2.8679666580577082e-03  0.0000000000000000e+00 -1.4390648919238998e+01
 473  1.8308259016320972e-04 -1.1403006187592655e-04  5.0055653996091418e-03  1.5614585057498434e-03  0.0000000000000000e+00 -1.4452835968021160e+01
 474 -2.6912772056733857e-04 -4.0636917268912197e-04 -1.8781323436378764e-03 -5.3151677073256564e-03  0.0000000000000000e+00 -1.4537482103870101e+01
 475 -1.7903249061761441e-04 -4.9980609236979597e-05 -2.0822989205967557e-03  5.2830767796493028e-03  0.0000000000000000e+00 -1.4524096706608711e+01
 476 -2.3328229031805236e-04 -2.2877536679115609e-04  4.8821051077134227e-03 -2.2377209713812965e-03  0.0000000000000000e+00 -1.4511100187910696e+01
 477 -2.5125241855556075e-04 -2.9234059382737099e-04 -4.6997851924878336e-03 -2.2665183111619767e-03  0.0000000000000000e+00 -1.4584397598201667e+01
 478 -6.8820727625658763e-04 -3.6320236793418076e-04  1.2999070284188878e-03  5.5697409030344607e-03  0.0000000000000000e+00 -1.4654941272659286e+01
 479 -5.8283824853668355e-04  1.7500313819699122e-04  2.6298006981949778e-03 -5.0652733949087441e-03  0.0000000000000000e+00 -1.4632536688886313e+01
 480 -3.8722465060626589e-04  6.8645977307746304e-05 -5.1856348993726317e-03  1.5654341732480696e-03  0.0000000000000000e+00 -1.4629325771458268e+01
 481 -4.2371806272241766e-04  1.4348574468262129e-04  4.2326747230262149e-03  2.9378396552495476e-03  0.0000000000000000e+00 -1.4714873997461378e+01
 482 -5.0103306625602607e-04  4.7899272796091533e-05 -6.8254742819882528e-04 -5.7383042804512729e-03  0.0000000000000000e+00 -1.4773404132936705e+01
 483 -2.5837764613055353e-04  5.0336911381975585e-04 -3.1659444727253979e-03  4.6821735872210430e-03  0.0000000000000000e+00 -1.4745835816384375e+01
 484  6.9619349685902859e-05  2.0236951949631710e-04  5.3881255890959601e-03 -9.2572654335281021e-04  0.0000000000000000e+00 -1.4756413656367856e+01
 485 -1.2752952610604472e-04  8.1239810174428226e-06 -3.7236079098779858e-03 -3.6894790096478128e-03  0.0000000000000000e+00 -1.4852792407970087e+01
 486 -4.6072295295694590e-05 -1.1469642459625394e-04  8.9752361683778891e-05  5.6781296232532317e-03  0.0000000000000000e+00 -1.4893483849300118e+01
 487 -6.4732706987364989e-05  1.4582019288639946e-04  3.6135594774986046e-03 -4.2588733408364500e-03  0.0000000000000000e+00 -1.4864331464124806e+01
 488  1.3078555747161785e-04 -2.7859155033421062e-04 -5.3995152363468663e-03  2.3283980329066197e-04  0.0000000000000000e+00 -1.4887933332810597e+01
 489 -3.5869777559991757e-04 -4.2975172426693546e-04  3.2675712837671972e-03  4.2528785322690204e-03  0.0000000000000000e+00 -1.4984919111487313e+01
 490 -3.6637020292748485e-04 -2.8226101459676798e-04  5.3938987930837723e-04 -5.6522973667150599e-03  0.0000000000000000e+00 -1.5005273705829666e+01
 491 -4.8898250164491398e-04 -3.4920228364901544e-05 -3.9872428708809578e-03  3.7362705417062795e-03  0.0000000000000000e+00 -1.4977355861111743e+01
 492 -2.4327987992445621e-04 -1.7155163557748746e-04  5.3332548059286441e-03  4.7846366752610908e-04  0.0000000000000000e+00 -1.5014108198834204e+01
 493 -7.6377160274040316e-04 -1.6567640759074579e-04 -2.6669148818903115e-03 -4.7518624249816011e-03  0.0000000000000000e+00 -1.5108677771980082e+01
 494 -5.1984206969417053e-04  1.8345302167053430e-04 -1.2029683793796481e-03  5.5703451170510624e-03  0.0000000000000000e+00 -1.5114104437745301e+01
 495 -4.0732945090118027e-04  3.4014227308030678e-04  4.4378507381709837e-03 -3.0880112463924306e-03  0.0000000000000000e+00 -1.5090669178659239e+01
 496 -6.7456045168096869e-05  2.2644758944542339e-04 -5.1099444905472260e-03 -1.2231338839936341e-03  0.0000000000000000e+00 -1.5145562435330016e+01
 497 -4.2857759520168804e-04 -3.3875982097538616e-06  2.0380360621540883e-03  5.2359254501338727e-03  0.0000000000000000e+00 -1.5235804814046141e+01
 498 -6.9481081473639827e-05  3.2475383258576433e-04  1.8711955340576061e-03 -5.3297958779966129e-03  0.0000000000000000e+00 -1.5227848284177515e+01
 499  1.5352337343781274e-05  1.6674161520516625e-04 -4.8273817868180833e-03  2.4593259174831212e-03  0.0000000000000000e+00 -1.5212692881487900e+01
 500  1.3326219783726674e-04 -1.1463993051820874e-04  4.7912715578581023e-03  2.0453374362036933e-03  0.0000000000000000e+00 -1.5284339773876580e+01
 501 -2.4509798507524940e-04 -3.9737462747779502e-04 -1.5076855502961103e-03 -5.4764234022045034e-03  0.0000000000000000e+00 -1.5361169694887653e+01
 502 -1.8855986666318152e-04 -1.1080665458045870e-05 -2.4477905894479562e-03  5.1346277728333001e-03  0.0000000000000000e+00 -1.5341779048787689e+01
 503 -1.9176166776651156e-04 -2.6213374326292132e-04  5.0636920059530096e-03 -1.8245089585746093e-03  0.0000000000000000e+00 -1.5334791081968003e+01
 504 -3.1177488814285956e-04 -2.9596478008519161e-04 -4.4431627947363285e-03 -2.7151752921044589e-03  0.0000000000000000e+00 -1.5415800251003965e+01
 505 -6.5060896008432162e-04 -3.4187585428254222e-04  9.2923839747087152e-04  5.6654792613761414e-03  0.0000000000000000e+00 -1.5476887626386841e+01
 506 -5.8508317096424181e-04  1.8559564618509462e-04  2.9486151427578319e-03 -4.8546452225248955e-03  0.0000000000000000e+00 -1.5450811173263402e+01
 507 -3.4102858241348821e-04  4.8791661799238858e-05 -5.3063272943794293e-03  1.1593909199089842e-03  0.0000000000000000e+00 -1.5454768593193720e+01
 508 -4.8848818699613876e-04  1.2064754707034250e-04  3.9297817065983946e-03  3.3636313607604009e-03  0.0000000000000000e+00 -1.5545859115133284e+01
 509 -4.5262429946996298e-04  8.3803156410457350e-05 -3.1051428493586707e-04 -5.7535680969781882e-03  0.0000000000000000e+00 -1.5593683881507724e+01
 510 -2.5723697589457570e-04  4.9765197938849283e-04 -3.4554345335108681e-03  4.4159893096744566e-03  0.0000000000000000e+00 -1.5564416067741499e+01
 511  1.0503233898901282e-04  1.8379192316905513e-04  5.4254210570604785e-03 -5.0161328603730401e-04  0.0000000000000000e+00 -1.5583565454696561e+01
 512 -1.8264384544834774e-04 -3.0046638738551752e-05 -3.3945169848002684e-03 -4.0776145390495899e-03  0.0000000000000000e+00 -1.5682485221183917e+01
