# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03333 5.39341
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 355 -3.8105674527424765e-04 -4.3798652753035763e-04 -9.9114259335241709e-04 -4.0514919366312300e-03  0.0000000000000000e+00  1.9758406490424223e+00
 356 -3.9007340184428279e-04 -3.1811447716796246e-04 -1.5258982960079835e-03  3.8389131672770423e-03  0.0000000000000000e+00  1.9986466947644579e+00
 357 -2.4157256757547139e-04 -3.6146348395264480e-04  3.4917841516167274e-03 -1.8986760898698938e-03  0.0000000000000000e+00  2.0241708013814415e+00
 358 -1.0075727134162895e-04 -3.5502157415101640e-04 -3.8853077872472697e-03 -8.5513307395716038e-04  0.0000000000000000e+00  2.0199871561875971e+00
 359 -4.6981156956009157e-04 -3.1748626075463833e-04  2.2157399684794724e-03  3.3620699090934807e-03  0.0000000000000000e+00  2.0022713332206474e+00
 360 -5.7467799239968814e-04 -2.4607527848730169e-04  2.3325360473686258e-04 -4.1885439195510025e-03  0.0000000000000000e+00  2.0098483249584391e+00
 361 -4.7352497001720319e-04 -1.2315414368388943e-04 -2.6094350605725060e-03  3.0910115760188050e-03  0.0000000000000000e+00  2.0391416056849798e+00
 362 -1.9630852429966897e-04 -1.6293389032722943e-04  3.9631167495107001e-03 -6.3674072932046633e-04  0.0000000000000000e+00  2.0526256767209232e+00
 363 -2.8578394369851859e-04 -7.4623948747591862e-05 -3.2654696218498876e-03 -2.1189708388775928e-03  0.0000000000000000e+00  2.0370489021386042e+00
 364 -5.7326871638695447e-04 -8.7021723846486811e-05  1.0616118456221375e-03  4.0248148981611304e-03  0.0000000000000000e+00  2.0273784198673104e+00
 365 -4.7876648238501289e-04  6.3763151907423346e-05  1.4566560137097232e-03 -3.8911639279632063e-03  0.0000000000000000e+00  2.0492640845827483e+00
 366 -2.3994249412270918e-04  6.4354876148940129e-05 -3.4613137958847190e-03  2.0484478044737976e-03  0.0000000000000000e+00  2.0760181979655119e+00
 367 -1.6354151863748786e-05  6.3210584774464460e-05  3.9265379061324806e-03  6.3780582543704800e-04  0.0000000000000000e+00  2.0741913824809703e+00
 368 -3.2392088867338651e-04  7.0722379959551593e-05 -2.2654708557755857e-03 -3.2667976488555666e-03  0.0000000000000000e+00  2.0551201445011871e+00
 369 -3.4951597578859853e-04  8.2693338132653742e-05 -1.5405585642709363e-04  4.1907413740167234e-03  0.0000000000000000e+00  2.0605985872026973e+00
 370 -1.7918883410815320e-04  1.6698836614858698e-04  2.5324631015943692e-03 -3.1956351399474543e-03  0.0000000000000000e+00  2.0901175258119631e+00
 371  1.1893930566102883e-04  5.8617672508905136e-05 -3.9461113779939837e-03  8.3617791364757590e-04  0.0000000000000000e+00  2.1054685490722660e+00
 372  8.1546304454482724e-05  5.3083890030599466e-05  3.3305689178039504e-03  1.9849772784005944e-03  0.0000000000000000e+00  2.0898384605851041e+00
 373 -1.8848260949704879e-04 -3.7419626219489446e-05 -1.1765298602672187e-03 -3.9799432528604961e-03  0.0000000000000000e+00  2.0784952369532750e+00
 374 -1.0170633410034626e-04  1.5866429775840211e-05 -1.3093558187677263e-03  3.9316082672737262e-03  0.0000000000000000e+00  2.0988310829353201e+00
 375  7.7760185270159377e-05 -5.6834713423093786e-05  3.3617885784301927e-03 -2.2149738823169425e-03  0.0000000000000000e+00  2.1264025522498251e+00
 376  2.8297661984581551e-04 -1.7065834951742996e-04 -3.9544471542258802e-03 -5.0639657812087040e-04  0.0000000000000000e+00  2.1254991130242611e+00
 377 -3.0621551357586225e-05 -2.1472673741269063e-04  2.4254337548670389e-03  3.1738411933431494e-03  0.0000000000000000e+00  2.1060307370660034e+00
 378 -1.4499705188861532e-04 -2.5891653952230540e-04 -5.4624631624289083e-05 -4.1772763526597631e-03  0.0000000000000000e+00  2.1097729847096489e+00
 379 -8.7325771923268803e-05 -2.1282370758744668e-04 -2.3564538308946999e-03  3.3175757662992915e-03  0.0000000000000000e+00  2.1383546354281493e+00
 380  1.2511703500583111e-04 -3.6567033398963598e-04  3.8785311343153867e-03 -9.6427389949480121e-04  0.0000000000000000e+00  2.1551333212507036e+00
 381  7.0948384661812086e-05 -3.7817179431473682e-04 -3.4590639904133352e-03 -1.8689577202801390e-03  0.0000000000000000e+00  2.1405222525515857e+00
 382 -2.8446464927589721e-04 -4.3156103962410587e-04  1.3956754244540987e-03  3.9012845889391558e-03  0.0000000000000000e+00  2.1286926446759562e+00
 383 -3.1907492060357268e-04 -3.4810059691440766e-04  1.1113382863759645e-03 -3.9997476647565238e-03  0.0000000000000000e+00  2.1473067530530687e+00
 384 -2.1888917288361365e-04 -3.6790383812422897e-04 -3.2352386753628963e-03  2.3268327003326495e-03  0.0000000000000000e+00  2.1753008374940430e+00
 385 -2.9612380926597330e-05 -4.1574698517401419e-04  3.9774997507516707e-03  3.8588058095600695e-04  0.0000000000000000e+00  2.1764843759124957e+00
 386 -3.5057948612631846e-04 -3.6847531812072984e-04 -2.5902687987625645e-03 -3.0252716320135990e-03  0.0000000000000000e+00  2.1579161605728996e+00
 387 -5.3722815305517568e-04 -3.4015985309265742e-04  2.1304139687854345e-04  4.1882239956178291e-03  0.0000000000000000e+00  2.1599201762136602e+00
 388 -4.8094054551481796e-04 -1.9726004226879796e-04  2.2427057337092737e-03 -3.4035078773909763e-03  0.0000000000000000e+00  2.1878876585227203e+00
 389 -2.3571114459324219e-04 -2.4785993631996358e-04 -3.8457590025956986e-03  1.0887662622124095e-03  0.0000000000000000e+00  2.2063294134036808e+00
 390 -2.3093775656718197e-04 -1.6948919210579781e-04  3.5437854562710112e-03  1.6743014589692435e-03  0.0000000000000000e+00  2.1941201833566271e+00
 391 -5.8264815567885854e-04 -1.6764565773791476e-04 -1.4840489715975708e-03 -3.8429874942513724e-03  0.0000000000000000e+00  2.1806048312548376e+00
 392 -5.4558592378227530e-04 -3.1567962063986735e-05 -1.0337026933301065e-03  4.0479568595763486e-03  0.0000000000000000e+00  2.1978753964306925e+00
 393 -3.5082592268996559e-04  1.7442971178861489e-05  3.1944951822273316e-03 -2.4415821532059161e-03  0.0000000000000000e+00  2.2266324403777409e+00
 394 -8.0403750715988501e-05  5.1571995843069272e-06 -4.0060379782574096e-03 -1.7673307641548138e-04  0.0000000000000000e+00  2.2303733526814806e+00
 395 -3.2891375414611048e-04  5.4346092507515121e-05  2.6440759228731209e-03  2.8868248931291571e-03  0.0000000000000000e+00  2.2113252439209927e+00
 396 -4.4341136113373631e-04  4.7077560428652795e-05 -2.7899761826755625e-04 -4.1862950354090173e-03  0.0000000000000000e+00  2.2109166292980609e+00
 397 -2.8602230929710012e-04  1.7031019849020099e-04 -2.1707601118067833e-03  3.4803401177250642e-03  0.0000000000000000e+00  2.2387469643982878e+00
 398  4.7739557890577134e-06  9.0918758836293308e-05  3.8213966502687398e-03 -1.2874355503207512e-03  0.0000000000000000e+00  2.2589945461335392e+00
 399  7.6849156300430344e-05  9.0080205965242926e-05 -3.5974501339530126e-03 -1.5006004963606591e-03  0.0000000000000000e+00  2.2475956116286104e+00
 400 -2.3846834367991440e-04  2.0013254667057228e-05  1.5673632032663200e-03  3.7931248144390719e-03  0.0000000000000000e+00  2.2322725154815788e+00
 401 -1.6765452883002235e-04  6.2086025266180439e-05  9.0848874210526325e-04 -4.0668033485254627e-03  0.0000000000000000e+00  2.2478872697928587e+00
 402  6.6541711394261459e-06  4.5261231240378617e-05 -3.0996432019969873e-03  2.5976789559426523e-03  0.0000000000000000e+00  2.2772826475815200e+00
 403  2.6478249999285335e-04 -8.3006712552403066e-05  4.0127556305681565e-03  1.7209664694900050e-05  0.0000000000000000e+00  2.2823787854968267e+00
 404  3.0535596065327682e-05 -1.1177287543567477e-04 -2.7651403407961089e-03 -2.7962769564641578e-03  0.0000000000000000e+00  2.2627767310339180e+00
 405 -1.3361458744617943e-04 -1.8755346597221171e-04  4.6167145951884862e-04  4.1533058462539223e-03  0.0000000000000000e+00  2.2608232874730021e+00
 406 -6.4925842469022596e-05 -1.3174075525460374e-04  1.9969815656747793e-03 -3.5775298734725875e-03  0.0000000000000000e+00  2.2873867217206363e+00
 407  1.3274486367733515e-04 -2.7597575847388480e-04 -3.7332520258435437e-03  1.4337615766908463e-03  0.0000000000000000e+00  2.3088411911449667e+00
 408  1.8383999118037040e-04 -3.2850555315673948e-04  3.6862351457371515e-03  1.3956503568298654e-03  0.0000000000000000e+00  2.2981911543198557e+00
 409 -1.8794779210474201e-04 -3.8655127071706661e-04 -1.7800749938704323e-03 -3.6956483107590996e-03  0.0000000000000000e+00  2.2826631927334771e+00
 410 -2.4711688286303661e-04 -3.4854974853115234e-04 -6.9221847097636097e-04  4.1065303594798553e-03  0.0000000000000000e+00  2.2963695964154440e+00
 411 -1.7998226191750214e-04 -3.3983880958889275e-04  2.9457007580210846e-03 -2.7221872485047689e-03  0.0000000000000000e+00  2.3256533335522467e+00
 412  3.4441770859693180e-05 -4.3934732780379407e-04 -4.0002701886754219e-03  9.2437171323996015e-05  0.0000000000000000e+00  2.3325368398049360e+00
 413 -2.0701603793828318e-04 -3.9757819145828932e-04  2.9350077280285106e-03  2.6462679294523119e-03  0.0000000000000000e+00  2.3142499394629295e+00
 414 -4.6933036127388343e-04 -4.0715966314781052e-04 -6.5047980588101310e-04 -4.1340938566559564e-03  0.0000000000000000e+00  2.3108980420557201e+00
 415 -4.5111267862371125e-04 -2.6604888655276220e-04 -1.8531936858672232e-03  3.6675065322602208e-03  0.0000000000000000e+00  2.3364272073842938e+00
 416 -2.5511797996957008e-04 -3.1610353511722937e-04  3.6703909547475162e-03 -1.5398170097216735e-03  0.0000000000000000e+00  2.3591642108787552e+00
 417 -1.6661957125955408e-04 -2.6874237535750981e-04 -3.7604640482978876e-03 -1.2224973847637737e-03  0.0000000000000000e+00  2.3511400392676136e+00
 418 -5.4405104700436995e-04 -2.4557543899698291e-04  1.8947828092463999e-03  3.5984279639163837e-03  0.0000000000000000e+00  2.3348539765836547e+00
 419 -5.7940445003252822e-04 -1.4066528707890136e-04  5.9546246284399745e-04 -4.1488624903418961e-03  0.0000000000000000e+00  2.3468801366522194e+00
 420 -4.3356971874462374e-04 -4.6039043070124538e-05 -2.8859317315789272e-03  2.8122782507932725e-03  0.0000000000000000e+00  2.3764260953159635e+00
 421 -1.4586338795378976e-04 -7.3251829389125623e-05  4.0112111742055838e-03 -2.7656111207470909e-04  0.0000000000000000e+00  2.3856607196856507e+00
 422 -3.0963861918935907e-04  4.6301335996306850e-06 -3.0021107883062086e-03 -2.4686423044791282e-03  0.0000000000000000e+00  2.3680469440021827e+00
 423 -5.2202010722998714e-04 -1.2558129104401908e-05  7.1298365004164642e-04  4.1232353595273847e-03  0.0000000000000000e+00  2.3621667590105870e+00
 424 -3.9053952232867914e-04  1.3242933188836522e-04  1.7843611803015052e-03 -3.7262057757525644e-03  0.0000000000000000e+00  2.3871393613562306e+00
 425 -1.2262992962021313e-04  9.3047739603910876e-05 -3.6425068575817840e-03  1.7189750261592451e-03  0.0000000000000000e+00  2.4114342287241577e+00
 426  4.3189167504101040e-05  9.1894461332195506e-05  3.8076724939338090e-03  1.0173178382696074e-03  0.0000000000000000e+00  2.4051620818470449e+00
 427 -2.8405378594777934e-04  5.9471399760698137e-05 -1.9546208544409128e-03 -3.5315527024923125e-03  0.0000000000000000e+00  2.3871499287063318e+00
 428 -2.5489131967153819e-04  8.4415970077278486e-05 -4.9528583607975581e-04  4.1549470603518988e-03  0.0000000000000000e+00  2.3973321365696036e+00
 429 -8.2859567305647311e-05  1.2416089977252307e-04  2.7994823953477145e-03 -2.9432427664334215e-03  0.0000000000000000e+00  2.4273035398390208e+00
 430  2.0477133522829117e-04 -2.0124497854357574e-06 -4.0021296478092942e-03  4.6116724081689541e-04  0.0000000000000000e+00  2.4382443758074812e+00
 431  7.4515003911023781e-05 -1.7920160851293630e-05  3.0885807322183242e-03  2.3638217274491798e-03  0.0000000000000000e+00  2.4201644065489356e+00
 432 -1.4921156950517791e-04 -1.1047723634337584e-04 -8.6196099085311933e-04 -4.0798623168531957e-03  0.0000000000000000e+00  2.4127747787939953e+00
 433 -6.9052085203879775e-05 -5.4241074225440049e-05 -1.6197472764760852e-03  3.7914321092050881e-03  0.0000000000000000e+00  2.4362603638086413e+00
 434  1.1406853862308040e-04 -1.6663555352308026e-04  3.5423666631342081e-03 -1.8799620019208990e-03  0.0000000000000000e+00  2.4615119173567259e+00
 435  2.5720797027596582e-04 -2.5758926501993922e-04 -3.8593120350256488e-03 -9.0595518431892358e-04  0.0000000000000000e+00  2.4559525355707530e+00
 436 -9.7913798090784048e-05 -3.0999834178344239e-04  2.1460707703872197e-03  3.4310580439607216e-03  0.0000000000000000e+00  2.4377456010608851e+00
 437 -1.8633380601938425e-04 -3.1871364818051532e-04  2.7435176794147684e-04 -4.1641473234358588e-03  0.0000000000000000e+00  2.4460482180950427e+00
 438 -1.3352118448439545e-04 -2.8478286318917321e-04 -2.6279685307276338e-03  3.0727810248191109e-03  0.0000000000000000e+00  2.4754139483312936e+00
 439  8.4898288224304340e-05 -4.2166873110285267e-04  3.9566102570700234e-03 -5.7549131967027953e-04  0.0000000000000000e+00  2.4879453214372060e+00
 440 -5.6818094555716735e-05 -4.0220904625515953e-04 -3.2431762769523833e-03 -2.2290463316737038e-03  0.0000000000000000e+00  2.4711808492824909e+00
 441 -3.8052809429742532e-04 -4.3909116196505016e-04  1.0720823694423843e-03  4.0265006655112266e-03  0.0000000000000000e+00  2.4629030142777313e+00
 442 -3.9396836084032026e-04 -3.2101201675582846e-04  1.4466326917439228e-03 -3.8752397008180437e-03  0.0000000000000000e+00  2.4849621060610732e+00
 443 -2.5275874351454362e-04 -3.5666810685931196e-04 -3.4458045430827530e-03  1.9827118071498008e-03  0.0000000000000000e+00  2.5110541539574402e+00
 444 -9.8605582919030708e-05 -3.5616713183349465e-04  3.9091393958681176e-03  7.6254874577142285e-04  0.0000000000000000e+00  2.5079205954205990e+00
 445 -4.5977206843056753e-04 -3.1371960832652507e-04 -2.2888845730023766e-03 -3.2989112020547101e-03  0.0000000000000000e+00  2.4899434964577263e+00
 446 -5.7696881845071223e-04 -2.4941200387311734e-04 -1.4875820824749886e-04  4.1933429483515952e-03  0.0000000000000000e+00  2.4964104030829115e+00
 447 -4.7977494078754051e-04 -1.1959929022203417e-04  2.5422775680401682e-03 -3.1546516034673369e-03  0.0000000000000000e+00  2.5255529422818257e+00
 448 -2.0341038880355441e-04 -1.6093858183347678e-04 -3.9462693591586304e-03  7.2728562075429805e-04  0.0000000000000000e+00  2.5400614599159232e+00
 449 -2.7166883805075518e-04 -7.3636150144578639e-05  3.3226825231067571e-03  2.0306837352482045e-03  0.0000000000000000e+00  2.5250685858443327e+00
 450 -5.7110222945828330e-04 -8.6316147444516088e-05 -1.1417638892704354e-03 -3.9952778634540038e-03  0.0000000000000000e+00  2.5145208759358830e+00
 451 -4.8201431799680495e-04  6.0893659513664690e-05 -1.3773245217516496e-03  3.9254018588571749e-03  0.0000000000000000e+00  2.5355814815293942e+00
 452 -2.4913572768535879e-04  6.8810265160086434e-05  3.4138060592933529e-03 -2.1287543048907872e-03  0.0000000000000000e+00  2.5628452765884107e+00
 453 -1.3223993852159052e-05  6.2089242730721490e-05 -3.9479402107347418e-03 -5.4530318217709407e-04  0.0000000000000000e+00  2.5620972358966676e+00
 454 -3.1103320558212836e-04  7.4530946259536757e-05  2.3387500875377719e-03  3.1981493478481621e-03  0.0000000000000000e+00  2.5428721841340427e+00
 455 -3.5101253036099936e-04  7.8845732446859940e-05  7.0052760517401767e-05 -4.1933947816534881e-03  0.0000000000000000e+00  2.5471912017105955e+00
 456 -1.8349092750277179e-04  1.6799590249412478e-04 -2.4634074839177799e-03  3.2545340404900522e-03  0.0000000000000000e+00  2.5764727643482996e+00
 457  1.1241849807680572e-04  5.9783094947861768e-05  3.9257685588924831e-03 -9.2634052543029161e-04  0.0000000000000000e+00  2.5928241928311579e+00
 458  9.5787027475773321e-05  5.1664650958550449e-05 -3.3865586546507542e-03 -1.8932631656439504e-03  0.0000000000000000e+00  2.5778758081417879e+00
 459 -1.8603202096602897e-04 -3.8414524611133989e-05  1.2558411989397166e-03  3.9483251319390612e-03  0.0000000000000000e+00  2.5656891238495958e+00
 460 -1.0481912249070784e-04  1.0679692692768929e-05  1.2288304257798588e-03 -3.9616053369035988e-03  0.0000000000000000e+00  2.5851431659723287e+00
 461  6.8701380086478680e-05 -5.3719856299776107e-05 -3.3111205435166708e-03  2.2934995323524612e-03  0.0000000000000000e+00  2.6131503527481454e+00
 462  2.8338184368570802e-04 -1.7316779590390829e-04  3.9709138061480099e-03  4.1210693970614425e-04  0.0000000000000000e+00  2.6133866823904719e+00
 463 -1.9182881453062376e-05 -2.1353232231075811e-04 -2.4965653448461764e-03 -3.1043026356052336e-03  0.0000000000000000e+00  2.5937967689937689e+00
 464 -1.4693271176552058e-04 -2.6343467488709337e-04  1.3859370801531492e-04  4.1760701939033140e-03  0.0000000000000000e+00  2.5964332254919227e+00
 465 -9.2216196626798772e-05 -2.1293858083840577e-04  2.2852121073785167e-03 -3.3731732610593874e-03  0.0000000000000000e+00  2.6246906447609057e+00
 466  1.1551666136028763e-04 -3.6394588184698862e-04 -3.8528640066570145e-03  1.0556191560981776e-03  0.0000000000000000e+00  2.6424463032058219e+00
 467  8.1193504158316311e-05 -3.8015568607507709e-04  3.5087762641558547e-03  1.7782888981080387e-03  0.0000000000000000e+00  2.6285476473806657e+00
 468 -2.8192901822862899e-04 -4.3166139874986235e-04 -1.4742002818183804e-03 -3.8648775218747965e-03  0.0000000000000000e+00  2.6159536953979554e+00
 469 -3.2271298334843828e-04 -3.5240989770884919e-04 -1.0294460625194181e-03  4.0256394700092348e-03  0.0000000000000000e+00  2.6336625780989684e+00
 470 -2.2920650338744103e-04 -3.6291748935979643e-04  3.1814591241044014e-03 -2.4053929631786164e-03  0.0000000000000000e+00  2.6619956727601708e+00
 471 -3.1820747068458192e-05 -4.1638023071041431e-04 -3.9876690533816369e-03 -2.9283316859905778e-04  0.0000000000000000e+00  2.6643061017373570e+00
 472 -3.3855738494159647e-04 -3.6542421826274597e-04  2.6594580873179410e-03  2.9526917059598911e-03  0.0000000000000000e+00  2.6457254276282050e+00
 473 -5.3883455977996161e-04 -3.4279406352651396e-04 -2.9716303613412377e-04 -4.1826524537778003e-03  0.0000000000000000e+00  2.6466372969991148e+00
 474 -4.8593072147856448e-04 -1.9582795241704181e-04 -2.1704949526456501e-03  3.4584433951960979e-03  0.0000000000000000e+00  2.6742258320502499e+00
 475 -2.4515853332820098e-04 -2.4471795337720686e-04  3.8172848842273153e-03 -1.1781235835686193e-03  0.0000000000000000e+00  2.6935761379380443e+00
 476 -2.2027681853261657e-04 -1.6982439623972547e-04 -3.5905469300180491e-03 -1.5836439612911047e-03  0.0000000000000000e+00  2.6821524293674019e+00
 477 -5.7769731840702466e-04 -1.6509116966354710e-04  1.5619881732828250e-03  3.8006243067041988e-03  0.0000000000000000e+00  2.6679614078190026e+00
 478 -5.4853210299902013e-04 -3.4994511671741276e-05  9.5177982804159529e-04 -4.0717229007022895e-03  0.0000000000000000e+00  2.6842534504023035e+00
 479 -3.5933192048046041e-04  2.2482279751556138e-05 -3.1390701026707988e-03  2.5168827439198075e-03  0.0000000000000000e+00  2.7132870156094206e+00
 480 -8.1360179288283025e-05  5.0983947412115800e-06  4.0131705403422206e-03  8.5104242978056488e-05  0.0000000000000000e+00  2.7181259929886070e+00
 481 -3.1344641160906388e-04  5.7800365218081759e-05 -2.7138788676971028e-03 -2.8083345078498147e-03  0.0000000000000000e+00  2.6992063436965914e+00
 482 -4.4407427586957423e-04  4.4317227419503913e-05  3.6248778297143437e-04  4.1784955913108119e-03  0.0000000000000000e+00  2.6976725113758313e+00
 483 -2.8954440531889361e-04  1.6946757355089257e-04  2.0972084086330325e-03 -3.5314760580044176e-03  0.0000000000000000e+00  2.7250388823658098e+00
 484 -3.2847505317489712e-06  9.3081496602801753e-05 -3.7903354280150524e-03  1.3749709437964768e-03  0.0000000000000000e+00  2.7461525621967979e+00
 485  8.7917191089686913e-05  8.7887764812812996e-05  3.6430793788902890e-03  1.4069860926204302e-03  0.0000000000000000e+00  2.7356486746231319e+00
 486 -2.3286239207508322e-04  2.1079986053319643e-05 -1.6444545820280382e-03 -3.7481531557430948e-03  0.0000000000000000e+00  2.7196943894042480e+00
 487 -1.7052169549789097e-04  5.6915580638044359e-05 -8.2628831209566854e-04  4.0871985282207061e-03  0.0000000000000000e+00  2.7342829511055649e+00
 488 -8.5040986868118035e-07  4.8266951914803880e-05  3.0417810289578152e-03 -2.6692985893976983e-03  0.0000000000000000e+00  2.7638742675975254e+00
 489  2.6193847821944801e-04 -8.4159897547515171e-05 -4.0153940742218043e-03  7.5904986367291051e-05  0.0000000000000000e+00  2.7701084753746144e+00
 490  4.4603485785598711e-05 -1.1109131687944216e-04  2.8325829862447618e-03  2.7163919370532248e-03  0.0000000000000000e+00  2.7506748616490611e+00
 491 -1.3450760158223511e-04 -1.9118693418050331e-04 -5.4457396761142221e-04 -4.1422743805989738e-03  0.0000000000000000e+00  2.7476498427886855e+00
 492 -6.8642290287390992e-05 -1.3431296688023658e-04 -1.9213418618092965e-03  3.6240625016103903e-03  0.0000000000000000e+00  2.7736691657279278e+00
 493  1.2253599709294508e-04 -2.7342620850567654e-04  3.6974302515924923e-03 -1.5221101469079694e-03  0.0000000000000000e+00  2.7959384927443418e+00
 494  1.9099091790196040e-04 -3.3145211292846881e-04 -3.7255231088033779e-03 -1.3020280404769248e-03  0.0000000000000000e+00  2.7862199422288589e+00
 495 -1.8258850781940981e-04 -3.8578454118488843e-04  1.8560689839891055e-03  3.6474307165779325e-03  0.0000000000000000e+00  2.7701218450814853e+00
 496 -2.5031776671066914e-04 -3.5343882075709957e-04  6.0870188781979426e-04 -4.1224420010608403e-03  0.0000000000000000e+00  2.7828076876825798e+00
 497 -1.8843936148029493e-04 -3.3577919961354658e-04 -2.8850358419438313e-03  2.7935232852881460e-03  0.0000000000000000e+00  2.8121929761085500e+00
 498  2.8699734689548992e-05 -4.3921415765329618e-04  3.9968234077804353e-03 -1.8555631687810261e-04  0.0000000000000000e+00  2.8202112716499621e+00
 499 -1.9425205655330713e-04 -3.9618060413156405e-04 -2.9987764790645674e-03 -2.5658240478608771e-03  0.0000000000000000e+00  2.8021700951552511e+00
 500 -4.6990594924645662e-04 -4.0892866783321085e-04  7.3311668133088149e-04  4.1178994442172831e-03  0.0000000000000000e+00  2.7978029292111342e+00
 501 -4.5530278036510336e-04 -2.6710829214495417e-04  1.7767689913756786e-03 -3.7124122488143211e-03  0.0000000000000000e+00  2.8227392515661700e+00
 502 -2.6597906950268367e-04 -3.1192321185782786e-04 -3.6316658544808637e-03  1.6268290589423130e-03  0.0000000000000000e+00  2.8462125580182818e+00
 503 -1.6051113192241200e-04 -2.6981477321078116e-04  3.7949833775988580e-03  1.1305935083304223e-03  0.0000000000000000e+00  2.8391364189064361e+00
 504 -5.3606963650321528e-04 -2.4192201513709700e-04 -1.9703349562108282e-03 -3.5439084809136896e-03  0.0000000000000000e+00  2.8223996588045774e+00
 505 -5.8200351820458004e-04 -1.4425465039045280e-04 -5.1166180300448903e-04  4.1620779198655736e-03  0.0000000000000000e+00  2.8333471520537619e+00
 506 -4.4086337739818708e-04 -4.1433825229076155e-05  2.8235752535106947e-03 -2.8816486583028360e-03  0.0000000000000000e+00  2.8629318331309577e+00
 507 -1.5041303626525283e-04 -7.2212493560726054e-05 -4.0046667708971201e-03  3.6756929051918731e-04  0.0000000000000000e+00  2.8732418739565677e+00
 508 -2.9392723991866169e-04  6.8049377642460792e-06  3.0660927679005846e-03  2.3835316257464069e-03  0.0000000000000000e+00  2.8560236589266723e+00
 509 -5.2147620455210398e-04 -1.3594629831823974e-05 -7.9482495160765494e-04 -4.1038652606014371e-03  0.0000000000000000e+00  2.8491308346346909e+00
 510 -3.9388864197901379e-04  1.3017908622240578e-04 -1.7074024376491817e-03  3.7684043887409608e-03  0.0000000000000000e+00  2.8734289010664931e+00
 511 -1.3166968950277687e-04  9.6450073724122022e-05  3.6019864340126702e-03 -1.8027849514533373e-03  0.0000000000000000e+00  2.8984078399773714e+00
 512  4.9903983356327031e-05  8.9964318221652040e-05 -3.8404645439910827e-03 -9.2396086441145131e-04  0.0000000000000000e+00  2.8931632152141020e+00
