
n = 1:
     sm1a(9) =  -1.7939234 3
     sm1a(10) =  -1.7939234 3
     sm1b(1) =  -3.0041139 3
     sm1b(2) =  -3.0041139 3
     sm1b(3) =  -3.0041139 3
     sm1b(4) =  -3.0041139 3
     sm1b(5) =  -3.0041139 3
     sm1b(6) =  -3.0041139 3
     sm1b(7) =  -3.0041139 3
     sm1b(8) =  -3.0041139 3
     sm1b(9) =  -3.0041139 3
     sm1b(10) =  -3.0041139 3
      sm2(1) =   3.4999993 3
      sm2(2) =   3.4999993 3
      sm2(3) =   3.4999993 3
      sm2(4) =   3.4999993 3
      sm2(5) =   3.4999993 3
      sm2(6) =   3.4999993 3
      sm2(7) =   3.4999993 3
      sm2(8) =   3.4999993 3
      sm2(9) =   3.4999993 3
      sm2(10) =   3.4999993 3
      sm3(1) =   0.0261168 3
      sm3(2) =   0.0261168 3
      sm3(3) =   0.0261168 3
      sm3(4) =   0.0261168 3
      sm3(5) =   0.0261168 3
      sm3(6) =   0.0261168 3
      sm3(7) =   0.0261168 3
      sm3(8) =   0.0261168 3
      sm3(9) =   0.0261168 3
      sm3(10) =   0.0261168 3
      sm3(11) =   0.0261168 3
      sm3(12) =   0.0261168 3
      sm3(13) =   0.0261168 3
      sm3(14) =   0.0261168 3
      sm3(15) =   0.0261168 3
      sm3(16) =   0.0261168 3
      sm3(17) =   0.0261168 3
      sm3(18) =   0.0261168 3
      sm3(19) =   0.0261168 3
      sm3(20) =   0.0261168 3
      sm3(1) =   0.1413639 4
      sm3(2) =   0.1413639 4
      sm3(3) =   0.1413639 4
      sm3(4) =   0.1413639 4
      sm3(5) =   0.1413639 4
      sm3(6) =   0.1413639 4
      sm3(7) =   0.1413639 4
      sm3(8) =   0.1413639 4
      sm3(9) =   0.1413639 4
      sm3(10) =   0.1413639 4
      sm3(11) =   0.1413639 4
      sm3(12) =   0.1413639 4
      sm3(13) =   0.1413639 4
      sm3(14) =   0.1413639 4
      sm3(15) =   0.1413639 4
      sm3(16) =   0.1413639 4
      sm3(17) =   0.1413639 4
      sm3(18) =   0.1413639 4
      sm3(19) =   0.1413639 4
      sm3(20) =   0.1413639 4
      sm3(1) =  -1.0037933 5
      sm3(2) =  -1.0037933 5
      sm3(3) =  -1.0037933 5
      sm3(4) =  -1.0037933 5
      sm3(5) =  -1.0037933 5
      sm3(6) =  -1.0037933 5
      sm3(7) =  -1.0037933 5
      sm3(8) =  -1.0037933 5
      sm3(9) =  -1.0037933 5
      sm3(10) =  -1.0037933 5
      sm3(11) =  -1.0037933 5
      sm3(12) =  -1.0037933 5
      sm3(13) =  -1.0037933 5
      sm3(14) =  -1.0037933 5
      sm3(15) =  -1.0037933 5
      sm3(16) =  -1.0037933 5
      sm3(17) =  -1.0037933 5
      sm3(18) =  -1.0037933 5
      sm3(19) =  -1.0037933 5
      sm3(20) =  -1.0037933 5

n = 31:
      sl1(1) =  -1.3043927 3
      sl1(2) =  -1.3043927 3
      sl1(3) =  -1.3043927 3
      sl1(4) =  -1.3043927 3
      sl1(5) =  -1.3043927 3
      sl1(6) =  -1.3043927 3
      sl1(7) =  -1.3043927 3
      sl1(8) =  -1.3043927 3
      sl1(9) =  -1.3043927 3
      sl1(10) =  -1.3043927 3
      sl2(1) =   3.3575142 3
      sl2(2) =   3.3575142 3
      sl2(3) =   3.3575142 3
      sl2(4) =   3.3575142 3
      sl2(5) =   3.3575142 3
      sl2(6) =   3.3575142 3
      sl2(7) =   3.3575142 3
      sl2(8) =   3.3575142 3
      sl2(9) =   3.3575142 3
      sl2(10) =   3.3575142 3
      sl3(1) =  -3.2563507 3
      sl3(2) =  -3.2563507 3
      sl3(3) =  -3.2563507 3
      sl3(4) =  -3.2563507 3
      sl3(5) =  -3.2563507 3
      sl3(6) =  -3.2563507 3
      sl3(7) =  -3.2563507 3
      sl3(8) =  -3.2563507 3
      sl3(9) =  -3.2563507 3
      sl3(10) =  -3.2563507 3
      sh1(1) =   3.1147086 3
      sh1(2) =   3.1147086 3
      sh1(3) =   3.1147086 3
      sh1(4) =   3.1147086 3
      sh1(5) =   3.1147086 3
      sh1(6) =   3.1147086 3
      sh1(7) =   3.1147086 3
      sh1(8) =   3.1147086 3
      sh1(9) =   3.1147086 3
      sh1(10) =   3.1147086 3
      sh3(1) =  -1.3928688 3
      sh3(2) =  -1.3928688 3
      sh3(3) =  -1.3928688 3
      sh3(4) =  -1.3928688 3
      sh3(5) =  -1.3928688 3
      sh3(6) =  -1.3928688 3
      sh3(7) =  -1.3928688 3
      sh3(8) =  -1.3928688 3
      sh3(9) =  -1.3928688 3
      sh3(10) =  -1.3928688 3
      sh4(1) =  -0.9716570 3
      sh4(2) =  -0.9716570 3
      sh4(3) =  -0.9716570 3
      sh4(4) =  -0.9716570 3
      sh4(5) =  -0.9716570 3
      sh4(6) =  -0.9716570 3
      sh4(7) =  -0.9716570 3
      sh4(8) =  -0.9716570 3
      sh4(9) =  -0.9716570 3
      sh4(10) =  -0.9716570 3
     sm1a(1) =  -2.0796174 3
     sm1a(2) =  -2.0796174 3
     sm1a(3) =  -2.0796174 3
     sm1a(4) =  -2.0796174 3
     sm1a(5) =  -2.0796174 3
     sm1a(6) =  -2.0796174 3
     sm1a(7) =  -2.0796174 3
     sm1a(8) =  -2.0796174 3
     sm1a(9) =  -2.0796174 3
     sm1a(10) =  -2.0796174 3
     sm1b(1) =  -2.7915663 3
     sm1b(2) =  -2.7915663 3
     sm1b(3) =  -2.7915663 3
     sm1b(4) =  -2.7915663 3
     sm1b(5) =  -2.7915663 3
     sm1b(6) =  -2.7915663 3
     sm1b(7) =  -2.7915663 3
     sm1b(8) =  -2.7915663 3
     sm1b(9) =  -2.7915663 3
     sm1b(10) =  -2.7915663 3
      sm2(1) =   3.4999995 3
      sm2(2) =   3.4999995 3
      sm2(3) =   3.4999995 3
      sm2(4) =   3.4999995 3
      sm2(5) =   3.4999995 3
      sm2(6) =   3.4999995 3
      sm2(7) =   3.4999995 3
      sm2(8) =   3.4999995 3
      sm2(9) =   3.4999995 3
      sm2(10) =   3.4999995 3
      sm3(1) =   0.0734681 3
      sm3(2) =   0.0734681 3
      sm3(3) =   0.0734681 3
      sm3(4) =   0.0734681 3
      sm3(5) =   0.0734681 3
      sm3(6) =   0.0734681 3
      sm3(7) =   0.0734681 3
      sm3(8) =   0.0734681 3
      sm3(9) =   0.0734681 3
      sm3(10) =   0.0734681 3
      sm3(11) =   0.0734681 3
      sm3(12) =   0.0734681 3
      sm3(13) =   0.0734681 3
      sm3(14) =   0.0734681 3
      sm3(15) =   0.0734681 3
      sm3(16) =   0.0734681 3
      sm3(17) =   0.0734681 3
      sm3(18) =   0.0734681 3
      sm3(19) =   0.0734681 3
      sm3(20) =   0.0734681 3
      sm3(1) =   0.0008882 4
      sm3(2) =   0.0008882 4
      sm3(3) =   0.0008882 4
      sm3(4) =   0.0008882 4
      sm3(5) =   0.0008882 4
      sm3(6) =   0.0008882 4
      sm3(7) =   0.0008882 4
      sm3(8) =   0.0008882 4
      sm3(9) =   0.0008882 4
      sm3(10) =   0.0008882 4
      sm3(11) =   0.0008882 4
      sm3(12) =   0.0008882 4
      sm3(13) =   0.0008882 4
      sm3(14) =   0.0008882 4
      sm3(15) =   0.0008882 4
      sm3(16) =   0.0008882 4
      sm3(17) =   0.0008882 4
      sm3(18) =   0.0008882 4
      sm3(19) =   0.0008882 4
      sm3(20) =   0.0008882 4
      sm3(1) =  -0.7988653 5
      sm3(2) =  -0.7988653 5
      sm3(3) =  -0.7988653 5
      sm3(4) =  -0.7988653 5
      sm3(5) =  -0.7988653 5
      sm3(6) =  -0.7988653 5
      sm3(7) =  -0.7988653 5
      sm3(8) =  -0.7988653 5
      sm3(9) =  -0.7988653 5
      sm3(10) =  -0.7988653 5
      sm3(11) =  -0.7988653 5
      sm3(12) =  -0.7988653 5
      sm3(13) =  -0.7988653 5
      sm3(14) =  -0.7988653 5
      sm3(15) =  -0.7988653 5
      sm3(16) =  -0.7988653 5
      sm3(17) =  -0.7988653 5
      sm3(18) =  -0.7988653 5
      sm3(19) =  -0.7988653 5
      sm3(20) =  -0.7988653 5

n = 32:
      sl1(1) =  -1.2951673 3
      sl1(2) =  -1.2951673 3
      sl1(3) =  -1.2951673 3
      sl1(4) =  -1.2951673 3
      sl1(5) =  -1.2951673 3
      sl1(6) =  -1.2951673 3
      sl1(7) =  -1.2951673 3
      sl1(8) =  -1.2951673 3
      sl1(9) =  -1.2951673 3
      sl1(10) =  -1.2951673 3
      sl2(1) =   3.4002600 3
      sl2(2) =   3.4002600 3
      sl2(3) =   3.4002600 3
      sl2(4) =   3.4002600 3
      sl2(5) =   3.4002600 3
      sl2(6) =   3.4002600 3
      sl2(7) =   3.4002600 3
      sl2(8) =   3.4002600 3
      sl2(9) =   3.4002600 3
      sl2(10) =   3.4002600 3
      sl3(1) =  -3.1540171 3
      sl3(2) =  -3.1540171 3
      sl3(3) =  -3.1540171 3
      sl3(4) =  -3.1540171 3
      sl3(5) =  -3.1540171 3
      sl3(6) =  -3.1540171 3
      sl3(7) =  -3.1540171 3
      sl3(8) =  -3.1540171 3
      sl3(9) =  -3.1540171 3
      sl3(10) =  -3.1540171 3
      sh1(1) =   2.9481596 3
      sh1(2) =   2.9481596 3
      sh1(3) =   2.9481596 3
      sh1(4) =   2.9481596 3
      sh1(5) =   2.9481596 3
      sh1(6) =   2.9481596 3
      sh1(7) =   2.9481596 3
      sh1(8) =   2.9481596 3
      sh1(9) =   2.9481596 3
      sh1(10) =   2.9481596 3
      sh3(1) =  -1.2469623 3
      sh3(2) =  -1.2469623 3
      sh3(3) =  -1.2469623 3
      sh3(4) =  -1.2469623 3
      sh3(5) =  -1.2469623 3
      sh3(6) =  -1.2469623 3
      sh3(7) =  -1.2469623 3
      sh3(8) =  -1.2469623 3
      sh3(9) =  -1.2469623 3
      sh3(10) =  -1.2469623 3
      sh4(1) =  -1.1262743 3
      sh4(2) =  -1.1262743 3
      sh4(3) =  -1.1262743 3
      sh4(4) =  -1.1262743 3
      sh4(5) =  -1.1262743 3
      sh4(6) =  -1.1262743 3
      sh4(7) =  -1.1262743 3
      sh4(8) =  -1.1262743 3
      sh4(9) =  -1.1262743 3
      sh4(10) =  -1.1262743 3
     sm1a(1) =  -1.7939488 3
     sm1a(2) =  -1.7939488 3
     sm1a(3) =  -1.7939488 3
     sm1a(4) =  -1.7939488 3
     sm1a(5) =  -1.7939488 3
     sm1a(6) =  -1.7939488 3
     sm1a(7) =  -1.7939488 3
     sm1a(8) =  -1.7939488 3
     sm1a(9) =  -1.7939488 3
     sm1a(10) =  -1.7939488 3
     sm1b(1) =  -3.0040964 3
     sm1b(2) =  -3.0040964 3
     sm1b(3) =  -3.0040964 3
     sm1b(4) =  -3.0040964 3
     sm1b(5) =  -3.0040964 3
     sm1b(6) =  -3.0040964 3
     sm1b(7) =  -3.0040964 3
     sm1b(8) =  -3.0040964 3
     sm1b(9) =  -3.0040964 3
     sm1b(10) =  -3.0040964 3
      sm2(1) =   3.4999996 3
      sm2(2) =   3.4999996 3
      sm2(3) =   3.4999996 3
      sm2(4) =   3.4999996 3
      sm2(5) =   3.4999996 3
      sm2(6) =   3.4999996 3
      sm2(7) =   3.4999996 3
      sm2(8) =   3.4999996 3
      sm2(9) =   3.4999996 3
      sm2(10) =   3.4999996 3
      sm3(1) =   0.0261218 3
      sm3(2) =   0.0261218 3
      sm3(3) =   0.0261218 3
      sm3(4) =   0.0261218 3
      sm3(5) =   0.0261218 3
      sm3(6) =   0.0261218 3
      sm3(7) =   0.0261218 3
      sm3(8) =   0.0261218 3
      sm3(9) =   0.0261218 3
      sm3(10) =   0.0261218 3
      sm3(11) =   0.0261218 3
      sm3(12) =   0.0261218 3
      sm3(13) =   0.0261218 3
      sm3(14) =   0.0261218 3
      sm3(15) =   0.0261218 3
      sm3(16) =   0.0261218 3
      sm3(17) =   0.0261218 3
      sm3(18) =   0.0261218 3
      sm3(19) =   0.0261218 3
      sm3(20) =   0.0261218 3
      sm3(1) =   0.1465965 4
      sm3(2) =   0.1465965 4
      sm3(3) =   0.1465965 4
      sm3(4) =   0.1465965 4
      sm3(5) =   0.1465965 4
      sm3(6) =   0.1465965 4
      sm3(7) =   0.1465965 4
      sm3(8) =   0.1465965 4
      sm3(9) =   0.1465965 4
      sm3(10) =   0.1465965 4
      sm3(11) =   0.1465965 4
      sm3(12) =   0.1465965 4
      sm3(13) =   0.1465965 4
      sm3(14) =   0.1465965 4
      sm3(15) =   0.1465965 4
      sm3(16) =   0.1465965 4
      sm3(17) =   0.1465965 4
      sm3(18) =   0.1465965 4
      sm3(19) =   0.1465965 4
      sm3(20) =   0.1465965 4
      sm3(1) =  -0.9468307 5
      sm3(2) =  -0.9468307 5
      sm3(3) =  -0.9468307 5
      sm3(4) =  -0.9468307 5
      sm3(5) =  -0.9468307 5
      sm3(6) =  -0.9468307 5
      sm3(7) =  -0.9468307 5
      sm3(8) =  -0.9468307 5
      sm3(9) =  -0.9468307 5
      sm3(10) =  -0.9468307 5
      sm3(11) =  -0.9468307 5
      sm3(12) =  -0.9468307 5
      sm3(13) =  -0.9468307 5
      sm3(14) =  -0.9468307 5
      sm3(15) =  -0.9468307 5
      sm3(16) =  -0.9468307 5
      sm3(17) =  -0.9468307 5
      sm3(18) =  -0.9468307 5
      sm3(19) =  -0.9468307 5
      sm3(20) =  -0.9468307 5

n = 33:
      sl1(1) =  -1.3015681 3
      sl1(2) =  -1.3015681 3
      sl1(3) =  -1.3015681 3
      sl1(4) =  -1.3015681 3
      sl1(5) =  -1.3015681 3
      sl1(6) =  -1.3015681 3
      sl1(7) =  -1.3015681 3
      sl1(8) =  -1.3015681 3
      sl1(9) =  -1.3015681 3
      sl1(10) =  -1.3015681 3
      sl2(1) =   3.3564940 3
      sl2(2) =   3.3564940 3
      sl2(3) =   3.3564940 3
      sl2(4) =   3.3564940 3
      sl2(5) =   3.3564940 3
      sl2(6) =   3.3564940 3
      sl2(7) =   3.3564940 3
      sl2(8) =   3.3564940 3
      sl2(9) =   3.3564940 3
      sl2(10) =   3.3564940 3
      sl3(1) =  -3.2578120 3
      sl3(2) =  -3.2578120 3
      sl3(3) =  -3.2578120 3
      sl3(4) =  -3.2578120 3
      sl3(5) =  -3.2578120 3
      sl3(6) =  -3.2578120 3
      sl3(7) =  -3.2578120 3
      sl3(8) =  -3.2578120 3
      sl3(9) =  -3.2578120 3
      sl3(10) =  -3.2578120 3
      sh1(1) =   3.1137117 3
      sh1(2) =   3.1137117 3
      sh1(3) =   3.1137117 3
      sh1(4) =   3.1137117 3
      sh1(5) =   3.1137117 3
      sh1(6) =   3.1137117 3
      sh1(7) =   3.1137117 3
      sh1(8) =   3.1137117 3
      sh1(9) =   3.1137117 3
      sh1(10) =   3.1137117 3
      sh3(1) =  -1.3909625 3
      sh3(2) =  -1.3909625 3
      sh3(3) =  -1.3909625 3
      sh3(4) =  -1.3909625 3
      sh3(5) =  -1.3909625 3
      sh3(6) =  -1.3909625 3
      sh3(7) =  -1.3909625 3
      sh3(8) =  -1.3909625 3
      sh3(9) =  -1.3909625 3
      sh3(10) =  -1.3909625 3
      sh4(1) =  -0.9731590 3
      sh4(2) =  -0.9731590 3
      sh4(3) =  -0.9731590 3
      sh4(4) =  -0.9731590 3
      sh4(5) =  -0.9731590 3
      sh4(6) =  -0.9731590 3
      sh4(7) =  -0.9731590 3
      sh4(8) =  -0.9731590 3
      sh4(9) =  -0.9731590 3
      sh4(10) =  -0.9731590 3
     sm1a(1) =  -2.0796254 3
     sm1a(2) =  -2.0796254 3
     sm1a(3) =  -2.0796254 3
     sm1a(4) =  -2.0796254 3
     sm1a(5) =  -2.0796254 3
     sm1a(6) =  -2.0796254 3
     sm1a(7) =  -2.0796254 3
     sm1a(8) =  -2.0796254 3
     sm1a(9) =  -2.0796254 3
     sm1a(10) =  -2.0796254 3
     sm1b(1) =  -2.7915615 3
     sm1b(2) =  -2.7915615 3
     sm1b(3) =  -2.7915615 3
     sm1b(4) =  -2.7915615 3
     sm1b(5) =  -2.7915615 3
     sm1b(6) =  -2.7915615 3
     sm1b(7) =  -2.7915615 3
     sm1b(8) =  -2.7915615 3
     sm1b(9) =  -2.7915615 3
     sm1b(10) =  -2.7915615 3
      sm2(1) =   3.4999997 3
      sm2(2) =   3.4999997 3
      sm2(3) =   3.4999997 3
      sm2(4) =   3.4999997 3
      sm2(5) =   3.4999997 3
      sm2(6) =   3.4999997 3
      sm2(7) =   3.4999997 3
      sm2(8) =   3.4999997 3
      sm2(9) =   3.4999997 3
      sm2(10) =   3.4999997 3
      sm3(1) =   0.0734699 3
      sm3(2) =   0.0734699 3
      sm3(3) =   0.0734699 3
      sm3(4) =   0.0734699 3
      sm3(5) =   0.0734699 3
      sm3(6) =   0.0734699 3
      sm3(7) =   0.0734699 3
      sm3(8) =   0.0734699 3
      sm3(9) =   0.0734699 3
      sm3(10) =   0.0734699 3
      sm3(11) =   0.0734699 3
      sm3(12) =   0.0734699 3
      sm3(13) =   0.0734699 3
      sm3(14) =   0.0734699 3
      sm3(15) =   0.0734699 3
      sm3(16) =   0.0734699 3
      sm3(17) =   0.0734699 3
      sm3(18) =   0.0734699 3
      sm3(19) =   0.0734699 3
      sm3(20) =   0.0734699 3
      sm3(1) =   0.0059973 4
      sm3(2) =   0.0059973 4
      sm3(3) =   0.0059973 4
      sm3(4) =   0.0059973 4
      sm3(5) =   0.0059973 4
      sm3(6) =   0.0059973 4
      sm3(7) =   0.0059973 4
      sm3(8) =   0.0059973 4
      sm3(9) =   0.0059973 4
      sm3(10) =   0.0059973 4
      sm3(11) =   0.0059973 4
      sm3(12) =   0.0059973 4
      sm3(13) =   0.0059973 4
      sm3(14) =   0.0059973 4
      sm3(15) =   0.0059973 4
      sm3(16) =   0.0059973 4
      sm3(17) =   0.0059973 4
      sm3(18) =   0.0059973 4
      sm3(19) =   0.0059973 4
      sm3(20) =   0.0059973 4
      sm3(1) =  -0.7414933 5
      sm3(2) =  -0.7414933 5
      sm3(3) =  -0.7414933 5
      sm3(4) =  -0.7414933 5
      sm3(5) =  -0.7414933 5
      sm3(6) =  -0.7414933 5
      sm3(7) =  -0.7414933 5
      sm3(8) =  -0.7414933 5
      sm3(9) =  -0.7414933 5
      sm3(10) =  -0.7414933 5
      sm3(11) =  -0.7414933 5
      sm3(12) =  -0.7414933 5
      sm3(13) =  -0.7414933 5
      sm3(14) =  -0.7414933 5
      sm3(15) =  -0.7414933 5
      sm3(16) =  -0.7414933 5
      sm3(17) =  -0.7414933 5
      sm3(18) =  -0.7414933 5
      sm3(19) =  -0.7414933 5
      sm3(20) =  -0.7414933 5

n = 34:
      sl1(1) =  -1.2925933 3
      sl1(2) =  -1.2925933 3
      sl1(3) =  -1.2925933 3
      sl1(4) =  -1.2925933 3
      sl1(5) =  -1.2925933 3
      sl1(6) =  -1.2925933 3
      sl1(7) =  -1.2925933 3
      sl1(8) =  -1.2925933 3
      sl1(9) =  -1.2925933 3
      sl1(10) =  -1.2925933 3
      sl2(1) =   3.3995458 3
      sl2(2) =   3.3995458 3
      sl2(3) =   3.3995458 3
      sl2(4) =   3.3995458 3
      sl2(5) =   3.3995458 3
      sl2(6) =   3.3995458 3
      sl2(7) =   3.3995458 3
      sl2(8) =   3.3995458 3
      sl2(9) =   3.3995458 3
      sl2(10) =   3.3995458 3
      sl3(1) =  -3.1556958 3
      sl3(2) =  -3.1556958 3
      sl3(3) =  -3.1556958 3
      sl3(4) =  -3.1556958 3
      sl3(5) =  -3.1556958 3
      sl3(6) =  -3.1556958 3
      sl3(7) =  -3.1556958 3
      sl3(8) =  -3.1556958 3
      sl3(9) =  -3.1556958 3
      sl3(10) =  -3.1556958 3
      sh1(1) =   2.9470074 3
      sh1(2) =   2.9470074 3
      sh1(3) =   2.9470074 3
      sh1(4) =   2.9470074 3
      sh1(5) =   2.9470074 3
      sh1(6) =   2.9470074 3
      sh1(7) =   2.9470074 3
      sh1(8) =   2.9470074 3
      sh1(9) =   2.9470074 3
      sh1(10) =   2.9470074 3
      sh3(1) =  -1.2448972 3
      sh3(2) =  -1.2448972 3
      sh3(3) =  -1.2448972 3
      sh3(4) =  -1.2448972 3
      sh3(5) =  -1.2448972 3
      sh3(6) =  -1.2448972 3
      sh3(7) =  -1.2448972 3
      sh3(8) =  -1.2448972 3
      sh3(9) =  -1.2448972 3
      sh3(10) =  -1.2448972 3
      sh4(1) =  -1.1277256 3
      sh4(2) =  -1.1277256 3
      sh4(3) =  -1.1277256 3
      sh4(4) =  -1.1277256 3
      sh4(5) =  -1.1277256 3
      sh4(6) =  -1.1277256 3
      sh4(7) =  -1.1277256 3
      sh4(8) =  -1.1277256 3
      sh4(9) =  -1.1277256 3
      sh4(10) =  -1.1277256 3
     sm1a(1) =  -1.7939545 3
     sm1a(2) =  -1.7939545 3
     sm1a(3) =  -1.7939545 3
     sm1a(4) =  -1.7939545 3
     sm1a(5) =  -1.7939545 3
     sm1a(6) =  -1.7939545 3
     sm1a(7) =  -1.7939545 3
     sm1a(8) =  -1.7939545 3
     sm1a(9) =  -1.7939545 3
     sm1a(10) =  -1.7939545 3
     sm1b(1) =  -3.0040931 3
     sm1b(2) =  -3.0040931 3
     sm1b(3) =  -3.0040931 3
     sm1b(4) =  -3.0040931 3
     sm1b(5) =  -3.0040931 3
     sm1b(6) =  -3.0040931 3
     sm1b(7) =  -3.0040931 3
     sm1b(8) =  -3.0040931 3
     sm1b(9) =  -3.0040931 3
     sm1b(10) =  -3.0040931 3
      sm2(1) =   3.4999998 3
      sm2(2) =   3.4999998 3
      sm2(3) =   3.4999998 3
      sm2(4) =   3.4999998 3
      sm2(5) =   3.4999998 3
      sm2(6) =   3.4999998 3
      sm2(7) =   3.4999998 3
      sm2(8) =   3.4999998 3
      sm2(9) =   3.4999998 3
      sm2(10) =   3.4999998 3
      sm3(1) =   0.0261231 3
      sm3(2) =   0.0261231 3
      sm3(3) =   0.0261231 3
      sm3(4) =   0.0261231 3
      sm3(5) =   0.0261231 3
      sm3(6) =   0.0261231 3
      sm3(7) =   0.0261231 3
      sm3(8) =   0.0261231 3
      sm3(9) =   0.0261231 3
      sm3(10) =   0.0261231 3
      sm3(11) =   0.0261231 3
      sm3(12) =   0.0261231 3
      sm3(13) =   0.0261231 3
      sm3(14) =   0.0261231 3
      sm3(15) =   0.0261231 3
      sm3(16) =   0.0261231 3
      sm3(17) =   0.0261231 3
      sm3(18) =   0.0261231 3
      sm3(19) =   0.0261231 3
      sm3(20) =   0.0261231 3
      sm3(1) =   0.1508621 4
      sm3(2) =   0.1508621 4
      sm3(3) =   0.1508621 4
      sm3(4) =   0.1508621 4
      sm3(5) =   0.1508621 4
      sm3(6) =   0.1508621 4
      sm3(7) =   0.1508621 4
      sm3(8) =   0.1508621 4
      sm3(9) =   0.1508621 4
      sm3(10) =   0.1508621 4
      sm3(11) =   0.1508621 4
      sm3(12) =   0.1508621 4
      sm3(13) =   0.1508621 4
      sm3(14) =   0.1508621 4
      sm3(15) =   0.1508621 4
      sm3(16) =   0.1508621 4
      sm3(17) =   0.1508621 4
      sm3(18) =   0.1508621 4
      sm3(19) =   0.1508621 4
      sm3(20) =   0.1508621 4
      sm3(1) =  -0.8895272 5
      sm3(2) =  -0.8895272 5
      sm3(3) =  -0.8895272 5
      sm3(4) =  -0.8895272 5
      sm3(5) =  -0.8895272 5
      sm3(6) =  -0.8895272 5
      sm3(7) =  -0.8895272 5
      sm3(8) =  -0.8895272 5
      sm3(9) =  -0.8895272 5
      sm3(10) =  -0.8895272 5
      sm3(11) =  -0.8895272 5
      sm3(12) =  -0.8895272 5
      sm3(13) =  -0.8895272 5
      sm3(14) =  -0.8895272 5
      sm3(15) =  -0.8895272 5
      sm3(16) =  -0.8895272 5
      sm3(17) =  -0.8895272 5
      sm3(18) =  -0.8895272 5
      sm3(19) =  -0.8895272 5
      sm3(20) =  -0.8895272 5

n = 35:
      sl1(1) =  -1.2993415 3
      sl1(2) =  -1.2993415 3
      sl1(3) =  -1.2993415 3
      sl1(4) =  -1.2993415 3
      sl1(5) =  -1.2993415 3
      sl1(6) =  -1.2993415 3
      sl1(7) =  -1.2993415 3
      sl1(8) =  -1.2993415 3
      sl1(9) =  -1.2993415 3
      sl1(10) =  -1.2993415 3
      sl2(1) =   3.3557123 3
      sl2(2) =   3.3557123 3
      sl2(3) =   3.3557123 3
      sl2(4) =   3.3557123 3
      sl2(5) =   3.3557123 3
      sl2(6) =   3.3557123 3
      sl2(7) =   3.3557123 3
      sl2(8) =   3.3557123 3
      sl2(9) =   3.3557123 3
      sl2(10) =   3.3557123 3
      sl3(1) =  -3.2589871 3
      sl3(2) =  -3.2589871 3
      sl3(3) =  -3.2589871 3
      sl3(4) =  -3.2589871 3
      sl3(5) =  -3.2589871 3
      sl3(6) =  -3.2589871 3
      sl3(7) =  -3.2589871 3
      sl3(8) =  -3.2589871 3
      sl3(9) =  -3.2589871 3
      sl3(10) =  -3.2589871 3
      sh1(1) =   3.1129052 3
      sh1(2) =   3.1129052 3
      sh1(3) =   3.1129052 3
      sh1(4) =   3.1129052 3
      sh1(5) =   3.1129052 3
      sh1(6) =   3.1129052 3
      sh1(7) =   3.1129052 3
      sh1(8) =   3.1129052 3
      sh1(9) =   3.1129052 3
      sh1(10) =   3.1129052 3
      sh3(1) =  -1.3894427 3
      sh3(2) =  -1.3894427 3
      sh3(3) =  -1.3894427 3
      sh3(4) =  -1.3894427 3
      sh3(5) =  -1.3894427 3
      sh3(6) =  -1.3894427 3
      sh3(7) =  -1.3894427 3
      sh3(8) =  -1.3894427 3
      sh3(9) =  -1.3894427 3
      sh3(10) =  -1.3894427 3
      sh4(1) =  -0.9743526 3
      sh4(2) =  -0.9743526 3
      sh4(3) =  -0.9743526 3
      sh4(4) =  -0.9743526 3
      sh4(5) =  -0.9743526 3
      sh4(6) =  -0.9743526 3
      sh4(7) =  -0.9743526 3
      sh4(8) =  -0.9743526 3
      sh4(9) =  -0.9743526 3
      sh4(10) =  -0.9743526 3
     sm1a(1) =  -2.0796144 3
     sm1a(2) =  -2.0796144 3
     sm1a(3) =  -2.0796144 3
     sm1a(4) =  -2.0796144 3
     sm1a(5) =  -2.0796144 3
     sm1a(6) =  -2.0796144 3
     sm1a(7) =  -2.0796144 3
     sm1a(8) =  -2.0796144 3
