# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 352  3.0319213476214305e-04  4.5816197361483747e-04 -2.4258815890484471e-03  3.3900154538369070e-03  0.0000000000000000e+00 -2.5042319517160614e+00
 353 -1.3222289531392473e-04 -2.7924346944467485e-04 -6.0689791701607409e-04  4.1845363475586242e-03  0.0000000000000000e+00 -2.5380558878305282e+00
 354 -7.2454721712045863e-04 -6.1054232860195115e-04  1.1552019371597563e-03  4.1845344787965399e-03  0.0000000000000000e+00 -2.5615998313370061e+00
 355 -7.0079463511267266e-04 -2.1882336261889700e-04  2.6350724490653006e-03  3.1092109832236252e-03  0.0000000000000000e+00 -2.5622487437841248e+00
 356  1.5007916140139881e-05  3.4438318675205666e-04  3.7812968595651729e-03  1.2575319613371847e-03  0.0000000000000000e+00 -2.5445761002917724e+00
 357  5.7120358157470988e-04  4.4335368442662438e-04  4.1178083764904106e-03 -7.3894613359704454e-04  0.0000000000000000e+00 -2.5307014925182072e+00
 358  3.4438282232703509e-04  1.9564770487500387e-04  3.2829642570248265e-03 -2.5232114688403108e-03  0.0000000000000000e+00 -2.5388837684380920e+00
 359 -3.1835486474101243e-04  2.2650402529368410e-05  1.7063093918617859e-03 -3.8782571628912521e-03  0.0000000000000000e+00 -2.5661996802844143e+00
 360 -6.8882028434038580e-04 -5.8271880077571296e-05 -1.5506801669450790e-05 -4.4292311573389297e-03  0.0000000000000000e+00 -2.5975582639746384e+00
 361 -4.7686175560079089e-04 -1.6262355249780790e-04 -1.7364850259045331e-03 -3.8967061439265792e-03  0.0000000000000000e+00 -2.6132877519716988e+00
 362 -1.2831521342380333e-05 -2.2996892276041050e-04 -3.2838226943942110e-03 -2.4636225542601599e-03  0.0000000000000000e+00 -2.6049184087327659e+00
 363  2.0477033190664958e-04 -7.9413673618684833e-05 -4.1102451095706167e-03 -5.0610175077653416e-04  0.0000000000000000e+00 -2.5850191784517946e+00
 364  7.4993730687751209e-05  3.3836561107340827e-04 -3.8608101510974190e-03  1.5598757073681359e-03  0.0000000000000000e+00 -2.5769087487692981e+00
 365 -4.9133716522665621e-05  6.1203623078045838e-04 -2.7332546144867211e-03  3.2335496610713197e-03  0.0000000000000000e+00 -2.5923607130813457e+00
 366 -7.0243194658525611e-05  2.4085555369215457e-04 -1.0551170893848189e-03  4.1467929601130627e-03  0.0000000000000000e+00 -2.6240673573746864e+00
 367 -2.7847145617762077e-04 -4.6961233121532432e-04  8.2321855413622976e-04  4.2310614911159183e-03  0.0000000000000000e+00 -2.6522815806826929e+00
 368 -5.3587299057926928e-04 -6.4333816336994217e-04  2.4621045106873831e-03  3.3990404256810385e-03  0.0000000000000000e+00 -2.6576030766813776e+00
 369 -3.6043285733613985e-04 -5.4058889094437989e-05  3.6177396190983481e-03  1.6764606142920682e-03  0.0000000000000000e+00 -2.6417149205760206e+00
 370  1.7899548824070334e-04  6.0798343727777376e-04  4.0820245495144913e-03 -4.0032032596162267e-04  0.0000000000000000e+00 -2.6243182736774204e+00
 371  5.0241188464334764e-04  6.3858158926798157e-04  3.5522881020827873e-03 -2.2233418219033329e-03  0.0000000000000000e+00 -2.6266891646997497e+00
 372  1.9767388118260970e-04  8.7847162364003089e-05  2.0819904628080052e-03 -3.5651056734029786e-03  0.0000000000000000e+00 -2.6525175847386797e+00
 373 -5.0908396771013741e-04 -3.8803018028155627e-04  2.7492420180104231e-04 -4.3119403203910117e-03  0.0000000000000000e+00 -2.6851945750858470e+00
 374 -8.6001957659962661e-04 -3.4938198333897265e-04 -1.3857152400674291e-03 -4.1025048613967394e-03  0.0000000000000000e+00 -2.7051882858079774e+00
 375 -3.9743517648628632e-04  1.8870261776116504e-05 -2.8880039427498952e-03 -2.8103794255825705e-03  0.0000000000000000e+00 -2.7016716781936769e+00
 376  3.3148086069499248e-04  2.2276499274969329e-04 -3.9835616266583425e-03 -9.1870404286502772e-04  0.0000000000000000e+00 -2.6827053979332969e+00
 377  4.7001988916149103e-04  1.8135923598218371e-04 -4.0464445802502044e-03  1.0812851384287255e-03  0.0000000000000000e+00 -2.6720717709725492e+00
 378 -5.5259072999937350e-06  2.2058846748663322e-04 -3.0051806194803222e-03  2.8755687651770977e-03  0.0000000000000000e+00 -2.6832025633497150e+00
 379 -4.2398720632509082e-04  2.4956127220966706e-04 -1.4186889998407586e-03  4.0937972911691762e-03  0.0000000000000000e+00 -2.7124746548337311e+00
 380 -4.4222259788705078e-04 -2.5286384787592300e-05  3.5172200576597071e-04  4.3732269677213909e-03  0.0000000000000000e+00 -2.7424261864078106e+00
 381 -2.6937251277618586e-04 -4.0573780711187753e-04  2.1270732183128263e-03  3.6626187728952698e-03  0.0000000000000000e+00 -2.7538850546673785e+00
 382 -1.1156004426116640e-04 -3.9192762186536929e-04  3.5191562631499045e-03  2.1219097774136920e-03  0.0000000000000000e+00 -2.7412642908674609e+00
 383 -8.6914997665232516e-08  1.2317497603751330e-04  4.0987091980283549e-03  7.0161727708596285e-05  0.0000000000000000e+00 -2.7214877911183843e+00
 384  1.1462547801165511e-04  6.6353963552868880e-04  3.7124440003175395e-03 -1.9415462805046904e-03  0.0000000000000000e+00 -2.7176611451521526e+00
 385  1.9857825414540403e-04  5.8382900023843114e-04  2.4657938771738492e-03 -3.4069464457996590e-03  0.0000000000000000e+00 -2.7377903190251169e+00
 386 -3.7011911642504462e-05 -1.3523948440433028e-04  6.6548692514105477e-04 -4.1757008132165020e-03  0.0000000000000000e+00 -2.7715082849847272e+00
 387 -5.6294124248619710e-04 -6.6145544660280804e-04 -1.1502150732451883e-03 -4.1685419395935249e-03  0.0000000000000000e+00 -2.7958771464585812e+00
 388 -7.1014309782707358e-04 -3.8584796819749313e-04 -2.6431299418992055e-03 -3.1395670278807470e-03  0.0000000000000000e+00 -2.7966074645654877e+00
 389 -1.4529055263445148e-04  3.0035826216988706e-04 -3.7465157198655471e-03 -1.2893169824733943e-03  0.0000000000000000e+00 -2.7791769126326065e+00
 390  4.9790845972190044e-04  5.8961351057229593e-04 -4.1016080755160583e-03  7.2623794020031877e-04  0.0000000000000000e+00 -2.7645469184209941e+00
 391  4.7069922683484934e-04  3.0881182345266281e-04 -3.3267097272547969e-03  2.4806742856379542e-03  0.0000000000000000e+00 -2.7725333447401268e+00
 392 -1.7218685319709585e-04 -6.1916760780498408e-05 -1.7376851801835930e-03  3.8107244135236634e-03  0.0000000000000000e+00 -2.8001977422154751e+00
 393 -7.3505561637333516e-04 -1.9775500682685438e-04  5.3804428418784099e-07  4.4159071098538527e-03  0.0000000000000000e+00 -2.8316285591962997e+00
 394 -6.4192804839259153e-04 -1.4522535297762005e-04  1.6709407059328641e-03  3.9339404736156453e-03  0.0000000000000000e+00 -2.8478546271400229e+00
 395 -5.4885890401143042e-05 -7.3857081159407206e-05  3.2124760253461589e-03  2.4980170756601153e-03  0.0000000000000000e+00 -2.8399878292849827e+00
 396  3.3484779606441381e-04 -1.7529667750401906e-05  4.1131447311132741e-03  5.5988322344991922e-04  0.0000000000000000e+00 -2.8205493133794204e+00
 397  1.7497736325776029e-04  2.0736809063980760e-04  3.8925195657385069e-03 -1.4831129565306763e-03  0.0000000000000000e+00 -2.8123399866607657e+00
 398 -1.3847282672779457e-04  4.8506975879114399e-04  2.7492853334231539e-03 -3.2042337740789380e-03  0.0000000000000000e+00 -2.8272485118147332e+00
 399 -2.1853629135969545e-04  3.1162500839141663e-04  1.1068324108885425e-03 -4.1805801752343883e-03  0.0000000000000000e+00 -2.8583802855493525e+00
 400 -2.5888138327406990e-04 -3.0525179061530731e-04 -7.5248494853696966e-04 -4.2574777516035814e-03  0.0000000000000000e+00 -2.8866906436700153e+00
 401 -3.8328182086052405e-04 -6.3233180580003659e-04 -2.4519469352970880e-03 -3.4252068195652820e-03  0.0000000000000000e+00 -2.8929995497998027e+00
 402 -3.0671674193327047e-04 -2.1696705617161018e-04 -3.6392222105294230e-03 -1.7369764595549868e-03  0.0000000000000000e+00 -2.8770208532567061e+00
 403  5.3301167155964563e-05  4.9744469925829481e-04 -4.0770284351501129e-03  3.5810494941528265e-04  0.0000000000000000e+00 -2.8592060456805770e+00
 404  3.8156615652262235e-04  7.3932131916870723e-04 -3.5640466179161986e-03  2.2245762347881284e-03  0.0000000000000000e+00 -2.8603700276204727e+00
 405  2.7202796444225684e-04  2.4521178014505008e-04 -2.1375669628261396e-03  3.5480176411233303e-03  0.0000000000000000e+00 -2.8855531895273017e+00
 406 -3.3610590310050579e-04 -4.0947240829731038e-04 -3.0074970150482244e-04  4.2655077779852578e-03  0.0000000000000000e+00 -2.9188880163142761e+00
 407 -8.3801337292023048e-04 -5.0580787438633953e-04  1.3894099736230195e-03  4.0994438011086771e-03  0.0000000000000000e+00 -2.9391018702708940e+00
 408 -5.5209931424073338e-04 -4.2778699863769581e-05  2.8466327656080353e-03  2.8426317808797883e-03  0.0000000000000000e+00 -2.9360915451519047e+00
 409  2.2994890404594192e-04  3.5234524865997976e-04  3.9312021988912498e-03  9.3984791762642564e-04  0.0000000000000000e+00 -2.9171639549358219e+00
 410  5.6861739028520768e-04  3.0961479056316272e-04  4.0628686616880827e-03 -1.0416683627558047e-03  0.0000000000000000e+00 -2.9063739581281545e+00
 411  1.4592938489529038e-04  1.5315856920057163e-04  3.0453289740214628e-03 -2.8029068842728190e-03  0.0000000000000000e+00 -2.9177925432283995e+00
 412 -4.4537645799080857e-04  1.0237509419250106e-04  1.4361136963029634e-03 -4.0584682481477653e-03  0.0000000000000000e+00 -2.9469069782328403e+00
 413 -6.0390688588852440e-04 -2.4818646566042688e-05 -2.9775745774598700e-04 -4.4073722798371271e-03  0.0000000000000000e+00 -2.9769856420117606e+00
 414 -3.2948574272995341e-04 -2.5247352089143840e-04 -2.0443988313292509e-03 -3.7029590440376542e-03  0.0000000000000000e+00 -2.9888674278237719e+00
 415  5.4293275722805969e-06 -3.1334418346349452e-04 -3.4976984897837691e-03 -2.1677769396656592e-03  0.0000000000000000e+00 -2.9770453485187600e+00
 416  1.0925983440282544e-04  2.7280550823313374e-06 -4.1264136901369543e-03 -1.4566601707881113e-04  0.0000000000000000e+00 -2.9572676720706923e+00
 417  4.4630265865766087e-05  5.1334027071448169e-04 -3.7249370789557922e-03  1.8914892616388229e-03  0.0000000000000000e+00 -2.9527833589121628e+00
 418  4.5591309064653764e-05  6.2557784965188020e-04 -2.4950651600310300e-03  3.4221249939079910e-03  0.0000000000000000e+00 -2.9719754341159539e+00
 419 -3.5696141762060436e-05  3.6482114631269335e-05 -7.3188918508084832e-04  4.1922339417518250e-03  0.0000000000000000e+00 -3.0050972188447957e+00
 420 -4.0303992329091773e-04 -6.1958725592130650e-04  1.1241335955848399e-03  4.1630796416479258e-03  0.0000000000000000e+00 -3.0303551163140212e+00
 421 -6.3028694311799546e-04 -5.3274427178154555e-04  2.6610525776209390e-03  3.1697738127788319e-03  0.0000000000000000e+00 -3.0313565501357136e+00
 422 -2.5933090123254524e-04  1.7214555575017414e-04  3.7350687643021461e-03  1.3336885986236779e-03  0.0000000000000000e+00 -3.0139101046924623e+00
 423  3.5917584207750429e-04  6.6463193934339988e-04  4.0817912284493588e-03 -7.1398619253462963e-04  0.0000000000000000e+00 -2.9986434220881701e+00
 424  5.1832636116281249e-04  4.7341216394888240e-04  3.3631112728575601e-03 -2.4603813814326539e-03  0.0000000000000000e+00 -3.0057522671984724e+00
 425  1.7117853078788863e-06 -5.7700016620142545e-05  1.7808714151630845e-03 -3.7503266941439953e-03  0.0000000000000000e+00 -3.0338440513587637e+00
 426 -6.8347726322536570e-04 -3.4410101365893090e-04  6.3975998424251771e-06 -4.3807714493605231e-03  0.0000000000000000e+00 -3.0654638209517087e+00
 427 -7.8408024922966342e-04 -2.1897461229211949e-04 -1.6317065265111365e-03 -3.9603429818915814e-03  0.0000000000000000e+00 -3.0821126373788030e+00
 428 -1.7707950115422626e-04  3.9692023724057501e-05 -3.1365555817504331e-03 -2.5295088880947702e-03  0.0000000000000000e+00 -3.0747788811845176e+00
 429  4.0433699813596953e-04  1.1971917483602070e-04 -4.0941637714888152e-03 -5.9839789428647709e-04  0.0000000000000000e+00 -3.0555411153715779e+00
 430  3.2481450946994359e-04  1.5717498767408420e-04 -3.9282285482143990e-03  1.4110432938984456e-03  0.0000000000000000e+00 -3.0475949702824656e+00
 431 -1.3793407895681676e-04  3.2735766572432822e-04 -2.7696137694428777e-03  3.1501673637841505e-03  0.0000000000000000e+00 -3.0621399817657013e+00
 432 -3.7404807816291563e-04  2.8903173169422857e-04 -1.1439372757443202e-03  4.2010438755523951e-03  0.0000000000000000e+00 -3.0929753308210044e+00
 433 -3.3402956816514412e-04 -1.5407796874098218e-04  6.7349131532150157e-04  4.2981627863885831e-03  0.0000000000000000e+00 -3.1212056591606854e+00
 434 -2.7245078687270277e-04 -5.3336556413996223e-04  2.4129655964752771e-03  3.4560320606974860e-03  0.0000000000000000e+00 -3.1284255892389088e+00
 435 -1.8551667265864763e-04 -3.2091103041931979e-04  3.6598709025267152e-03  1.7979947045303349e-03  0.0000000000000000e+00 -3.1127611003357578e+00
 436  1.3938740927238178e-06  3.3145284343513433e-04  4.0877937295528228e-03 -2.9683685532978489e-04  0.0000000000000000e+00 -3.0944229258334981e+00
 437  2.2638145041015159e-04  7.4784950916169965e-04  3.5708530820955302e-03 -2.2184106678379777e-03  0.0000000000000000e+00 -3.0946471786014311e+00
 438  2.5120340029996768e-04  4.1455064972686153e-04  2.1897391683909874e-03 -3.5546548504885697e-03  0.0000000000000000e+00 -3.1186908418670249e+00
 439 -1.7807085114551229e-04 -3.3782598292025147e-04  3.4364337254154024e-04 -4.2359443584135967e-03  0.0000000000000000e+00 -3.1525068442289310e+00
 440 -7.2836622671334009e-04 -6.3038227671611137e-04 -1.3972080187624502e-03 -4.0892060180609509e-03  0.0000000000000000e+00 -3.1732173727596589e+00
 441 -6.4831230675991040e-04 -1.7995989281070554e-04 -2.8335936042791685e-03 -2.8763651552505417e-03  0.0000000000000000e+00 -3.1704169562117803e+00
 442  7.4676978961178399e-05  4.0309518652552415e-04 -3.8835844182290953e-03 -9.6243059294418942e-04  0.0000000000000000e+00 -3.1516503256139243e+00
 443  5.8412359964018785e-04  4.7632497701938003e-04 -4.0645694420227496e-03  1.0196439406633454e-03  0.0000000000000000e+00 -3.1401924800623235e+00
 444  3.1164340321337557e-04  1.8032534691933097e-04 -3.0919007764787917e-03  2.7412896065580851e-03  0.0000000000000000e+00 -3.1518927523691844e+00
 445 -3.7050089693559899e-04 -3.7343251370632966e-05 -1.4561703551348719e-03  4.0011140942779978e-03  0.0000000000000000e+00 -3.1810787522460968e+00
 446 -7.2926909047472152e-04 -1.1101722370209785e-04  2.6553302472016931e-04  4.4211391062362439e-03  0.0000000000000000e+00 -3.2113146150644947e+00
 447 -4.6453437633359797e-04 -1.5171948415571007e-04  1.9623264493259366e-03  3.7441229124764537e-03  0.0000000000000000e+00 -3.2236634006305054e+00
 448  5.1442165803652078e-05 -1.6981774417844831e-04  3.4487078873816929e-03  2.2064435046887827e-03  0.0000000000000000e+00 -3.2124488711318135e+00
 449  2.5476952788350184e-04 -2.9872051492619557e-05  4.1483249077715490e-03  2.1355233508792387e-04  0.0000000000000000e+00 -3.1930405708859180e+00
 450  6.4424642756782781e-05  3.4675686289513050e-04  3.7477236958692304e-03 -1.8230021005122660e-03  0.0000000000000000e+00 -3.1880906998029443e+00
 451 -1.0098260636403861e-04  5.7291210180334241e-04  2.5156029554773925e-03 -3.4206899909560553e-03  0.0000000000000000e+00 -3.2066362878310009e+00
 452 -1.2635576034653875e-04  1.7972977080288124e-04  7.9684756199656273e-04 -4.2257861669862127e-03  0.0000000000000000e+00 -3.2390546849068556e+00
 453 -2.9784889181449478e-04 -4.9677049870762143e-04 -1.0730248523861190e-03 -4.1744648332613394e-03  0.0000000000000000e+00 -3.2648991196686770e+00
 454 -4.9057851945557597e-04 -6.1287565797870985e-04 -2.6726308485665526e-03 -3.2002410158784283e-03  0.0000000000000000e+00 -3.2665909922246796e+00
 455 -2.9236023872053886e-04 -1.1923374112016701e-07 -3.7449162523239140e-03 -1.3905401607954158e-03  0.0000000000000000e+00 -3.2489026997057895e+00
 456  2.0147763870712846e-04  6.4275740830224194e-04 -4.0673408785734449e-03  6.9091257935659537e-04  0.0000000000000000e+00 -3.2331561279103220e+00
 457  4.7280913809652974e-04  6.3298924941887990e-04 -3.3892557855163489e-03  2.4577066766232388e-03  0.0000000000000000e+00 -3.2389785939111753e+00
 458  1.4806519676810047e-04  3.8025441416432394e-05 -1.8337218167856241e-03  3.7098182709939297e-03  0.0000000000000000e+00 -3.2671157489447546e+00
 459 -5.4985116216230135e-04 -4.4616469720488040e-04 -1.6601093008316359e-05  4.3352507029141467e-03  0.0000000000000000e+00 -3.2992261209223375e+00
 460 -8.5575606300613996e-04 -3.5810854566397304e-04  1.6191764747008990e-03  3.9738409981382641e-03  0.0000000000000000e+00 -3.3161106836826750e+00
 461 -3.4135861235493471e-04  6.9729984994008350e-05  3.0730149840146486e-03  2.5603689508521999e-03  0.0000000000000000e+00 -3.3093804970558933e+00
 462  3.8682097879103332e-04  2.8228290337393693e-04  4.0562762036255792e-03  6.2422291442342003e-04  0.0000000000000000e+00 -3.2900749140459804e+00
 463  4.7437382361435336e-04  2.0517362670137510e-04  3.9602587175760111e-03 -1.3532283937446844e-03  0.0000000000000000e+00 -3.2823660014157121e+00
 464 -4.6280742494998045e-05  1.9271982241866908e-04  2.7992772812387829e-03 -3.0803356382845624e-03  0.0000000000000000e+00 -3.2968881896173317e+00
 465 -4.8082814372120262e-04  1.8526215141071443e-04  1.1677242070679251e-03 -4.1961602654286027e-03  0.0000000000000000e+00 -3.3275446729481275e+00
 466 -4.7740811154613709e-04 -6.6161918799417969e-05 -6.0049853679846840e-04 -4.3421357085875511e-03  0.0000000000000000e+00 -3.3558166013487423e+00
 467 -2.4264248280011672e-04 -3.8112320760674834e-04 -2.3466639822688267e-03 -3.4921632419686122e-03  0.0000000000000000e+00 -3.3636719999242950e+00
 468 -4.1225007732644609e-05 -3.3361523571381413e-04 -3.6654659276909567e-03 -1.8536909720737172e-03  0.0000000000000000e+00 -3.3486929833844710e+00
 469  3.8491935871441359e-05  1.6271321840096556e-04 -4.1112918424924356e-03  2.2278299723757771e-04  0.0000000000000000e+00 -3.3299563456444088e+00
 470  9.1386817177837885e-05  6.6293304185950034e-04 -3.5782913704633010e-03  2.1933665342820266e-03  0.0000000000000000e+00 -3.3294349827548233e+00
 471  1.4457730930397150e-04  5.3964344345282212e-04 -2.2333500705850940e-03  3.5747716440600839e-03  0.0000000000000000e+00 -3.3523110713458202e+00
 472 -8.5528288661012179e-05 -1.9335597781490967e-04 -4.0241418116002407e-04  4.2310816915523608e-03  0.0000000000000000e+00 -3.3860960364249326e+00
 473 -5.6808946586666266e-04 -6.8077937196105805e-04  1.3943609056984482e-03  4.0803445391128339e-03  0.0000000000000000e+00 -3.4076540583956594e+00
 474 -6.5646316481593524e-04 -3.4884649512409487e-04  2.8430490202847750e-03  2.9119557600170635e-03  0.0000000000000000e+00 -3.4048939215111780e+00
 475 -8.4345824879390873e-05  3.5636796453045313e-04  3.8524016349444686e-03  9.9427222873251582e-04  0.0000000000000000e+00 -3.3862700111487225e+00
 476  5.1053159123241008e-04  6.2201305635903347e-04  4.0546731187932556e-03 -1.0087364713501175e-03  0.0000000000000000e+00 -3.3739314558013120e+00
 477  4.3804407328295247e-04  2.9539471401157001e-04  3.1384994857409595e-03 -2.6998571822365773e-03  0.0000000000000000e+00 -3.3854135294515557e+00
 478 -2.2243578469209022e-04 -1.1984532504027406e-04  1.4855647157016036e-03 -3.9355380920560483e-03  0.0000000000000000e+00 -3.4149817308822774e+00
 479 -7.7377745294458257e-04 -2.5189676494605576e-04 -2.5187966233139323e-04 -4.4103591403308051e-03  0.0000000000000000e+00 -3.4453251638552014e+00
 480 -6.3015298582554027e-04 -1.3801874297065430e-04 -1.8972870664088776e-03 -3.7804243466437373e-03  0.0000000000000000e+00 -3.4582189106182444e+00
 481  7.1275257777565128e-06 -1.3882438376589769e-05 -3.3802737198233776e-03 -2.2392161152995616e-03  0.0000000000000000e+00 -3.4474583515257966e+00
 482  3.8521074397160788e-04  3.5426557920385214e-05 -4.1546650516121044e-03 -2.6715681307659883e-04  0.0000000000000000e+00 -3.4284469348353892e+00
 483  1.6747587014616982e-04  2.1859535173400816e-04 -3.7801551198461381e-03  1.7467721192073737e-03  0.0000000000000000e+00 -3.4234284684868102e+00
 484 -1.8842311936315251e-04  4.4652942723405091e-04 -2.5325844019382718e-03  3.3935918165454819e-03  0.0000000000000000e+00 -3.4414826097696829e+00
 485 -2.7600994207737685e-04  2.4873196999702549e-04 -8.5142684190271829e-04  4.2617082770934032e-03  0.0000000000000000e+00 -3.4734316675624406e+00
 486 -2.8212439643380513e-04 -3.3334902819071824e-04  1.0013040621750793e-03  4.2036621173862513e-03  0.0000000000000000e+00 -3.4994635010132988e+00
 487 -3.4066560951277112e-04 -6.0046509543661272e-04  2.6632787983196806e-03  3.2319488958814143e-03  0.0000000000000000e+00 -3.5021275698839762e+00
 488 -2.3686306954001180e-04 -1.6253466303518842e-04  3.7671819064674416e-03  1.4549209803374217e-03  0.0000000000000000e+00 -3.4843062902389454e+00
 489  7.7816874771293313e-05  5.3096034472257549e-04  4.0648721538500089e-03 -6.4909333135976970e-04  0.0000000000000000e+00 -3.4680633098323206e+00
 490  3.5084890634856837e-04  7.3289526812005980e-04  3.4058053533375077e-03 -2.4616610111111658e-03  0.0000000000000000e+00 -3.4726493243902792e+00
 491  2.2050106884321101e-04  1.9636274830905150e-04  1.8909862412640663e-03 -3.6955454622878813e-03  0.0000000000000000e+00 -3.5001747752750472e+00
 492 -3.7711982122091362e-04 -4.6631507846133419e-04  3.9778024895916930e-05 -4.2937568631450772e-03  0.0000000000000000e+00 -3.5329888989521274e+00
 493 -8.3284696903615182e-04 -5.1617400521643828e-04 -1.6249567271585492e-03 -3.9763440325301406e-03  0.0000000000000000e+00 -3.5500903994943105e+00
 494 -4.9519268597951807e-04  4.5380037462317053e-06 -3.0339612477097606e-03 -2.5932019568653151e-03  0.0000000000000000e+00 -3.5438327424054630e+00
 495  2.8484060746130166e-04  4.1088213152119400e-04 -4.0094638998693028e-03 -6.4354139828380109e-04  0.0000000000000000e+00 -3.5244364698861750e+00
 496  5.7344497632246764e-04  3.3562736705664367e-04 -3.9816325270506875e-03  1.3144923452375549e-03  0.0000000000000000e+00 -3.5165007951910350e+00
 497  1.0763698654504184e-04  1.2810981879973096e-04 -2.8394940988589294e-03  3.0082912017379165e-03  0.0000000000000000e+00 -3.5313336105374202e+00
 498 -4.9979237222023227e-04  3.8369147221428107e-05 -1.1844347581305727e-03  4.1626617964472049e-03  0.0000000000000000e+00 -3.5618823215422233e+00
 499 -6.3938257301549462e-04 -6.8722164123430094e-05  5.4539808427415514e-04  4.3765742745312738e-03  0.0000000000000000e+00 -3.5903613938874335e+00
 500 -3.0596359916511013e-04 -2.2939910069694940e-04  2.2641831822736986e-03  3.5318848133367351e-03  0.0000000000000000e+00 -3.5986884889755824e+00
 501  7.4012732246334621e-05 -2.5240109492566593e-04  3.6460105715166221e-03  1.9007999433469389e-03  0.0000000000000000e+00 -3.5844463580127477e+00
 502  1.5020638488960075e-04  4.4919530032776629e-05  4.1400671885589244e-03 -1.4647100115875383e-04  0.0000000000000000e+00 -3.5657055574372576e+00
 503  2.3660254540447751e-05  5.1348013128799694e-04  3.5917649558661583e-03 -2.1449706620917035e-03  0.0000000000000000e+00 -3.5645360266622825e+00
 504 -9.3599332514207903e-06  5.8066250247485189e-04  2.2658876706029367e-03 -3.5930171683297174e-03  0.0000000000000000e+00 -3.5865425894129075e+00
 505 -8.7322315397076120e-05 -2.2243547102947981e-05  4.7058150002134217e-04 -4.2508760732524299e-03  0.0000000000000000e+00 -3.6198299185256237e+00
 506 -4.1096682700235914e-04 -6.3821471166364708e-04 -1.3695675466556196e-03 -4.0811364244699791e-03  0.0000000000000000e+00 -3.6423156226577778e+00
 507 -5.7638833135622756e-04 -4.9608363996838669e-04 -2.8620858957045534e-03 -2.9486695755957574e-03  0.0000000000000000e+00 -3.6397907449151869e+00
 508 -1.9624686314896923e-04  2.2605142390579611e-04 -3.8432589992925333e-03 -1.0402620857754591e-03  0.0000000000000000e+00 -3.6210691965744441e+00
 509  3.7195173060673085e-04  6.9548041080707797e-04 -4.0404108113993344e-03  9.9827183411074641e-04  0.0000000000000000e+00 -3.6079738635522220e+00
 510  4.8463455260419001e-04  4.6078638228288029e-04 -3.1790188984860751e-03  2.6814116633061989e-03  0.0000000000000000e+00 -3.6185483330880359e+00
 511 -4.7990680230090191e-05 -1.1344489147770606e-04 -1.5272724123462764e-03  3.8774544893366704e-03  0.0000000000000000e+00 -3.6485710483878457e+00
 512 -7.2055613804289040e-04 -3.9848498614457317e-04  2.4743160277871854e-04  4.3792274441925502e-03  0.0000000000000000e+00 -3.6791344929309764e+00
