 -12.000   0.600  2.12100e-01  7.62173e-02 1.0
 -12.000   1.200  2.12286e-01  7.62700e-02 1.0
 -12.000   1.800  2.12606e-01  7.63615e-02 1.0
 -12.000   2.400  2.13073e-01  7.64977e-02 1.0
 -12.000   3.000  2.13705e-01  7.66869e-02 1.0
 -12.000   3.600  2.14527e-01  7.69402e-02 1.0
 -12.000   4.200  2.15569e-01  7.72714e-02 1.0
 -12.000   4.800  2.16866e-01  7.76977e-02 1.0
 -12.000   5.400  2.18461e-01  7.82393e-02 1.0
 -12.000   6.000  2.20401e-01  7.89199e-02 1.0

 -10.500  -6.000  2.18936e-01  7.75880e-02 1.0
 -10.500  -5.400  2.17205e-01  7.70558e-02 1.0
 -10.500  -4.800  2.15793e-01  7.66423e-02 1.0
 -10.500  -4.200  2.14652e-01  7.63249e-02 1.0
 -10.500  -3.600  2.13742e-01  7.60845e-02 1.0
 -10.500  -3.000  2.13028e-01  7.59052e-02 1.0
 -10.500  -2.400  2.12481e-01  7.57745e-02 1.0
 -10.500  -1.800  2.12079e-01  7.56824e-02 1.0
 -10.500  -1.200  2.11804e-01  7.56217e-02 1.0
 -10.500  -0.600  2.11644e-01  7.55872e-02 1.0
 -10.500   0.000  2.11591e-01  7.55760e-02 1.0
 -10.500   0.600  2.11644e-01  7.55872e-02 1.0
 -10.500   1.200  2.11804e-01  7.56217e-02 1.0
 -10.500   1.800  2.12079e-01  7.56824e-02 1.0
 -10.500   2.400  2.12481e-01  7.57745e-02 1.0
 -10.500   3.000  2.13028e-01  7.59052e-02 1.0
 -10.500   3.600  2.13742e-01  7.60845e-02 1.0
 -10.500   4.200  2.14652e-01  7.63249e-02 1.0
 -10.500   4.800  2.15793e-01  7.66423e-02 1.0
 -10.500   5.400  2.17205e-01  7.70558e-02 1.0
 -10.500   6.000  2.18936e-01  7.75880e-02 1.0

  -9.000  -6.000  2.17729e-01  7.64944e-02 1.0
  -9.000  -5.400  2.16190e-01  7.60932e-02 1.0
  -9.000  -4.800  2.14941e-01  7.57915e-02 1.0
  -9.000  -4.200  2.13939e-01  7.55678e-02 1.0
  -9.000  -3.600  2.13144e-01  7.54046e-02 1.0
  -9.000  -3.000  2.12523e-01  7.52876e-02 1.0
  -9.000  -2.400  2.12050e-01  7.52057e-02 1.0
  -9.000  -1.800  2.11703e-01  7.51502e-02 1.0
  -9.000  -1.200  2.11466e-01  7.51149e-02 1.0
  -9.000  -0.600  2.11329e-01  7.50954e-02 1.0
  -9.000   0.000  2.11284e-01  7.50891e-02 1.0
  -9.000   0.600  2.11329e-01  7.50954e-02 1.0
  -9.000   1.200  2.11466e-01  7.51149e-02 1.0
  -9.000   1.800  2.11703e-01  7.51502e-02 1.0
  -9.000   2.400  2.12050e-01  7.52057e-02 1.0
  -9.000   3.000  2.12523e-01  7.52876e-02 1.0
  -9.000   3.600  2.13144e-01  7.54046e-02 1.0
  -9.000   4.200  2.13939e-01  7.55678e-02 1.0
  -9.000   4.800  2.14941e-01  7.57915e-02 1.0
  -9.000   5.400  2.16190e-01  7.60932e-02 1.0
  -9.000   6.000  2.17729e-01  7.64944e-02 1.0

  -7.500  -6.000  2.16761e-01  7.56138e-02 1.0
  -7.500  -5.400  2.15388e-01  7.53254e-02 1.0
  -7.500  -4.800  2.14282e-01  7.51184e-02 1.0
  -7.500  -4.200  2.13399e-01  7.49732e-02 1.0
  -7.500  -3.600  2.12701e-01  7.48740e-02 1.0
  -7.500  -3.000  2.12159e-01  7.48082e-02 1.0
  -7.500  -2.400  2.11747e-01  7.47662e-02 1.0
  -7.500  -1.800  2.11446e-01  7.47403e-02 1.0
  -7.500  -1.200  2.11241e-01  7.47255e-02 1.0
  -7.500  -0.600  2.11122e-01  7.47179e-02 1.0
  -7.500   0.000  2.11083e-01  7.47157e-02 1.0
  -7.500   0.600  2.11122e-01  7.47179e-02 1.0
  -7.500   1.200  2.11241e-01  7.47255e-02 1.0
  -7.500   1.800  2.11446e-01  7.47403e-02 1.0
  -7.500   2.400  2.11747e-01  7.47662e-02 1.0
  -7.500   3.000  2.12159e-01  7.48082e-02 1.0
  -7.500   3.600  2.12701e-01  7.48740e-02 1.0
  -7.500   4.200  2.13399e-01  7.49732e-02 1.0
  -7.500   4.800  2.14282e-01  7.51184e-02 1.0
  -7.500   5.400  2.15388e-01  7.53254e-02 1.0
  -7.500   6.000  2.16761e-01  7.56138e-02 1.0

  -6.000  -6.000  2.16003e-01  7.49207e-02 1.0
  -6.000  -5.400  2.14773e-01  7.47267e-02 1.0
  -6.000  -4.800  2.13786e-01  7.45981e-02 1.0
  -6.000  -4.200  2.13001e-01  7.45171e-02 1.0
  -6.000  -3.600  2.12384e-01  7.44697e-02 1.0
  -6.000  -3.000  2.11906e-01  7.44450e-02 1.0
  -6.000  -2.400  2.11543e-01  7.44345e-02 1.0
  -6.000  -1.800  2.11279e-01  7.44321e-02 1.0
  -6.000  -1.200  2.11100e-01  7.44333e-02 1.0
  -6.000  -0.600  2.10996e-01  7.44352e-02 1.0
  -6.000   0.000  2.10962e-01  7.44360e-02 1.0
  -6.000   0.600  2.10996e-01  7.44352e-02 1.0
  -6.000   1.200  2.11100e-01  7.44333e-02 1.0
  -6.000   1.800  2.11279e-01  7.44321e-02 1.0
  -6.000   2.400  2.11543e-01  7.44345e-02 1.0
  -6.000   3.000  2.11906e-01  7.44450e-02 1.0
  -6.000   3.600  2.12384e-01  7.44697e-02 1.0
  -6.000   4.200  2.13001e-01  7.45171e-02 1.0
  -6.000   4.800  2.13786e-01  7.45981e-02 1.0
  -6.000   5.400  2.14773e-01  7.47267e-02 1.0
  -6.000   6.000  2.16003e-01  7.49207e-02 1.0

  -4.500  -6.000  2.15429e-01  7.43912e-02 1.0
  -4.500  -5.400  2.14315e-01  7.42742e-02 1.0
  -4.500  -4.800  2.13425e-01  7.42086e-02 1.0
  -4.500  -4.200  2.12719e-01  7.41787e-02 1.0
  -4.500  -3.600  2.12165e-01  7.41720e-02 1.0
  -4.500  -3.000  2.11737e-01  7.41792e-02 1.0
  -4.500  -2.400  2.11414e-01  7.41931e-02 1.0
  -4.500  -1.800  2.11178e-01  7.42087e-02 1.0
  -4.500  -1.200  2.11018e-01  7.42221e-02 1.0
  -4.500  -0.600  2.10925e-01  7.42311e-02 1.0
  -4.500   0.000  2.10895e-01  7.42343e-02 1.0
  -4.500   0.600  2.10925e-01  7.42311e-02 1.0
  -4.500   1.200  2.11018e-01  7.42221e-02 1.0
  -4.500   1.800  2.11178e-01  7.42087e-02 1.0
  -4.500   2.400  2.11414e-01  7.41931e-02 1.0
  -4.500   3.000  2.11737e-01  7.41792e-02 1.0
  -4.500   3.600  2.12165e-01  7.41720e-02 1.0
  -4.500   4.200  2.12719e-01  7.41787e-02 1.0
  -4.500   4.800  2.13425e-01  7.42086e-02 1.0
  -4.500   5.400  2.14315e-01  7.42742e-02 1.0
  -4.500   6.000  2.15429e-01  7.43912e-02 1.0

  -3.000  -6.000  2.15013e-01  7.40043e-02 1.0
  -3.000  -5.400  2.13990e-01  7.39482e-02 1.0
  -3.000  -4.800  2.13174e-01  7.39318e-02 1.0
  -3.000  -4.200  2.12529e-01  7.39410e-02 1.0
  -3.000  -3.600  2.12023e-01  7.39652e-02 1.0
  -3.000  -3.000  2.11632e-01  7.39963e-02 1.0
  -3.000  -2.400  2.11336e-01  7.40282e-02 1.0
  -3.000  -1.800  2.11121e-01  7.40569e-02 1.0
  -3.000  -1.200  2.10975e-01  7.40792e-02 1.0
  -3.000  -0.600  2.10891e-01  7.40934e-02 1.0
  -3.000   0.000  2.10863e-01  7.40982e-02 1.0
  -3.000   0.600  2.10891e-01  7.40934e-02 1.0
  -3.000   1.200  2.10975e-01  7.40792e-02 1.0
  -3.000   1.800  2.11121e-01  7.40569e-02 1.0
  -3.000   2.400  2.11336e-01  7.40282e-02 1.0
  -3.000   3.000  2.11632e-01  7.39963e-02 1.0
  -3.000   3.600  2.12023e-01  7.39652e-02 1.0
  -3.000   4.200  2.12529e-01  7.39410e-02 1.0
  -3.000   4.800  2.13174e-01  7.39318e-02 1.0
  -3.000   5.400  2.13990e-01  7.39482e-02 1.0
  -3.000   6.000  2.15013e-01  7.40043e-02 1.0

  -1.500  -6.000  2.14733e-01  7.37439e-02 1.0
  -1.500  -5.400  2.13776e-01  7.37338e-02 1.0
  -1.500  -4.800  2.13014e-01  7.37538e-02 1.0
  -1.500  -4.200  2.12410e-01  7.37916e-02 1.0
  -1.500  -3.600  2.11937e-01  7.38378e-02 1.0
  -1.500  -3.000  2.11571e-01  7.38856e-02 1.0
  -1.500  -2.400  2.11294e-01  7.39300e-02 1.0
  -1.500  -1.800  2.11093e-01  7.39675e-02 1.0
  -1.500  -1.200  2.10956e-01  7.39958e-02 1.0
  -1.500  -0.600  2.10876e-01  7.40133e-02 1.0
  -1.500   0.000  2.10850e-01  7.40193e-02 1.0
  -1.500   0.600  2.10876e-01  7.40133e-02 1.0
  -1.500   1.200  2.10956e-01  7.39958e-02 1.0
  -1.500   1.800  2.11093e-01  7.39675e-02 1.0
  -1.500   2.400  2.11294e-01  7.39300e-02 1.0
  -1.500   3.000  2.11571e-01  7.38856e-02 1.0
  -1.500   3.600  2.11937e-01  7.38378e-02 1.0
  -1.500   4.200  2.12410e-01  7.37916e-02 1.0
  -1.500   4.800  2.13014e-01  7.37538e-02 1.0
  -1.500   5.400  2.13776e-01  7.37338e-02 1.0
  -1.500   6.000  2.14733e-01  7.37439e-02 1.0

   0.000  -6.000  2.14572e-01  7.35988e-02 1.0
   0.000  -5.400  2.13659e-01  7.36211e-02 1.0
   0.000  -4.800  2.12930e-01  7.36660e-02 1.0
   0.000  -4.200  2.12352e-01  7.37226e-02 1.0
   0.000  -3.600  2.11897e-01  7.37830e-02 1.0
   0.000  -3.000  2.11545e-01  7.38411e-02 1.0
   0.000  -2.400  2.11278e-01  7.38929e-02 1.0
   0.000  -1.800  2.11082e-01  7.39356e-02 1.0
   0.000  -1.200  2.10949e-01  7.39672e-02 1.0
   0.000  -0.600  2.10872e-01  7.39867e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10872e-01  7.39867e-02 1.0
   0.000   1.200  2.10949e-01  7.39672e-02 1.0
   0.000   1.800  2.11082e-01  7.39356e-02 1.0
   0.000   2.400  2.11278e-01  7.38929e-02 1.0
   0.000   3.000  2.11545e-01  7.38411e-02 1.0
   0.000   3.600  2.11897e-01  7.37830e-02 1.0
   0.000   4.200  2.12352e-01  7.37226e-02 1.0
   0.000   4.800  2.12930e-01  7.36660e-02 1.0
   0.000   5.400  2.13659e-01  7.36211e-02 1.0
   0.000   6.000  2.14572e-01  7.35988e-02 1.0

   1.500  -6.000  2.14524e-01  7.35646e-02 1.0
   1.500  -5.400  2.13631e-01  7.36064e-02 1.0
   1.500  -4.800  2.12915e-01  7.36655e-02 1.0
   1.500  -4.200  2.12346e-01  7.37321e-02 1.0
   1.500  -3.600  2.11897e-01  7.37993e-02 1.0
   1.500  -3.000  2.11547e-01  7.38619e-02 1.0
   1.500  -2.400  2.11281e-01  7.39166e-02 1.0
   1.500  -1.800  2.11086e-01  7.39610e-02 1.0
   1.500  -1.200  2.10953e-01  7.39936e-02 1.0
   1.500  -0.600  2.10876e-01  7.40135e-02 1.0
   1.500   0.000  2.10850e-01  7.40202e-02 1.0
   1.500   0.600  2.10876e-01  7.40135e-02 1.0
   1.500   1.200  2.10953e-01  7.39936e-02 1.0
   1.500   1.800  2.11086e-01  7.39610e-02 1.0
   1.500   2.400  2.11281e-01  7.39166e-02 1.0
   1.500   3.000  2.11547e-01  7.38619e-02 1.0
   1.500   3.600  2.11897e-01  7.37993e-02 1.0
   1.500   4.200  2.12346e-01  7.37321e-02 1.0
   1.500   4.800  2.12915e-01  7.36655e-02 1.0
   1.500   5.400  2.13631e-01  7.36064e-02 1.0
   1.500   6.000  2.14524e-01  7.35646e-02 1.0

   3.000  -6.000  2.14587e-01  7.36440e-02 1.0
   3.000  -5.400  2.13692e-01  7.36931e-02 1.0
   3.000  -4.800  2.12972e-01  7.37562e-02 1.0
   3.000  -4.200  2.12397e-01  7.38244e-02 1.0
   3.000  -3.600  2.11940e-01  7.38915e-02 1.0
   3.000  -3.000  2.11583e-01  7.39531e-02 1.0
   3.000  -2.400  2.11310e-01  7.40064e-02 1.0
   3.000  -1.800  2.11109e-01  7.40493e-02 1.0
   3.000  -1.200  2.10971e-01  7.40807e-02 1.0
   3.000  -0.600  2.10891e-01  7.40997e-02 1.0
   3.000   0.000  2.10864e-01  7.41061e-02 1.0
   3.000   0.600  2.10891e-01  7.40997e-02 1.0
   3.000   1.200  2.10971e-01  7.40807e-02 1.0
   3.000   1.800  2.11109e-01  7.40493e-02 1.0
   3.000   2.400  2.11310e-01  7.40064e-02 1.0
   3.000   3.000  2.11583e-01  7.39531e-02 1.0
   3.000   3.600  2.11940e-01  7.38915e-02 1.0
   3.000   4.200  2.12397e-01  7.38244e-02 1.0
   3.000   4.800  2.12972e-01  7.37562e-02 1.0
   3.000   5.400  2.13692e-01  7.36931e-02 1.0
   3.000   6.000  2.14587e-01  7.36440e-02 1.0

   4.500  -6.000  2.14771e-01  7.38480e-02 1.0
   4.500  -5.400  2.13855e-01  7.38927e-02 1.0
   4.500  -4.800  2.13113e-01  7.39497e-02 1.0
   4.500  -4.200  2.12515e-01  7.40112e-02 1.0
   4.500  -3.600  2.12039e-01  7.40715e-02 1.0
   4.500  -3.000  2.11664e-01  7.41268e-02 1.0
   4.500  -2.400  2.11376e-01  7.41743e-02 1.0
   4.500  -1.800  2.11163e-01  7.42126e-02 1.0
   4.500  -1.200  2.11017e-01  7.42405e-02 1.0
   4.500  -0.600  2.10931e-01  7.42574e-02 1.0
   4.500   0.000  2.10903e-01  7.42631e-02 1.0
   4.500   0.600  2.10931e-01  7.42574e-02 1.0
   4.500   1.200  2.11017e-01  7.42405e-02 1.0
   4.500   1.800  2.11163e-01  7.42126e-02 1.0
   4.500   2.400  2.11376e-01  7.41743e-02 1.0
   4.500   3.000  2.11664e-01  7.41268e-02 1.0
   4.500   3.600  2.12039e-01  7.40715e-02 1.0
   4.500   4.200  2.12515e-01  7.40112e-02 1.0
   4.500   4.800  2.13113e-01  7.39497e-02 1.0
   4.500   5.400  2.13855e-01  7.38927e-02 1.0
   4.500   6.000  2.14771e-01  7.38480e-02 1.0

   6.000  -6.000  2.15099e-01  7.41972e-02 1.0
   6.000  -5.400  2.14141e-01  7.42254e-02 1.0
   6.000  -4.800  2.13359e-01  7.42666e-02 1.0
   6.000  -4.200  2.12726e-01  7.43131e-02 1.0
   6.000  -3.600  2.12217e-01  7.43598e-02 1.0
   6.000  -3.000  2.11815e-01  7.44031e-02 1.0
   6.000  -2.400  2.11505e-01  7.44407e-02 1.0
   6.000  -1.800  2.11274e-01  7.44710e-02 1.0
   6.000  -1.200  2.11115e-01  7.44932e-02 1.0
   6.000  -0.600  2.11022e-01  7.45066e-02 1.0
   6.000   0.000  2.10991e-01  7.45112e-02 1.0
   6.000   0.600  2.11022e-01  7.45066e-02 1.0
   6.000   1.200  2.11115e-01  7.44932e-02 1.0
   6.000   1.800  2.11274e-01  7.44710e-02 1.0
   6.000   2.400  2.11505e-01  7.44407e-02 1.0
   6.000   3.000  2.11815e-01  7.44031e-02 1.0
   6.000   3.600  2.12217e-01  7.43598e-02 1.0
   6.000   4.200  2.12726e-01  7.43131e-02 1.0
   6.000   4.800  2.13359e-01  7.42666e-02 1.0
   6.000   5.400  2.14141e-01  7.42254e-02 1.0
   6.000   6.000  2.15099e-01  7.41972e-02 1.0

   7.500  -6.000  2.15603e-01  7.47220e-02 1.0
   7.500  -5.400  2.14584e-01  7.47220e-02 1.0
   7.500  -4.800  2.13747e-01  7.47370e-02 1.0
   7.500  -4.200  2.13064e-01  7.47601e-02 1.0
   7.500  -3.600  2.12513e-01  7.47862e-02 1.0
   7.500  -3.000  2.12074e-01  7.48119e-02 1.0
   7.500  -2.400  2.11733e-01  7.48350e-02 1.0
   7.500  -1.800  2.11479e-01  7.48540e-02 1.0
   7.500  -1.200  2.11304e-01  7.48680e-02 1.0
   7.500  -0.600  2.11201e-01  7.48766e-02 1.0
   7.500   0.000  2.11167e-01  7.48795e-02 1.0
   7.500   0.600  2.11201e-01  7.48766e-02 1.0
   7.500   1.200  2.11304e-01  7.48680e-02 1.0
   7.500   1.800  2.11479e-01  7.48540e-02 1.0
   7.500   2.400  2.11733e-01  7.48350e-02 1.0
   7.500   3.000  2.12074e-01  7.48119e-02 1.0
   7.500   3.600  2.12513e-01  7.47862e-02 1.0
   7.500   4.200  2.13064e-01  7.47601e-02 1.0
   7.500   4.800  2.13747e-01  7.47370e-02 1.0
   7.500   5.400  2.14584e-01  7.47220e-02 1.0
   7.500   6.000  2.15603e-01  7.47220e-02 1.0

   9.000  -6.000  2.16326e-01  7.54634e-02 1.0
   9.000  -5.400  2.15231e-01  7.54235e-02 1.0
   9.000  -4.800  2.14325e-01  7.54026e-02 1.0
   9.000  -4.200  2.13580e-01  7.53937e-02 1.0
   9.000  -3.600  2.12975e-01  7.53921e-02 1.0
   9.000  -3.000  2.12491e-01  7.53943e-02 1.0
   9.000  -2.400  2.12113e-01  7.53982e-02 1.0
   9.000  -1.800  2.11830e-01  7.54023e-02 1.0
   9.000  -1.200  2.11634e-01  7.54056e-02 1.0
   9.000  -0.600  2.11519e-01  7.54079e-02 1.0
   9.000   0.000  2.11481e-01  7.54086e-02 1.0
   9.000   0.600  2.11519e-01  7.54079e-02 1.0
   9.000   1.200  2.11634e-01  7.54056e-02 1.0
   9.000   1.800  2.11830e-01  7.54023e-02 1.0
   9.000   2.400  2.12113e-01  7.53982e-02 1.0
   9.000   3.000  2.12491e-01  7.53943e-02 1.0
   9.000   3.600  2.12975e-01  7.53921e-02 1.0
   9.000   4.200  2.13580e-01  7.53937e-02 1.0
   9.000   4.800  2.14325e-01  7.54026e-02 1.0
   9.000   5.400  2.15231e-01  7.54235e-02 1.0
   9.000   6.000  2.16326e-01  7.54634e-02 1.0

  10.500  -6.000  2.17321e-01  7.64724e-02 1.0
  10.500  -5.400  2.16139e-01  7.63822e-02 1.0
  10.500  -4.800  2.15153e-01  7.63161e-02 1.0
  10.500  -4.200  2.14337e-01  7.62674e-02 1.0
  10.500  -3.600  2.13669e-01  7.62312e-02 1.0
  10.500  -3.000  2.13132e-01  7.62042e-02 1.0
  10.500  -2.400  2.12711e-01  7.61843e-02 1.0
  10.500  -1.800  2.12395e-01  7.61698e-02 1.0
  10.500  -1.200  2.12175e-01  7.61600e-02 1.0
  10.500  -0.600  2.12045e-01  7.61543e-02 1.0
  10.500   0.000  2.12002e-01  7.61525e-02 1.0
  10.500   0.600  2.12045e-01  7.61543e-02 1.0
  10.500   1.200  2.12175e-01  7.61600e-02 1.0
  10.500   1.800  2.12395e-01  7.61698e-02 1.0
  10.500   2.400  2.12711e-01  7.61843e-02 1.0
  10.500   3.000  2.13132e-01  7.62042e-02 1.0
  10.500   3.600  2.13669e-01  7.62312e-02 1.0
  10.500   4.200  2.14337e-01  7.62674e-02 1.0
  10.500   4.800  2.15153e-01  7.63161e-02 1.0
  10.500   5.400  2.16139e-01  7.63822e-02 1.0
  10.500   6.000  2.17321e-01  7.64724e-02 1.0

  12.000  -6.000  2.18646e-01  7.78079e-02 1.0
  12.000  -5.400  2.17373e-01  7.76601e-02 1.0
  12.000  -4.800  2.16302e-01  7.75421e-02 1.0
  12.000  -4.200  2.15409e-01  7.74474e-02 1.0
  12.000  -3.600  2.14674e-01  7.73712e-02 1.0
  12.000  -3.000  2.14080e-01  7.73103e-02 1.0
  12.000  -2.400  2.13612e-01  7.72625e-02 1.0
  12.000  -1.800  2.13259e-01  7.72264e-02 1.0
  12.000  -1.200  2.13012e-01  7.72012e-02 1.0
  12.000  -0.600  2.12867e-01  7.71862e-02 1.0
  12.000   0.000  2.12819e-01  7.71813e-02 1.0
  12.000   0.600  2.12867e-01  7.71862e-02 1.0
  12.000   1.200  2.13012e-01  7.72012e-02 1.0
  12.000   1.800  2.13259e-01  7.72264e-02 1.0
  12.000   2.400  2.13612e-01  7.72625e-02 1.0
  12.000   3.000  2.14080e-01  7.73103e-02 1.0
  12.000   3.600  2.14674e-01  7.73712e-02 1.0
  12.000   4.200  2.15409e-01  7.74474e-02 1.0
  12.000   4.800  2.16302e-01  7.75421e-02 1.0
  12.000   5.400  2.17373e-01  7.76601e-02 1.0
  12.000   6.000  2.18646e-01  7.78079e-02 1.0

  13.500  -6.000  2.20357e-01  7.95331e-02 1.0
  13.500  -5.400  2.19001e-01  7.93269e-02 1.0
  13.500  -4.800  2.17851e-01  7.91554e-02 1.0
  13.500  -4.200  2.16885e-01  7.90127e-02 1.0
  13.500  -3.600  2.16084e-01  7.88942e-02 1.0
  13.500  -3.000  2.15432e-01  7.87972e-02 1.0
  13.500  -2.400  2.14916e-01  7.87197e-02 1.0
  13.500  -1.800  2.14526e-01  7.86603e-02 1.0
  13.500  -1.200  2.14253e-01  7.86184e-02 1.0
  13.500  -0.600  2.14091e-01  7.85934e-02 1.0
  13.500   0.000  2.14038e-01  7.85850e-02 1.0
  13.500   0.600  2.14091e-01  7.85934e-02 1.0
  13.500   1.200  2.14253e-01  7.86184e-02 1.0
  13.500   1.800  2.14526e-01  7.86603e-02 1.0
  13.500   2.400  2.14916e-01  7.87197e-02 1.0
  13.500   3.000  2.15432e-01  7.87972e-02 1.0
  13.500   3.600  2.16084e-01  7.88942e-02 1.0
  13.500   4.200  2.16885e-01  7.90127e-02 1.0
  13.500   4.800  2.17851e-01  7.91554e-02 1.0
  13.500   5.400  2.19001e-01  7.93269e-02 1.0
  13.500   6.000  2.20357e-01  7.95331e-02 1.0

  15.000  -6.000  2.22500e-01  8.17084e-02 1.0
  15.000  -5.400  2.21089e-01  8.14545e-02 1.0
  15.000  -4.800  2.19880e-01  8.12380e-02 1.0
  15.000  -4.200  2.18856e-01  8.10535e-02 1.0
  15.000  -3.600  2.18000e-01  8.08975e-02 1.0
  15.000  -3.000  2.17300e-01  8.07677e-02 1.0
  15.000  -2.400  2.16743e-01  8.06626e-02 1.0
  15.000  -1.800  2.16319e-01  8.05814e-02 1.0
  15.000  -1.200  2.16023e-01  8.05237e-02 1.0
  15.000  -0.600  2.15847e-01  8.04890e-02 1.0
  15.000   0.000  2.15788e-01  8.04775e-02 1.0
  15.000   0.600  2.15847e-01  8.04890e-02 1.0
  15.000   1.200  2.16023e-01  8.05237e-02 1.0
  15.000   1.800  2.16319e-01  8.05814e-02 1.0
  15.000   2.400  2.16743e-01  8.06626e-02 1.0
  15.000   3.000  2.17300e-01  8.07677e-02 1.0
  15.000   3.600  2.18000e-01  8.08975e-02 1.0
  15.000   4.200  2.18856e-01  8.10535e-02 1.0
  15.000   4.800  2.19880e-01  8.12380e-02 1.0
  15.000   5.400  2.21089e-01  8.14545e-02 1.0
  15.000   6.000  2.22500e-01  8.17084e-02 1.0

