   1.000   1.250  2.12386e-01  7.56456e-02 1.0
   1.000   1.500  2.12652e-01  7.59513e-02 1.0
   1.000   1.750  2.12902e-01  7.62425e-02 1.0
   1.000   2.000  2.13139e-01  7.65165e-02 1.0
   1.000   2.250  2.13366e-01  7.67706e-02 1.0
   1.000   2.500  2.13591e-01  7.70026e-02 1.0

   2.000  -2.500  2.11638e-01  7.11662e-02 1.0
   2.000  -2.250  2.10562e-01  7.13884e-02 1.0
   2.000  -2.000  2.09910e-01  7.16312e-02 1.0
   2.000  -1.750  2.09573e-01  7.18915e-02 1.0
   2.000  -1.500  2.09467e-01  7.21673e-02 1.0
   2.000  -1.250  2.09525e-01  7.24564e-02 1.0
   2.000  -1.000  2.09695e-01  7.27573e-02 1.0
   2.000  -0.750  2.09937e-01  7.30680e-02 1.0
   2.000  -0.500  2.10224e-01  7.33869e-02 1.0
   2.000  -0.250  2.10534e-01  7.37122e-02 1.0
   2.000   0.000  2.10853e-01  7.40419e-02 1.0
   2.000   0.250  2.11171e-01  7.43737e-02 1.0
   2.000   0.500  2.11482e-01  7.47053e-02 1.0
   2.000   0.750  2.11782e-01  7.50341e-02 1.0
   2.000   1.000  2.12067e-01  7.53573e-02 1.0
   2.000   1.250  2.12336e-01  7.56721e-02 1.0
   2.000   1.500  2.12590e-01  7.59754e-02 1.0
   2.000   1.750  2.12828e-01  7.62645e-02 1.0
   2.000   2.000  2.13052e-01  7.65365e-02 1.0
   2.000   2.250  2.13267e-01  7.67890e-02 1.0
   2.000   2.500  2.13479e-01  7.70197e-02 1.0

   3.000  -2.500  2.11815e-01  7.12413e-02 1.0
   3.000  -2.250  2.10720e-01  7.14636e-02 1.0
   3.000  -2.000  2.10050e-01  7.17063e-02 1.0
   3.000  -1.750  2.09697e-01  7.19664e-02 1.0
   3.000  -1.500  2.09575e-01  7.22416e-02 1.0
   3.000  -1.250  2.09617e-01  7.25300e-02 1.0
   3.000  -1.000  2.09771e-01  7.28297e-02 1.0
   3.000  -0.750  2.09998e-01  7.31390e-02 1.0
   3.000  -0.500  2.10268e-01  7.34561e-02 1.0
   3.000  -0.250  2.10562e-01  7.37791e-02 1.0
   3.000   0.000  2.10864e-01  7.41061e-02 1.0
   3.000   0.250  2.11165e-01  7.44350e-02 1.0
   3.000   0.500  2.11458e-01  7.47633e-02 1.0
   3.000   0.750  2.11739e-01  7.50885e-02 1.0
   3.000   1.000  2.12005e-01  7.54080e-02 1.0
   3.000   1.250  2.12255e-01  7.57190e-02 1.0
   3.000   1.500  2.12488e-01  7.60186e-02 1.0
   3.000   1.750  2.12706e-01  7.63040e-02 1.0
   3.000   2.000  2.12909e-01  7.65727e-02 1.0
   3.000   2.250  2.13102e-01  7.68223e-02 1.0
   3.000   2.500  2.13293e-01  7.70509e-02 1.0

   4.000  -2.500  2.12072e-01  7.13525e-02 1.0
   4.000  -2.250  2.10951e-01  7.15747e-02 1.0
   4.000  -2.000  2.10256e-01  7.18172e-02 1.0
   4.000  -1.750  2.09880e-01  7.20769e-02 1.0
   4.000  -1.500  2.09735e-01  7.23514e-02 1.0
   4.000  -1.250  2.09754e-01  7.26387e-02 1.0
   4.000  -1.000  2.09885e-01  7.29369e-02 1.0
   4.000  -0.750  2.10090e-01  7.32441e-02 1.0
   4.000  -0.500  2.10337e-01  7.35585e-02 1.0
   4.000  -0.250  2.10608e-01  7.38785e-02 1.0
   4.000   0.000  2.10886e-01  7.42018e-02 1.0
   4.000   0.250  2.11162e-01  7.45265e-02 1.0
   4.000   0.500  2.11430e-01  7.48502e-02 1.0
   4.000   0.750  2.11685e-01  7.51705e-02 1.0
   4.000   1.000  2.11924e-01  7.54848e-02 1.0
   4.000   1.250  2.12146e-01  7.57903e-02 1.0
   4.000   1.500  2.12350e-01  7.60846e-02 1.0
   4.000   1.750  2.12538e-01  7.63649e-02 1.0
   4.000   2.000  2.12711e-01  7.66289e-02 1.0
   4.000   2.250  2.12874e-01  7.68745e-02 1.0
   4.000   2.500  2.13034e-01  7.71003e-02 1.0

   5.000  -2.500  2.12421e-01  7.15050e-02 1.0
   5.000  -2.250  2.11265e-01  7.17271e-02 1.0
   5.000  -2.000  2.10537e-01  7.19693e-02 1.0
   5.000  -1.750  2.10129e-01  7.22285e-02 1.0
   5.000  -1.500  2.09954e-01  7.25021e-02 1.0
   5.000  -1.250  2.09943e-01  7.27879e-02 1.0
   5.000  -1.000  2.10045e-01  7.30841e-02 1.0
   5.000  -0.750  2.10220e-01  7.33886e-02 1.0
   5.000  -0.500  2.10438e-01  7.36998e-02 1.0
   5.000  -0.250  2.10678e-01  7.40157e-02 1.0
   5.000   0.000  2.10926e-01  7.43344e-02 1.0
   5.000   0.250  2.11170e-01  7.46538e-02 1.0
   5.000   0.500  2.11404e-01  7.49717e-02 1.0
   5.000   0.750  2.11625e-01  7.52856e-02 1.0
   5.000   1.000  2.11828e-01  7.55931e-02 1.0
   5.000   1.250  2.12014e-01  7.58918e-02 1.0
   5.000   1.500  2.12181e-01  7.61792e-02 1.0
   5.000   1.750  2.12330e-01  7.64529e-02 1.0
   5.000   2.000  2.12464e-01  7.67109e-02 1.0
   5.000   2.250  2.12587e-01  7.69515e-02 1.0
   5.000   2.500  2.12708e-01  7.71736e-02 1.0

   6.000  -2.500  2.12872e-01  7.17063e-02 1.0
   6.000  -2.250  2.11672e-01  7.19279e-02 1.0
   6.000  -2.000  2.10903e-01  7.21696e-02 1.0
   6.000  -1.750  2.10456e-01  7.24281e-02 1.0
   6.000  -1.500  2.10243e-01  7.27005e-02 1.0
   6.000  -1.250  2.10195e-01  7.29846e-02 1.0
   6.000  -1.000  2.10261e-01  7.32784e-02 1.0
   6.000  -0.750  2.10399e-01  7.35798e-02 1.0
   6.000  -0.500  2.10580e-01  7.38870e-02 1.0
   6.000  -0.250  2.10783e-01  7.41981e-02 1.0
   6.000   0.000  2.10991e-01  7.45112e-02 1.0
   6.000   0.250  2.11196e-01  7.48241e-02 1.0
   6.000   0.500  2.11389e-01  7.51348e-02 1.0
   6.000   0.750  2.11567e-01  7.54411e-02 1.0
   6.000   1.000  2.11727e-01  7.57405e-02 1.0
   6.000   1.250  2.11868e-01  7.60308e-02 1.0
   6.000   1.500  2.11988e-01  7.63099e-02 1.0
   6.000   1.750  2.12090e-01  7.65757e-02 1.0
   6.000   2.000  2.12176e-01  7.68265e-02 1.0
   6.000   2.250  2.12250e-01  7.70611e-02 1.0
   6.000   2.500  2.12322e-01  7.72789e-02 1.0

   7.000  -2.500  2.13443e-01  7.19657e-02 1.0
   7.000  -2.250  2.12189e-01  7.21865e-02 1.0
   7.000  -2.000  2.11369e-01  7.24274e-02 1.0
   7.000  -1.750  2.10874e-01  7.26847e-02 1.0
   7.000  -1.500  2.10615e-01  7.29557e-02 1.0
   7.000  -1.250  2.10523e-01  7.32377e-02 1.0
   7.000  -1.000  2.10544e-01  7.35286e-02 1.0
   7.000  -0.750  2.10639e-01  7.38264e-02 1.0
   7.000  -0.500  2.10776e-01  7.41290e-02 1.0
   7.000  -0.250  2.10933e-01  7.44345e-02 1.0
   7.000   0.000  2.11096e-01  7.47411e-02 1.0
   7.000   0.250  2.11253e-01  7.50467e-02 1.0
   7.000   0.500  2.11397e-01  7.53492e-02 1.0
   7.000   0.750  2.11525e-01  7.56465e-02 1.0
   7.000   1.000  2.11632e-01  7.59365e-02 1.0
   7.000   1.250  2.11719e-01  7.62171e-02 1.0
   7.000   1.500  2.11784e-01  7.64866e-02 1.0
   7.000   1.750  2.11829e-01  7.67432e-02 1.0
   7.000   2.000  2.11857e-01  7.69857e-02 1.0
   7.000   2.250  2.11873e-01  7.72135e-02 1.0
   7.000   2.500  2.11886e-01  7.74265e-02 1.0

   8.000  -2.500  2.14153e-01  7.22953e-02 1.0
   8.000  -2.250  2.12833e-01  7.25145e-02 1.0
   8.000  -2.000  2.11952e-01  7.27539e-02 1.0
   8.000  -1.750  2.11400e-01  7.30097e-02 1.0
   8.000  -1.500  2.11086e-01  7.32788e-02 1.0
   8.000  -1.250  2.10942e-01  7.35583e-02 1.0
   8.000  -1.000  2.10911e-01  7.38459e-02 1.0
   8.000  -0.750  2.10954e-01  7.41395e-02 1.0
   8.000  -0.500  2.11039e-01  7.44370e-02 1.0
   8.000  -0.250  2.11144e-01  7.47363e-02 1.0
   8.000   0.000  2.11253e-01  7.50356e-02 1.0
   8.000   0.250  2.11355e-01  7.53329e-02 1.0
   8.000   0.500  2.11442e-01  7.56262e-02 1.0
   8.000   0.750  2.11511e-01  7.59136e-02 1.0
   8.000   1.000  2.11558e-01  7.61931e-02 1.0
   8.000   1.250  2.11581e-01  7.64629e-02 1.0
   8.000   1.500  2.11582e-01  7.67216e-02 1.0
   8.000   1.750  2.11560e-01  7.69680e-02 1.0
   8.000   2.000  2.11521e-01  7.72013e-02 1.0
   8.000   2.250  2.11469e-01  7.74216e-02 1.0
   8.000   2.500  2.11414e-01  7.76295e-02 1.0

   9.000  -2.500  2.15026e-01  7.27104e-02 1.0
   9.000  -2.250  2.13627e-01  7.29266e-02 1.0
   9.000  -2.000  2.12674e-01  7.31635e-02 1.0
   9.000  -1.750  2.12054e-01  7.34170e-02 1.0
   9.000  -1.500  2.11676e-01  7.36835e-02 1.0
   9.000  -1.250  2.11470e-01  7.39600e-02 1.0
   9.000  -1.000  2.11380e-01  7.42438e-02 1.0
   9.000  -0.750  2.11363e-01  7.45327e-02 1.0
   9.000  -0.500  2.11389e-01  7.48245e-02 1.0
   9.000  -0.250  2.11433e-01  7.51172e-02 1.0
   9.000   0.000  2.11481e-01  7.54086e-02 1.0
   9.000   0.250  2.11520e-01  7.56970e-02 1.0
   9.000   0.500  2.11542e-01  7.59803e-02 1.0
   9.000   0.750  2.11543e-01  7.62569e-02 1.0
   9.000   1.000  2.11521e-01  7.65250e-02 1.0
   9.000   1.250  2.11473e-01  7.67832e-02 1.0
   9.000   1.500  2.11399e-01  7.70303e-02 1.0
   9.000   1.750  2.11303e-01  7.72656e-02 1.0
   9.000   2.000  2.11186e-01  7.74892e-02 1.0
   9.000   2.250  2.11057e-01  7.77016e-02 1.0
   9.000   2.500  2.10924e-01  7.79045e-02 1.0

  10.000  -2.500  2.16094e-01  7.32301e-02 1.0
  10.000  -2.250  2.14600e-01  7.34412e-02 1.0
  10.000  -2.000  2.13561e-01  7.36739e-02 1.0
  10.000  -1.750  2.12861e-01  7.39237e-02 1.0
  10.000  -1.500  2.12409e-01  7.41866e-02 1.0
  10.000  -1.250  2.12132e-01  7.44592e-02 1.0
  10.000  -1.000  2.11973e-01  7.47387e-02 1.0
  10.000  -0.750  2.11888e-01  7.50224e-02 1.0
  10.000  -0.500  2.11846e-01  7.53081e-02 1.0
  10.000  -0.250  2.11822e-01  7.55935e-02 1.0
  10.000   0.000  2.11801e-01  7.58767e-02 1.0
  10.000   0.250  2.11768e-01  7.61557e-02 1.0
  10.000   0.500  2.11718e-01  7.64286e-02 1.0
  10.000   0.750  2.11644e-01  7.66940e-02 1.0
  10.000   1.000  2.11543e-01  7.69502e-02 1.0
  10.000   1.250  2.11415e-01  7.71962e-02 1.0
  10.000   1.500  2.11259e-01  7.74313e-02 1.0
  10.000   1.750  2.11077e-01  7.76554e-02 1.0
  10.000   2.000  2.10874e-01  7.78689e-02 1.0
  10.000   2.250  2.10657e-01  7.80736e-02 1.0
  10.000   2.500  2.10438e-01  7.82719e-02 1.0

