  -7.000  -0.500  2.11359e-01  7.53354e-02 1.0
  -7.000  -0.250  2.11205e-01  7.52546e-02 1.0
  -7.000   0.000  2.11081e-01  7.52042e-02 1.0
  -7.000   0.250  2.10977e-01  7.51809e-02 1.0
  -7.000   0.500  2.10882e-01  7.51809e-02 1.0
  -7.000   0.750  2.10792e-01  7.52006e-02 1.0
  -7.000   1.000  2.10699e-01  7.52356e-02 1.0
  -7.000   1.250  2.10601e-01  7.52821e-02 1.0
  -7.000   1.500  2.10494e-01  7.53359e-02 1.0
  -7.000   1.750  2.10375e-01  7.53932e-02 1.0
  -7.000   2.000  2.10243e-01  7.54502e-02 1.0
  -7.000   2.250  2.10098e-01  7.55039e-02 1.0
  -7.000   2.500  2.09942e-01  7.55515e-02 1.0

  -6.000  -2.500  2.16711e-01  7.70235e-02 1.0
  -6.000  -2.250  2.15142e-01  7.66125e-02 1.0
  -6.000  -2.000  2.13962e-01  7.62478e-02 1.0
  -6.000  -1.750  2.13084e-01  7.59290e-02 1.0
  -6.000  -1.500  2.12439e-01  7.56553e-02 1.0
  -6.000  -1.250  2.11969e-01  7.54255e-02 1.0
  -6.000  -1.000  2.11631e-01  7.52381e-02 1.0
  -6.000  -0.750  2.11388e-01  7.50910e-02 1.0
  -6.000  -0.500  2.11213e-01  7.49818e-02 1.0
  -6.000  -0.250  2.11086e-01  7.49078e-02 1.0
  -6.000   0.000  2.10990e-01  7.48657e-02 1.0
  -6.000   0.250  2.10915e-01  7.48519e-02 1.0
  -6.000   0.500  2.10851e-01  7.48627e-02 1.0
  -6.000   0.750  2.10791e-01  7.48939e-02 1.0
  -6.000   1.000  2.10730e-01  7.49413e-02 1.0
  -6.000   1.250  2.10663e-01  7.50006e-02 1.0
  -6.000   1.500  2.10588e-01  7.50674e-02 1.0
  -6.000   1.750  2.10500e-01  7.51375e-02 1.0
  -6.000   2.000  2.10400e-01  7.52069e-02 1.0
  -6.000   2.250  2.10285e-01  7.52721e-02 1.0
  -6.000   2.500  2.10157e-01  7.53299e-02 1.0

  -5.000  -2.500  2.16446e-01  7.67349e-02 1.0
  -5.000  -2.250  2.14893e-01  7.63188e-02 1.0
  -5.000  -2.000  2.13730e-01  7.59504e-02 1.0
  -5.000  -1.750  2.12871e-01  7.56293e-02 1.0
  -5.000  -1.500  2.12245e-01  7.53548e-02 1.0
  -5.000  -1.250  2.11795e-01  7.51257e-02 1.0
  -5.000  -1.000  2.11477e-01  7.49404e-02 1.0
  -5.000  -0.750  2.11256e-01  7.47969e-02 1.0
  -5.000  -0.500  2.11104e-01  7.46926e-02 1.0
  -5.000  -0.250  2.11000e-01  7.46247e-02 1.0
  -5.000   0.000  2.10929e-01  7.45899e-02 1.0
  -5.000   0.250  2.10879e-01  7.45846e-02 1.0
  -5.000   0.500  2.10841e-01  7.46047e-02 1.0
  -5.000   0.750  2.10807e-01  7.46460e-02 1.0
  -5.000   1.000  2.10773e-01  7.47041e-02 1.0
  -5.000   1.250  2.10734e-01  7.47744e-02 1.0
  -5.000   1.500  2.10685e-01  7.48524e-02 1.0
  -5.000   1.750  2.10625e-01  7.49336e-02 1.0
  -5.000   2.000  2.10551e-01  7.50137e-02 1.0
  -5.000   2.250  2.10462e-01  7.50888e-02 1.0
  -5.000   2.500  2.10359e-01  7.51554e-02 1.0

  -4.000  -2.500  2.16235e-01  7.65015e-02 1.0
  -4.000  -2.250  2.14696e-01  7.60817e-02 1.0
  -4.000  -2.000  2.13549e-01  7.57108e-02 1.0
  -4.000  -1.750  2.12705e-01  7.53884e-02 1.0
  -4.000  -1.500  2.12095e-01  7.51137e-02 1.0
  -4.000  -1.250  2.11662e-01  7.48856e-02 1.0
  -4.000  -1.000  2.11361e-01  7.47024e-02 1.0
  -4.000  -0.750  2.11158e-01  7.45621e-02 1.0
  -4.000  -0.500  2.11025e-01  7.44622e-02 1.0
  -4.000  -0.250  2.10941e-01  7.43996e-02 1.0
  -4.000   0.000  2.10890e-01  7.43711e-02 1.0
  -4.000   0.250  2.10861e-01  7.43729e-02 1.0
  -4.000   0.500  2.10844e-01  7.44009e-02 1.0
  -4.000   0.750  2.10833e-01  7.44507e-02 1.0
  -4.000   1.000  2.10821e-01  7.45177e-02 1.0
  -4.000   1.250  2.10804e-01  7.45973e-02 1.0
  -4.000   1.500  2.10779e-01  7.46847e-02 1.0
  -4.000   1.750  2.10741e-01  7.47752e-02 1.0
  -4.000   2.000  2.10689e-01  7.48642e-02 1.0
  -4.000   2.250  2.10622e-01  7.49476e-02 1.0
  -4.000   2.500  2.10539e-01  7.50214e-02 1.0

  -3.000  -2.500  2.16073e-01  7.63210e-02 1.0
  -3.000  -2.250  2.14547e-01  7.58988e-02 1.0
  -3.000  -2.000  2.13411e-01  7.55263e-02 1.0
  -3.000  -1.750  2.12580e-01  7.52031e-02 1.0
  -3.000  -1.500  2.11983e-01  7.49285e-02 1.0
  -3.000  -1.250  2.11563e-01  7.47014e-02 1.0
  -3.000  -1.000  2.11277e-01  7.45202e-02 1.0
  -3.000  -0.750  2.11088e-01  7.43826e-02 1.0
  -3.000  -0.500  2.10970e-01  7.42862e-02 1.0
  -3.000  -0.250  2.10902e-01  7.42281e-02 1.0
  -3.000   0.000  2.10867e-01  7.42046e-02 1.0
  -3.000   0.250  2.10855e-01  7.42121e-02 1.0
  -3.000   0.500  2.10855e-01  7.42464e-02 1.0
  -3.000   0.750  2.10861e-01  7.43030e-02 1.0
  -3.000   1.000  2.10867e-01  7.43772e-02 1.0
  -3.000   1.250  2.10868e-01  7.44642e-02 1.0
  -3.000   1.500  2.10861e-01  7.45591e-02 1.0
  -3.000   1.750  2.10841e-01  7.46569e-02 1.0
  -3.000   2.000  2.10807e-01  7.47531e-02 1.0
  -3.000   2.250  2.10756e-01  7.48430e-02 1.0
  -3.000   2.500  2.10689e-01  7.49226e-02 1.0

  -2.000  -2.500  2.15959e-01  7.61920e-02 1.0
  -2.000  -2.250  2.14442e-01  7.57683e-02 1.0
  -2.000  -2.000  2.13315e-01  7.53948e-02 1.0
  -2.000  -1.750  2.12493e-01  7.50713e-02 1.0
  -2.000  -1.500  2.11906e-01  7.47970e-02 1.0
  -2.000  -1.250  2.11496e-01  7.45707e-02 1.0
  -2.000  -1.000  2.11220e-01  7.43910e-02 1.0
  -2.000  -0.750  2.11042e-01  7.42555e-02 1.0
  -2.000  -0.500  2.10934e-01  7.41618e-02 1.0
  -2.000  -0.250  2.10877e-01  7.41069e-02 1.0
  -2.000   0.000  2.10855e-01  7.40872e-02 1.0
  -2.000   0.250  2.10854e-01  7.40989e-02 1.0
  -2.000   0.500  2.10867e-01  7.41378e-02 1.0
  -2.000   0.750  2.10886e-01  7.41994e-02 1.0
  -2.000   1.000  2.10905e-01  7.42789e-02 1.0
  -2.000   1.250  2.10919e-01  7.43713e-02 1.0
  -2.000   1.500  2.10925e-01  7.44716e-02 1.0
  -2.000   1.750  2.10918e-01  7.45748e-02 1.0
  -2.000   2.000  2.10897e-01  7.46761e-02 1.0
  -2.000   2.250  2.10858e-01  7.47708e-02 1.0
  -2.000   2.500  2.10804e-01  7.48547e-02 1.0

  -1.000  -2.500  2.15891e-01  7.61142e-02 1.0
  -1.000  -2.250  2.14379e-01  7.56895e-02 1.0
  -1.000  -2.000  2.13258e-01  7.53155e-02 1.0
  -1.000  -1.750  2.12442e-01  7.49918e-02 1.0
  -1.000  -1.500  2.11860e-01  7.47178e-02 1.0
  -1.000  -1.250  2.11456e-01  7.44921e-02 1.0
  -1.000  -1.000  2.11186e-01  7.43133e-02 1.0
  -1.000  -0.750  2.11015e-01  7.41792e-02 1.0
  -1.000  -0.500  2.10914e-01  7.40872e-02 1.0
  -1.000  -0.250  2.10864e-01  7.40342e-02 1.0
  -1.000   0.000  2.10849e-01  7.40168e-02 1.0
  -1.000   0.250  2.10856e-01  7.40312e-02 1.0
  -1.000   0.500  2.10876e-01  7.40729e-02 1.0
  -1.000   0.750  2.10903e-01  7.41376e-02 1.0
  -1.000   1.000  2.10930e-01  7.42202e-02 1.0
  -1.000   1.250  2.10952e-01  7.43159e-02 1.0
  -1.000   1.500  2.10966e-01  7.44196e-02 1.0
  -1.000   1.750  2.10967e-01  7.45262e-02 1.0
  -1.000   2.000  2.10953e-01  7.46307e-02 1.0
  -1.000   2.250  2.10923e-01  7.47283e-02 1.0
  -1.000   2.500  2.10875e-01  7.48148e-02 1.0

   0.000  -2.500  2.15868e-01  7.60879e-02 1.0
   0.000  -2.250  2.14358e-01  7.56630e-02 1.0
   0.000  -2.000  2.13239e-01  7.52888e-02 1.0
   0.000  -1.750  2.12425e-01  7.49651e-02 1.0
   0.000  -1.500  2.11845e-01  7.46911e-02 1.0
   0.000  -1.250  2.11443e-01  7.44657e-02 1.0
   0.000  -1.000  2.11175e-01  7.42872e-02 1.0
   0.000  -0.750  2.11006e-01  7.41535e-02 1.0
   0.000  -0.500  2.10908e-01  7.40620e-02 1.0
   0.000  -0.250  2.10860e-01  7.40098e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10857e-01  7.40084e-02 1.0
   0.000   0.500  2.10880e-01  7.40511e-02 1.0
   0.000   0.750  2.10909e-01  7.41168e-02 1.0
   0.000   1.000  2.10938e-01  7.42006e-02 1.0
   0.000   1.250  2.10964e-01  7.42974e-02 1.0
   0.000   1.500  2.10980e-01  7.44023e-02 1.0
   0.000   1.750  2.10984e-01  7.45100e-02 1.0
   0.000   2.000  2.10973e-01  7.46155e-02 1.0
   0.000   2.250  2.10945e-01  7.47142e-02 1.0
   0.000   2.500  2.10900e-01  7.48015e-02 1.0

   1.000  -2.500  2.15892e-01  7.61150e-02 1.0
   1.000  -2.250  2.14380e-01  7.56904e-02 1.0
   1.000  -2.000  2.13259e-01  7.53164e-02 1.0
   1.000  -1.750  2.12442e-01  7.49927e-02 1.0
   1.000  -1.500  2.11860e-01  7.47186e-02 1.0
   1.000  -1.250  2.11457e-01  7.44930e-02 1.0
   1.000  -1.000  2.11187e-01  7.43141e-02 1.0
   1.000  -0.750  2.11015e-01  7.41800e-02 1.0
   1.000  -0.500  2.10915e-01  7.40879e-02 1.0
   1.000  -0.250  2.10864e-01  7.40350e-02 1.0
   1.000   0.000  2.10849e-01  7.40176e-02 1.0
   1.000   0.250  2.10856e-01  7.40319e-02 1.0
   1.000   0.500  2.10876e-01  7.40736e-02 1.0
   1.000   0.750  2.10903e-01  7.41382e-02 1.0
   1.000   1.000  2.10929e-01  7.42209e-02 1.0
   1.000   1.250  2.10952e-01  7.43166e-02 1.0
   1.000   1.500  2.10965e-01  7.44202e-02 1.0
   1.000   1.750  2.10967e-01  7.45268e-02 1.0
   1.000   2.000  2.10953e-01  7.46312e-02 1.0
   1.000   2.250  2.10922e-01  7.47288e-02 1.0
   1.000   2.500  2.10875e-01  7.48152e-02 1.0

   2.000  -2.500  2.15966e-01  7.61991e-02 1.0
   2.000  -2.250  2.14448e-01  7.57752e-02 1.0
   2.000  -2.000  2.13320e-01  7.54017e-02 1.0
   2.000  -1.750  2.12498e-01  7.50780e-02 1.0
   2.000  -1.500  2.11909e-01  7.48037e-02 1.0
   2.000  -1.250  2.11499e-01  7.45773e-02 1.0
   2.000  -1.000  2.11223e-01  7.43974e-02 1.0
   2.000  -0.750  2.11044e-01  7.42619e-02 1.0
   2.000  -0.500  2.10936e-01  7.41681e-02 1.0
   2.000  -0.250  2.10878e-01  7.41130e-02 1.0
   2.000   0.000  2.10855e-01  7.40931e-02 1.0
   2.000   0.250  2.10854e-01  7.41047e-02 1.0
   2.000   0.500  2.10866e-01  7.41434e-02 1.0
   2.000   0.750  2.10884e-01  7.42048e-02 1.0
   2.000   1.000  2.10903e-01  7.42840e-02 1.0
   2.000   1.250  2.10916e-01  7.43762e-02 1.0
   2.000   1.500  2.10921e-01  7.44763e-02 1.0
   2.000   1.750  2.10914e-01  7.45793e-02 1.0
   2.000   2.000  2.10891e-01  7.46804e-02 1.0
   2.000   2.250  2.10852e-01  7.47749e-02 1.0
   2.000   2.500  2.10797e-01  7.48586e-02 1.0

   3.000  -2.500  2.16095e-01  7.63454e-02 1.0
   3.000  -2.250  2.14567e-01  7.59229e-02 1.0
   3.000  -2.000  2.13429e-01  7.55500e-02 1.0
   3.000  -1.750  2.12596e-01  7.52266e-02 1.0
   3.000  -1.500  2.11997e-01  7.49517e-02 1.0
   3.000  -1.250  2.11575e-01  7.47242e-02 1.0
   3.000  -1.000  2.11287e-01  7.45426e-02 1.0
   3.000  -0.750  2.11097e-01  7.44047e-02 1.0
   3.000  -0.500  2.10976e-01  7.43079e-02 1.0
   3.000  -0.250  2.10906e-01  7.42493e-02 1.0
   3.000   0.000  2.10870e-01  7.42253e-02 1.0
   3.000   0.250  2.10855e-01  7.42323e-02 1.0
   3.000   0.500  2.10853e-01  7.42660e-02 1.0
   3.000   0.750  2.10857e-01  7.43219e-02 1.0
   3.000   1.000  2.10860e-01  7.43954e-02 1.0
   3.000   1.250  2.10859e-01  7.44817e-02 1.0
   3.000   1.500  2.10849e-01  7.45758e-02 1.0
   3.000   1.750  2.10827e-01  7.46729e-02 1.0
   3.000   2.000  2.10790e-01  7.47682e-02 1.0
   3.000   2.250  2.10737e-01  7.48574e-02 1.0
   3.000   2.500  2.10667e-01  7.49365e-02 1.0

   4.000  -2.500  2.16289e-01  7.65614e-02 1.0
   4.000  -2.250  2.14745e-01  7.61408e-02 1.0
   4.000  -2.000  2.13592e-01  7.57691e-02 1.0
   4.000  -1.750  2.12744e-01  7.54459e-02 1.0
   4.000  -1.500  2.12129e-01  7.51704e-02 1.0
   4.000  -1.250  2.11692e-01  7.49414e-02 1.0
   4.000  -1.000  2.11387e-01  7.47574e-02 1.0
   4.000  -0.750  2.11180e-01  7.46162e-02 1.0
   4.000  -0.500  2.11042e-01  7.45153e-02 1.0
   4.000  -0.250  2.10954e-01  7.44517e-02 1.0
   4.000   0.000  2.10898e-01  7.44221e-02 1.0
   4.000   0.250  2.10864e-01  7.44226e-02 1.0
   4.000   0.500  2.10842e-01  7.44492e-02 1.0
   4.000   0.750  2.10825e-01  7.44975e-02 1.0
   4.000   1.000  2.10808e-01  7.45630e-02 1.0
   4.000   1.250  2.10785e-01  7.46409e-02 1.0
   4.000   1.500  2.10754e-01  7.47266e-02 1.0
   4.000   1.750  2.10710e-01  7.48153e-02 1.0
   4.000   2.000  2.10652e-01  7.49026e-02 1.0
   4.000   2.250  2.10578e-01  7.49843e-02 1.0
   4.000   2.500  2.10489e-01  7.50568e-02 1.0

   5.000  -2.500  2.16558e-01  7.68573e-02 1.0
   5.000  -2.250  2.14995e-01  7.64394e-02 1.0
   5.000  -2.000  2.13822e-01  7.60692e-02 1.0
   5.000  -1.750  2.12954e-01  7.57463e-02 1.0
   5.000  -1.500  2.12319e-01  7.54701e-02 1.0
   5.000  -1.250  2.11860e-01  7.52394e-02 1.0
   5.000  -1.000  2.11534e-01  7.50524e-02 1.0
   5.000  -0.750  2.11304e-01  7.49071e-02 1.0
   5.000  -0.500  2.11143e-01  7.48010e-02 1.0
   5.000  -0.250  2.11031e-01  7.47312e-02 1.0
   5.000   0.000  2.10951e-01  7.46943e-02 1.0
   5.000   0.250  2.10891e-01  7.46866e-02 1.0
   5.000   0.500  2.10843e-01  7.47042e-02 1.0
   5.000   0.750  2.10799e-01  7.47428e-02 1.0
   5.000   1.000  2.10754e-01  7.47979e-02 1.0
   5.000   1.250  2.10703e-01  7.48652e-02 1.0
   5.000   1.500  2.10643e-01  7.49400e-02 1.0
   5.000   1.750  2.10571e-01  7.50179e-02 1.0
   5.000   2.000  2.10484e-01  7.50949e-02 1.0
   5.000   2.250  2.10383e-01  7.51670e-02 1.0
   5.000   2.500  2.10267e-01  7.52311e-02 1.0

   6.000  -2.500  2.16919e-01  7.72464e-02 1.0
   6.000  -2.250  2.15330e-01  7.68317e-02 1.0
   6.000  -2.000  2.14133e-01  7.64636e-02 1.0
   6.000  -1.750  2.13239e-01  7.61414e-02 1.0
   6.000  -1.500  2.12578e-01  7.58645e-02 1.0
   6.000  -1.250  2.12094e-01  7.56317e-02 1.0
   6.000  -1.000  2.11740e-01  7.54413e-02 1.0
   6.000  -0.750  2.11483e-01  7.52912e-02 1.0
   6.000  -0.500  2.11293e-01  7.51790e-02 1.0
   6.000  -0.250  2.11151e-01  7.51017e-02 1.0
   6.000   0.000  2.11039e-01  7.50562e-02 1.0
   6.000   0.250  2.10948e-01  7.50387e-02 1.0
   6.000   0.500  2.10866e-01  7.50454e-02 1.0
   6.000   0.750  2.10789e-01  7.50723e-02 1.0
   6.000   1.000  2.10709e-01  7.51150e-02 1.0
   6.000   1.250  2.10623e-01  7.51694e-02 1.0
   6.000   1.500  2.10527e-01  7.52310e-02 1.0
   6.000   1.750  2.10419e-01  7.52959e-02 1.0
   6.000   2.000  2.10297e-01  7.53603e-02 1.0
   6.000   2.250  2.10161e-01  7.54209e-02 1.0
   6.000   2.500  2.10012e-01  7.54747e-02 1.0

   7.000  -2.500  2.17391e-01  7.77457e-02 1.0
   7.000  -2.250  2.15772e-01  7.73350e-02 1.0
   7.000  -2.000  2.14543e-01  7.69694e-02 1.0
   7.000  -1.750  2.13619e-01  7.66482e-02 1.0
   7.000  -1.500  2.12927e-01  7.63708e-02 1.0
   7.000  -1.250  2.12411e-01  7.61358e-02 1.0
   7.000  -1.000  2.12024e-01  7.59416e-02 1.0
   7.000  -0.750  2.11733e-01  7.57861e-02 1.0
   7.000  -0.500  2.11509e-01  7.56670e-02 1.0
   7.000  -0.250  2.11330e-01  7.55813e-02 1.0
   7.000   0.000  2.11182e-01  7.55259e-02 1.0
   7.000   0.250  2.11052e-01  7.54972e-02 1.0
   7.000   0.500  2.10930e-01  7.54915e-02 1.0
   7.000   0.750  2.10812e-01  7.55049e-02 1.0
   7.000   1.000  2.10690e-01  7.55334e-02 1.0
   7.000   1.250  2.10561e-01  7.55728e-02 1.0
   7.000   1.500  2.10422e-01  7.56193e-02 1.0
   7.000   1.750  2.10270e-01  7.56691e-02 1.0
   7.000   2.000  2.10105e-01  7.57190e-02 1.0
   7.000   2.250  2.09926e-01  7.57661e-02 1.0
   7.000   2.500  2.09736e-01  7.58082e-02 1.0

   8.000  -2.500  2.18001e-01  7.83767e-02 1.0
   8.000  -2.250  2.16344e-01  7.79708e-02 1.0
   8.000  -2.000  2.15079e-01  7.76081e-02 1.0
   8.000  -1.750  2.14117e-01  7.72883e-02 1.0
   8.000  -1.500  2.13388e-01  7.70104e-02 1.0
   8.000  -1.250  2.12834e-01  7.67731e-02 1.0
   8.000  -1.000  2.12409e-01  7.65749e-02 1.0
   8.000  -0.750  2.12078e-01  7.64137e-02 1.0
   8.000  -0.500  2.11812e-01  7.62871e-02 1.0
   8.000  -0.250  2.11592e-01  7.61922e-02 1.0
   8.000   0.000  2.11399e-01  7.61260e-02 1.0
   8.000   0.250  2.11224e-01  7.60850e-02 1.0
   8.000   0.500  2.11056e-01  7.60657e-02 1.0
   8.000   0.750  2.10889e-01  7.60643e-02 1.0
   8.000   1.000  2.10717e-01  7.60769e-02 1.0
   8.000   1.250  2.10538e-01  7.60998e-02 1.0
   8.000   1.500  2.10348e-01  7.61295e-02 1.0
   8.000   1.750  2.10144e-01  7.61627e-02 1.0
   8.000   2.000  2.09927e-01  7.61964e-02 1.0
   8.000   2.250  2.09698e-01  7.62285e-02 1.0
   8.000   2.500  2.09458e-01  7.62575e-02 1.0

   9.000  -2.500  2.18780e-01  7.91668e-02 1.0
   9.000  -2.250  2.17078e-01  7.87659e-02 1.0
   9.000  -2.000  2.15769e-01  7.84066e-02 1.0
   9.000  -1.750  2.14764e-01  7.80882e-02 1.0
   9.000  -1.500  2.13991e-01  7.78099e-02 1.0
   9.000  -1.250  2.13392e-01  7.75704e-02 1.0
   9.000  -1.000  2.12923e-01  7.73681e-02 1.0
   9.000  -0.750  2.12545e-01  7.72009e-02 1.0
   9.000  -0.500  2.12232e-01  7.70664e-02 1.0
   9.000  -0.250  2.11962e-01  7.69619e-02 1.0
   9.000   0.000  2.11720e-01  7.68843e-02 1.0
   9.000   0.250  2.11492e-01  7.68304e-02 1.0
   9.000   0.500  2.11270e-01  7.67966e-02 1.0
   9.000   0.750  2.11047e-01  7.67794e-02 1.0
   9.000   1.000  2.10819e-01  7.67753e-02 1.0
   9.000   1.250  2.10581e-01  7.67807e-02 1.0
   9.000   1.500  2.10331e-01  7.67925e-02 1.0
   9.000   1.750  2.10067e-01  7.68078e-02 1.0
   9.000   2.000  2.09790e-01  7.68244e-02 1.0
   9.000   2.250  2.09500e-01  7.68407e-02 1.0
   9.000   2.500  2.09202e-01  7.68559e-02 1.0

  10.000  -2.500  2.19769e-01  8.01500e-02 1.0
  10.000  -2.250  2.18014e-01  7.97541e-02 1.0
  10.000  -2.000  2.16653e-01  7.93979e-02 1.0
  10.000  -1.750  2.15596e-01  7.90809e-02 1.0
  10.000  -1.500  2.14772e-01  7.88020e-02 1.0
  10.000  -1.250  2.14122e-01  7.85601e-02 1.0
  10.000  -1.000  2.13600e-01  7.83536e-02 1.0
  10.000  -0.750  2.13169e-01  7.81802e-02 1.0
  10.000  -0.500  2.12802e-01  7.80378e-02 1.0
  10.000  -0.250  2.12476e-01  7.79235e-02 1.0
  10.000   0.000  2.12176e-01  7.78344e-02 1.0
  10.000   0.250  2.11889e-01  7.77674e-02 1.0
  10.000   0.500  2.11606e-01  7.77190e-02 1.0
  10.000   0.750  2.11320e-01  7.76859e-02 1.0
  10.000   1.000  2.11026e-01  7.76647e-02 1.0
  10.000   1.250  2.10722e-01  7.76524e-02 1.0
  10.000   1.500  2.10404e-01  7.76460e-02 1.0
  10.000   1.750  2.10072e-01  7.76433e-02 1.0
  10.000   2.000  2.09725e-01  7.76425e-02 1.0
  10.000   2.250  2.09366e-01  7.76428e-02 1.0
  10.000   2.500  2.09000e-01  7.76444e-02 1.0

