  -4.500   1.200  2.11143e-01  7.44699e-02 1.0
  -4.500   1.800  2.11446e-01  7.44674e-02 1.0
  -4.500   2.400  2.11887e-01  7.44681e-02 1.0
  -4.500   3.000  2.12485e-01  7.44771e-02 1.0
  -4.500   3.600  2.13261e-01  7.45015e-02 1.0
  -4.500   4.200  2.14246e-01  7.45514e-02 1.0
  -4.500   4.800  2.15476e-01  7.46398e-02 1.0
  -4.500   5.400  2.16994e-01  7.47838e-02 1.0
  -4.500   6.000  2.18854e-01  7.50050e-02 1.0

  -3.000  -6.000  2.18315e-01  7.42757e-02 1.0
  -3.000  -5.400  2.16565e-01  7.41559e-02 1.0
  -3.000  -4.800  2.15140e-01  7.40982e-02 1.0
  -3.000  -4.200  2.13988e-01  7.40817e-02 1.0
  -3.000  -3.600  2.13067e-01  7.40905e-02 1.0
  -3.000  -3.000  2.12341e-01  7.41128e-02 1.0
  -3.000  -2.400  2.11783e-01  7.41398e-02 1.0
  -3.000  -1.800  2.11371e-01  7.41658e-02 1.0
  -3.000  -1.200  2.11087e-01  7.41867e-02 1.0
  -3.000  -0.600  2.10922e-01  7.42000e-02 1.0
  -3.000   0.000  2.10867e-01  7.42046e-02 1.0
  -3.000   0.600  2.10922e-01  7.42000e-02 1.0
  -3.000   1.200  2.11087e-01  7.41867e-02 1.0
  -3.000   1.800  2.11371e-01  7.41658e-02 1.0
  -3.000   2.400  2.11783e-01  7.41398e-02 1.0
  -3.000   3.000  2.12341e-01  7.41128e-02 1.0
  -3.000   3.600  2.13067e-01  7.40905e-02 1.0
  -3.000   4.200  2.13988e-01  7.40817e-02 1.0
  -3.000   4.800  2.15140e-01  7.40982e-02 1.0
  -3.000   5.400  2.16565e-01  7.41559e-02 1.0
  -3.000   6.000  2.18315e-01  7.42757e-02 1.0

  -1.500  -6.000  2.17964e-01  7.37534e-02 1.0
  -1.500  -5.400  2.16293e-01  7.37176e-02 1.0
  -1.500  -4.800  2.14933e-01  7.37299e-02 1.0
  -1.500  -4.200  2.13835e-01  7.37706e-02 1.0
  -1.500  -3.600  2.12956e-01  7.38252e-02 1.0
  -1.500  -3.000  2.12263e-01  7.38833e-02 1.0
  -1.500  -2.400  2.11729e-01  7.39376e-02 1.0
  -1.500  -1.800  2.11334e-01  7.39834e-02 1.0
  -1.500  -1.200  2.11062e-01  7.40178e-02 1.0
  -1.500  -0.600  2.10903e-01  7.40390e-02 1.0
  -1.500   0.000  2.10851e-01  7.40462e-02 1.0
  -1.500   0.600  2.10903e-01  7.40390e-02 1.0
  -1.500   1.200  2.11062e-01  7.40178e-02 1.0
  -1.500   1.800  2.11334e-01  7.39834e-02 1.0
  -1.500   2.400  2.11729e-01  7.39376e-02 1.0
  -1.500   3.000  2.12263e-01  7.38833e-02 1.0
  -1.500   3.600  2.12956e-01  7.38252e-02 1.0
  -1.500   4.200  2.13835e-01  7.37706e-02 1.0
  -1.500   4.800  2.14933e-01  7.37299e-02 1.0
  -1.500   5.400  2.16293e-01  7.37176e-02 1.0
  -1.500   6.000  2.17964e-01  7.37534e-02 1.0

   0.000  -6.000  2.17796e-01  7.34287e-02 1.0
   0.000  -5.400  2.16170e-01  7.34586e-02 1.0
   0.000  -4.800  2.14846e-01  7.35247e-02 1.0
   0.000  -4.200  2.13774e-01  7.36085e-02 1.0
   0.000  -3.600  2.12915e-01  7.36969e-02 1.0
   0.000  -3.000  2.12236e-01  7.37808e-02 1.0
   0.000  -2.400  2.11712e-01  7.38545e-02 1.0
   0.000  -1.800  2.11323e-01  7.39142e-02 1.0
   0.000  -1.200  2.11055e-01  7.39578e-02 1.0
   0.000  -0.600  2.10899e-01  7.39843e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10899e-01  7.39843e-02 1.0
   0.000   1.200  2.11055e-01  7.39578e-02 1.0
   0.000   1.800  2.11323e-01  7.39142e-02 1.0
   0.000   2.400  2.11712e-01  7.38545e-02 1.0
   0.000   3.000  2.12236e-01  7.37808e-02 1.0
   0.000   3.600  2.12915e-01  7.36969e-02 1.0
   0.000   4.200  2.13774e-01  7.36085e-02 1.0
   0.000   4.800  2.14846e-01  7.35247e-02 1.0
   0.000   5.400  2.16170e-01  7.34586e-02 1.0
   0.000   6.000  2.17796e-01  7.34287e-02 1.0

   1.500  -6.000  2.17809e-01  7.32986e-02 1.0
   1.500  -5.400  2.16193e-01  7.33761e-02 1.0
   1.500  -4.800  2.14874e-01  7.34803e-02 1.0
   1.500  -4.200  2.13803e-01  7.35940e-02 1.0
   1.500  -3.600  2.12941e-01  7.37051e-02 1.0
   1.500  -3.000  2.12257e-01  7.38060e-02 1.0
   1.500  -2.400  2.11728e-01  7.38919e-02 1.0
   1.500  -1.800  2.11335e-01  7.39601e-02 1.0
   1.500  -1.200  2.11063e-01  7.40092e-02 1.0
   1.500  -0.600  2.10904e-01  7.40388e-02 1.0
   1.500   0.000  2.10851e-01  7.40487e-02 1.0
   1.500   0.600  2.10904e-01  7.40388e-02 1.0
   1.500   1.200  2.11063e-01  7.40092e-02 1.0
   1.500   1.800  2.11335e-01  7.39601e-02 1.0
   1.500   2.400  2.11728e-01  7.38919e-02 1.0
   1.500   3.000  2.12257e-01  7.38060e-02 1.0
   1.500   3.600  2.12941e-01  7.37051e-02 1.0
   1.500   4.200  2.13803e-01  7.35940e-02 1.0
   1.500   4.800  2.14874e-01  7.34803e-02 1.0
   1.500   5.400  2.16193e-01  7.33761e-02 1.0
   1.500   6.000  2.17809e-01  7.32986e-02 1.0

   3.000  -6.000  2.18010e-01  7.33694e-02 1.0
   3.000  -5.400  2.16370e-01  7.34772e-02 1.0
   3.000  -4.800  2.15025e-01  7.36050e-02 1.0
   3.000  -4.200  2.13927e-01  7.37363e-02 1.0
   3.000  -3.600  2.13040e-01  7.38601e-02 1.0
   3.000  -3.000  2.12334e-01  7.39698e-02 1.0
   3.000  -2.400  2.11785e-01  7.40614e-02 1.0
   3.000  -1.800  2.11375e-01  7.41332e-02 1.0
   3.000  -1.200  2.11091e-01  7.41845e-02 1.0
   3.000  -0.600  2.10925e-01  7.42151e-02 1.0
   3.000   0.000  2.10870e-01  7.42253e-02 1.0
   3.000   0.600  2.10925e-01  7.42151e-02 1.0
   3.000   1.200  2.11091e-01  7.41845e-02 1.0
   3.000   1.800  2.11375e-01  7.41332e-02 1.0
   3.000   2.400  2.11785e-01  7.40614e-02 1.0
   3.000   3.000  2.12334e-01  7.39698e-02 1.0
   3.000   3.600  2.13040e-01  7.38601e-02 1.0
   3.000   4.200  2.13927e-01  7.37363e-02 1.0
   3.000   4.800  2.15025e-01  7.36050e-02 1.0
   3.000   5.400  2.16370e-01  7.34772e-02 1.0
   3.000   6.000  2.18010e-01  7.33694e-02 1.0

   4.500  -6.000  2.18416e-01  7.36577e-02 1.0
   4.500  -5.400  2.16719e-01  7.37803e-02 1.0
   4.500  -4.800  2.15318e-01  7.39186e-02 1.0
   4.500  -4.200  2.14169e-01  7.40566e-02 1.0
   4.500  -3.600  2.13234e-01  7.41841e-02 1.0
   4.500  -3.000  2.12485e-01  7.42952e-02 1.0
   4.500  -2.400  2.11901e-01  7.43868e-02 1.0
   4.500  -1.800  2.11463e-01  7.44578e-02 1.0
   4.500  -1.200  2.11159e-01  7.45081e-02 1.0
   4.500  -0.600  2.10980e-01  7.45380e-02 1.0
   4.500   0.000  2.10921e-01  7.45479e-02 1.0
   4.500   0.600  2.10980e-01  7.45380e-02 1.0
   4.500   1.200  2.11159e-01  7.45081e-02 1.0
   4.500   1.800  2.11463e-01  7.44578e-02 1.0
   4.500   2.400  2.11901e-01  7.43868e-02 1.0
   4.500   3.000  2.12485e-01  7.42952e-02 1.0
   4.500   3.600  2.13234e-01  7.41841e-02 1.0
   4.500   4.200  2.14169e-01  7.40566e-02 1.0
   4.500   4.800  2.15318e-01  7.39186e-02 1.0
   4.500   5.400  2.16719e-01  7.37803e-02 1.0
   4.500   6.000  2.18416e-01  7.36577e-02 1.0

   6.000  -6.000  2.19052e-01  7.41902e-02 1.0
   6.000  -5.400  2.17271e-01  7.43156e-02 1.0
   6.000  -4.800  2.15788e-01  7.44539e-02 1.0
   6.000  -4.200  2.14561e-01  7.45897e-02 1.0
   6.000  -3.600  2.13557e-01  7.47134e-02 1.0
   6.000  -3.000  2.12748e-01  7.48197e-02 1.0
   6.000  -2.400  2.12112e-01  7.49064e-02 1.0
   6.000  -1.800  2.11634e-01  7.49728e-02 1.0
   6.000  -1.200  2.11301e-01  7.50195e-02 1.0
   6.000  -0.600  2.11104e-01  7.50470e-02 1.0
   6.000   0.000  2.11039e-01  7.50562e-02 1.0
   6.000   0.600  2.11104e-01  7.50470e-02 1.0
   6.000   1.200  2.11301e-01  7.50195e-02 1.0
   6.000   1.800  2.11634e-01  7.49728e-02 1.0
   6.000   2.400  2.12112e-01  7.49064e-02 1.0
   6.000   3.000  2.12748e-01  7.48197e-02 1.0
   6.000   3.600  2.13557e-01  7.47134e-02 1.0
   6.000   4.200  2.14561e-01  7.45897e-02 1.0
   6.000   4.800  2.15788e-01  7.44539e-02 1.0
   6.000   5.400  2.17271e-01  7.43156e-02 1.0
   6.000   6.000  2.19052e-01  7.41902e-02 1.0

   7.500  -6.000  2.19943e-01  7.50003e-02 1.0
   7.500  -5.400  2.18062e-01  7.51234e-02 1.0
   7.500  -4.800  2.16478e-01  7.52565e-02 1.0
   7.500  -4.200  2.15155e-01  7.53851e-02 1.0
   7.500  -3.600  2.14062e-01  7.55003e-02 1.0
   7.500  -3.000  2.13174e-01  7.55978e-02 1.0
   7.500  -2.400  2.12473e-01  7.56760e-02 1.0
   7.500  -1.800  2.11943e-01  7.57351e-02 1.0
   7.500  -1.200  2.11572e-01  7.57761e-02 1.0
   7.500  -0.600  2.11352e-01  7.58001e-02 1.0
   7.500   0.000  2.11280e-01  7.58080e-02 1.0
   7.500   0.600  2.11352e-01  7.58001e-02 1.0
   7.500   1.200  2.11572e-01  7.57761e-02 1.0
   7.500   1.800  2.11943e-01  7.57351e-02 1.0
   7.500   2.400  2.12473e-01  7.56760e-02 1.0
   7.500   3.000  2.13174e-01  7.55978e-02 1.0
   7.500   3.600  2.14062e-01  7.55003e-02 1.0
   7.500   4.200  2.15155e-01  7.53851e-02 1.0
   7.500   4.800  2.16478e-01  7.52565e-02 1.0
   7.500   5.400  2.18062e-01  7.51234e-02 1.0
   7.500   6.000  2.19943e-01  7.50003e-02 1.0

   9.000  -6.000  2.21107e-01  7.61209e-02 1.0
   9.000  -5.400  2.19131e-01  7.62491e-02 1.0
   9.000  -4.800  2.17443e-01  7.63817e-02 1.0
   9.000  -4.200  2.16013e-01  7.65056e-02 1.0
   9.000  -3.600  2.14818e-01  7.66135e-02 1.0
   9.000  -3.000  2.13839e-01  7.67025e-02 1.0
   9.000  -2.400  2.13059e-01  7.67719e-02 1.0
   9.000  -1.800  2.12466e-01  7.68231e-02 1.0
   9.000  -1.200  2.12049e-01  7.68578e-02 1.0
   9.000  -0.600  2.11802e-01  7.68778e-02 1.0
   9.000   0.000  2.11720e-01  7.68843e-02 1.0
   9.000   0.600  2.11802e-01  7.68778e-02 1.0
   9.000   1.200  2.12049e-01  7.68578e-02 1.0
   9.000   1.800  2.12466e-01  7.68231e-02 1.0
   9.000   2.400  2.13059e-01  7.67719e-02 1.0
   9.000   3.000  2.13839e-01  7.67025e-02 1.0
   9.000   3.600  2.14818e-01  7.66135e-02 1.0
   9.000   4.200  2.16013e-01  7.65056e-02 1.0
   9.000   4.800  2.17443e-01  7.63817e-02 1.0
   9.000   5.400  2.19131e-01  7.62491e-02 1.0
   9.000   6.000  2.21107e-01  7.61209e-02 1.0

  10.500  -6.000  2.22532e-01  7.75707e-02 1.0
  10.500  -5.400  2.20503e-01  7.77336e-02 1.0
  10.500  -4.800  2.18732e-01  7.78881e-02 1.0
  10.500  -4.200  2.17206e-01  7.80242e-02 1.0
  10.500  -3.600  2.15911e-01  7.81372e-02 1.0
  10.500  -3.000  2.14836e-01  7.82262e-02 1.0
  10.500  -2.400  2.13972e-01  7.82929e-02 1.0
  10.500  -1.800  2.13308e-01  7.83401e-02 1.0
  10.500  -1.200  2.12840e-01  7.83709e-02 1.0
  10.500  -0.600  2.12561e-01  7.83882e-02 1.0
  10.500   0.000  2.12468e-01  7.83937e-02 1.0
  10.500   0.600  2.12561e-01  7.83882e-02 1.0
  10.500   1.200  2.12840e-01  7.83709e-02 1.0
  10.500   1.800  2.13308e-01  7.83401e-02 1.0
  10.500   2.400  2.13972e-01  7.82929e-02 1.0
  10.500   3.000  2.14836e-01  7.82262e-02 1.0
  10.500   3.600  2.15911e-01  7.81372e-02 1.0
  10.500   4.200  2.17206e-01  7.80242e-02 1.0
  10.500   4.800  2.18732e-01  7.78881e-02 1.0
  10.500   5.400  2.20503e-01  7.77336e-02 1.0
  10.500   6.000  2.22532e-01  7.75707e-02 1.0

  12.000  -6.000  2.24152e-01  7.93337e-02 1.0
  12.000  -5.400  2.22166e-01  7.95963e-02 1.0
  12.000  -4.800  2.20381e-01  7.98255e-02 1.0
  12.000  -4.200  2.18802e-01  8.00157e-02 1.0
  12.000  -3.600  2.17433e-01  8.01662e-02 1.0
  12.000  -3.000  2.16278e-01  8.02800e-02 1.0
  12.000  -2.400  2.15335e-01  8.03620e-02 1.0
  12.000  -1.800  2.14604e-01  8.04180e-02 1.0
  12.000  -1.200  2.14084e-01  8.04534e-02 1.0
  12.000  -0.600  2.13772e-01  8.04727e-02 1.0
  12.000   0.000  2.13668e-01  8.04788e-02 1.0
  12.000   0.600  2.13772e-01  8.04727e-02 1.0
  12.000   1.200  2.14084e-01  8.04534e-02 1.0
  12.000   1.800  2.14604e-01  8.04180e-02 1.0
  12.000   2.400  2.15335e-01  8.03620e-02 1.0
  12.000   3.000  2.16278e-01  8.02800e-02 1.0
  12.000   3.600  2.17433e-01  8.01662e-02 1.0
  12.000   4.200  2.18802e-01  8.00157e-02 1.0
  12.000   4.800  2.20381e-01  7.98255e-02 1.0
  12.000   5.400  2.22166e-01  7.95963e-02 1.0
  12.000   6.000  2.24152e-01  7.93337e-02 1.0

  13.500  -6.000  2.25813e-01  8.13333e-02 1.0
  13.500  -5.400  2.24044e-01  8.18117e-02 1.0
  13.500  -4.800  2.22377e-01  8.22147e-02 1.0
  13.500  -4.200  2.20845e-01  8.25416e-02 1.0
  13.500  -3.600  2.19474e-01  8.27968e-02 1.0
  13.500  -3.000  2.18286e-01  8.29882e-02 1.0
  13.500  -2.400  2.17298e-01  8.31258e-02 1.0
  13.500  -1.800  2.16519e-01  8.32199e-02 1.0
  13.500  -1.200  2.15959e-01  8.32797e-02 1.0
  13.500  -0.600  2.15621e-01  8.33124e-02 1.0
  13.500   0.000  2.15508e-01  8.33228e-02 1.0
  13.500   0.600  2.15621e-01  8.33124e-02 1.0
  13.500   1.200  2.15959e-01  8.32797e-02 1.0
  13.500   1.800  2.16519e-01  8.32199e-02 1.0
  13.500   2.400  2.17298e-01  8.31258e-02 1.0
  13.500   3.000  2.18286e-01  8.29882e-02 1.0
  13.500   3.600  2.19474e-01  8.27968e-02 1.0
  13.500   4.200  2.20845e-01  8.25416e-02 1.0
  13.500   4.800  2.22377e-01  8.22147e-02 1.0
  13.500   5.400  2.24044e-01  8.18117e-02 1.0
  13.500   6.000  2.25813e-01  8.13333e-02 1.0

  15.000  -6.000  2.27252e-01  8.34065e-02 1.0
  15.000  -5.400  2.25965e-01  8.42803e-02 1.0
  15.000  -4.800  2.24639e-01  8.50213e-02 1.0
  15.000  -4.200  2.23332e-01  8.56289e-02 1.0
  15.000  -3.600  2.22098e-01  8.61106e-02 1.0
  15.000  -3.000  2.20983e-01  8.64793e-02 1.0
  15.000  -2.400  2.20025e-01  8.67509e-02 1.0
  15.000  -1.800  2.19252e-01  8.69416e-02 1.0
  15.000  -1.200  2.18686e-01  8.70662e-02 1.0
  15.000  -0.600  2.18341e-01  8.71360e-02 1.0
  15.000   0.000  2.18225e-01  8.71585e-02 1.0
  15.000   0.600  2.18341e-01  8.71360e-02 1.0
  15.000   1.200  2.18686e-01  8.70662e-02 1.0
  15.000   1.800  2.19252e-01  8.69416e-02 1.0
  15.000   2.400  2.20025e-01  8.67509e-02 1.0
  15.000   3.000  2.20983e-01  8.64793e-02 1.0
  15.000   3.600  2.22098e-01  8.61106e-02 1.0
  15.000   4.200  2.23332e-01  8.56289e-02 1.0
  15.000   4.800  2.24639e-01  8.50213e-02 1.0
  15.000   5.400  2.25965e-01  8.42803e-02 1.0
  15.000   6.000  2.27252e-01  8.34065e-02 1.0

