  -7.000   1.750  2.10407e-01  7.50036e-02 1.0
  -7.000   2.000  2.10298e-01  7.49364e-02 1.0
  -7.000   2.250  2.10183e-01  7.48556e-02 1.0
  -7.000   2.500  2.10063e-01  7.47598e-02 1.0

  -6.000  -2.500  2.17021e-01  7.57096e-02 1.0
  -6.000  -2.250  2.15385e-01  7.55520e-02 1.0
  -6.000  -2.000  2.14152e-01  7.54187e-02 1.0
  -6.000  -1.750  2.13233e-01  7.53064e-02 1.0
  -6.000  -1.500  2.12554e-01  7.52123e-02 1.0
  -6.000  -1.250  2.12057e-01  7.51341e-02 1.0
  -6.000  -1.000  2.11696e-01  7.50699e-02 1.0
  -6.000  -0.750  2.11434e-01  7.50176e-02 1.0
  -6.000  -0.500  2.11243e-01  7.49757e-02 1.0
  -6.000  -0.250  2.11103e-01  7.49423e-02 1.0
  -6.000   0.000  2.10999e-01  7.49154e-02 1.0
  -6.000   0.250  2.10917e-01  7.48931e-02 1.0
  -6.000   0.500  2.10850e-01  7.48733e-02 1.0
  -6.000   0.750  2.10791e-01  7.48535e-02 1.0
  -6.000   1.000  2.10735e-01  7.48314e-02 1.0
  -6.000   1.250  2.10678e-01  7.48043e-02 1.0
  -6.000   1.500  2.10618e-01  7.47697e-02 1.0
  -6.000   1.750  2.10551e-01  7.47251e-02 1.0
  -6.000   2.000  2.10477e-01  7.46679e-02 1.0
  -6.000   2.250  2.10395e-01  7.45961e-02 1.0
  -6.000   2.500  2.10308e-01  7.45080e-02 1.0

  -5.000  -2.500  2.16730e-01  7.53927e-02 1.0
  -5.000  -2.250  2.15113e-01  7.52349e-02 1.0
  -5.000  -2.000  2.13900e-01  7.51019e-02 1.0
  -5.000  -1.750  2.13002e-01  7.49904e-02 1.0
  -5.000  -1.500  2.12344e-01  7.48979e-02 1.0
  -5.000  -1.250  2.11869e-01  7.48220e-02 1.0
  -5.000  -1.000  2.11531e-01  7.47609e-02 1.0
  -5.000  -0.750  2.11293e-01  7.47128e-02 1.0
  -5.000  -0.500  2.11127e-01  7.46758e-02 1.0
  -5.000  -0.250  2.11013e-01  7.46481e-02 1.0
  -5.000   0.000  2.10935e-01  7.46279e-02 1.0
  -5.000   0.250  2.10881e-01  7.46130e-02 1.0
  -5.000   0.500  2.10842e-01  7.46012e-02 1.0
  -5.000   0.750  2.10812e-01  7.45901e-02 1.0
  -5.000   1.000  2.10786e-01  7.45770e-02 1.0
  -5.000   1.250  2.10759e-01  7.45593e-02 1.0
  -5.000   1.500  2.10728e-01  7.45341e-02 1.0
  -5.000   1.750  2.10692e-01  7.44986e-02 1.0
  -5.000   2.000  2.10648e-01  7.44501e-02 1.0
  -5.000   2.250  2.10595e-01  7.43861e-02 1.0
  -5.000   2.500  2.10536e-01  7.43046e-02 1.0

  -4.000  -2.500  2.16497e-01  7.51337e-02 1.0
  -4.000  -2.250  2.14897e-01  7.49765e-02 1.0
  -4.000  -2.000  2.13701e-01  7.48443e-02 1.0
  -4.000  -1.750  2.12820e-01  7.47341e-02 1.0
  -4.000  -1.500  2.12180e-01  7.46433e-02 1.0
  -4.000  -1.250  2.11724e-01  7.45698e-02 1.0
  -4.000  -1.000  2.11405e-01  7.45117e-02 1.0
  -4.000  -0.750  2.11187e-01  7.44672e-02 1.0
  -4.000  -0.500  2.11042e-01  7.44345e-02 1.0
  -4.000  -0.250  2.10950e-01  7.44118e-02 1.0
  -4.000   0.000  2.10894e-01  7.43972e-02 1.0
  -4.000   0.250  2.10863e-01  7.43886e-02 1.0
  -4.000   0.500  2.10847e-01  7.43836e-02 1.0
  -4.000   0.750  2.10842e-01  7.43798e-02 1.0
  -4.000   1.000  2.10840e-01  7.43743e-02 1.0
  -4.000   1.250  2.10839e-01  7.43644e-02 1.0
  -4.000   1.500  2.10833e-01  7.43470e-02 1.0
  -4.000   1.750  2.10822e-01  7.43192e-02 1.0
  -4.000   2.000  2.10803e-01  7.42780e-02 1.0
  -4.000   2.250  2.10775e-01  7.42207e-02 1.0
  -4.000   2.500  2.10740e-01  7.41447e-02 1.0

  -3.000  -2.500  2.16319e-01  7.49319e-02 1.0
  -3.000  -2.250  2.14732e-01  7.47755e-02 1.0
  -3.000  -2.000  2.13550e-01  7.46444e-02 1.0
  -3.000  -1.750  2.12683e-01  7.45355e-02 1.0
  -3.000  -1.500  2.12058e-01  7.44464e-02 1.0
  -3.000  -1.250  2.11617e-01  7.43750e-02 1.0
  -3.000  -1.000  2.11313e-01  7.43194e-02 1.0
  -3.000  -0.750  2.11111e-01  7.42779e-02 1.0
  -3.000  -0.500  2.10983e-01  7.42488e-02 1.0
  -3.000  -0.250  2.10907e-01  7.42302e-02 1.0
  -3.000   0.000  2.10869e-01  7.42202e-02 1.0
  -3.000   0.250  2.10856e-01  7.42166e-02 1.0
  -3.000   0.500  2.10860e-01  7.42170e-02 1.0
  -3.000   0.750  2.10873e-01  7.42190e-02 1.0
  -3.000   1.000  2.10891e-01  7.42196e-02 1.0
  -3.000   1.250  2.10910e-01  7.42159e-02 1.0
  -3.000   1.500  2.10925e-01  7.42048e-02 1.0
  -3.000   1.750  2.10934e-01  7.41831e-02 1.0
  -3.000   2.000  2.10934e-01  7.41477e-02 1.0
  -3.000   2.250  2.10926e-01  7.40956e-02 1.0
  -3.000   2.500  2.10910e-01  7.40241e-02 1.0

  -2.000  -2.500  2.16193e-01  7.47868e-02 1.0
  -2.000  -2.250  2.14616e-01  7.46313e-02 1.0
  -2.000  -2.000  2.13444e-01  7.45012e-02 1.0
  -2.000  -1.750  2.12588e-01  7.43934e-02 1.0
  -2.000  -1.500  2.11973e-01  7.43057e-02 1.0
  -2.000  -1.250  2.11543e-01  7.42359e-02 1.0
  -2.000  -1.000  2.11250e-01  7.41823e-02 1.0
  -2.000  -0.750  2.11060e-01  7.41431e-02 1.0
  -2.000  -0.500  2.10944e-01  7.41166e-02 1.0
  -2.000  -0.250  2.10881e-01  7.41010e-02 1.0
  -2.000   0.000  2.10855e-01  7.40944e-02 1.0
  -2.000   0.250  2.10856e-01  7.40944e-02 1.0
  -2.000   0.500  2.10873e-01  7.40989e-02 1.0
  -2.000   0.750  2.10901e-01  7.41051e-02 1.0
  -2.000   1.000  2.10933e-01  7.41102e-02 1.0
  -2.000   1.250  2.10966e-01  7.41110e-02 1.0
  -2.000   1.500  2.10996e-01  7.41045e-02 1.0
  -2.000   1.750  2.11019e-01  7.40873e-02 1.0
  -2.000   2.000  2.11035e-01  7.40562e-02 1.0
  -2.000   2.250  2.11041e-01  7.40080e-02 1.0
  -2.000   2.500  2.11039e-01  7.39397e-02 1.0

  -1.000  -2.500  2.16117e-01  7.46989e-02 1.0
  -1.000  -2.250  2.14547e-01  7.45440e-02 1.0
  -1.000  -2.000  2.13381e-01  7.44145e-02 1.0
  -1.000  -1.750  2.12531e-01  7.43076e-02 1.0
  -1.000  -1.500  2.11923e-01  7.42207e-02 1.0
  -1.000  -1.250  2.11499e-01  7.41520e-02 1.0
  -1.000  -1.000  2.11214e-01  7.40996e-02 1.0
  -1.000  -0.750  2.11030e-01  7.40619e-02 1.0
  -1.000  -0.500  2.10922e-01  7.40370e-02 1.0
  -1.000  -0.250  2.10866e-01  7.40233e-02 1.0
  -1.000   0.000  2.10849e-01  7.40187e-02 1.0
  -1.000   0.250  2.10858e-01  7.40210e-02 1.0
  -1.000   0.500  2.10883e-01  7.40280e-02 1.0
  -1.000   0.750  2.10920e-01  7.40367e-02 1.0
  -1.000   1.000  2.10961e-01  7.40445e-02 1.0
  -1.000   1.250  2.11003e-01  7.40482e-02 1.0
  -1.000   1.500  2.11041e-01  7.40445e-02 1.0
  -1.000   1.750  2.11074e-01  7.40301e-02 1.0
  -1.000   2.000  2.11098e-01  7.40015e-02 1.0
  -1.000   2.250  2.11113e-01  7.39557e-02 1.0
  -1.000   2.500  2.11120e-01  7.38894e-02 1.0

   0.000  -2.500  2.16091e-01  7.46691e-02 1.0
   0.000  -2.250  2.14523e-01  7.45145e-02 1.0
   0.000  -2.000  2.13360e-01  7.43853e-02 1.0
   0.000  -1.750  2.12512e-01  7.42786e-02 1.0
   0.000  -1.500  2.11906e-01  7.41921e-02 1.0
   0.000  -1.250  2.11485e-01  7.41237e-02 1.0
   0.000  -1.000  2.11202e-01  7.40718e-02 1.0
   0.000  -0.750  2.11021e-01  7.40345e-02 1.0
   0.000  -0.500  2.10914e-01  7.40102e-02 1.0
   0.000  -0.250  2.10862e-01  7.39971e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10858e-01  7.39963e-02 1.0
   0.000   0.500  2.10887e-01  7.40041e-02 1.0
   0.000   0.750  2.10926e-01  7.40138e-02 1.0
   0.000   1.000  2.10970e-01  7.40225e-02 1.0
   0.000   1.250  2.11015e-01  7.40271e-02 1.0
   0.000   1.500  2.11057e-01  7.40244e-02 1.0
   0.000   1.750  2.11093e-01  7.40109e-02 1.0
   0.000   2.000  2.11120e-01  7.39832e-02 1.0
   0.000   2.250  2.11138e-01  7.39382e-02 1.0
   0.000   2.500  2.11148e-01  7.38726e-02 1.0

   1.000  -2.500  2.16118e-01  7.46998e-02 1.0
   1.000  -2.250  2.14547e-01  7.45449e-02 1.0
   1.000  -2.000  2.13382e-01  7.44154e-02 1.0
   1.000  -1.750  2.12531e-01  7.43084e-02 1.0
   1.000  -1.500  2.11923e-01  7.42216e-02 1.0
   1.000  -1.250  2.11500e-01  7.41528e-02 1.0
   1.000  -1.000  2.11214e-01  7.41004e-02 1.0
   1.000  -0.750  2.11031e-01  7.40627e-02 1.0
   1.000  -0.500  2.10922e-01  7.40378e-02 1.0
   1.000  -0.250  2.10867e-01  7.40240e-02 1.0
   1.000   0.000  2.10849e-01  7.40194e-02 1.0
   1.000   0.250  2.10858e-01  7.40218e-02 1.0
   1.000   0.500  2.10883e-01  7.40287e-02 1.0
   1.000   0.750  2.10919e-01  7.40374e-02 1.0
   1.000   1.000  2.10960e-01  7.40452e-02 1.0
   1.000   1.250  2.11002e-01  7.40489e-02 1.0
   1.000   1.500  2.11041e-01  7.40451e-02 1.0
   1.000   1.750  2.11073e-01  7.40307e-02 1.0
   1.000   2.000  2.11098e-01  7.40021e-02 1.0
   1.000   2.250  2.11113e-01  7.39563e-02 1.0
   1.000   2.500  2.11119e-01  7.38900e-02 1.0

   2.000  -2.500  2.16199e-01  7.47943e-02 1.0
   2.000  -2.250  2.14622e-01  7.46386e-02 1.0
   2.000  -2.000  2.13450e-01  7.45082e-02 1.0
   2.000  -1.750  2.12592e-01  7.44003e-02 1.0
   2.000  -1.500  2.11977e-01  7.43125e-02 1.0
   2.000  -1.250  2.11546e-01  7.42426e-02 1.0
   2.000  -1.000  2.11253e-01  7.41888e-02 1.0
   2.000  -0.750  2.11062e-01  7.41495e-02 1.0
   2.000  -0.500  2.10945e-01  7.41229e-02 1.0
   2.000  -0.250  2.10882e-01  7.41072e-02 1.0
   2.000   0.000  2.10856e-01  7.41004e-02 1.0
   2.000   0.250  2.10856e-01  7.41004e-02 1.0
   2.000   0.500  2.10873e-01  7.41047e-02 1.0
   2.000   0.750  2.10899e-01  7.41108e-02 1.0
   2.000   1.000  2.10931e-01  7.41157e-02 1.0
   2.000   1.250  2.10963e-01  7.41164e-02 1.0
   2.000   1.500  2.10992e-01  7.41097e-02 1.0
   2.000   1.750  2.11015e-01  7.40924e-02 1.0
   2.000   2.000  2.11029e-01  7.40611e-02 1.0
   2.000   2.250  2.11035e-01  7.40127e-02 1.0
   2.000   2.500  2.11032e-01  7.39443e-02 1.0

   3.000  -2.500  2.16342e-01  7.49578e-02 1.0
   3.000  -2.250  2.14753e-01  7.48005e-02 1.0
   3.000  -2.000  2.13568e-01  7.46687e-02 1.0
   3.000  -1.750  2.12699e-01  7.45593e-02 1.0
   3.000  -1.500  2.12072e-01  7.44697e-02 1.0
   3.000  -1.250  2.11629e-01  7.43978e-02 1.0
   3.000  -1.000  2.11324e-01  7.43418e-02 1.0
   3.000  -0.750  2.11120e-01  7.42999e-02 1.0
   3.000  -0.500  2.10989e-01  7.42704e-02 1.0
   3.000  -0.250  2.10912e-01  7.42515e-02 1.0
   3.000   0.000  2.10872e-01  7.42411e-02 1.0
   3.000   0.250  2.10857e-01  7.42371e-02 1.0
   3.000   0.500  2.10858e-01  7.42371e-02 1.0
   3.000   0.750  2.10869e-01  7.42386e-02 1.0
   3.000   1.000  2.10885e-01  7.42387e-02 1.0
   3.000   1.250  2.10900e-01  7.42345e-02 1.0
   3.000   1.500  2.10913e-01  7.42229e-02 1.0
   3.000   1.750  2.10919e-01  7.42006e-02 1.0
   3.000   2.000  2.10916e-01  7.41647e-02 1.0
   3.000   2.250  2.10905e-01  7.41122e-02 1.0
   3.000   2.500  2.10886e-01  7.40403e-02 1.0

   4.000  -2.500  2.16554e-01  7.51968e-02 1.0
   4.000  -2.250  2.14948e-01  7.50375e-02 1.0
   4.000  -2.000  2.13747e-01  7.49036e-02 1.0
   4.000  -1.750  2.12860e-01  7.47919e-02 1.0
   4.000  -1.500  2.12216e-01  7.46999e-02 1.0
   4.000  -1.250  2.11756e-01  7.46253e-02 1.0
   4.000  -1.000  2.11432e-01  7.45662e-02 1.0
   4.000  -0.750  2.11209e-01  7.45208e-02 1.0
   4.000  -0.500  2.11060e-01  7.44873e-02 1.0
   4.000  -0.250  2.10963e-01  7.44638e-02 1.0
   4.000   0.000  2.10902e-01  7.44483e-02 1.0
   4.000   0.250  2.10866e-01  7.44388e-02 1.0
   4.000   0.500  2.10845e-01  7.44328e-02 1.0
   4.000   0.750  2.10834e-01  7.44279e-02 1.0
   4.000   1.000  2.10826e-01  7.44214e-02 1.0
   4.000   1.250  2.10818e-01  7.44103e-02 1.0
   4.000   1.500  2.10807e-01  7.43917e-02 1.0
   4.000   1.750  2.10789e-01  7.43627e-02 1.0
   4.000   2.000  2.10763e-01  7.43204e-02 1.0
   4.000   2.250  2.10728e-01  7.42621e-02 1.0
   4.000   2.500  2.10686e-01  7.41854e-02 1.0

   5.000  -2.500  2.16847e-01  7.55204e-02 1.0
   5.000  -2.250  2.15218e-01  7.53584e-02 1.0
   5.000  -2.000  2.13995e-01  7.52218e-02 1.0
   5.000  -1.750  2.13086e-01  7.51073e-02 1.0
   5.000  -1.500  2.12420e-01  7.50122e-02 1.0
   5.000  -1.250  2.11936e-01  7.49342e-02 1.0
   5.000  -1.000  2.11588e-01  7.48711e-02 1.0
   5.000  -0.750  2.11341e-01  7.48212e-02 1.0
   5.000  -0.500  2.11167e-01  7.47826e-02 1.0
   5.000  -0.250  2.11044e-01  7.47533e-02 1.0
   5.000   0.000  2.10956e-01  7.47315e-02 1.0
   5.000   0.250  2.10892e-01  7.47149e-02 1.0
   5.000   0.500  2.10843e-01  7.47014e-02 1.0
   5.000   0.750  2.10802e-01  7.46884e-02 1.0
   5.000   1.000  2.10764e-01  7.46733e-02 1.0
   5.000   1.250  2.10725e-01  7.46535e-02 1.0
   5.000   1.500  2.10683e-01  7.46262e-02 1.0
   5.000   1.750  2.10633e-01  7.45885e-02 1.0
   5.000   2.000  2.10575e-01  7.45380e-02 1.0
   5.000   2.250  2.10509e-01  7.44724e-02 1.0
   5.000   2.500  2.10437e-01  7.43896e-02 1.0

   6.000  -2.500  2.17236e-01  7.59401e-02 1.0
   6.000  -2.250  2.15579e-01  7.57746e-02 1.0
   6.000  -2.000  2.14328e-01  7.56347e-02 1.0
   6.000  -1.750  2.13391e-01  7.55168e-02 1.0
   6.000  -1.500  2.12696e-01  7.54180e-02 1.0
   6.000  -1.250  2.12183e-01  7.53358e-02 1.0
   6.000  -1.000  2.11807e-01  7.52680e-02 1.0
   6.000  -0.750  2.11529e-01  7.52128e-02 1.0
   6.000  -0.500  2.11324e-01  7.51681e-02 1.0
   6.000  -0.250  2.11168e-01  7.51320e-02 1.0
   6.000   0.000  2.11047e-01  7.51026e-02 1.0
   6.000   0.250  2.10948e-01  7.50777e-02 1.0
   6.000   0.500  2.10864e-01  7.50550e-02 1.0
   6.000   0.750  2.10786e-01  7.50324e-02 1.0
   6.000   1.000  2.10710e-01  7.50072e-02 1.0
   6.000   1.250  2.10633e-01  7.49769e-02 1.0
   6.000   1.500  2.10551e-01  7.49390e-02 1.0
   6.000   1.750  2.10462e-01  7.48911e-02 1.0
   6.000   2.000  2.10364e-01  7.48309e-02 1.0
   6.000   2.250  2.10260e-01  7.47565e-02 1.0
   6.000   2.500  2.10149e-01  7.46666e-02 1.0

   7.000  -2.500  2.17742e-01  7.64702e-02 1.0
   7.000  -2.250  2.16050e-01  7.63006e-02 1.0
   7.000  -2.000  2.14764e-01  7.61567e-02 1.0
   7.000  -1.750  2.13794e-01  7.60347e-02 1.0
   7.000  -1.500  2.13064e-01  7.59315e-02 1.0
   7.000  -1.250  2.12517e-01  7.58446e-02 1.0
   7.000  -1.000  2.12104e-01  7.57714e-02 1.0
   7.000  -0.750  2.11790e-01  7.57101e-02 1.0
   7.000  -0.500  2.11547e-01  7.56585e-02 1.0
   7.000  -0.250  2.11353e-01  7.56146e-02 1.0
   7.000   0.000  2.11191e-01  7.55766e-02 1.0
   7.000   0.250  2.11051e-01  7.55421e-02 1.0
   7.000   0.500  2.10923e-01  7.55092e-02 1.0
   7.000   0.750  2.10801e-01  7.54756e-02 1.0
   7.000   1.000  2.10680e-01  7.54388e-02 1.0
   7.000   1.250  2.10556e-01  7.53966e-02 1.0
   7.000   1.500  2.10427e-01  7.53468e-02 1.0
   7.000   1.750  2.10290e-01  7.52872e-02 1.0
   7.000   2.000  2.10145e-01  7.52160e-02 1.0
   7.000   2.250  2.09993e-01  7.51319e-02 1.0
   7.000   2.500  2.09836e-01  7.50340e-02 1.0

   8.000  -2.500  2.18388e-01  7.71288e-02 1.0
   8.000  -2.250  2.16655e-01  7.69541e-02 1.0
   8.000  -2.000  2.15328e-01  7.68054e-02 1.0
   8.000  -1.750  2.14317e-01  7.66787e-02 1.0
   8.000  -1.500  2.13546e-01  7.65705e-02 1.0
   8.000  -1.250  2.12957e-01  7.64782e-02 1.0
   8.000  -1.000  2.12503e-01  7.63991e-02 1.0
   8.000  -0.750  2.12146e-01  7.63310e-02 1.0
   8.000  -0.500  2.11859e-01  7.62718e-02 1.0
   8.000  -0.250  2.11619e-01  7.62195e-02 1.0
   8.000   0.000  2.11410e-01  7.61719e-02 1.0
   8.000   0.250  2.11221e-01  7.61272e-02 1.0
   8.000   0.500  2.11043e-01  7.60830e-02 1.0
   8.000   0.750  2.10869e-01  7.60373e-02 1.0
   8.000   1.000  2.10695e-01  7.59880e-02 1.0
   8.000   1.250  2.10516e-01  7.59328e-02 1.0
   8.000   1.500  2.10331e-01  7.58700e-02 1.0
   8.000   1.750  2.10138e-01  7.57977e-02 1.0
   8.000   2.000  2.09937e-01  7.57148e-02 1.0
   8.000   2.250  2.09728e-01  7.56203e-02 1.0
   8.000   2.500  2.09516e-01  7.55142e-02 1.0

   9.000  -2.500  2.19207e-01  7.79383e-02 1.0
   9.000  -2.250  2.17424e-01  7.77572e-02 1.0
   9.000  -2.000  2.16049e-01  7.76026e-02 1.0
   9.000  -1.750  2.14989e-01  7.74703e-02 1.0
   9.000  -1.500  2.14171e-01  7.73564e-02 1.0
   9.000  -1.250  2.13534e-01  7.72580e-02 1.0
   9.000  -1.000  2.13031e-01  7.71724e-02 1.0
   9.000  -0.750  2.12624e-01  7.70970e-02 1.0
   9.000  -0.500  2.12286e-01  7.70298e-02 1.0
   9.000  -0.250  2.11993e-01  7.69685e-02 1.0
   9.000   0.000  2.11730e-01  7.69111e-02 1.0
   9.000   0.250  2.11486e-01  7.68555e-02 1.0
   9.000   0.500  2.11250e-01  7.67996e-02 1.0
   9.000   0.750  2.11016e-01  7.67414e-02 1.0
   9.000   1.000  2.10781e-01  7.66789e-02 1.0
   9.000   1.250  2.10539e-01  7.66103e-02 1.0
   9.000   1.500  2.10290e-01  7.65340e-02 1.0
   9.000   1.750  2.10032e-01  7.64487e-02 1.0
   9.000   2.000  2.09765e-01  7.63537e-02 1.0
   9.000   2.250  2.09492e-01  7.62488e-02 1.0
   9.000   2.500  2.09216e-01  7.61349e-02 1.0

  10.000  -2.500  2.20238e-01  7.89262e-02 1.0
  10.000  -2.250  2.18395e-01  7.87368e-02 1.0
  10.000  -2.000  2.16962e-01  7.85748e-02 1.0
  10.000  -1.750  2.15846e-01  7.84356e-02 1.0
  10.000  -1.500  2.14973e-01  7.83150e-02 1.0
  10.000  -1.250  2.14280e-01  7.82098e-02 1.0
  10.000  -1.000  2.13721e-01  7.81170e-02 1.0
  10.000  -0.750  2.13257e-01  7.80340e-02 1.0
  10.000  -0.500  2.12860e-01  7.79584e-02 1.0
  10.000  -0.250  2.12508e-01  7.78880e-02 1.0
  10.000   0.000  2.12184e-01  7.78206e-02 1.0
  10.000   0.250  2.11877e-01  7.77541e-02 1.0
  10.000   0.500  2.11575e-01  7.76866e-02 1.0
  10.000   0.750  2.11275e-01  7.76160e-02 1.0
  10.000   1.000  2.10970e-01  7.75406e-02 1.0
  10.000   1.250  2.10658e-01  7.74588e-02 1.0
  10.000   1.500  2.10336e-01  7.73694e-02 1.0
  10.000   1.750  2.10004e-01  7.72716e-02 1.0
  10.000   2.000  2.09663e-01  7.71652e-02 1.0
  10.000   2.250  2.09315e-01  7.70510e-02 1.0
  10.000   2.500  2.08966e-01  7.69304e-02 1.0

