 -12.000  -0.600  2.12466e-01  7.81723e-02 1.0
 -12.000   0.000  2.12361e-01  7.81460e-02 1.0
 -12.000   0.600  2.12466e-01  7.81723e-02 1.0
 -12.000   1.200  2.12786e-01  7.82518e-02 1.0
 -12.000   1.800  2.13327e-01  7.83866e-02 1.0
 -12.000   2.400  2.14096e-01  7.85797e-02 1.0
 -12.000   3.000  2.15107e-01  7.88342e-02 1.0
 -12.000   3.600  2.16369e-01  7.91526e-02 1.0
 -12.000   4.200  2.17891e-01  7.95350e-02 1.0
 -12.000   4.800  2.19675e-01  7.99781e-02 1.0
 -12.000   5.400  2.21715e-01  8.04730e-02 1.0
 -12.000   6.000  2.23992e-01  8.10045e-02 1.0

 -10.500  -6.000  2.22943e-01  7.96399e-02 1.0
 -10.500  -5.400  2.20637e-01  7.90790e-02 1.0
 -10.500  -4.800  2.18628e-01  7.85949e-02 1.0
 -10.500  -4.200  2.16912e-01  7.81880e-02 1.0
 -10.500  -3.600  2.15475e-01  7.78548e-02 1.0
 -10.500  -3.000  2.14301e-01  7.75893e-02 1.0
 -10.500  -2.400  2.13372e-01  7.73846e-02 1.0
 -10.500  -1.800  2.12670e-01  7.72339e-02 1.0
 -10.500  -1.200  2.12181e-01  7.71309e-02 1.0
 -10.500  -0.600  2.11892e-01  7.70711e-02 1.0
 -10.500   0.000  2.11797e-01  7.70515e-02 1.0
 -10.500   0.600  2.11892e-01  7.70711e-02 1.0
 -10.500   1.200  2.12181e-01  7.71309e-02 1.0
 -10.500   1.800  2.12670e-01  7.72339e-02 1.0
 -10.500   2.400  2.13372e-01  7.73846e-02 1.0
 -10.500   3.000  2.14301e-01  7.75893e-02 1.0
 -10.500   3.600  2.15475e-01  7.78548e-02 1.0
 -10.500   4.200  2.16912e-01  7.81880e-02 1.0
 -10.500   4.800  2.18628e-01  7.85949e-02 1.0
 -10.500   5.400  2.20637e-01  7.90790e-02 1.0
 -10.500   6.000  2.22943e-01  7.96399e-02 1.0

  -9.000  -6.000  2.21813e-01  7.83088e-02 1.0
  -9.000  -5.400  2.19580e-01  7.77871e-02 1.0
  -9.000  -4.800  2.17673e-01  7.73613e-02 1.0
  -9.000  -4.200  2.16069e-01  7.70210e-02 1.0
  -9.000  -3.600  2.14742e-01  7.67548e-02 1.0
  -9.000  -3.000  2.13669e-01  7.65514e-02 1.0
  -9.000  -2.400  2.12826e-01  7.64004e-02 1.0
  -9.000  -1.800  2.12193e-01  7.62928e-02 1.0
  -9.000  -1.200  2.11753e-01  7.62212e-02 1.0
  -9.000  -0.600  2.11494e-01  7.61804e-02 1.0
  -9.000   0.000  2.11408e-01  7.61672e-02 1.0
  -9.000   0.600  2.11494e-01  7.61804e-02 1.0
  -9.000   1.200  2.11753e-01  7.62212e-02 1.0
  -9.000   1.800  2.12193e-01  7.62928e-02 1.0
  -9.000   2.400  2.12826e-01  7.64004e-02 1.0
  -9.000   3.000  2.13669e-01  7.65514e-02 1.0
  -9.000   3.600  2.14742e-01  7.67548e-02 1.0
  -9.000   4.200  2.16069e-01  7.70210e-02 1.0
  -9.000   4.800  2.17673e-01  7.73613e-02 1.0
  -9.000   5.400  2.19580e-01  7.77871e-02 1.0
  -9.000   6.000  2.21813e-01  7.83088e-02 1.0

  -7.500  -6.000  2.20729e-01  7.70912e-02 1.0
  -7.500  -5.400  2.18627e-01  7.66479e-02 1.0
  -7.500  -4.800  2.16854e-01  7.63036e-02 1.0
  -7.500  -4.200  2.15377e-01  7.60417e-02 1.0
  -7.500  -3.600  2.14166e-01  7.58470e-02 1.0
  -7.500  -3.000  2.13192e-01  7.57055e-02 1.0
  -7.500  -2.400  2.12430e-01  7.56057e-02 1.0
  -7.500  -1.800  2.11860e-01  7.55378e-02 1.0
  -7.500  -1.200  2.11464e-01  7.54945e-02 1.0
  -7.500  -0.600  2.11231e-01  7.54707e-02 1.0
  -7.500   0.000  2.11154e-01  7.54630e-02 1.0
  -7.500   0.600  2.11231e-01  7.54707e-02 1.0
  -7.500   1.200  2.11464e-01  7.54945e-02 1.0
  -7.500   1.800  2.11860e-01  7.55378e-02 1.0
  -7.500   2.400  2.12430e-01  7.56057e-02 1.0
  -7.500   3.000  2.13192e-01  7.57055e-02 1.0
  -7.500   3.600  2.14166e-01  7.58470e-02 1.0
  -7.500   4.200  2.15377e-01  7.60417e-02 1.0
  -7.500   4.800  2.16854e-01  7.63036e-02 1.0
  -7.500   5.400  2.18627e-01  7.66479e-02 1.0
  -7.500   6.000  2.20729e-01  7.70912e-02 1.0

  -6.000  -6.000  2.19771e-01  7.60361e-02 1.0
  -6.000  -5.400  2.17820e-01  7.56873e-02 1.0
  -6.000  -4.800  2.16187e-01  7.54307e-02 1.0
  -6.000  -4.200  2.14836e-01  7.52472e-02 1.0
  -6.000  -3.600  2.13732e-01  7.51200e-02 1.0
  -6.000  -3.000  2.12846e-01  7.50349e-02 1.0
  -6.000  -2.400  2.12155e-01  7.49803e-02 1.0
  -6.000  -1.800  2.11638e-01  7.49469e-02 1.0
  -6.000  -1.200  2.11279e-01  7.49279e-02 1.0
  -6.000  -0.600  2.11068e-01  7.49183e-02 1.0
  -6.000   0.000  2.10999e-01  7.49154e-02 1.0
  -6.000   0.600  2.11068e-01  7.49183e-02 1.0
  -6.000   1.200  2.11279e-01  7.49279e-02 1.0
  -6.000   1.800  2.11638e-01  7.49469e-02 1.0
  -6.000   2.400  2.12155e-01  7.49803e-02 1.0
  -6.000   3.000  2.12846e-01  7.50349e-02 1.0
  -6.000   3.600  2.13732e-01  7.51200e-02 1.0
  -6.000   4.200  2.14836e-01  7.52472e-02 1.0
  -6.000   4.800  2.16187e-01  7.54307e-02 1.0
  -6.000   5.400  2.17820e-01  7.56873e-02 1.0
  -6.000   6.000  2.19771e-01  7.60361e-02 1.0

  -4.500  -6.000  2.18976e-01  7.51677e-02 1.0
  -4.500  -5.400  2.17173e-01  7.49138e-02 1.0
  -4.500  -4.800  2.15671e-01  7.47404e-02 1.0
  -4.500  -4.200  2.14430e-01  7.46280e-02 1.0
  -4.500  -3.600  2.13418e-01  7.45602e-02 1.0
  -4.500  -3.000  2.12606e-01  7.45234e-02 1.0
  -4.500  -2.400  2.11973e-01  7.45068e-02 1.0
  -4.500  -1.800  2.11498e-01  7.45019e-02 1.0
  -4.500  -1.200  2.11169e-01  7.45026e-02 1.0
  -4.500  -0.600  2.10976e-01  7.45047e-02 1.0
  -4.500   0.000  2.10912e-01  7.45057e-02 1.0
  -4.500   0.600  2.10976e-01  7.45047e-02 1.0
  -4.500   1.200  2.11169e-01  7.45026e-02 1.0
  -4.500   1.800  2.11498e-01  7.45019e-02 1.0
  -4.500   2.400  2.11973e-01  7.45068e-02 1.0
  -4.500   3.000  2.12606e-01  7.45234e-02 1.0
  -4.500   3.600  2.13418e-01  7.45602e-02 1.0
  -4.500   4.200  2.14430e-01  7.46280e-02 1.0
  -4.500   4.800  2.15671e-01  7.47404e-02 1.0
  -4.500   5.400  2.17173e-01  7.49138e-02 1.0
  -4.500   6.000  2.18976e-01  7.51677e-02 1.0

  -3.000  -6.000  2.18357e-01  7.44939e-02 1.0
  -3.000  -5.400  2.16684e-01  7.43258e-02 1.0
  -3.000  -4.800  2.15291e-01  7.42251e-02 1.0
  -3.000  -4.200  2.14141e-01  7.41731e-02 1.0
  -3.000  -3.600  2.13202e-01  7.41546e-02 1.0
  -3.000  -3.000  2.12448e-01  7.41571e-02 1.0
  -3.000  -2.400  2.11859e-01  7.41709e-02 1.0
  -3.000  -1.800  2.11417e-01  7.41887e-02 1.0
  -3.000  -1.200  2.11110e-01  7.42050e-02 1.0
  -3.000  -0.600  2.10929e-01  7.42162e-02 1.0
  -3.000   0.000  2.10869e-01  7.42202e-02 1.0
  -3.000   0.600  2.10929e-01  7.42162e-02 1.0
  -3.000   1.200  2.11110e-01  7.42050e-02 1.0
  -3.000   1.800  2.11417e-01  7.41887e-02 1.0
  -3.000   2.400  2.11859e-01  7.41709e-02 1.0
  -3.000   3.000  2.12448e-01  7.41571e-02 1.0
  -3.000   3.600  2.13202e-01  7.41546e-02 1.0
  -3.000   4.200  2.14141e-01  7.41731e-02 1.0
  -3.000   4.800  2.15291e-01  7.42251e-02 1.0
  -3.000   5.400  2.16684e-01  7.43258e-02 1.0
  -3.000   6.000  2.18357e-01  7.44939e-02 1.0

  -1.500  -6.000  2.17910e-01  7.40138e-02 1.0
  -1.500  -5.400  2.16341e-01  7.39174e-02 1.0
  -1.500  -4.800  2.15032e-01  7.38760e-02 1.0
  -1.500  -4.200  2.13950e-01  7.38724e-02 1.0
  -1.500  -3.600  2.13064e-01  7.38927e-02 1.0
  -1.500  -3.000  2.12352e-01  7.39258e-02 1.0
  -1.500  -2.400  2.11793e-01  7.39630e-02 1.0
  -1.500  -1.800  2.11373e-01  7.39980e-02 1.0
  -1.500  -1.200  2.11081e-01  7.40261e-02 1.0
  -1.500  -0.600  2.10908e-01  7.40441e-02 1.0
  -1.500   0.000  2.10852e-01  7.40503e-02 1.0
  -1.500   0.600  2.10908e-01  7.40441e-02 1.0
  -1.500   1.200  2.11081e-01  7.40261e-02 1.0
  -1.500   1.800  2.11373e-01  7.39980e-02 1.0
  -1.500   2.400  2.11793e-01  7.39630e-02 1.0
  -1.500   3.000  2.12352e-01  7.39258e-02 1.0
  -1.500   3.600  2.13064e-01  7.38927e-02 1.0
  -1.500   4.200  2.13950e-01  7.38724e-02 1.0
  -1.500   4.800  2.15032e-01  7.38760e-02 1.0
  -1.500   5.400  2.16341e-01  7.39174e-02 1.0
  -1.500   6.000  2.17910e-01  7.40138e-02 1.0

   0.000  -6.000  2.17624e-01  7.37238e-02 1.0
   0.000  -5.400  2.16130e-01  7.36831e-02 1.0
   0.000  -4.800  2.14880e-01  7.36870e-02 1.0
   0.000  -4.200  2.13843e-01  7.37199e-02 1.0
   0.000  -3.600  2.12991e-01  7.37691e-02 1.0
   0.000  -3.000  2.12304e-01  7.38245e-02 1.0
   0.000  -2.400  2.11763e-01  7.38788e-02 1.0
   0.000  -1.800  2.11355e-01  7.39261e-02 1.0
   0.000  -1.200  2.11071e-01  7.39625e-02 1.0
   0.000  -0.600  2.10903e-01  7.39854e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10903e-01  7.39854e-02 1.0
   0.000   1.200  2.11071e-01  7.39625e-02 1.0
   0.000   1.800  2.11355e-01  7.39261e-02 1.0
   0.000   2.400  2.11763e-01  7.38788e-02 1.0
   0.000   3.000  2.12304e-01  7.38245e-02 1.0
   0.000   3.600  2.12991e-01  7.37691e-02 1.0
   0.000   4.200  2.13843e-01  7.37199e-02 1.0
   0.000   4.800  2.14880e-01  7.36870e-02 1.0
   0.000   5.400  2.16130e-01  7.36831e-02 1.0
   0.000   6.000  2.17624e-01  7.37238e-02 1.0

   1.500  -6.000  2.17492e-01  7.36224e-02 1.0
   1.500  -5.400  2.16043e-01  7.36212e-02 1.0
   1.500  -4.800  2.14826e-01  7.36571e-02 1.0
   1.500  -4.200  2.13812e-01  7.37154e-02 1.0
   1.500  -3.600  2.12976e-01  7.37843e-02 1.0
   1.500  -3.000  2.12298e-01  7.38549e-02 1.0
   1.500  -2.400  2.11762e-01  7.39205e-02 1.0
   1.500  -1.800  2.11358e-01  7.39760e-02 1.0
   1.500  -1.200  2.11075e-01  7.40180e-02 1.0
   1.500  -0.600  2.10907e-01  7.40440e-02 1.0
   1.500   0.000  2.10852e-01  7.40528e-02 1.0
   1.500   0.600  2.10907e-01  7.40440e-02 1.0
   1.500   1.200  2.11075e-01  7.40180e-02 1.0
   1.500   1.800  2.11358e-01  7.39760e-02 1.0
   1.500   2.400  2.11762e-01  7.39205e-02 1.0
   1.500   3.000  2.12298e-01  7.38549e-02 1.0
   1.500   3.600  2.12976e-01  7.37843e-02 1.0
   1.500   4.200  2.13812e-01  7.37154e-02 1.0
   1.500   4.800  2.14826e-01  7.36571e-02 1.0
   1.500   5.400  2.16043e-01  7.36212e-02 1.0
   1.500   6.000  2.17492e-01  7.36224e-02 1.0

   3.000  -6.000  2.17509e-01  7.37124e-02 1.0
   3.000  -5.400  2.16078e-01  7.37364e-02 1.0
   3.000  -4.800  2.14870e-01  7.37923e-02 1.0
   3.000  -4.200  2.13859e-01  7.38661e-02 1.0
   3.000  -3.600  2.13020e-01  7.39470e-02 1.0
   3.000  -3.000  2.12338e-01  7.40266e-02 1.0
   3.000  -2.400  2.11797e-01  7.40988e-02 1.0
   3.000  -1.800  2.11387e-01  7.41589e-02 1.0
   3.000  -1.200  2.11099e-01  7.42039e-02 1.0
   3.000  -0.600  2.10928e-01  7.42317e-02 1.0
   3.000   0.000  2.10872e-01  7.42411e-02 1.0
   3.000   0.600  2.10928e-01  7.42317e-02 1.0
   3.000   1.200  2.11099e-01  7.42039e-02 1.0
   3.000   1.800  2.11387e-01  7.41589e-02 1.0
   3.000   2.400  2.11797e-01  7.40988e-02 1.0
   3.000   3.000  2.12338e-01  7.40266e-02 1.0
   3.000   3.600  2.13020e-01  7.39470e-02 1.0
   3.000   4.200  2.13859e-01  7.38661e-02 1.0
   3.000   4.800  2.14870e-01  7.37923e-02 1.0
   3.000   5.400  2.16078e-01  7.37364e-02 1.0
   3.000   6.000  2.17509e-01  7.37124e-02 1.0

   4.500  -6.000  2.17678e-01  7.40023e-02 1.0
   4.500  -5.400  2.16243e-01  7.40402e-02 1.0
   4.500  -4.800  2.15024e-01  7.41067e-02 1.0
   4.500  -4.200  2.13997e-01  7.41884e-02 1.0
   4.500  -3.600  2.13141e-01  7.42751e-02 1.0
   4.500  -3.000  2.12441e-01  7.43588e-02 1.0
   4.500  -2.400  2.11884e-01  7.44337e-02 1.0
   4.500  -1.800  2.11460e-01  7.44957e-02 1.0
   4.500  -1.200  2.11161e-01  7.45418e-02 1.0
   4.500  -0.600  2.10984e-01  7.45702e-02 1.0
   4.500   0.000  2.10925e-01  7.45797e-02 1.0
   4.500   0.600  2.10984e-01  7.45702e-02 1.0
   4.500   1.200  2.11161e-01  7.45418e-02 1.0
   4.500   1.800  2.11460e-01  7.44957e-02 1.0
   4.500   2.400  2.11884e-01  7.44337e-02 1.0
   4.500   3.000  2.12441e-01  7.43588e-02 1.0
   4.500   3.600  2.13141e-01  7.42751e-02 1.0
   4.500   4.200  2.13997e-01  7.41884e-02 1.0
   4.500   4.800  2.15024e-01  7.41067e-02 1.0
   4.500   5.400  2.16243e-01  7.40402e-02 1.0
   4.500   6.000  2.17678e-01  7.40023e-02 1.0

   6.000  -6.000  2.18009e-01  7.45048e-02 1.0
   6.000  -5.400  2.16554e-01  7.45506e-02 1.0
   6.000  -4.800  2.15310e-01  7.46226e-02 1.0
   6.000  -4.200  2.14253e-01  7.47079e-02 1.0
   6.000  -3.600  2.13368e-01  7.47966e-02 1.0
   6.000  -3.000  2.12639e-01  7.48814e-02 1.0
   6.000  -2.400  2.12056e-01  7.49568e-02 1.0
   6.000  -1.800  2.11610e-01  7.50188e-02 1.0
   6.000  -1.200  2.11296e-01  7.50648e-02 1.0
   6.000  -0.600  2.11109e-01  7.50930e-02 1.0
   6.000   0.000  2.11047e-01  7.51026e-02 1.0
   6.000   0.600  2.11109e-01  7.50930e-02 1.0
   6.000   1.200  2.11296e-01  7.50648e-02 1.0
   6.000   1.800  2.11610e-01  7.50188e-02 1.0
   6.000   2.400  2.12056e-01  7.49568e-02 1.0
   6.000   3.000  2.12639e-01  7.48814e-02 1.0
   6.000   3.600  2.13368e-01  7.47966e-02 1.0
   6.000   4.200  2.14253e-01  7.47079e-02 1.0
   6.000   4.800  2.15310e-01  7.46226e-02 1.0
   6.000   5.400  2.16554e-01  7.45506e-02 1.0
   6.000   6.000  2.18009e-01  7.45048e-02 1.0

   7.500  -6.000  2.18509e-01  7.52322e-02 1.0
   7.500  -5.400  2.17035e-01  7.52894e-02 1.0
   7.500  -4.800  2.15760e-01  7.53690e-02 1.0
   7.500  -4.200  2.14667e-01  7.54592e-02 1.0
   7.500  -3.600  2.13744e-01  7.55508e-02 1.0
   7.500  -3.000  2.12978e-01  7.56369e-02 1.0
   7.500  -2.400  2.12363e-01  7.57127e-02 1.0
   7.500  -1.800  2.11890e-01  7.57747e-02 1.0
   7.500  -1.200  2.11556e-01  7.58204e-02 1.0
   7.500  -0.600  2.11356e-01  7.58484e-02 1.0
   7.500   0.000  2.11290e-01  7.58578e-02 1.0
   7.500   0.600  2.11356e-01  7.58484e-02 1.0
   7.500   1.200  2.11556e-01  7.58204e-02 1.0
   7.500   1.800  2.11890e-01  7.57747e-02 1.0
   7.500   2.400  2.12363e-01  7.57127e-02 1.0
   7.500   3.000  2.12978e-01  7.56369e-02 1.0
   7.500   3.600  2.13744e-01  7.55508e-02 1.0
   7.500   4.200  2.14667e-01  7.54592e-02 1.0
   7.500   4.800  2.15760e-01  7.53690e-02 1.0
   7.500   5.400  2.17035e-01  7.52894e-02 1.0
   7.500   6.000  2.18509e-01  7.52322e-02 1.0

   9.000  -6.000  2.19178e-01  7.61885e-02 1.0
   9.000  -5.400  2.17704e-01  7.62758e-02 1.0
   9.000  -4.800  2.16410e-01  7.63777e-02 1.0
   9.000  -4.200  2.15288e-01  7.64838e-02 1.0
   9.000  -3.600  2.14328e-01  7.65864e-02 1.0
   9.000  -3.000  2.13525e-01  7.66800e-02 1.0
   9.000  -2.400  2.12875e-01  7.67605e-02 1.0
   9.000  -1.800  2.12372e-01  7.68253e-02 1.0
   9.000  -1.200  2.12015e-01  7.68727e-02 1.0
   9.000  -0.600  2.11801e-01  7.69014e-02 1.0
   9.000   0.000  2.11730e-01  7.69111e-02 1.0
   9.000   0.600  2.11801e-01  7.69014e-02 1.0
   9.000   1.200  2.12015e-01  7.68727e-02 1.0
   9.000   1.800  2.12372e-01  7.68253e-02 1.0
   9.000   2.400  2.12875e-01  7.67605e-02 1.0
   9.000   3.000  2.13525e-01  7.66800e-02 1.0
   9.000   3.600  2.14328e-01  7.65864e-02 1.0
   9.000   4.200  2.15288e-01  7.64838e-02 1.0
   9.000   4.800  2.16410e-01  7.63777e-02 1.0
   9.000   5.400  2.17704e-01  7.62758e-02 1.0
   9.000   6.000  2.19178e-01  7.61885e-02 1.0

  10.500  -6.000  2.19988e-01  7.73568e-02 1.0
  10.500  -5.400  2.18567e-01  7.75164e-02 1.0
  10.500  -4.800  2.17294e-01  7.76749e-02 1.0
  10.500  -4.200  2.16169e-01  7.78245e-02 1.0
  10.500  -3.600  2.15191e-01  7.79597e-02 1.0
  10.500  -3.000  2.14362e-01  7.80771e-02 1.0
  10.500  -2.400  2.13683e-01  7.81744e-02 1.0
  10.500  -1.800  2.13154e-01  7.82506e-02 1.0
  10.500  -1.200  2.12776e-01  7.83052e-02 1.0
  10.500  -0.600  2.12549e-01  7.83379e-02 1.0
  10.500   0.000  2.12474e-01  7.83489e-02 1.0
  10.500   0.600  2.12549e-01  7.83379e-02 1.0
  10.500   1.200  2.12776e-01  7.83052e-02 1.0
  10.500   1.800  2.13154e-01  7.82506e-02 1.0
  10.500   2.400  2.13683e-01  7.81744e-02 1.0
  10.500   3.000  2.14362e-01  7.80771e-02 1.0
  10.500   3.600  2.15191e-01  7.79597e-02 1.0
  10.500   4.200  2.16169e-01  7.78245e-02 1.0
  10.500   4.800  2.17294e-01  7.76749e-02 1.0
  10.500   5.400  2.18567e-01  7.75164e-02 1.0
  10.500   6.000  2.19988e-01  7.73568e-02 1.0

  12.000  -6.000  2.20867e-01  7.86832e-02 1.0
  12.000  -5.400  2.19598e-01  7.89903e-02 1.0
  12.000  -4.800  2.18424e-01  7.92699e-02 1.0
  12.000  -4.200  2.17357e-01  7.95165e-02 1.0
  12.000  -3.600  2.16407e-01  7.97276e-02 1.0
  12.000  -3.000  2.15585e-01  7.99026e-02 1.0
  12.000  -2.400  2.14901e-01  8.00425e-02 1.0
  12.000  -1.800  2.14361e-01  8.01488e-02 1.0
  12.000  -1.200  2.13972e-01  8.02231e-02 1.0
  12.000  -0.600  2.13737e-01  8.02671e-02 1.0
  12.000   0.000  2.13658e-01  8.02816e-02 1.0
  12.000   0.600  2.13737e-01  8.02671e-02 1.0
  12.000   1.200  2.13972e-01  8.02231e-02 1.0
  12.000   1.800  2.14361e-01  8.01488e-02 1.0
  12.000   2.400  2.14901e-01  8.00425e-02 1.0
  12.000   3.000  2.15585e-01  7.99026e-02 1.0
  12.000   3.600  2.16407e-01  7.97276e-02 1.0
  12.000   4.200  2.17357e-01  7.95165e-02 1.0
  12.000   4.800  2.18424e-01  7.92699e-02 1.0
  12.000   5.400  2.19598e-01  7.89903e-02 1.0
  12.000   6.000  2.20867e-01  7.86832e-02 1.0

  13.500  -6.000  2.21682e-01  8.00609e-02 1.0
  13.500  -5.400  2.20716e-01  8.06312e-02 1.0
  13.500  -4.800  2.19773e-01  8.11372e-02 1.0
  13.500  -4.200  2.18874e-01  8.15727e-02 1.0
  13.500  -3.600  2.18041e-01  8.19368e-02 1.0
  13.500  -3.000  2.17296e-01  8.22321e-02 1.0
  13.500  -2.400  2.16658e-01  8.24633e-02 1.0
  13.500  -1.800  2.16144e-01  8.26358e-02 1.0
  13.500  -1.200  2.15768e-01  8.27546e-02 1.0
  13.500  -0.600  2.15538e-01  8.28241e-02 1.0
  13.500   0.000  2.15461e-01  8.28470e-02 1.0
  13.500   0.600  2.15538e-01  8.28241e-02 1.0
  13.500   1.200  2.15768e-01  8.27546e-02 1.0
  13.500   1.800  2.16144e-01  8.26358e-02 1.0
  13.500   2.400  2.16658e-01  8.24633e-02 1.0
  13.500   3.000  2.17296e-01  8.22321e-02 1.0
  13.500   3.600  2.18041e-01  8.19368e-02 1.0
  13.500   4.200  2.18874e-01  8.15727e-02 1.0
  13.500   4.800  2.19773e-01  8.11372e-02 1.0
  13.500   5.400  2.20716e-01  8.06312e-02 1.0
  13.500   6.000  2.21682e-01  8.00609e-02 1.0

  15.000  -6.000  2.22234e-01  8.13220e-02 1.0
  15.000  -5.400  2.21769e-01  8.23100e-02 1.0
  15.000  -4.800  2.21249e-01  8.31963e-02 1.0
  15.000  -4.200  2.20694e-01  8.39640e-02 1.0
  15.000  -3.600  2.20130e-01  8.46077e-02 1.0
  15.000  -3.000  2.19586e-01  8.51299e-02 1.0
  15.000  -2.400  2.19093e-01  8.55380e-02 1.0
  15.000  -1.800  2.18679e-01  8.58414e-02 1.0
  15.000  -1.200  2.18365e-01  8.60500e-02 1.0
  15.000  -0.600  2.18170e-01  8.61716e-02 1.0
  15.000   0.000  2.18104e-01  8.62116e-02 1.0
  15.000   0.600  2.18170e-01  8.61716e-02 1.0
  15.000   1.200  2.18365e-01  8.60500e-02 1.0
  15.000   1.800  2.18679e-01  8.58414e-02 1.0
  15.000   2.400  2.19093e-01  8.55380e-02 1.0
  15.000   3.000  2.19586e-01  8.51299e-02 1.0
  15.000   3.600  2.20130e-01  8.46077e-02 1.0
  15.000   4.200  2.20694e-01  8.39640e-02 1.0
  15.000   4.800  2.21249e-01  8.31963e-02 1.0
  15.000   5.400  2.21769e-01  8.23100e-02 1.0
  15.000   6.000  2.22234e-01  8.13220e-02 1.0

