  -9.000   2.400  2.12041e-01  7.48725e-02 1.0
  -9.000   3.000  2.13547e-01  7.37156e-02 1.0
  -9.000   3.600  2.15145e-01  7.26016e-02 1.0
  -9.000   4.200  2.16951e-01  7.15632e-02 1.0
  -9.000   4.800  2.19296e-01  7.05694e-02 1.0
  -9.000   5.400  2.22868e-01  6.95021e-02 1.0
  -9.000   6.000  2.29028e-01  6.80818e-02 1.0

  -7.500  -6.000  2.26061e-01  6.76273e-02 1.0
  -7.500  -5.400  2.21580e-01  6.91500e-02 1.0
  -7.500  -4.800  2.18692e-01  7.03204e-02 1.0
  -7.500  -4.200  2.16636e-01  7.13508e-02 1.0
  -7.500  -3.600  2.14985e-01  7.23453e-02 1.0
  -7.500  -3.000  2.13524e-01  7.33383e-02 1.0
  -7.500  -2.400  2.12179e-01  7.43125e-02 1.0
  -7.500  -1.800  2.10974e-01  7.52101e-02 1.0
  -7.500  -1.200  2.09997e-01  7.59472e-02 1.0
  -7.500  -0.600  2.09352e-01  7.64351e-02 1.0
  -7.500   0.000  2.09126e-01  7.66062e-02 1.0
  -7.500   0.600  2.09352e-01  7.64351e-02 1.0
  -7.500   1.200  2.09997e-01  7.59472e-02 1.0
  -7.500   1.800  2.10974e-01  7.52101e-02 1.0
  -7.500   2.400  2.12179e-01  7.43125e-02 1.0
  -7.500   3.000  2.13524e-01  7.33383e-02 1.0
  -7.500   3.600  2.14985e-01  7.23453e-02 1.0
  -7.500   4.200  2.16636e-01  7.13508e-02 1.0
  -7.500   4.800  2.18692e-01  7.03204e-02 1.0
  -7.500   5.400  2.21580e-01  6.91500e-02 1.0
  -7.500   6.000  2.26061e-01  6.76273e-02 1.0

  -6.000  -6.000  2.24105e-01  6.76240e-02 1.0
  -6.000  -5.400  2.20644e-01  6.90489e-02 1.0
  -6.000  -4.800  2.18220e-01  7.01899e-02 1.0
  -6.000  -4.200  2.16389e-01  7.11847e-02 1.0
  -6.000  -3.600  2.14878e-01  7.21089e-02 1.0
  -6.000  -3.000  2.13543e-01  7.29903e-02 1.0
  -6.000  -2.400  2.12337e-01  7.38184e-02 1.0
  -6.000  -1.800  2.11284e-01  7.45545e-02 1.0
  -6.000  -1.200  2.10448e-01  7.51428e-02 1.0
  -6.000  -0.600  2.09906e-01  7.55252e-02 1.0
  -6.000   0.000  2.09717e-01  7.56581e-02 1.0
  -6.000   0.600  2.09906e-01  7.55252e-02 1.0
  -6.000   1.200  2.10448e-01  7.51428e-02 1.0
  -6.000   1.800  2.11284e-01  7.45545e-02 1.0
  -6.000   2.400  2.12337e-01  7.38184e-02 1.0
  -6.000   3.000  2.13543e-01  7.29903e-02 1.0
  -6.000   3.600  2.14878e-01  7.21089e-02 1.0
  -6.000   4.200  2.16389e-01  7.11847e-02 1.0
  -6.000   4.800  2.18220e-01  7.01899e-02 1.0
  -6.000   5.400  2.20644e-01  6.90489e-02 1.0
  -6.000   6.000  2.24105e-01  6.76240e-02 1.0

  -4.500  -6.000  2.22647e-01  6.78596e-02 1.0
  -4.500  -5.400  2.19867e-01  6.91179e-02 1.0
  -4.500  -4.800  2.17791e-01  7.01705e-02 1.0
  -4.500  -4.200  2.16152e-01  7.10947e-02 1.0
  -4.500  -3.600  2.14770e-01  7.19381e-02 1.0
  -4.500  -3.000  2.13552e-01  7.27185e-02 1.0
  -4.500  -2.400  2.12469e-01  7.34283e-02 1.0
  -4.500  -1.800  2.11541e-01  7.40409e-02 1.0
  -4.500  -1.200  2.10818e-01  7.45192e-02 1.0
  -4.500  -0.600  2.10355e-01  7.48251e-02 1.0
  -4.500   0.000  2.10196e-01  7.49305e-02 1.0
  -4.500   0.600  2.10355e-01  7.48251e-02 1.0
  -4.500   1.200  2.10818e-01  7.45192e-02 1.0
  -4.500   1.800  2.11541e-01  7.40409e-02 1.0
  -4.500   2.400  2.12469e-01  7.34283e-02 1.0
  -4.500   3.000  2.13552e-01  7.27185e-02 1.0
  -4.500   3.600  2.14770e-01  7.19381e-02 1.0
  -4.500   4.200  2.16152e-01  7.10947e-02 1.0
  -4.500   4.800  2.17791e-01  7.01705e-02 1.0
  -4.500   5.400  2.19867e-01  6.91179e-02 1.0
  -4.500   6.000  2.22647e-01  6.78596e-02 1.0

  -3.000  -6.000  2.21444e-01  6.82446e-02 1.0
  -3.000  -5.400  2.19151e-01  6.93255e-02 1.0
  -3.000  -4.800  2.17352e-01  7.02671e-02 1.0
  -3.000  -4.200  2.15882e-01  7.11053e-02 1.0
  -3.000  -3.600  2.14623e-01  7.18649e-02 1.0
  -3.000  -3.000  2.13514e-01  7.25544e-02 1.0
  -3.000  -2.400  2.12539e-01  7.31667e-02 1.0
  -3.000  -1.800  2.11717e-01  7.36829e-02 1.0
  -3.000  -1.200  2.11087e-01  7.40781e-02 1.0
  -3.000  -0.600  2.10687e-01  7.43274e-02 1.0
  -3.000   0.000  2.10550e-01  7.44127e-02 1.0
  -3.000   0.600  2.10687e-01  7.43274e-02 1.0
  -3.000   1.200  2.11087e-01  7.40781e-02 1.0
  -3.000   1.800  2.11717e-01  7.36829e-02 1.0
  -3.000   2.400  2.12539e-01  7.31667e-02 1.0
  -3.000   3.000  2.13514e-01  7.25544e-02 1.0
  -3.000   3.600  2.14623e-01  7.18649e-02 1.0
  -3.000   4.200  2.15882e-01  7.11053e-02 1.0
  -3.000   4.800  2.17352e-01  7.02671e-02 1.0
  -3.000   5.400  2.19151e-01  6.93255e-02 1.0
  -3.000   6.000  2.21444e-01  6.82446e-02 1.0

  -1.500  -6.000  2.20373e-01  6.87390e-02 1.0
  -1.500  -5.400  2.18442e-01  6.96568e-02 1.0
  -1.500  -4.800  2.16872e-01  7.04851e-02 1.0
  -1.500  -4.200  2.15553e-01  7.12340e-02 1.0
  -1.500  -3.600  2.14408e-01  7.19122e-02 1.0
  -1.500  -3.000  2.13399e-01  7.25206e-02 1.0
  -1.500  -2.400  2.12521e-01  7.30517e-02 1.0
  -1.500  -1.800  2.11791e-01  7.34914e-02 1.0
  -1.500  -1.200  2.11237e-01  7.38226e-02 1.0
  -1.500  -0.600  2.10890e-01  7.40292e-02 1.0
  -1.500   0.000  2.10771e-01  7.40995e-02 1.0
  -1.500   0.600  2.10890e-01  7.40292e-02 1.0
  -1.500   1.200  2.11237e-01  7.38226e-02 1.0
  -1.500   1.800  2.11791e-01  7.34914e-02 1.0
  -1.500   2.400  2.12521e-01  7.30517e-02 1.0
  -1.500   3.000  2.13399e-01  7.25206e-02 1.0
  -1.500   3.600  2.14408e-01  7.19122e-02 1.0
  -1.500   4.200  2.15553e-01  7.12340e-02 1.0
  -1.500   4.800  2.16872e-01  7.04851e-02 1.0
  -1.500   5.400  2.18442e-01  6.96568e-02 1.0
  -1.500   6.000  2.20373e-01  6.87390e-02 1.0

   0.000  -6.000  2.19361e-01  6.93278e-02 1.0
   0.000  -5.400  2.17710e-01  7.01061e-02 1.0
   0.000  -4.800  2.16329e-01  7.08303e-02 1.0
   0.000  -4.200  2.15144e-01  7.14953e-02 1.0
   0.000  -3.600  2.14104e-01  7.20990e-02 1.0
   0.000  -3.000  2.13187e-01  7.26367e-02 1.0
   0.000  -2.400  2.12395e-01  7.31003e-02 1.0
   0.000  -1.800  2.11743e-01  7.34789e-02 1.0
   0.000  -1.200  2.11254e-01  7.37604e-02 1.0
   0.000  -0.600  2.10950e-01  7.39343e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10950e-01  7.39343e-02 1.0
   0.000   1.200  2.11254e-01  7.37604e-02 1.0
   0.000   1.800  2.11743e-01  7.34789e-02 1.0
   0.000   2.400  2.12395e-01  7.31003e-02 1.0
   0.000   3.000  2.13187e-01  7.26367e-02 1.0
   0.000   3.600  2.14104e-01  7.20990e-02 1.0
   0.000   4.200  2.15144e-01  7.14953e-02 1.0
   0.000   4.800  2.16329e-01  7.08303e-02 1.0
   0.000   5.400  2.17710e-01  7.01061e-02 1.0
   0.000   6.000  2.19361e-01  6.93278e-02 1.0

   1.500  -6.000  2.18360e-01  7.00139e-02 1.0
   1.500  -5.400  2.16934e-01  7.06776e-02 1.0
   1.500  -4.800  2.15712e-01  7.13133e-02 1.0
   1.500  -4.200  2.14642e-01  7.19061e-02 1.0
   1.500  -3.600  2.13695e-01  7.24461e-02 1.0
   1.500  -3.000  2.12860e-01  7.29248e-02 1.0
   1.500  -2.400  2.12144e-01  7.33335e-02 1.0
   1.500  -1.800  2.11560e-01  7.36633e-02 1.0
   1.500  -1.200  2.11126e-01  7.39060e-02 1.0
   1.500  -0.600  2.10858e-01  7.40547e-02 1.0
   1.500   0.000  2.10767e-01  7.41049e-02 1.0
   1.500   0.600  2.10858e-01  7.40547e-02 1.0
   1.500   1.200  2.11126e-01  7.39060e-02 1.0
   1.500   1.800  2.11560e-01  7.36633e-02 1.0
   1.500   2.400  2.12144e-01  7.33335e-02 1.0
   1.500   3.000  2.12860e-01  7.29248e-02 1.0
   1.500   3.600  2.13695e-01  7.24461e-02 1.0
   1.500   4.200  2.14642e-01  7.19061e-02 1.0
   1.500   4.800  2.15712e-01  7.13133e-02 1.0
   1.500   5.400  2.16934e-01  7.06776e-02 1.0
   1.500   6.000  2.18360e-01  7.00139e-02 1.0

   3.000  -6.000  2.17335e-01  7.08180e-02 1.0
   3.000  -5.400  2.16094e-01  7.13909e-02 1.0
   3.000  -4.800  2.15004e-01  7.19572e-02 1.0
   3.000  -4.200  2.14033e-01  7.24934e-02 1.0
   3.000  -3.600  2.13165e-01  7.29832e-02 1.0
   3.000  -3.000  2.12401e-01  7.34151e-02 1.0
   3.000  -2.400  2.11750e-01  7.37803e-02 1.0
   3.000  -1.800  2.11224e-01  7.40718e-02 1.0
   3.000  -1.200  2.10837e-01  7.42843e-02 1.0
   3.000  -0.600  2.10600e-01  7.44134e-02 1.0
   3.000   0.000  2.10520e-01  7.44568e-02 1.0
   3.000   0.600  2.10600e-01  7.44134e-02 1.0
   3.000   1.200  2.10837e-01  7.42843e-02 1.0
   3.000   1.800  2.11224e-01  7.40718e-02 1.0
   3.000   2.400  2.11750e-01  7.37803e-02 1.0
   3.000   3.000  2.12401e-01  7.34151e-02 1.0
   3.000   3.600  2.13165e-01  7.29832e-02 1.0
   3.000   4.200  2.14033e-01  7.24934e-02 1.0
   3.000   4.800  2.15004e-01  7.19572e-02 1.0
   3.000   5.400  2.16094e-01  7.13909e-02 1.0
   3.000   6.000  2.17335e-01  7.08180e-02 1.0

   4.500  -6.000  2.16253e-01  7.17837e-02 1.0
   4.500  -5.400  2.15172e-01  7.22899e-02 1.0
   4.500  -4.800  2.14190e-01  7.28081e-02 1.0
   4.500  -4.200  2.13297e-01  7.33044e-02 1.0
   4.500  -3.600  2.12495e-01  7.37575e-02 1.0
   4.500  -3.000  2.11791e-01  7.41538e-02 1.0
   4.500  -2.400  2.11196e-01  7.44852e-02 1.0
   4.500  -1.800  2.10720e-01  7.47467e-02 1.0
   4.500  -1.200  2.10373e-01  7.49352e-02 1.0
   4.500  -0.600  2.10162e-01  7.50489e-02 1.0
   4.500   0.000  2.10091e-01  7.50869e-02 1.0
   4.500   0.600  2.10162e-01  7.50489e-02 1.0
   4.500   1.200  2.10373e-01  7.49352e-02 1.0
   4.500   1.800  2.10720e-01  7.47467e-02 1.0
   4.500   2.400  2.11196e-01  7.44852e-02 1.0
   4.500   3.000  2.11791e-01  7.41538e-02 1.0
   4.500   3.600  2.12495e-01  7.37575e-02 1.0
   4.500   4.200  2.13297e-01  7.33044e-02 1.0
   4.500   4.800  2.14190e-01  7.28081e-02 1.0
   4.500   5.400  2.15172e-01  7.22899e-02 1.0
   4.500   6.000  2.16253e-01  7.17837e-02 1.0

   6.000  -6.000  2.15092e-01  7.29969e-02 1.0
   6.000  -5.400  2.14141e-01  7.34652e-02 1.0
   6.000  -4.800  2.13241e-01  7.39549e-02 1.0
   6.000  -4.200  2.12410e-01  7.44243e-02 1.0
   6.000  -3.600  2.11661e-01  7.48490e-02 1.0
   6.000  -3.000  2.11008e-01  7.52159e-02 1.0
   6.000  -2.400  2.10462e-01  7.55185e-02 1.0
   6.000  -1.800  2.10029e-01  7.57542e-02 1.0
   6.000  -1.200  2.09717e-01  7.59222e-02 1.0
   6.000  -0.600  2.09528e-01  7.60229e-02 1.0
   6.000   0.000  2.09464e-01  7.60564e-02 1.0
   6.000   0.600  2.09528e-01  7.60229e-02 1.0
   6.000   1.200  2.09717e-01  7.59222e-02 1.0
   6.000   1.800  2.10029e-01  7.57542e-02 1.0
   6.000   2.400  2.10462e-01  7.55185e-02 1.0
   6.000   3.000  2.11008e-01  7.52159e-02 1.0
   6.000   3.600  2.11661e-01  7.48490e-02 1.0
   6.000   4.200  2.12410e-01  7.44243e-02 1.0
   6.000   4.800  2.13241e-01  7.39549e-02 1.0
   6.000   5.400  2.14141e-01  7.34652e-02 1.0
   6.000   6.000  2.15092e-01  7.29969e-02 1.0

   7.500  -6.000  2.13844e-01  7.46477e-02 1.0
   7.500  -5.400  2.12970e-01  7.51060e-02 1.0
   7.500  -4.800  2.12121e-01  7.55716e-02 1.0
   7.500  -4.200  2.11333e-01  7.60079e-02 1.0
   7.500  -3.600  2.10629e-01  7.63956e-02 1.0
   7.500  -3.000  2.10021e-01  7.67254e-02 1.0
   7.500  -2.400  2.09519e-01  7.69938e-02 1.0
   7.500  -1.800  2.09126e-01  7.72005e-02 1.0
   7.500  -1.200  2.08845e-01  7.73467e-02 1.0
   7.500  -0.600  2.08676e-01  7.74338e-02 1.0
   7.500   0.000  2.08620e-01  7.74626e-02 1.0
   7.500   0.600  2.08676e-01  7.74338e-02 1.0
   7.500   1.200  2.08845e-01  7.73467e-02 1.0
   7.500   1.800  2.09126e-01  7.72005e-02 1.0
   7.500   2.400  2.09519e-01  7.69938e-02 1.0
   7.500   3.000  2.10021e-01  7.67254e-02 1.0
   7.500   3.600  2.10629e-01  7.63956e-02 1.0
   7.500   4.200  2.11333e-01  7.60079e-02 1.0
   7.500   4.800  2.12121e-01  7.55716e-02 1.0
   7.500   5.400  2.12970e-01  7.51060e-02 1.0
   7.500   6.000  2.13844e-01  7.46477e-02 1.0

   9.000  -6.000  2.12520e-01  7.72267e-02 1.0
   9.000  -5.400  2.11612e-01  7.76343e-02 1.0
   9.000  -4.800  2.10769e-01  7.80081e-02 1.0
   9.000  -4.200  2.10010e-01  7.83451e-02 1.0
   9.000  -3.600  2.09347e-01  7.86409e-02 1.0
   9.000  -3.000  2.08786e-01  7.88926e-02 1.0
   9.000  -2.400  2.08330e-01  7.90985e-02 1.0
   9.000  -1.800  2.07978e-01  7.92583e-02 1.0
   9.000  -1.200  2.07728e-01  7.93720e-02 1.0
   9.000  -0.600  2.07579e-01  7.94401e-02 1.0
   9.000   0.000  2.07530e-01  7.94627e-02 1.0
   9.000   0.600  2.07579e-01  7.94401e-02 1.0
   9.000   1.200  2.07728e-01  7.93720e-02 1.0
   9.000   1.800  2.07978e-01  7.92583e-02 1.0
   9.000   2.400  2.08330e-01  7.90985e-02 1.0
   9.000   3.000  2.08786e-01  7.88926e-02 1.0
   9.000   3.600  2.09347e-01  7.86409e-02 1.0
   9.000   4.200  2.10010e-01  7.83451e-02 1.0
   9.000   4.800  2.10769e-01  7.80081e-02 1.0
   9.000   5.400  2.11612e-01  7.76343e-02 1.0
   9.000   6.000  2.12520e-01  7.72267e-02 1.0

  10.500  -6.000  2.11124e-01  8.21192e-02 1.0
  10.500  -5.400  2.09981e-01  8.20484e-02 1.0
  10.500  -4.800  2.09081e-01  8.19991e-02 1.0
  10.500  -4.200  2.08345e-01  8.19933e-02 1.0
  10.500  -3.600  2.07737e-01  8.20254e-02 1.0
  10.500  -3.000  2.07239e-01  8.20821e-02 1.0
  10.500  -2.400  2.06841e-01  8.21490e-02 1.0
  10.500  -1.800  2.06537e-01  8.22139e-02 1.0
  10.500  -1.200  2.06322e-01  8.22672e-02 1.0
  10.500  -0.600  2.06195e-01  8.23018e-02 1.0
  10.500   0.000  2.06152e-01  8.23138e-02 1.0
  10.500   0.600  2.06195e-01  8.23018e-02 1.0
  10.500   1.200  2.06322e-01  8.22672e-02 1.0
  10.500   1.800  2.06537e-01  8.22139e-02 1.0
  10.500   2.400  2.06841e-01  8.21490e-02 1.0
  10.500   3.000  2.07239e-01  8.20821e-02 1.0
  10.500   3.600  2.07737e-01  8.20254e-02 1.0
  10.500   4.200  2.08345e-01  8.19933e-02 1.0
  10.500   4.800  2.09081e-01  8.19991e-02 1.0
  10.500   5.400  2.09981e-01  8.20484e-02 1.0
  10.500   6.000  2.11124e-01  8.21192e-02 1.0

  12.000  -6.000  2.09492e-01  9.33618e-02 1.0
  12.000  -5.400  2.07852e-01  9.08062e-02 1.0
  12.000  -4.800  2.06857e-01  8.91411e-02 1.0
  12.000  -4.200  2.06178e-01  8.80588e-02 1.0
  12.000  -3.600  2.05672e-01  8.73685e-02 1.0
  12.000  -3.000  2.05277e-01  8.69426e-02 1.0
  12.000  -2.400  2.04966e-01  8.66925e-02 1.0
  12.000  -1.800  2.04729e-01  8.65553e-02 1.0
  12.000  -1.200  2.04560e-01  8.64867e-02 1.0
  12.000  -0.600  2.04459e-01  8.64571e-02 1.0
  12.000   0.000  2.04425e-01  8.64491e-02 1.0
  12.000   0.600  2.04459e-01  8.64571e-02 1.0
  12.000   1.200  2.04560e-01  8.64867e-02 1.0
  12.000   1.800  2.04729e-01  8.65553e-02 1.0
  12.000   2.400  2.04966e-01  8.66925e-02 1.0
  12.000   3.000  2.05277e-01  8.69426e-02 1.0
  12.000   3.600  2.05672e-01  8.73685e-02 1.0
  12.000   4.200  2.06178e-01  8.80588e-02 1.0
  12.000   4.800  2.06857e-01  8.91411e-02 1.0
  12.000   5.400  2.07852e-01  9.08062e-02 1.0
  12.000   6.000  2.09492e-01  9.33618e-02 1.0

  13.500  -6.000  2.06731e-01  1.22682e-01 1.0
  13.500  -5.400  2.04616e-01  1.10090e-01 1.0
  13.500  -4.800  2.03675e-01  1.03007e-01 1.0
  13.500  -4.200  2.03211e-01  9.88052e-02 1.0
  13.500  -3.600  2.02936e-01  9.62404e-02 1.0
  13.500  -3.000  2.02736e-01  9.46635e-02 1.0
  13.500  -2.400  2.02572e-01  9.37050e-02 1.0
  13.500  -1.800  2.02437e-01  9.31396e-02 1.0
  13.500  -1.200  2.02334e-01  9.28240e-02 1.0
  13.500  -0.600  2.02269e-01  9.26681e-02 1.0
  13.500   0.000  2.02247e-01  9.26215e-02 1.0
  13.500   0.600  2.02269e-01  9.26681e-02 1.0
  13.500   1.200  2.02334e-01  9.28240e-02 1.0
  13.500   1.800  2.02437e-01  9.31396e-02 1.0
  13.500   2.400  2.02572e-01  9.37050e-02 1.0
  13.500   3.000  2.02736e-01  9.46635e-02 1.0
  13.500   3.600  2.02936e-01  9.62404e-02 1.0
  13.500   4.200  2.03211e-01  9.88052e-02 1.0
  13.500   4.800  2.03675e-01  1.03007e-01 1.0
  13.500   5.400  2.04616e-01  1.10090e-01 1.0
  13.500   6.000  2.06731e-01  1.22682e-01 1.0

  15.000  -6.000  1.99552e-01  2.03634e-01 1.0
  15.000  -5.400  1.98605e-01  1.55600e-01 1.0
  15.000  -4.800  1.98597e-01  1.31778e-01 1.0
  15.000  -4.200  1.98869e-01  1.18999e-01 1.0
  15.000  -3.600  1.99144e-01  1.11748e-01 1.0
  15.000  -3.000  1.99335e-01  1.07501e-01 1.0
  15.000  -2.400  1.99436e-01  1.04992e-01 1.0
  15.000  -1.800  1.99471e-01  1.03532e-01 1.0
  15.000  -1.200  1.99469e-01  1.02719e-01 1.0
  15.000  -0.600  1.99456e-01  1.02316e-01 1.0
  15.000   0.000  1.99450e-01  1.02195e-01 1.0
  15.000   0.600  1.99456e-01  1.02316e-01 1.0
  15.000   1.200  1.99469e-01  1.02719e-01 1.0
  15.000   1.800  1.99471e-01  1.03532e-01 1.0
  15.000   2.400  1.99436e-01  1.04992e-01 1.0
  15.000   3.000  1.99335e-01  1.07501e-01 1.0
  15.000   3.600  1.99144e-01  1.11748e-01 1.0
  15.000   4.200  1.98869e-01  1.18999e-01 1.0
  15.000   4.800  1.98597e-01  1.31778e-01 1.0
  15.000   5.400  1.98605e-01  1.55600e-01 1.0
  15.000   6.000  1.99552e-01  2.03634e-01 1.0

