  -8.000  -1.250  2.05978e-01  7.70194e-02 1.0
  -8.000  -1.000  2.07083e-01  7.69833e-02 1.0
  -8.000  -0.750  2.07914e-01  7.69585e-02 1.0
  -8.000  -0.500  2.08485e-01  7.69470e-02 1.0
  -8.000  -0.250  2.08811e-01  7.69512e-02 1.0
  -8.000   0.000  2.08906e-01  7.69737e-02 1.0
  -8.000   0.250  2.08783e-01  7.70175e-02 1.0
  -8.000   0.500  2.08455e-01  7.70860e-02 1.0
  -8.000   0.750  2.07934e-01  7.71831e-02 1.0
  -8.000   1.000  2.07230e-01  7.73130e-02 1.0
  -8.000   1.250  2.06354e-01  7.74809e-02 1.0
  -8.000   1.500  2.05313e-01  7.76927e-02 1.0
  -8.000   1.750  2.04117e-01  7.79552e-02 1.0
  -8.000   2.000  2.02774e-01  7.82764e-02 1.0
  -8.000   2.250  2.01293e-01  7.86659e-02 1.0
  -8.000   2.500  1.99682e-01  7.91350e-02 1.0

  -7.000  -2.500  1.96274e-01  7.63789e-02 1.0
  -7.000  -2.250  1.98935e-01  7.63639e-02 1.0
  -7.000  -2.000  2.01269e-01  7.63449e-02 1.0
  -7.000  -1.750  2.03282e-01  7.63234e-02 1.0
  -7.000  -1.500  2.04982e-01  7.63011e-02 1.0
  -7.000  -1.250  2.06382e-01  7.62797e-02 1.0
  -7.000  -1.000  2.07493e-01  7.62613e-02 1.0
  -7.000  -0.750  2.08329e-01  7.62482e-02 1.0
  -7.000  -0.500  2.08906e-01  7.62427e-02 1.0
  -7.000  -0.250  2.09236e-01  7.62474e-02 1.0
  -7.000   0.000  2.09335e-01  7.62648e-02 1.0
  -7.000   0.250  2.09215e-01  7.62979e-02 1.0
  -7.000   0.500  2.08890e-01  7.63498e-02 1.0
  -7.000   0.750  2.08370e-01  7.64237e-02 1.0
  -7.000   1.000  2.07667e-01  7.65234e-02 1.0
  -7.000   1.250  2.06791e-01  7.66531e-02 1.0
  -7.000   1.500  2.05749e-01  7.68174e-02 1.0
  -7.000   1.750  2.04551e-01  7.70218e-02 1.0
  -7.000   2.000  2.03205e-01  7.72725e-02 1.0
  -7.000   2.250  2.01719e-01  7.75768e-02 1.0
  -7.000   2.500  2.00102e-01  7.79436e-02 1.0

  -6.000  -2.500  1.96594e-01  7.55685e-02 1.0
  -6.000  -2.250  1.99264e-01  7.56043e-02 1.0
  -6.000  -2.000  2.01607e-01  7.56275e-02 1.0
  -6.000  -1.750  2.03628e-01  7.56404e-02 1.0
  -6.000  -1.500  2.05336e-01  7.56454e-02 1.0
  -6.000  -1.250  2.06742e-01  7.56453e-02 1.0
  -6.000  -1.000  2.07859e-01  7.56425e-02 1.0
  -6.000  -0.750  2.08700e-01  7.56397e-02 1.0
  -6.000  -0.500  2.09281e-01  7.56396e-02 1.0
  -6.000  -0.250  2.09615e-01  7.56448e-02 1.0
  -6.000   0.000  2.09717e-01  7.56581e-02 1.0
  -6.000   0.250  2.09600e-01  7.56822e-02 1.0
  -6.000   0.500  2.09277e-01  7.57200e-02 1.0
  -6.000   0.750  2.08759e-01  7.57743e-02 1.0
  -6.000   1.000  2.08057e-01  7.58484e-02 1.0
  -6.000   1.250  2.07180e-01  7.59455e-02 1.0
  -6.000   1.500  2.06138e-01  7.60694e-02 1.0
  -6.000   1.750  2.04939e-01  7.62243e-02 1.0
  -6.000   2.000  2.03590e-01  7.64149e-02 1.0
  -6.000   2.250  2.02100e-01  7.66467e-02 1.0
  -6.000   2.500  2.00478e-01  7.69263e-02 1.0

  -5.000  -2.500  1.96871e-01  7.48878e-02 1.0
  -5.000  -2.250  1.99550e-01  7.49664e-02 1.0
  -5.000  -2.000  2.01901e-01  7.50251e-02 1.0
  -5.000  -1.750  2.03929e-01  7.50670e-02 1.0
  -5.000  -1.500  2.05643e-01  7.50952e-02 1.0
  -5.000  -1.250  2.07055e-01  7.51130e-02 1.0
  -5.000  -1.000  2.08176e-01  7.51233e-02 1.0
  -5.000  -0.750  2.09022e-01  7.51292e-02 1.0
  -5.000  -0.500  2.09607e-01  7.51337e-02 1.0
  -5.000  -0.250  2.09944e-01  7.51395e-02 1.0
  -5.000   0.000  2.10049e-01  7.51493e-02 1.0
  -5.000   0.250  2.09935e-01  7.51660e-02 1.0
  -5.000   0.500  2.09614e-01  7.51920e-02 1.0
  -5.000   0.750  2.09097e-01  7.52300e-02 1.0
  -5.000   1.000  2.08396e-01  7.52825e-02 1.0
  -5.000   1.250  2.07519e-01  7.53525e-02 1.0
  -5.000   1.500  2.06477e-01  7.54426e-02 1.0
  -5.000   1.750  2.05276e-01  7.55562e-02 1.0
  -5.000   2.000  2.03925e-01  7.56966e-02 1.0
  -5.000   2.250  2.02431e-01  7.58678e-02 1.0
  -5.000   2.500  2.00805e-01  7.60745e-02 1.0

  -4.000  -2.500  1.97103e-01  7.43343e-02 1.0
  -4.000  -2.250  1.99790e-01  7.44477e-02 1.0
  -4.000  -2.000  2.02148e-01  7.45351e-02 1.0
  -4.000  -1.750  2.04182e-01  7.46005e-02 1.0
  -4.000  -1.500  2.05901e-01  7.46475e-02 1.0
  -4.000  -1.250  2.07317e-01  7.46797e-02 1.0
  -4.000  -1.000  2.08443e-01  7.47007e-02 1.0
  -4.000  -0.750  2.09292e-01  7.47137e-02 1.0
  -4.000  -0.500  2.09880e-01  7.47218e-02 1.0
  -4.000  -0.250  2.10221e-01  7.47280e-02 1.0
  -4.000   0.000  2.10328e-01  7.47350e-02 1.0
  -4.000   0.250  2.10216e-01  7.47455e-02 1.0
  -4.000   0.500  2.09896e-01  7.47619e-02 1.0
  -4.000   0.750  2.09381e-01  7.47866e-02 1.0
  -4.000   1.000  2.08681e-01  7.48217e-02 1.0
  -4.000   1.250  2.07804e-01  7.48695e-02 1.0
  -4.000   1.500  2.06761e-01  7.49323e-02 1.0
  -4.000   1.750  2.05560e-01  7.50122e-02 1.0
  -4.000   2.000  2.04207e-01  7.51118e-02 1.0
  -4.000   2.250  2.02711e-01  7.52338e-02 1.0
  -4.000   2.500  2.01080e-01  7.53814e-02 1.0

  -3.000  -2.500  1.97287e-01  7.39054e-02 1.0
  -3.000  -2.250  1.99980e-01  7.40455e-02 1.0
  -3.000  -2.000  2.02343e-01  7.41551e-02 1.0
  -3.000  -1.750  2.04382e-01  7.42385e-02 1.0
  -3.000  -1.500  2.06106e-01  7.42999e-02 1.0
  -3.000  -1.250  2.07526e-01  7.43433e-02 1.0
  -3.000  -1.000  2.08655e-01  7.43723e-02 1.0
  -3.000  -0.750  2.09507e-01  7.43906e-02 1.0
  -3.000  -0.500  2.10098e-01  7.44015e-02 1.0
  -3.000  -0.250  2.10441e-01  7.44079e-02 1.0
  -3.000   0.000  2.10550e-01  7.44127e-02 1.0
  -3.000   0.250  2.10440e-01  7.44184e-02 1.0
  -3.000   0.500  2.10122e-01  7.44273e-02 1.0
  -3.000   0.750  2.09608e-01  7.44415e-02 1.0
  -3.000   1.000  2.08908e-01  7.44631e-02 1.0
  -3.000   1.250  2.08032e-01  7.44937e-02 1.0
  -3.000   1.500  2.06989e-01  7.45351e-02 1.0
  -3.000   1.750  2.05786e-01  7.45889e-02 1.0
  -3.000   2.000  2.04432e-01  7.46568e-02 1.0
  -3.000   2.250  2.02934e-01  7.47405e-02 1.0
  -3.000   2.500  2.01300e-01  7.48421e-02 1.0

  -2.000  -2.500  1.97420e-01  7.35992e-02 1.0
  -2.000  -2.250  2.00119e-01  7.37580e-02 1.0
  -2.000  -2.000  2.02486e-01  7.38832e-02 1.0
  -2.000  -1.750  2.04528e-01  7.39794e-02 1.0
  -2.000  -1.500  2.06255e-01  7.40509e-02 1.0
  -2.000  -1.250  2.07678e-01  7.41021e-02 1.0
  -2.000  -1.000  2.08810e-01  7.41369e-02 1.0
  -2.000  -0.750  2.09665e-01  7.41589e-02 1.0
  -2.000  -0.500  2.10257e-01  7.41716e-02 1.0
  -2.000  -0.250  2.10602e-01  7.41781e-02 1.0
  -2.000   0.000  2.10713e-01  7.41812e-02 1.0
  -2.000   0.250  2.10604e-01  7.41833e-02 1.0
  -2.000   0.500  2.10287e-01  7.41868e-02 1.0
  -2.000   0.750  2.09774e-01  7.41935e-02 1.0
  -2.000   1.000  2.09074e-01  7.42053e-02 1.0
  -2.000   1.250  2.08199e-01  7.42235e-02 1.0
  -2.000   1.500  2.07156e-01  7.42495e-02 1.0
  -2.000   1.750  2.05953e-01  7.42845e-02 1.0
  -2.000   2.000  2.04597e-01  7.43296e-02 1.0
  -2.000   2.250  2.03098e-01  7.43859e-02 1.0
  -2.000   2.500  2.01462e-01  7.44545e-02 1.0

  -1.000  -2.500  1.97502e-01  7.34148e-02 1.0
  -1.000  -2.250  2.00203e-01  7.35848e-02 1.0
  -1.000  -2.000  2.02573e-01  7.37192e-02 1.0
  -1.000  -1.750  2.04618e-01  7.38229e-02 1.0
  -1.000  -1.500  2.06347e-01  7.39004e-02 1.0
  -1.000  -1.250  2.07772e-01  7.39562e-02 1.0
  -1.000  -1.000  2.08905e-01  7.39943e-02 1.0
  -1.000  -0.750  2.09761e-01  7.40185e-02 1.0
  -1.000  -0.500  2.10355e-01  7.40323e-02 1.0
  -1.000  -0.250  2.10701e-01  7.40388e-02 1.0
  -1.000   0.000  2.10813e-01  7.40407e-02 1.0
  -1.000   0.250  2.10705e-01  7.40407e-02 1.0
  -1.000   0.500  2.10388e-01  7.40408e-02 1.0
  -1.000   0.750  2.09876e-01  7.40430e-02 1.0
  -1.000   1.000  2.09177e-01  7.40487e-02 1.0
  -1.000   1.250  2.08302e-01  7.40594e-02 1.0
  -1.000   1.500  2.07258e-01  7.40760e-02 1.0
  -1.000   1.750  2.06055e-01  7.40996e-02 1.0
  -1.000   2.000  2.04699e-01  7.41309e-02 1.0
  -1.000   2.250  2.03199e-01  7.41704e-02 1.0
  -1.000   2.500  2.01562e-01  7.42189e-02 1.0

   0.000  -2.500  1.97529e-01  7.33528e-02 1.0
   0.000  -2.250  2.00232e-01  7.35265e-02 1.0
   0.000  -2.000  2.02603e-01  7.36640e-02 1.0
   0.000  -1.750  2.04648e-01  7.37701e-02 1.0
   0.000  -1.500  2.06378e-01  7.38497e-02 1.0
   0.000  -1.250  2.07803e-01  7.39070e-02 1.0
   0.000  -1.000  2.08937e-01  7.39462e-02 1.0
   0.000  -0.750  2.09794e-01  7.39711e-02 1.0
   0.000  -0.500  2.10388e-01  7.39852e-02 1.0
   0.000  -0.250  2.10735e-01  7.39916e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10739e-01  7.39924e-02 1.0
   0.000   0.500  2.10423e-01  7.39914e-02 1.0
   0.000   0.750  2.09910e-01  7.39919e-02 1.0
   0.000   1.000  2.09212e-01  7.39956e-02 1.0
   0.000   1.250  2.08337e-01  7.40037e-02 1.0
   0.000   1.500  2.07294e-01  7.40172e-02 1.0
   0.000   1.750  2.06090e-01  7.40369e-02 1.0
   0.000   2.000  2.04734e-01  7.40634e-02 1.0
   0.000   2.250  2.03233e-01  7.40973e-02 1.0
   0.000   2.500  2.01596e-01  7.41390e-02 1.0

   1.000  -2.500  1.97501e-01  7.34160e-02 1.0
   1.000  -2.250  2.00202e-01  7.35860e-02 1.0
   1.000  -2.000  2.02572e-01  7.37205e-02 1.0
   1.000  -1.750  2.04617e-01  7.38242e-02 1.0
   1.000  -1.500  2.06346e-01  7.39018e-02 1.0
   1.000  -1.250  2.07771e-01  7.39576e-02 1.0
   1.000  -1.000  2.08904e-01  7.39958e-02 1.0
   1.000  -0.750  2.09760e-01  7.40200e-02 1.0
   1.000  -0.500  2.10354e-01  7.40338e-02 1.0
   1.000  -0.250  2.10700e-01  7.40403e-02 1.0
   1.000   0.000  2.10812e-01  7.40423e-02 1.0
   1.000   0.250  2.10703e-01  7.40423e-02 1.0
   1.000   0.500  2.10387e-01  7.40425e-02 1.0
   1.000   0.750  2.09874e-01  7.40447e-02 1.0
   1.000   1.000  2.09176e-01  7.40506e-02 1.0
   1.000   1.250  2.08300e-01  7.40614e-02 1.0
   1.000   1.500  2.07257e-01  7.40782e-02 1.0
   1.000   1.750  2.06054e-01  7.41019e-02 1.0
   1.000   2.000  2.04698e-01  7.41334e-02 1.0
   1.000   2.250  2.03198e-01  7.41732e-02 1.0
   1.000   2.500  2.01561e-01  7.42220e-02 1.0

   2.000  -2.500  1.97416e-01  7.36094e-02 1.0
   2.000  -2.250  2.00113e-01  7.37686e-02 1.0
   2.000  -2.000  2.02480e-01  7.38940e-02 1.0
   2.000  -1.750  2.04522e-01  7.39904e-02 1.0
   2.000  -1.500  2.06249e-01  7.40621e-02 1.0
   2.000  -1.250  2.07671e-01  7.41135e-02 1.0
   2.000  -1.000  2.08802e-01  7.41484e-02 1.0
   2.000  -0.750  2.09657e-01  7.41707e-02 1.0
   2.000  -0.500  2.10249e-01  7.41837e-02 1.0
   2.000  -0.250  2.10593e-01  7.41905e-02 1.0
   2.000   0.000  2.10704e-01  7.41940e-02 1.0
   2.000   0.250  2.10595e-01  7.41966e-02 1.0
   2.000   0.500  2.10277e-01  7.42006e-02 1.0
   2.000   0.750  2.09764e-01  7.42081e-02 1.0
   2.000   1.000  2.09064e-01  7.42206e-02 1.0
   2.000   1.250  2.08189e-01  7.42398e-02 1.0
   2.000   1.500  2.07145e-01  7.42670e-02 1.0
   2.000   1.750  2.05942e-01  7.43034e-02 1.0
   2.000   2.000  2.04587e-01  7.43502e-02 1.0
   2.000   2.250  2.03087e-01  7.44085e-02 1.0
   2.000   2.500  2.01452e-01  7.44795e-02 1.0

   3.000  -2.500  1.97271e-01  7.39408e-02 1.0
   3.000  -2.250  1.99963e-01  7.40820e-02 1.0
   3.000  -2.000  2.02324e-01  7.41924e-02 1.0
   3.000  -1.750  2.04361e-01  7.42765e-02 1.0
   3.000  -1.500  2.06083e-01  7.43386e-02 1.0
   3.000  -1.250  2.07501e-01  7.43825e-02 1.0
   3.000  -1.000  2.08629e-01  7.44123e-02 1.0
   3.000  -0.750  2.09480e-01  7.44314e-02 1.0
   3.000  -0.500  2.10069e-01  7.44431e-02 1.0
   3.000  -0.250  2.10411e-01  7.44507e-02 1.0
   3.000   0.000  2.10520e-01  7.44568e-02 1.0
   3.000   0.250  2.10408e-01  7.44641e-02 1.0
   3.000   0.500  2.10089e-01  7.44750e-02 1.0
   3.000   0.750  2.09574e-01  7.44916e-02 1.0
   3.000   1.000  2.08874e-01  7.45160e-02 1.0
   3.000   1.250  2.07998e-01  7.45500e-02 1.0
   3.000   1.500  2.06954e-01  7.45955e-02 1.0
   3.000   1.750  2.05751e-01  7.46542e-02 1.0
   3.000   2.000  2.04396e-01  7.47279e-02 1.0
   3.000   2.250  2.02898e-01  7.48187e-02 1.0
   3.000   2.500  2.01265e-01  7.49286e-02 1.0

   4.000  -2.500  1.97066e-01  7.44218e-02 1.0
   4.000  -2.250  1.99748e-01  7.45377e-02 1.0
   4.000  -2.000  2.02101e-01  7.46271e-02 1.0
   4.000  -1.750  2.04130e-01  7.46940e-02 1.0
   4.000  -1.500  2.05846e-01  7.47423e-02 1.0
   4.000  -1.250  2.07258e-01  7.47760e-02 1.0
   4.000  -1.000  2.08380e-01  7.47985e-02 1.0
   4.000  -0.750  2.09227e-01  7.48132e-02 1.0
   4.000  -0.500  2.09812e-01  7.48236e-02 1.0
   4.000  -0.250  2.10150e-01  7.48324e-02 1.0
   4.000   0.000  2.10255e-01  7.48428e-02 1.0
   4.000   0.250  2.10140e-01  7.48573e-02 1.0
   4.000   0.500  2.09819e-01  7.48785e-02 1.0
   4.000   0.750  2.09302e-01  7.49090e-02 1.0
   4.000   1.000  2.08600e-01  7.49511e-02 1.0
   4.000   1.250  2.07722e-01  7.50073e-02 1.0
   4.000   1.500  2.06678e-01  7.50801e-02 1.0
   4.000   1.750  2.05475e-01  7.51721e-02 1.0
   4.000   2.000  2.04122e-01  7.52861e-02 1.0
   4.000   2.250  2.02625e-01  7.54254e-02 1.0
   4.000   2.500  2.00995e-01  7.55936e-02 1.0

   5.000  -2.500  1.96796e-01  7.50685e-02 1.0
   5.000  -2.250  1.99466e-01  7.51516e-02 1.0
   5.000  -2.000  2.01808e-01  7.52136e-02 1.0
   5.000  -1.750  2.03828e-01  7.52581e-02 1.0
   5.000  -1.500  2.05534e-01  7.52888e-02 1.0
   5.000  -1.250  2.06938e-01  7.53091e-02 1.0
   5.000  -1.000  2.08053e-01  7.53224e-02 1.0
   5.000  -0.750  2.08893e-01  7.53319e-02 1.0
   5.000  -0.500  2.09472e-01  7.53408e-02 1.0
   5.000  -0.250  2.09805e-01  7.53519e-02 1.0
   5.000   0.000  2.09905e-01  7.53685e-02 1.0
   5.000   0.250  2.09786e-01  7.53932e-02 1.0
   5.000   0.500  2.09461e-01  7.54290e-02 1.0
   5.000   0.750  2.08941e-01  7.54789e-02 1.0
   5.000   1.000  2.08237e-01  7.55458e-02 1.0
   5.000   1.250  2.07358e-01  7.56329e-02 1.0
   5.000   1.500  2.06313e-01  7.57437e-02 1.0
   5.000   1.750  2.05110e-01  7.58821e-02 1.0
   5.000   2.000  2.03757e-01  7.60521e-02 1.0
   5.000   2.250  2.02263e-01  7.62589e-02 1.0
   5.000   2.500  2.00637e-01  7.65079e-02 1.0

   6.000  -2.500  1.96461e-01  7.59027e-02 1.0
   6.000  -2.250  1.99115e-01  7.59451e-02 1.0
   6.000  -2.000  2.01443e-01  7.59731e-02 1.0
   6.000  -1.750  2.03449e-01  7.59900e-02 1.0
   6.000  -1.500  2.05144e-01  7.59988e-02 1.0
   6.000  -1.250  2.06537e-01  7.60029e-02 1.0
   6.000  -1.000  2.07643e-01  7.60051e-02 1.0
   6.000  -0.750  2.08474e-01  7.60085e-02 1.0
   6.000  -0.500  2.09045e-01  7.60161e-02 1.0
   6.000  -0.250  2.09370e-01  7.60311e-02 1.0
   6.000   0.000  2.09464e-01  7.60564e-02 1.0
   6.000   0.250  2.09340e-01  7.60952e-02 1.0
   6.000   0.500  2.09010e-01  7.61509e-02 1.0
   6.000   0.750  2.08486e-01  7.62270e-02 1.0
   6.000   1.000  2.07779e-01  7.63273e-02 1.0
   6.000   1.250  2.06898e-01  7.64560e-02 1.0
   6.000   1.500  2.05851e-01  7.66179e-02 1.0
   6.000   1.750  2.04648e-01  7.68183e-02 1.0
   6.000   2.000  2.03297e-01  7.70635e-02 1.0
   6.000   2.250  2.01806e-01  7.73606e-02 1.0
   6.000   2.500  2.00184e-01  7.77181e-02 1.0

   7.000  -2.500  1.96054e-01  7.69540e-02 1.0
   7.000  -2.250  1.98689e-01  7.69471e-02 1.0
   7.000  -2.000  2.00999e-01  7.69341e-02 1.0
   7.000  -1.750  2.02990e-01  7.69177e-02 1.0
   7.000  -1.500  2.04670e-01  7.69005e-02 1.0
   7.000  -1.250  2.06050e-01  7.68852e-02 1.0
   7.000  -1.000  2.07144e-01  7.68746e-02 1.0
   7.000  -0.750  2.07964e-01  7.68715e-02 1.0
   7.000  -0.500  2.08525e-01  7.68788e-02 1.0
   7.000  -0.250  2.08841e-01  7.68996e-02 1.0
   7.000   0.000  2.08927e-01  7.69372e-02 1.0
   7.000   0.250  2.08796e-01  7.69953e-02 1.0
   7.000   0.500  2.08460e-01  7.70776e-02 1.0
   7.000   0.750  2.07931e-01  7.71886e-02 1.0
   7.000   1.000  2.07219e-01  7.73331e-02 1.0
   7.000   1.250  2.06335e-01  7.75168e-02 1.0
   7.000   1.500  2.05287e-01  7.77460e-02 1.0
   7.000   1.750  2.04084e-01  7.80282e-02 1.0
   7.000   2.000  2.02734e-01  7.83722e-02 1.0
   7.000   2.250  2.01246e-01  7.87881e-02 1.0
   7.000   2.500  1.99629e-01  7.92882e-02 1.0

   8.000  -2.500  1.95571e-01  7.82623e-02 1.0
   8.000  -2.250  1.98183e-01  7.81967e-02 1.0
   8.000  -2.000  2.00473e-01  7.81351e-02 1.0
   8.000  -1.750  2.02444e-01  7.80794e-02 1.0
   8.000  -1.500  2.04107e-01  7.80317e-02 1.0
   8.000  -1.250  2.05471e-01  7.79942e-02 1.0
   8.000  -1.000  2.06549e-01  7.79694e-02 1.0
   8.000  -0.750  2.07355e-01  7.79598e-02 1.0
   8.000  -0.500  2.07904e-01  7.79684e-02 1.0
   8.000  -0.250  2.08210e-01  7.79983e-02 1.0
   8.000   0.000  2.08286e-01  7.80532e-02 1.0
   8.000   0.250  2.08146e-01  7.81373e-02 1.0
   8.000   0.500  2.07802e-01  7.82552e-02 1.0
   8.000   0.750  2.07266e-01  7.84124e-02 1.0
   8.000   1.000  2.06550e-01  7.86151e-02 1.0
   8.000   1.250  2.05661e-01  7.88708e-02 1.0
   8.000   1.500  2.04611e-01  7.91882e-02 1.0
   8.000   1.750  2.03407e-01  7.95773e-02 1.0
   8.000   2.000  2.02058e-01  8.00502e-02 1.0
   8.000   2.250  2.00573e-01  8.06211e-02 1.0
   8.000   2.500  1.98963e-01  8.13071e-02 1.0

   9.000  -2.500  1.95003e-01  7.98824e-02 1.0
   9.000  -2.250  1.97590e-01  7.97471e-02 1.0
   9.000  -2.000  1.99855e-01  7.96282e-02 1.0
   9.000  -1.750  2.01804e-01  7.95268e-02 1.0
   9.000  -1.500  2.03445e-01  7.94441e-02 1.0
   9.000  -1.250  2.04790e-01  7.93818e-02 1.0
   9.000  -1.000  2.05850e-01  7.93419e-02 1.0
   9.000  -0.750  2.06640e-01  7.93269e-02 1.0
   9.000  -0.500  2.07174e-01  7.93395e-02 1.0
   9.000  -0.250  2.07466e-01  7.93835e-02 1.0
   9.000   0.000  2.07530e-01  7.94627e-02 1.0
   9.000   0.250  2.07379e-01  7.95822e-02 1.0
   9.000   0.500  2.07026e-01  7.97476e-02 1.0
   9.000   0.750  2.06482e-01  7.99660e-02 1.0
   9.000   1.000  2.05759e-01  8.02455e-02 1.0
   9.000   1.250  2.04865e-01  8.05958e-02 1.0
   9.000   1.500  2.03812e-01  8.10284e-02 1.0
   9.000   1.750  2.02606e-01  8.15570e-02 1.0
   9.000   2.000  2.01258e-01  8.21980e-02 1.0
   9.000   2.250  1.99777e-01  8.29709e-02 1.0
   9.000   2.500  1.98172e-01  8.38989e-02 1.0

  10.000  -2.500  1.94341e-01  8.18897e-02 1.0
  10.000  -2.250  1.96898e-01  8.16717e-02 1.0
  10.000  -2.000  1.99135e-01  8.14856e-02 1.0
  10.000  -1.750  2.01057e-01  8.13311e-02 1.0
  10.000  -1.500  2.02674e-01  8.12087e-02 1.0
  10.000  -1.250  2.03996e-01  8.11193e-02 1.0
  10.000  -1.000  2.05035e-01  8.10644e-02 1.0
  10.000  -0.750  2.05806e-01  8.10463e-02 1.0
  10.000  -0.500  2.06322e-01  8.10680e-02 1.0
  10.000  -0.250  2.06598e-01  8.11333e-02 1.0
  10.000   0.000  2.06647e-01  8.12470e-02 1.0
  10.000   0.250  2.06483e-01  8.14150e-02 1.0
  10.000   0.500  2.06118e-01  8.16446e-02 1.0
  10.000   0.750  2.05564e-01  8.19447e-02 1.0
  10.000   1.000  2.04833e-01  8.23258e-02 1.0
  10.000   1.250  2.03933e-01  8.28007e-02 1.0
  10.000   1.500  2.02875e-01  8.33848e-02 1.0
  10.000   1.750  2.01667e-01  8.40964e-02 1.0
  10.000   2.000  2.00319e-01  8.49574e-02 1.0
  10.000   2.250  1.98840e-01  8.59943e-02 1.0
  10.000   2.500  1.97241e-01  8.72386e-02 1.0

