  -4.500   0.600  2.10463e-01  7.46770e-02 1.0
  -4.500   1.200  2.10830e-01  7.43747e-02 1.0
  -4.500   1.800  2.11401e-01  7.39032e-02 1.0
  -4.500   2.400  2.12130e-01  7.33014e-02 1.0
  -4.500   3.000  2.12980e-01  7.26089e-02 1.0
  -4.500   3.600  2.13941e-01  7.18555e-02 1.0
  -4.500   4.200  2.15052e-01  7.10531e-02 1.0
  -4.500   4.800  2.16422e-01  7.01889e-02 1.0
  -4.500   5.400  2.18246e-01  6.92194e-02 1.0
  -4.500   6.000  2.20823e-01  6.80677e-02 1.0

  -3.000  -6.000  2.19820e-01  6.83232e-02 1.0
  -3.000  -5.400  2.17670e-01  6.93398e-02 1.0
  -3.000  -4.800  2.16082e-01  7.02346e-02 1.0
  -3.000  -4.200  2.14851e-01  7.10424e-02 1.0
  -3.000  -3.600  2.13837e-01  7.17857e-02 1.0
  -3.000  -3.000  2.12959e-01  7.24692e-02 1.0
  -3.000  -2.400  2.12192e-01  7.30823e-02 1.0
  -3.000  -1.800  2.11543e-01  7.36029e-02 1.0
  -3.000  -1.200  2.11042e-01  7.40032e-02 1.0
  -3.000  -0.600  2.10724e-01  7.42564e-02 1.0
  -3.000   0.000  2.10614e-01  7.43432e-02 1.0
  -3.000   0.600  2.10724e-01  7.42564e-02 1.0
  -3.000   1.200  2.11042e-01  7.40032e-02 1.0
  -3.000   1.800  2.11543e-01  7.36029e-02 1.0
  -3.000   2.400  2.12192e-01  7.30823e-02 1.0
  -3.000   3.000  2.12959e-01  7.24692e-02 1.0
  -3.000   3.600  2.13837e-01  7.17857e-02 1.0
  -3.000   4.200  2.14851e-01  7.10424e-02 1.0
  -3.000   4.800  2.16082e-01  7.02346e-02 1.0
  -3.000   5.400  2.17670e-01  6.93398e-02 1.0
  -3.000   6.000  2.19820e-01  6.83232e-02 1.0

  -1.500  -6.000  2.18965e-01  6.87178e-02 1.0
  -1.500  -5.400  2.17136e-01  6.95931e-02 1.0
  -1.500  -4.800  2.15739e-01  7.03981e-02 1.0
  -1.500  -4.200  2.14627e-01  7.11390e-02 1.0
  -1.500  -3.600  2.13697e-01  7.18209e-02 1.0
  -1.500  -3.000  2.12892e-01  7.24411e-02 1.0
  -1.500  -2.400  2.12193e-01  7.29884e-02 1.0
  -1.500  -1.800  2.11609e-01  7.34451e-02 1.0
  -1.500  -1.200  2.11164e-01  7.37911e-02 1.0
  -1.500  -0.600  2.10883e-01  7.40076e-02 1.0
  -1.500   0.000  2.10787e-01  7.40814e-02 1.0
  -1.500   0.600  2.10883e-01  7.40076e-02 1.0
  -1.500   1.200  2.11164e-01  7.37911e-02 1.0
  -1.500   1.800  2.11609e-01  7.34451e-02 1.0
  -1.500   2.400  2.12193e-01  7.29884e-02 1.0
  -1.500   3.000  2.12892e-01  7.24411e-02 1.0
  -1.500   3.600  2.13697e-01  7.18209e-02 1.0
  -1.500   4.200  2.14627e-01  7.11390e-02 1.0
  -1.500   4.800  2.15739e-01  7.03981e-02 1.0
  -1.500   5.400  2.17136e-01  6.95931e-02 1.0
  -1.500   6.000  2.18965e-01  6.87178e-02 1.0

   0.000  -6.000  2.18191e-01  6.92259e-02 1.0
   0.000  -5.400  2.16610e-01  6.99670e-02 1.0
   0.000  -4.800  2.15370e-01  7.06798e-02 1.0
   0.000  -4.200  2.14359e-01  7.13514e-02 1.0
   0.000  -3.600  2.13502e-01  7.19740e-02 1.0
   0.000  -3.000  2.12757e-01  7.25379e-02 1.0
   0.000  -2.400  2.12115e-01  7.30304e-02 1.0
   0.000  -1.800  2.11584e-01  7.34364e-02 1.0
   0.000  -1.200  2.11183e-01  7.37405e-02 1.0
   0.000  -0.600  2.10932e-01  7.39292e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10932e-01  7.39292e-02 1.0
   0.000   1.200  2.11183e-01  7.37405e-02 1.0
   0.000   1.800  2.11584e-01  7.34364e-02 1.0
   0.000   2.400  2.12115e-01  7.30304e-02 1.0
   0.000   3.000  2.12757e-01  7.25379e-02 1.0
   0.000   3.600  2.13502e-01  7.19740e-02 1.0
   0.000   4.200  2.14359e-01  7.13514e-02 1.0
   0.000   4.800  2.15370e-01  7.06798e-02 1.0
   0.000   5.400  2.16610e-01  6.99670e-02 1.0
   0.000   6.000  2.18191e-01  6.92259e-02 1.0

   1.500  -6.000  2.17461e-01  6.98423e-02 1.0
   1.500  -5.400  2.16075e-01  7.04606e-02 1.0
   1.500  -4.800  2.14961e-01  7.10862e-02 1.0
   1.500  -4.200  2.14033e-01  7.16928e-02 1.0
   1.500  -3.600  2.13235e-01  7.22616e-02 1.0
   1.500  -3.000  2.12540e-01  7.27771e-02 1.0
   1.500  -2.400  2.11944e-01  7.32246e-02 1.0
   1.500  -1.800  2.11455e-01  7.35903e-02 1.0
   1.500  -1.200  2.11089e-01  7.38618e-02 1.0
   1.500  -0.600  2.10862e-01  7.40291e-02 1.0
   1.500   0.000  2.10785e-01  7.40856e-02 1.0
   1.500   0.600  2.10862e-01  7.40291e-02 1.0
   1.500   1.200  2.11089e-01  7.38618e-02 1.0
   1.500   1.800  2.11455e-01  7.35903e-02 1.0
   1.500   2.400  2.11944e-01  7.32246e-02 1.0
   1.500   3.000  2.12540e-01  7.27771e-02 1.0
   1.500   3.600  2.13235e-01  7.22616e-02 1.0
   1.500   4.200  2.14033e-01  7.16928e-02 1.0
   1.500   4.800  2.14961e-01  7.10862e-02 1.0
   1.500   5.400  2.16075e-01  7.04606e-02 1.0
   1.500   6.000  2.17461e-01  6.98423e-02 1.0

   3.000  -6.000  2.16753e-01  7.05799e-02 1.0
   3.000  -5.400  2.15520e-01  7.10868e-02 1.0
   3.000  -4.800  2.14505e-01  7.16354e-02 1.0
   3.000  -4.200  2.13640e-01  7.21859e-02 1.0
   3.000  -3.600  2.12886e-01  7.27097e-02 1.0
   3.000  -3.000  2.12228e-01  7.31856e-02 1.0
   3.000  -2.400  2.11666e-01  7.35970e-02 1.0
   3.000  -1.800  2.11210e-01  7.39307e-02 1.0
   3.000  -1.200  2.10871e-01  7.41766e-02 1.0
   3.000  -0.600  2.10662e-01  7.43272e-02 1.0
   3.000   0.000  2.10592e-01  7.43779e-02 1.0
   3.000   0.600  2.10662e-01  7.43272e-02 1.0
   3.000   1.200  2.10871e-01  7.41766e-02 1.0
   3.000   1.800  2.11210e-01  7.39307e-02 1.0
   3.000   2.400  2.11666e-01  7.35970e-02 1.0
   3.000   3.000  2.12228e-01  7.31856e-02 1.0
   3.000   3.600  2.12886e-01  7.27097e-02 1.0
   3.000   4.200  2.13640e-01  7.21859e-02 1.0
   3.000   4.800  2.14505e-01  7.16354e-02 1.0
   3.000   5.400  2.15520e-01  7.10868e-02 1.0
   3.000   6.000  2.16753e-01  7.05799e-02 1.0

   4.500  -6.000  2.16068e-01  7.14720e-02 1.0
   4.500  -5.400  2.14947e-01  7.18801e-02 1.0
   4.500  -4.800  2.13998e-01  7.23657e-02 1.0
   4.500  -4.200  2.13171e-01  7.28727e-02 1.0
   4.500  -3.600  2.12444e-01  7.33620e-02 1.0
   4.500  -3.000  2.11810e-01  7.38069e-02 1.0
   4.500  -2.400  2.11272e-01  7.41895e-02 1.0
   4.500  -1.800  2.10839e-01  7.44974e-02 1.0
   4.500  -1.200  2.10521e-01  7.47226e-02 1.0
   4.500  -0.600  2.10326e-01  7.48597e-02 1.0
   4.500   0.000  2.10260e-01  7.49058e-02 1.0
   4.500   0.600  2.10326e-01  7.48597e-02 1.0
   4.500   1.200  2.10521e-01  7.47226e-02 1.0
   4.500   1.800  2.10839e-01  7.44974e-02 1.0
   4.500   2.400  2.11272e-01  7.41895e-02 1.0
   4.500   3.000  2.11810e-01  7.38069e-02 1.0
   4.500   3.600  2.12444e-01  7.33620e-02 1.0
   4.500   4.200  2.13171e-01  7.28727e-02 1.0
   4.500   4.800  2.13998e-01  7.23657e-02 1.0
   4.500   5.400  2.14947e-01  7.18801e-02 1.0
   4.500   6.000  2.16068e-01  7.14720e-02 1.0

   6.000  -6.000  2.15433e-01  7.25873e-02 1.0
   6.000  -5.400  2.14370e-01  7.29146e-02 1.0
   6.000  -4.800  2.13442e-01  7.33547e-02 1.0
   6.000  -4.200  2.12623e-01  7.38311e-02 1.0
   6.000  -3.600  2.11900e-01  7.42942e-02 1.0
   6.000  -3.000  2.11273e-01  7.47135e-02 1.0
   6.000  -2.400  2.10748e-01  7.50707e-02 1.0
   6.000  -1.800  2.10331e-01  7.53554e-02 1.0
   6.000  -1.200  2.10028e-01  7.55617e-02 1.0
   6.000  -0.600  2.09844e-01  7.56864e-02 1.0
   6.000   0.000  2.09782e-01  7.57282e-02 1.0
   6.000   0.600  2.09844e-01  7.56864e-02 1.0
   6.000   1.200  2.10028e-01  7.55617e-02 1.0
   6.000   1.800  2.10331e-01  7.53554e-02 1.0
   6.000   2.400  2.10748e-01  7.50707e-02 1.0
   6.000   3.000  2.11273e-01  7.47135e-02 1.0
   6.000   3.600  2.11900e-01  7.42942e-02 1.0
   6.000   4.200  2.12623e-01  7.38311e-02 1.0
   6.000   4.800  2.13442e-01  7.33547e-02 1.0
   6.000   5.400  2.14370e-01  7.29146e-02 1.0
   6.000   6.000  2.15433e-01  7.25873e-02 1.0

   7.500  -6.000  2.14931e-01  7.40788e-02 1.0
   7.500  -5.400  2.13823e-01  7.43508e-02 1.0
   7.500  -4.800  2.12847e-01  7.47585e-02 1.0
   7.500  -4.200  2.11989e-01  7.52068e-02 1.0
   7.500  -3.600  2.11242e-01  7.56400e-02 1.0
   7.500  -3.000  2.10607e-01  7.60273e-02 1.0
   7.500  -2.400  2.10085e-01  7.63527e-02 1.0
   7.500  -1.800  2.09676e-01  7.66089e-02 1.0
   7.500  -1.200  2.09383e-01  7.67926e-02 1.0
   7.500  -0.600  2.09207e-01  7.69029e-02 1.0
   7.500   0.000  2.09148e-01  7.69397e-02 1.0
   7.500   0.600  2.09207e-01  7.69029e-02 1.0
   7.500   1.200  2.09383e-01  7.67926e-02 1.0
   7.500   1.800  2.09676e-01  7.66089e-02 1.0
   7.500   2.400  2.10085e-01  7.63527e-02 1.0
   7.500   3.000  2.10607e-01  7.60273e-02 1.0
   7.500   3.600  2.11242e-01  7.56400e-02 1.0
   7.500   4.200  2.11989e-01  7.52068e-02 1.0
   7.500   4.800  2.12847e-01  7.47585e-02 1.0
   7.500   5.400  2.13823e-01  7.43508e-02 1.0
   7.500   6.000  2.14931e-01  7.40788e-02 1.0

   9.000  -6.000  2.14749e-01  7.63372e-02 1.0
   9.000  -5.400  2.13381e-01  7.65536e-02 1.0
   9.000  -4.800  2.12231e-01  7.68986e-02 1.0
   9.000  -4.200  2.11265e-01  7.72770e-02 1.0
   9.000  -3.600  2.10458e-01  7.76380e-02 1.0
   9.000  -3.000  2.09795e-01  7.79563e-02 1.0
   9.000  -2.400  2.09266e-01  7.82205e-02 1.0
   9.000  -1.800  2.08861e-01  7.84265e-02 1.0
   9.000  -1.200  2.08575e-01  7.85732e-02 1.0
   9.000  -0.600  2.08405e-01  7.86610e-02 1.0
   9.000   0.000  2.08349e-01  7.86901e-02 1.0
   9.000   0.600  2.08405e-01  7.86610e-02 1.0
   9.000   1.200  2.08575e-01  7.85732e-02 1.0
   9.000   1.800  2.08861e-01  7.84265e-02 1.0
   9.000   2.400  2.09266e-01  7.82205e-02 1.0
   9.000   3.000  2.09795e-01  7.79563e-02 1.0
   9.000   3.600  2.10458e-01  7.76380e-02 1.0
   9.000   4.200  2.11265e-01  7.72770e-02 1.0
   9.000   4.800  2.12231e-01  7.68986e-02 1.0
   9.000   5.400  2.13381e-01  7.65536e-02 1.0
   9.000   6.000  2.14749e-01  7.63372e-02 1.0

  10.500  -6.000  2.15245e-01  8.04542e-02 1.0
  10.500  -5.400  2.13173e-01  8.03911e-02 1.0
  10.500  -4.800  2.11626e-01  8.04565e-02 1.0
  10.500  -4.200  2.10443e-01  8.05797e-02 1.0
  10.500  -3.600  2.09527e-01  8.07212e-02 1.0
  10.500  -3.000  2.08816e-01  8.08593e-02 1.0
  10.500  -2.400  2.08271e-01  8.09820e-02 1.0
  10.500  -1.800  2.07868e-01  8.10825e-02 1.0
  10.500  -1.200  2.07588e-01  8.11567e-02 1.0
  10.500  -0.600  2.07424e-01  8.12022e-02 1.0
  10.500   0.000  2.07370e-01  8.12175e-02 1.0
  10.500   0.600  2.07424e-01  8.12022e-02 1.0
  10.500   1.200  2.07588e-01  8.11567e-02 1.0
  10.500   1.800  2.07868e-01  8.10825e-02 1.0
  10.500   2.400  2.08271e-01  8.09820e-02 1.0
  10.500   3.000  2.08816e-01  8.08593e-02 1.0
  10.500   3.600  2.09527e-01  8.07212e-02 1.0
  10.500   4.200  2.10443e-01  8.05797e-02 1.0
  10.500   4.800  2.11626e-01  8.04565e-02 1.0
  10.500   5.400  2.13173e-01  8.03911e-02 1.0
  10.500   6.000  2.15245e-01  8.04542e-02 1.0

  12.000  -6.000  2.17010e-01  8.95750e-02 1.0
  12.000  -5.400  2.13388e-01  8.79922e-02 1.0
  12.000  -4.800  2.11063e-01  8.69124e-02 1.0
  12.000  -4.200  2.09503e-01  8.61803e-02 1.0
  12.000  -3.600  2.08414e-01  8.56891e-02 1.0
  12.000  -3.000  2.07636e-01  8.53652e-02 1.0
  12.000  -2.400  2.07073e-01  8.51572e-02 1.0
  12.000  -1.800  2.06672e-01  8.50287e-02 1.0
  12.000  -1.200  2.06401e-01  8.49540e-02 1.0
  12.000  -0.600  2.06245e-01  8.49159e-02 1.0
  12.000   0.000  2.06194e-01  8.49043e-02 1.0
  12.000   0.600  2.06245e-01  8.49159e-02 1.0
  12.000   1.200  2.06401e-01  8.49540e-02 1.0
  12.000   1.800  2.06672e-01  8.50287e-02 1.0
  12.000   2.400  2.07073e-01  8.51572e-02 1.0
  12.000   3.000  2.07636e-01  8.53652e-02 1.0
  12.000   3.600  2.08414e-01  8.56891e-02 1.0
  12.000   4.200  2.09503e-01  8.61803e-02 1.0
  12.000   4.800  2.11063e-01  8.69124e-02 1.0
  12.000   5.400  2.13388e-01  8.79922e-02 1.0
  12.000   6.000  2.17010e-01  8.95750e-02 1.0

  13.500  -6.000  2.20823e-01  1.12750e-01 1.0
  13.500  -5.400  2.14219e-01  1.04657e-01 1.0
  13.500  -4.800  2.10539e-01  9.95467e-02 1.0
  13.500  -4.200  2.08384e-01  9.62316e-02 1.0
  13.500  -3.600  2.07057e-01  9.40457e-02 1.0
  13.500  -3.000  2.06199e-01  9.25960e-02 1.0
  13.500  -2.400  2.05624e-01  9.16399e-02 1.0
  13.500  -1.800  2.05235e-01  9.10228e-02 1.0
  13.500  -1.200  2.04981e-01  9.06441e-02 1.0
  13.500  -0.600  2.04837e-01  9.04405e-02 1.0
  13.500   0.000  2.04790e-01  9.03764e-02 1.0
  13.500   0.600  2.04837e-01  9.04405e-02 1.0
  13.500   1.200  2.04981e-01  9.06441e-02 1.0
  13.500   1.800  2.05235e-01  9.10228e-02 1.0
  13.500   2.400  2.05624e-01  9.16399e-02 1.0
  13.500   3.000  2.06199e-01  9.25960e-02 1.0
  13.500   3.600  2.07057e-01  9.40457e-02 1.0
  13.500   4.200  2.08384e-01  9.62316e-02 1.0
  13.500   4.800  2.10539e-01  9.95467e-02 1.0
  13.500   5.400  2.14219e-01  1.04657e-01 1.0
  13.500   6.000  2.20823e-01  1.12750e-01 1.0

  15.000  -6.000  2.27168e-01  1.75656e-01 1.0
  15.000  -5.400  2.15629e-01  1.43656e-01 1.0
  15.000  -4.800  2.09898e-01  1.25736e-01 1.0
  15.000  -4.200  2.06938e-01  1.15165e-01 1.0
  15.000  -3.600  2.05334e-01  1.08678e-01 1.0
  15.000  -3.000  2.04414e-01  1.04595e-01 1.0
  15.000  -2.400  2.03855e-01  1.01999e-01 1.0
  15.000  -1.800  2.03500e-01  1.00364e-01 1.0
  15.000  -1.200  2.03276e-01  9.93753e-02 1.0
  15.000  -0.600  2.03151e-01  9.88480e-02 1.0
  15.000   0.000  2.03110e-01  9.86827e-02 1.0
  15.000   0.600  2.03151e-01  9.88480e-02 1.0
  15.000   1.200  2.03276e-01  9.93753e-02 1.0
  15.000   1.800  2.03500e-01  1.00364e-01 1.0
  15.000   2.400  2.03855e-01  1.01999e-01 1.0
  15.000   3.000  2.04414e-01  1.04595e-01 1.0
  15.000   3.600  2.05334e-01  1.08678e-01 1.0
  15.000   4.200  2.06938e-01  1.15165e-01 1.0
  15.000   4.800  2.09898e-01  1.25736e-01 1.0
  15.000   5.400  2.15629e-01  1.43656e-01 1.0
  15.000   6.000  2.27168e-01  1.75656e-01 1.0

