# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.21085 1.07399
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 350  6.5787226970508616e-04  7.1361331570554047e-04 -3.8023962854054297e-03  2.0364277228754175e-03  0.0000000000000000e+00 -6.4926473609286495e+00
 351  1.6802170219157116e-04  2.6556696218678322e-04 -2.5600861231802581e-03  3.4113399344440349e-03  0.0000000000000000e+00 -6.5384831406251473e+00
 352 -5.7762187912535417e-04 -2.6375226360346751e-06 -1.0222101824732381e-03  4.4144751130555443e-03  0.0000000000000000e+00 -6.5976035268461670e+00
 353 -8.6758235811920995e-04 -1.3313931097935295e-04  4.2705735616518600e-04  4.6586065848851195e-03  0.0000000000000000e+00 -6.6480493945857031e+00
 354 -5.4764625204959489e-04 -3.0551003004746023e-04  1.9250899746743732e-03  3.9294899941989658e-03  0.0000000000000000e+00 -6.6673059252561133e+00
 355 -8.4603748461608341e-05 -4.2139385009422813e-04  3.3463039238817308e-03  2.4686420106449689e-03  0.0000000000000000e+00 -6.6513467186185800e+00
 356  4.5912222676967899e-05 -1.3493219268881043e-04  4.0958155332529800e-03  5.4906005019495136e-04  0.0000000000000000e+00 -6.6244801021139397e+00
 357 -3.8363090426522856e-05  6.1001502295407852e-04  3.9389155145377885e-03 -1.4716843264185027e-03  0.0000000000000000e+00 -6.6208405949256806e+00
 358  1.0059173164405013e-04  1.0955485224816623e-03  3.1328994682845086e-03 -3.0467310507978746e-03  0.0000000000000000e+00 -6.6521783887250931e+00
 359  2.5170301004789571e-04  5.6787107415235392e-04  1.7677780649355921e-03 -3.9267979384851283e-03  0.0000000000000000e+00 -6.7070297059701911e+00
 360 -1.8150570236642600e-04 -4.9934866151666983e-04  4.8828210840026767e-05 -4.3503881339703836e-03  0.0000000000000000e+00 -6.7630089918278014e+00
 361 -9.0679726080797221e-04 -9.1190734578484606e-04 -1.4439021869499505e-03 -4.2322804576090528e-03  0.0000000000000000e+00 -6.7946978187045399e+00
 362 -9.4503535906909064e-04 -3.5591945738825016e-04 -2.6321063188613483e-03 -3.1328934756239286e-03  0.0000000000000000e+00 -6.7930815854387800e+00
 363 -1.2420530087810822e-04  4.1684724189206966e-04 -3.6914338987910828e-03 -1.3078690686767244e-03  0.0000000000000000e+00 -6.7692471792960065e+00
 364  6.0424992341548314e-04  6.1751682402731375e-04 -4.1957553325708778e-03  5.8439744299899248e-04  0.0000000000000000e+00 -6.7553337895296570e+00
 365  4.4835806967069363e-04  4.1341586822505916e-04 -3.6202138030532239e-03  2.2894212105263839e-03  0.0000000000000000e+00 -6.7751821170649649e+00
 366 -2.1425711896175145e-04  3.4321252489218307e-04 -2.2969798979153031e-03  3.7146006400324105e-03  0.0000000000000000e+00 -6.8233624412478155e+00
 367 -6.1654605186421620e-04  2.5213167090768748e-04 -8.3552305022483884e-04  4.5554556351597433e-03  0.0000000000000000e+00 -6.8829041049572224e+00
 368 -5.6318326460304290e-04 -1.4947020840067415e-04  6.9324298667573509e-04  4.5309124171613938e-03  0.0000000000000000e+00 -6.9289188800186094e+00
 369 -3.6898969030918705e-04 -6.1554066508814789e-04  2.2730408070963208e-03  3.7005522396973442e-03  0.0000000000000000e+00 -6.9413310162299755e+00
 370 -2.5583837338721583e-04 -5.6657629105991624e-04  3.5136244944403566e-03  2.1777342905570886e-03  0.0000000000000000e+00 -6.9205277549930173e+00
 371 -1.6244680587072289e-04  1.6438710896126958e-04  4.0524815201387274e-03  1.7364878197168132e-04  0.0000000000000000e+00 -6.8957157104562263e+00
 372  1.0068688767137943e-04  9.8587671472979304e-04  3.8707584942997207e-03 -1.7612618892315630e-03  0.0000000000000000e+00 -6.8981971777267388e+00
 373  4.1762044988121507e-04  1.0028973335779144e-03  3.0019868572100511e-03 -3.1220940055231932e-03  0.0000000000000000e+00 -6.9348710908589117e+00
 374  2.1806087004065712e-04  1.1317487132974445e-04  1.4759270246634325e-03 -3.9698524890264975e-03  0.0000000000000000e+00 -6.9927502764958804e+00
 375 -5.8348623653345572e-04 -6.6887379085735742e-04 -1.8603110792463634e-04 -4.4619857165266183e-03  0.0000000000000000e+00 -7.0462401869629927e+00
 376 -1.1183073534392354e-03 -6.1717618467688900e-04 -1.5367023575217431e-03 -4.2036987636339101e-03  0.0000000000000000e+00 -7.0745071033724019e+00
 377 -6.6459652192019808e-04 -3.5527988264769919e-05 -2.7919569528534038e-03 -2.9006265030440117e-03  0.0000000000000000e+00 -7.0688344099704183e+00
 378  2.5285460759007103e-04  3.2557468924805877e-04 -3.9091908410648843e-03 -1.0591156364614144e-03  0.0000000000000000e+00 -7.0433342888665340e+00
 379  5.4078805711967515e-04  3.0527090690843047e-04 -4.1864921630390380e-03  8.4495340582648652e-04  0.0000000000000000e+00 -7.0335366677747428e+00
 380  7.7657688630903743e-05  4.3522532862481510e-04 -3.3907555176552343e-03  2.6151076760484557e-03  0.0000000000000000e+00 -7.0568596783090660e+00
 381 -3.3790865223975157e-04  6.3136609166601382e-04 -2.0980251385793896e-03  3.9520873675834567e-03  0.0000000000000000e+00 -7.1079058368566175e+00
 382 -3.5516603060351508e-04  2.9897541728604745e-04 -6.1274631654508350e-04  4.5237331324638301e-03  0.0000000000000000e+00 -7.1662433128889571e+00
 383 -3.5556814068400926e-04 -4.8109454976169586e-04  1.0394409467884098e-03  4.3558492380651771e-03  0.0000000000000000e+00 -7.2073267730836656e+00
 384 -5.1345537345785970e-04 -8.7174261880017235e-04  2.5315019532777443e-03  3.4879212701255913e-03  0.0000000000000000e+00 -7.2128053253684570e+00
 385 -4.9089573719483933e-04 -3.5470637658576863e-04  3.5607978397911005e-03  1.8508211888510412e-03  0.0000000000000000e+00 -7.1893719303342092e+00
 386 -8.4928123805048608e-05  6.0458858600588551e-04  4.0404290248667622e-03 -1.8222751801538238e-04  0.0000000000000000e+00 -7.1686248031433824e+00
 387  4.4096815793359000e-04  1.0761300665903574e-03  3.8400585159421127e-03 -1.9513738657814053e-03  0.0000000000000000e+00 -7.1772284543301996e+00
 388  5.0600854044587388e-04  6.1553256427377540e-04  2.7941696005862218e-03 -3.2197791948524886e-03  0.0000000000000000e+00 -7.2200920542316709e+00
 389 -1.4114718690759638e-04 -1.7236317550054086e-04  1.1833244589121693e-03 -4.1502523282267705e-03  0.0000000000000000e+00 -7.2790327980977452e+00
 390 -9.2554313962359570e-04 -4.9515162406737893e-04 -3.4193201441584973e-04 -4.6072836716174841e-03  0.0000000000000000e+00 -7.3306037498913366e+00
 391 -9.7952608584522772e-04 -3.0048147178089800e-04 -1.6823273516323241e-03 -4.0942818462977159e-03  0.0000000000000000e+00 -7.3549372048252408e+00
 392 -2.5744188016835516e-04 -3.9135188054802915e-05 -3.0691650159479504e-03 -2.6560280202312467e-03  0.0000000000000000e+00 -7.3435303909699847e+00
 393  3.5006097304990814e-04  2.5552742924498517e-05 -4.0845169855276663e-03 -7.9578794127943824e-04  0.0000000000000000e+00 -7.3174832919461332e+00
 394  2.2980618539331901e-04  2.4587019431606153e-04 -4.0693377170538348e-03  1.1739877272473845e-03  0.0000000000000000e+00 -7.3107295358036612e+00
 395 -1.2406919185594539e-04  7.4845181140410885e-04 -3.1986369507070933e-03  2.9265533479914188e-03  0.0000000000000000e+00 -7.3384915209933403e+00
 396 -1.2627276922093004e-04  7.9802492839171988e-04 -1.9249005911387272e-03  4.0288532386326117e-03  0.0000000000000000e+00 -7.3916274861972555e+00
 397 -9.9217202297576445e-05 -4.9865441474940923e-07 -3.1152595720376633e-04  4.4094819250391519e-03  0.0000000000000000e+00 -7.4484741048119361e+00
 398 -4.7309585396108342e-04 -8.5768360020973340e-04  1.3483831103301999e-03  4.2328611786225292e-03  0.0000000000000000e+00 -7.4842182007808269e+00
 399 -8.0767833641609641e-04 -7.9794828614895841e-04  2.6488764375959335e-03  3.2817912010446363e-03  0.0000000000000000e+00 -7.4838706141976372e+00
 400 -4.9385038558880188e-04  8.5113179475914582e-05  3.5953017796859403e-03  1.5128225096787331e-03  0.0000000000000000e+00 -7.4603964778871417e+00
 401  2.5920552635216458e-04  8.4704377302340420e-04  4.0980794133470095e-03 -4.5960321868300047e-04  0.0000000000000000e+00 -7.4433440954574968e+00
 402  6.5042603105499913e-04  8.1239437804151284e-04  3.7657029581153610e-03 -2.1122607178076860e-03  0.0000000000000000e+00 -7.4589848991036529e+00
 403  2.4387745322347373e-04  2.7526431493127106e-04  2.5158632808435495e-03 -3.4278877014028253e-03  0.0000000000000000e+00 -7.5061016111600178e+00
 404 -5.4422711910476847e-04 -1.0776906288035673e-04  9.4661951449769976e-04 -4.3994619133585619e-03  0.0000000000000000e+00 -7.5652375473194837e+00
 405 -9.4048734682786357e-04 -2.1207758871037954e-04 -4.9535093095815007e-04 -4.6517296566699695e-03  0.0000000000000000e+00 -7.6147689454258582e+00
 406 -6.2097798055494170e-04 -2.5386521779417542e-04 -1.9515402036737620e-03 -3.8972350646012165e-03  0.0000000000000000e+00 -7.6328241518651039e+00
 407 -4.5705773149469871e-05 -3.1108362370557046e-04 -3.3708874011675210e-03 -2.3966087109666937e-03  0.0000000000000000e+00 -7.6160887583544774e+00
 408  1.4496061233549960e-04 -1.1603928303139226e-04 -4.1301336621790931e-03 -4.7756920569295947e-04  0.0000000000000000e+00 -7.5898828875975273e+00
 409 -1.9044409882075166e-05  5.3339304013108352e-04 -3.9254640990094109e-03  1.5327974601961551e-03  0.0000000000000000e+00 -7.5875322855824212e+00
 410  1.1331770318515041e-05  1.0499372280038453e-03 -3.0664976341630906e-03  3.1243964801588330e-03  0.0000000000000000e+00 -7.6202037615181846e+00
 411  1.7709099608213190e-04  6.1566990989376667e-04 -1.7043082680995027e-03  3.9955029157285665e-03  0.0000000000000000e+00 -7.6753190371739501e+00
 412 -1.4749587650234595e-04 -4.5278085959235304e-04  1.1812764725145607e-05  4.3570739169869564e-03  0.0000000000000000e+00 -7.7307351075907640e+00
 413 -8.2656188771533176e-04 -9.5322535057464422e-04  1.5312005886889061e-03  4.1817678966664957e-03  0.0000000000000000e+00 -7.7608654180610603e+00
 414 -9.3273576728020180e-04 -4.2852282671545339e-04  2.7099935300514189e-03  3.0594109443969402e-03  0.0000000000000000e+00 -7.7572379905255380e+00
 415 -1.8466829057417806e-04  4.2537448320263693e-04  3.7108270976400873e-03  1.2125011843512232e-03  0.0000000000000000e+00 -7.7332177714379435e+00
 416  5.8181321664640766e-04  7.2072315610227839e-04  4.1752485636235293e-03 -6.7972280826438349e-04  0.0000000000000000e+00 -7.7203454675319820e+00
 417  5.1551904504426409e-04  4.6750027640656504e-04  3.5939015276766221e-03 -2.3388237763271851e-03  0.0000000000000000e+00 -7.7420213597364258e+00
 418 -1.6004572543092691e-04  2.6368649617880660e-04  2.2399316222530374e-03 -3.7224016773394638e-03  0.0000000000000000e+00 -7.7913551444976736e+00
 419 -6.7415378145276993e-04  1.4950802063828643e-04  7.5911099412968852e-04 -4.5721961400137113e-03  0.0000000000000000e+00 -7.8508975825194796e+00
 420 -6.6312097680917967e-04 -1.3947956968771318e-04 -7.3483247379152060e-04 -4.5462648032836370e-03  0.0000000000000000e+00 -7.8961879546557601e+00
 421 -3.6803293682663625e-04 -5.1574047323309279e-04 -2.2987576453188793e-03 -3.6641409841102553e-03  0.0000000000000000e+00 -7.9073390644550035e+00
 422 -1.5566416799605098e-04 -5.2240228696712990e-04 -3.5661459745033870e-03 -2.1098313249369410e-03  0.0000000000000000e+00 -7.8859026663722860e+00
 423 -1.0560732330277377e-04  1.0412344342949121e-04 -4.0839728325666501e-03 -1.0774323509049491e-04  0.0000000000000000e+00 -7.8613638203050913e+00
 424  3.7423493742619385e-05  9.3075260816054240e-04 -3.8343853704122704e-03  1.8391658477634205e-03  0.0000000000000000e+00 -7.8650828569273097e+00
 425  3.3315965029241987e-04  1.0431898229563037e-03 -2.9381168162701805e-03  3.2040186684047767e-03  0.0000000000000000e+00 -7.9026183935067520e+00
 426  2.3246006917868907e-04  1.7296339890452052e-04 -1.4179064785770864e-03  4.0011032671664181e-03  0.0000000000000000e+00 -7.9605231493955833e+00
 427 -5.0753124546968394e-04 -7.0414908742432467e-04  2.6559993435052180e-04  4.4303158944975461e-03  0.0000000000000000e+00 -8.0132807357191105e+00
 428 -1.0980377283197383e-03 -7.0690413930998928e-04  1.6250535355930957e-03  4.1444425484901031e-03  0.0000000000000000e+00 -8.0394920547087398e+00
 429 -7.2065062208286990e-04 -5.4376335670580669e-05  2.8384406622324280e-03  2.8208603512615863e-03  0.0000000000000000e+00 -8.0324969911891415e+00
 430  2.1867092923546371e-04  4.2123234169003391e-04  3.9095359200480148e-03  9.5923364243209578e-04  0.0000000000000000e+00 -8.0071646760090101e+00
 431  5.9869332870570650e-04  3.9666698772401580e-04  4.1782812939277934e-03 -9.2260391763534253e-04  0.0000000000000000e+00 -7.9989802146528621e+00
 432  1.5028437861010013e-04  3.9541771891797838e-04  3.3593692446667019e-03 -2.6499248038814368e-03  0.0000000000000000e+00 -8.0242722252568832e+00
 433 -3.6852428855585218e-04  5.2357354838487337e-04  2.0252335210001276e-03 -3.9840007800842460e-03  0.0000000000000000e+00 -8.0762076265269442e+00
 434 -4.6624908608667036e-04  2.7117137572903053e-04  5.5040762846247525e-04 -4.5735484701316022e-03  0.0000000000000000e+00 -8.1346479231941853e+00
 435 -3.9819204779356865e-04 -4.0247909962939872e-04 -1.0713025915027880e-03 -4.3660885216254145e-03  0.0000000000000000e+00 -8.1747282036071027e+00
 436 -4.3241487916347330e-04 -8.1283648181127669e-04 -2.5865795907163325e-03 -3.4389247598107342e-03  0.0000000000000000e+00 -8.1789773419096647e+00
 437 -4.0422271087506702e-04 -3.9706067837283769e-04 -3.6280457569091611e-03 -1.7841286189669166e-03  0.0000000000000000e+00 -8.1545416666345893e+00
 438 -1.1148036387334162e-04  5.3913212242096356e-04 -4.0498047189623677e-03  2.5897188159031224e-04  0.0000000000000000e+00 -8.1341596440042121e+00
 439  3.5327205821690326e-04  1.1032982402456775e-03 -3.7922805323313195e-03  2.0419914882870609e-03  0.0000000000000000e+00 -8.1439570364572997e+00
 440  4.9909492377250419e-04  6.9688726192120335e-04 -2.7427596368315133e-03  3.2758659325777769e-03  0.0000000000000000e+00 -8.1874147423905228e+00
 441 -6.5944304555178281e-05 -1.8328517884121329e-04 -1.1195116145469551e-03  4.1414234375488392e-03  0.0000000000000000e+00 -8.2466077898032566e+00
 442 -8.9295418075078581e-04 -5.9741492474097520e-04  4.2919473645924085e-04  4.5665370421180320e-03  0.0000000000000000e+00 -8.2969531003186674e+00
 443 -1.0385356560138606e-03 -3.5760454052914453e-04  1.7456424524854245e-03  4.0445834750451144e-03  0.0000000000000000e+00 -8.3196144069032023e+00
 444 -3.1117437378168784e-04  3.2803015348105908e-05  3.0872906195764591e-03  2.5758594037496242e-03  0.0000000000000000e+00 -8.3073367442353074e+00
 445  3.9459319732208239e-04  1.3949992908661313e-04  4.0934913933015817e-03  7.0590473543294255e-04  0.0000000000000000e+00 -8.2817793528778587e+00
 446  3.1789010775071713e-04  2.5070689915777234e-04  4.0692237599865150e-03 -1.2346656490880383e-03  0.0000000000000000e+00 -8.2769684077698269e+00
 447 -1.2080097617372885e-04  6.5459534753588202e-04  3.1482692305203337e-03 -2.9718996227732610e-03  0.0000000000000000e+00 -8.3062398736985994e+00
 448 -2.2803537040295329e-04  7.4388710340381875e-04  1.8495313606101630e-03 -4.0952126631971994e-03  0.0000000000000000e+00 -8.3602698403713003e+00
 449 -1.7543589502438316e-04  5.1958728133697914e-05  2.6240669721651046e-04 -4.4595294167293388e-03  0.0000000000000000e+00 -8.4167648662605341e+00
 450 -4.2687604497873479e-04 -7.9572368390711250e-04 -1.4013288761808781e-03 -4.2160159400260648e-03  0.0000000000000000e+00 -8.4514057871868751e+00
 451 -7.1242631466742791e-04 -8.2433839971446517e-04 -2.7316618806234494e-03 -3.2204152527123813e-03  0.0000000000000000e+00 -8.4494183179433424e+00
 452 -4.8194324435671192e-04  1.5374686284263541e-05 -3.6496445361820125e-03 -1.4371571093958872e-03  0.0000000000000000e+00 -8.4249134120501150e+00
 453  1.8364546807058904e-04  8.5309953566460410e-04 -4.0834581018949394e-03  5.5385788058154078e-04  0.0000000000000000e+00 -8.4087342760343340e+00
 454  6.2125100482691520e-04  9.0594269905489304e-04 -3.7242660989617233e-03  2.1922331790517470e-03  0.0000000000000000e+00 -8.4254199723361420e+00
 455  3.1142044840035051e-04  3.0536907044749375e-04 -2.4707761294435050e-03  3.4486175534973094e-03  0.0000000000000000e+00 -8.4736340472130696e+00
 456 -4.9298725368494281e-04 -2.0109426697911047e-04 -8.7179193170872397e-04  4.3788236942550584e-03  0.0000000000000000e+00 -8.5327604798543906e+00
 457 -9.9434680394039398e-04 -3.0461984476090918e-04  5.6931401258421385e-04  4.6336362141709605e-03  0.0000000000000000e+00 -8.5811730129530410e+00
 458 -7.0066682189515021e-04 -2.2202612215183179e-04  1.9828071748114930e-03  3.8588357023525643e-03  0.0000000000000000e+00 -8.5980000960243181e+00
 459 -2.6967842546405929e-05 -1.9599869341010333e-04  3.3895223997976718e-03  2.3206163065241144e-03  0.0000000000000000e+00 -8.5805174663452544e+00
 460  2.4156717332795714e-04 -7.3730603726120353e-05  4.1586842502699430e-03  4.0297714474599378e-04  0.0000000000000000e+00 -8.5551396338127343e+00
 461  1.9414700762912170e-05  4.6350170916224759e-04  3.9135479169569018e-03 -1.5906674424239035e-03  0.0000000000000000e+00 -8.5542537842372148e+00
 462 -6.6711448527728568e-05  9.8521420951182834e-04  3.0001361798045745e-03 -3.1959445955639897e-03  0.0000000000000000e+00 -8.5882827428395387e+00
 463  8.5886386227991549e-05  6.4695815466933322e-04  1.6388469629585187e-03 -4.0680055012517723e-03  0.0000000000000000e+00 -8.6437792808544796e+00
 464 -1.3399632914050082e-04 -3.9296335185968269e-04 -6.7511743589843397e-05 -4.3730608938692302e-03  0.0000000000000000e+00 -8.6985754380370022e+00
 465 -7.4139436794366364e-04 -9.7221751552084210e-04 -1.6136992249112592e-03 -4.1354887945252794e-03  0.0000000000000000e+00 -8.7272715271520678e+00
 466 -8.9876993554930220e-04 -5.0114286294139032e-04 -2.7916606751655719e-03 -2.9876043247860909e-03  0.0000000000000000e+00 -8.7216273306664363e+00
 467 -2.3925516403424860e-04  4.1133718558593400e-04 -3.7351287209695656e-03 -1.1202191012735299e-03  0.0000000000000000e+00 -8.6973534720493628e+00
 468  5.3981005868119071e-04  8.1090690346534823e-04 -4.1516466233702505e-03  7.7659806459724279e-04  0.0000000000000000e+00 -8.6855064500456312e+00
 469  5.6851511232318083e-04  5.3865842296624766e-04 -3.5643226460651957e-03  2.3920350518158023e-03  0.0000000000000000e+00 -8.7087932371498518e+00
 470 -9.2736725836909404e-05  2.0117813951066573e-04 -2.1852371051418002e-03  3.7264671733913618e-03  0.0000000000000000e+00 -8.7592796594975244e+00
 471 -7.0947189369555488e-04  3.8307915424990325e-05 -6.8118673252364707e-04  4.5765528934025995e-03  0.0000000000000000e+00 -8.8186701688027078e+00
 472 -7.6320472284494793e-04 -1.5140542951992087e-04  7.8143838968803973e-04  4.5538345731223452e-03  0.0000000000000000e+00 -8.8631767661699943e+00
 473 -3.8732573003979456e-04 -4.1814097856316513e-04  2.3205946567101169e-03  3.6255338605952585e-03  0.0000000000000000e+00 -8.8730748325936055e+00
 474 -6.4464022307988205e-05 -4.5597839104528367e-04  3.6103963776470517e-03  2.0394454447997855e-03  0.0000000000000000e+00 -8.8511153766719683e+00
 475 -3.3532080886179011e-05  5.7694610671530901e-05  4.1147449613912184e-03  4.2220901898295771e-05  0.0000000000000000e+00 -8.8270870717110110e+00
 476 -9.7431461554279937e-06  8.6203283400824050e-04  3.7996495956393430e-03 -1.9117770788987457e-03  0.0000000000000000e+00 -8.8320639086428354e+00
 477  2.3831371635371640e-04  1.0619886597250700e-03  2.8711584882473193e-03 -3.2872801539509705e-03  0.0000000000000000e+00 -8.8705796539770851e+00
 478  2.2365832736497641e-04  2.3791649820815319e-04  1.3594824055602238e-03 -4.0420980179395804e-03  0.0000000000000000e+00 -8.9284303919725492e+00
 479 -4.3380140231702924e-04 -7.1624094026837926e-04 -3.4137871136396099e-04 -4.4048861410639255e-03  0.0000000000000000e+00 -8.9804713515815635e+00
 480 -1.0566380479776379e-03 -7.8962179851036634e-04 -1.7158768156385613e-03 -4.0838094349710044e-03  0.0000000000000000e+00 -9.0046391442304294e+00
 481 -7.6355833018009324e-04 -9.1703061656444503e-05 -2.8922497671510323e-03 -2.7403702618516222e-03  0.0000000000000000e+00 -8.9961909291584981e+00
 482  1.7023031706583705e-04  4.9865727051128655e-04 -3.9100733849148500e-03 -8.5832113698328420e-04  0.0000000000000000e+00 -8.9710837532096850e+00
 483  6.3811548909739298e-04  4.9889827053305874e-04 -4.1643542623784969e-03  1.0035411439452686e-03  0.0000000000000000e+00 -8.9643822715035242e+00
 484  2.2914224680611038e-04  3.7595541260096541e-04 -3.3286415937505043e-03  2.6834327853672694e-03  0.0000000000000000e+00 -8.9916603147311758e+00
 485 -3.7673621015596562e-04  4.1358478154001054e-04 -1.9543892010916732e-03  4.0051344728939840e-03  0.0000000000000000e+00 -9.0444202405125562e+00
 486 -5.7139157808399255e-04  2.2198611705267338e-04 -4.8503811571567519e-04  4.6143153638725891e-03  0.0000000000000000e+00 -9.1029027778279552e+00
 487 -4.5908360577480125e-04 -3.3249541700520828e-04  1.1012141761307613e-03  4.3758245263357323e-03  0.0000000000000000e+00 -9.1420003526308431e+00
 488 -3.6543691674715005e-04 -7.3545449519344470e-04  2.6324644304986000e-03  3.3905137292175136e-03  0.0000000000000000e+00 -9.1450522153019271e+00
 489 -3.0734284255214226e-04 -4.2128517315794407e-04  3.6917046931495019e-03  1.7175547600974275e-03  0.0000000000000000e+00 -9.1198462795794200e+00
 490 -1.1972554243226888e-04  4.6641167827683874e-04  4.0613203691184287e-03 -3.3131170001370736e-04  0.0000000000000000e+00 -9.0998465553902079e+00
 491  2.6229872814497672e-04  1.1076984216679972e-03  3.7429160083910923e-03 -2.1307282737405165e-03  0.0000000000000000e+00 -9.1108950994691806e+00
 492  4.6975509688322630e-04  7.7481853264186132e-04  2.6872550350881021e-03 -3.3389615792738568e-03  0.0000000000000000e+00 -9.1548712598582860e+00
 493  8.7640220469694500e-07 -1.7325891826046222e-04  1.0566480093666959e-03 -4.1391478432875346e-03  0.0000000000000000e+00 -9.2142015702574920e+00
 494 -8.4258416377626247e-04 -6.8768488018043335e-04 -5.1719683935897277e-04 -4.5227295528216874e-03  0.0000000000000000e+00 -9.2633206155188823e+00
 495 -1.0793414789865548e-03 -4.2800691228482329e-04 -1.8163808708056919e-03 -3.9884768964000838e-03  0.0000000000000000e+00 -9.2841234236213648e+00
 496 -3.7232714328628614e-04  8.4690385153258032e-05 -3.1092984545419344e-03 -2.4921852601908728e-03  0.0000000000000000e+00 -9.2709997784808689e+00
 497  4.1895765529604461e-04  2.5795718426390010e-04 -4.0962731310457776e-03 -6.1225218577198902e-04  0.0000000000000000e+00 -9.2459385250176496e+00
 498  4.0520516922909852e-04  2.7747786648611901e-04 -4.0658899036108212e-03  1.2966503342906959e-03  0.0000000000000000e+00 -9.2431399253237725e+00
 499 -9.7304503118000280e-05  5.6488534576569960e-04 -3.1003737207534804e-03  3.0101506341432037e-03  0.0000000000000000e+00 -9.2739837051714193e+00
 500 -3.1902499541562672e-04  6.7033567871249830e-04 -1.7732355146430534e-03  4.1526338429046464e-03  0.0000000000000000e+00 -9.3288643941738982e+00
 501 -2.6741286399790048e-04  9.0240508255539601e-05 -2.1335282714104743e-04  4.5104033180998898e-03  0.0000000000000000e+00 -9.3850764953967030e+00
 502 -3.9887758993795142e-04 -7.1961030572886288e-04  1.4460160567101356e-03  4.2037346581709420e-03  0.0000000000000000e+00 -9.4185915704658072e+00
 503 -6.1162810617182363e-04 -8.2960188560963122e-04  2.8087848641036445e-03  3.1608560214516487e-03  0.0000000000000000e+00 -9.4151469055807002e+00
 504 -4.5039514735079419e-04 -5.5890454124953694e-05  3.7062782140879396e-03  1.3650653274935799e-03  0.0000000000000000e+00 -9.3896464060831910e+00
 505  1.1135496516098965e-04  8.3688966041888825e-04  4.0702103309529841e-03 -6.4405791195481002e-04  0.0000000000000000e+00 -9.3743186347130756e+00
 506  5.7175916631013821e-04  9.8868153193243185e-04  3.6782932917711320e-03 -2.2757514191317422e-03  0.0000000000000000e+00 -9.3920051729285294e+00
 507  3.6578099799644271e-04  3.5318100406268372e-04  2.4239731062273054e-03 -3.4750662519203506e-03  0.0000000000000000e+00 -9.4411034711664037e+00
 508 -4.2806596545906419e-04 -2.7859937444213185e-04  7.9784855215983129e-04 -4.3552421287556473e-03  0.0000000000000000e+00 -9.5002069275254826e+00
 509 -1.0267588177992372e-03 -4.0612544883801972e-04 -6.4851297771834895e-04 -4.6051150947431212e-03  0.0000000000000000e+00 -9.5473069761622682e+00
 510 -7.8144708668963876e-04 -2.1134030551937406e-04 -2.0203669179967593e-03 -3.8137333086950389e-03  0.0000000000000000e+00 -9.5628395825263830e+00
 511 -2.8270172187712336e-05 -8.2142533925157166e-05 -3.4038933803319906e-03 -2.2403771269816687e-03  0.0000000000000000e+00 -9.5446527574075031e+00
 512  3.3104925955874877e-04 -9.1037782457351972e-06 -4.1806931193600020e-03 -3.2487513217232958e-04  0.0000000000000000e+00 -9.5202117350830413e+00
