  -7.000  -0.250  2.10955e-01  7.41296e-02 1.0
  -7.000   0.000  2.10911e-01  7.41276e-02 1.0
  -7.000   0.250  2.10722e-01  7.41210e-02 1.0
  -7.000   0.500  2.10399e-01  7.41111e-02 1.0
  -7.000   0.750  2.09952e-01  7.40987e-02 1.0
  -7.000   1.000  2.09392e-01  7.40848e-02 1.0
  -7.000   1.250  2.08730e-01  7.40701e-02 1.0
  -7.000   1.500  2.07979e-01  7.40552e-02 1.0
  -7.000   1.750  2.07152e-01  7.40409e-02 1.0
  -7.000   2.000  2.06264e-01  7.40281e-02 1.0
  -7.000   2.250  2.05332e-01  7.40176e-02 1.0
  -7.000   2.500  2.04377e-01  7.40107e-02 1.0

  -6.000  -2.500  2.04529e-01  7.36794e-02 1.0
  -6.000  -2.250  2.05640e-01  7.37774e-02 1.0
  -6.000  -2.000  2.06724e-01  7.38603e-02 1.0
  -6.000  -1.750  2.07734e-01  7.39283e-02 1.0
  -6.000  -1.500  2.08634e-01  7.39823e-02 1.0
  -6.000  -1.250  2.09398e-01  7.40235e-02 1.0
  -6.000  -1.000  2.10012e-01  7.40531e-02 1.0
  -6.000  -0.750  2.10468e-01  7.40729e-02 1.0
  -6.000  -0.500  2.10764e-01  7.40842e-02 1.0
  -6.000  -0.250  2.10902e-01  7.40885e-02 1.0
  -6.000   0.000  2.10889e-01  7.40874e-02 1.0
  -6.000   0.250  2.10732e-01  7.40820e-02 1.0
  -6.000   0.500  2.10441e-01  7.40735e-02 1.0
  -6.000   0.750  2.10027e-01  7.40628e-02 1.0
  -6.000   1.000  2.09500e-01  7.40506e-02 1.0
  -6.000   1.250  2.08873e-01  7.40377e-02 1.0
  -6.000   1.500  2.08159e-01  7.40246e-02 1.0
  -6.000   1.750  2.07369e-01  7.40118e-02 1.0
  -6.000   2.000  2.06519e-01  7.39998e-02 1.0
  -6.000   2.250  2.05625e-01  7.39894e-02 1.0
  -6.000   2.500  2.04708e-01  7.39814e-02 1.0

  -5.000  -2.500  2.04140e-01  7.36353e-02 1.0
  -5.000  -2.250  2.05308e-01  7.37367e-02 1.0
  -5.000  -2.000  2.06444e-01  7.38219e-02 1.0
  -5.000  -1.750  2.07499e-01  7.38917e-02 1.0
  -5.000  -1.500  2.08438e-01  7.39469e-02 1.0
  -5.000  -1.250  2.09238e-01  7.39888e-02 1.0
  -5.000  -1.000  2.09885e-01  7.40191e-02 1.0
  -5.000  -0.750  2.10371e-01  7.40394e-02 1.0
  -5.000  -0.500  2.10695e-01  7.40512e-02 1.0
  -5.000  -0.250  2.10860e-01  7.40563e-02 1.0
  -5.000   0.000  2.10874e-01  7.40560e-02 1.0
  -5.000   0.250  2.10743e-01  7.40517e-02 1.0
  -5.000   0.500  2.10479e-01  7.40445e-02 1.0
  -5.000   0.750  2.10093e-01  7.40353e-02 1.0
  -5.000   1.000  2.09595e-01  7.40248e-02 1.0
  -5.000   1.250  2.08998e-01  7.40136e-02 1.0
  -5.000   1.500  2.08315e-01  7.40022e-02 1.0
  -5.000   1.750  2.07557e-01  7.39908e-02 1.0
  -5.000   2.000  2.06740e-01  7.39799e-02 1.0
  -5.000   2.250  2.05880e-01  7.39698e-02 1.0
  -5.000   2.500  2.04995e-01  7.39613e-02 1.0

  -4.000  -2.500  2.03825e-01  7.36007e-02 1.0
  -4.000  -2.250  2.05040e-01  7.37047e-02 1.0
  -4.000  -2.000  2.06217e-01  7.37920e-02 1.0
  -4.000  -1.750  2.07309e-01  7.38632e-02 1.0
  -4.000  -1.500  2.08280e-01  7.39193e-02 1.0
  -4.000  -1.250  2.09110e-01  7.39620e-02 1.0
  -4.000  -1.000  2.09783e-01  7.39928e-02 1.0
  -4.000  -0.750  2.10293e-01  7.40136e-02 1.0
  -4.000  -0.500  2.10640e-01  7.40259e-02 1.0
  -4.000  -0.250  2.10828e-01  7.40316e-02 1.0
  -4.000   0.000  2.10863e-01  7.40320e-02 1.0
  -4.000   0.250  2.10754e-01  7.40287e-02 1.0
  -4.000   0.500  2.10512e-01  7.40226e-02 1.0
  -4.000   0.750  2.10149e-01  7.40147e-02 1.0
  -4.000   1.000  2.09675e-01  7.40057e-02 1.0
  -4.000   1.250  2.09103e-01  7.39961e-02 1.0
  -4.000   1.500  2.08445e-01  7.39862e-02 1.0
  -4.000   1.750  2.07714e-01  7.39762e-02 1.0
  -4.000   2.000  2.06925e-01  7.39663e-02 1.0
  -4.000   2.250  2.06092e-01  7.39568e-02 1.0
  -4.000   2.500  2.05235e-01  7.39480e-02 1.0

  -3.000  -2.500  2.03583e-01  7.35746e-02 1.0
  -3.000  -2.250  2.04834e-01  7.36808e-02 1.0
  -3.000  -2.000  2.06043e-01  7.37696e-02 1.0
  -3.000  -1.750  2.07163e-01  7.38419e-02 1.0
  -3.000  -1.500  2.08160e-01  7.38989e-02 1.0
  -3.000  -1.250  2.09011e-01  7.39421e-02 1.0
  -3.000  -1.000  2.09705e-01  7.39733e-02 1.0
  -3.000  -0.750  2.10234e-01  7.39944e-02 1.0
  -3.000  -0.500  2.10599e-01  7.40072e-02 1.0
  -3.000  -0.250  2.10803e-01  7.40134e-02 1.0
  -3.000   0.000  2.10855e-01  7.40145e-02 1.0
  -3.000   0.250  2.10764e-01  7.40119e-02 1.0
  -3.000   0.500  2.10539e-01  7.40068e-02 1.0
  -3.000   0.750  2.10194e-01  7.40000e-02 1.0
  -3.000   1.000  2.09738e-01  7.39922e-02 1.0
  -3.000   1.250  2.09186e-01  7.39839e-02 1.0
  -3.000   1.500  2.08548e-01  7.39752e-02 1.0
  -3.000   1.750  2.07839e-01  7.39664e-02 1.0
  -3.000   2.000  2.07071e-01  7.39575e-02 1.0
  -3.000   2.250  2.06260e-01  7.39485e-02 1.0
  -3.000   2.500  2.05425e-01  7.39397e-02 1.0

  -2.000  -2.500  2.03410e-01  7.35565e-02 1.0
  -2.000  -2.250  2.04688e-01  7.36642e-02 1.0
  -2.000  -2.000  2.05920e-01  7.37542e-02 1.0
  -2.000  -1.750  2.07060e-01  7.38272e-02 1.0
  -2.000  -1.500  2.08074e-01  7.38847e-02 1.0
  -2.000  -1.250  2.08942e-01  7.39283e-02 1.0
  -2.000  -1.000  2.09650e-01  7.39599e-02 1.0
  -2.000  -0.750  2.10192e-01  7.39813e-02 1.0
  -2.000  -0.500  2.10570e-01  7.39944e-02 1.0
  -2.000  -0.250  2.10787e-01  7.40009e-02 1.0
  -2.000   0.000  2.10850e-01  7.40025e-02 1.0
  -2.000   0.250  2.10771e-01  7.40005e-02 1.0
  -2.000   0.500  2.10559e-01  7.39960e-02 1.0
  -2.000   0.750  2.10226e-01  7.39901e-02 1.0
  -2.000   1.000  2.09784e-01  7.39832e-02 1.0
  -2.000   1.250  2.09246e-01  7.39758e-02 1.0
  -2.000   1.500  2.08623e-01  7.39681e-02 1.0
  -2.000   1.750  2.07929e-01  7.39602e-02 1.0
  -2.000   2.000  2.07176e-01  7.39520e-02 1.0
  -2.000   2.250  2.06382e-01  7.39435e-02 1.0
  -2.000   2.500  2.05563e-01  7.39347e-02 1.0

  -1.000  -2.500  2.03308e-01  7.35459e-02 1.0
  -1.000  -2.250  2.04601e-01  7.36545e-02 1.0
  -1.000  -2.000  2.05846e-01  7.37451e-02 1.0
  -1.000  -1.750  2.06998e-01  7.38186e-02 1.0
  -1.000  -1.500  2.08024e-01  7.38764e-02 1.0
  -1.000  -1.250  2.08901e-01  7.39203e-02 1.0
  -1.000  -1.000  2.09617e-01  7.39521e-02 1.0
  -1.000  -0.750  2.10168e-01  7.39736e-02 1.0
  -1.000  -0.500  2.10553e-01  7.39869e-02 1.0
  -1.000  -0.250  2.10777e-01  7.39936e-02 1.0
  -1.000   0.000  2.10848e-01  7.39955e-02 1.0
  -1.000   0.250  2.10776e-01  7.39938e-02 1.0
  -1.000   0.500  2.10571e-01  7.39898e-02 1.0
  -1.000   0.750  2.10246e-01  7.39844e-02 1.0
  -1.000   1.000  2.09812e-01  7.39781e-02 1.0
  -1.000   1.250  2.09282e-01  7.39713e-02 1.0
  -1.000   1.500  2.08668e-01  7.39642e-02 1.0
  -1.000   1.750  2.07983e-01  7.39568e-02 1.0
  -1.000   2.000  2.07240e-01  7.39491e-02 1.0
  -1.000   2.250  2.06456e-01  7.39409e-02 1.0
  -1.000   2.500  2.05646e-01  7.39322e-02 1.0

   0.000  -2.500  2.03274e-01  7.35424e-02 1.0
   0.000  -2.250  2.04572e-01  7.36513e-02 1.0
   0.000  -2.000  2.05822e-01  7.37421e-02 1.0
   0.000  -1.750  2.06978e-01  7.38157e-02 1.0
   0.000  -1.500  2.08007e-01  7.38737e-02 1.0
   0.000  -1.250  2.08887e-01  7.39177e-02 1.0
   0.000  -1.000  2.09607e-01  7.39495e-02 1.0
   0.000  -0.750  2.10160e-01  7.39711e-02 1.0
   0.000  -0.500  2.10547e-01  7.39844e-02 1.0
   0.000  -0.250  2.10774e-01  7.39913e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.250  2.10777e-01  7.39917e-02 1.0
   0.000   0.500  2.10575e-01  7.39878e-02 1.0
   0.000   0.750  2.10253e-01  7.39825e-02 1.0
   0.000   1.000  2.09822e-01  7.39764e-02 1.0
   0.000   1.250  2.09295e-01  7.39698e-02 1.0
   0.000   1.500  2.08684e-01  7.39629e-02 1.0
   0.000   1.750  2.08001e-01  7.39557e-02 1.0
   0.000   2.000  2.07262e-01  7.39482e-02 1.0
   0.000   2.250  2.06480e-01  7.39401e-02 1.0
   0.000   2.500  2.05674e-01  7.39314e-02 1.0

   1.000  -2.500  2.03308e-01  7.35459e-02 1.0
   1.000  -2.250  2.04600e-01  7.36545e-02 1.0
   1.000  -2.000  2.05846e-01  7.37451e-02 1.0
   1.000  -1.750  2.06998e-01  7.38186e-02 1.0
   1.000  -1.500  2.08024e-01  7.38764e-02 1.0
   1.000  -1.250  2.08901e-01  7.39203e-02 1.0
   1.000  -1.000  2.09617e-01  7.39521e-02 1.0
   1.000  -0.750  2.10168e-01  7.39736e-02 1.0
   1.000  -0.500  2.10553e-01  7.39869e-02 1.0
   1.000  -0.250  2.10777e-01  7.39936e-02 1.0
   1.000   0.000  2.10848e-01  7.39955e-02 1.0
   1.000   0.250  2.10776e-01  7.39938e-02 1.0
   1.000   0.500  2.10571e-01  7.39898e-02 1.0
   1.000   0.750  2.10246e-01  7.39844e-02 1.0
   1.000   1.000  2.09812e-01  7.39781e-02 1.0
   1.000   1.250  2.09282e-01  7.39713e-02 1.0
   1.000   1.500  2.08668e-01  7.39642e-02 1.0
   1.000   1.750  2.07983e-01  7.39568e-02 1.0
   1.000   2.000  2.07240e-01  7.39491e-02 1.0
   1.000   2.250  2.06455e-01  7.39409e-02 1.0
   1.000   2.500  2.05646e-01  7.39322e-02 1.0

   2.000  -2.500  2.03410e-01  7.35565e-02 1.0
   2.000  -2.250  2.04687e-01  7.36642e-02 1.0
   2.000  -2.000  2.05919e-01  7.37541e-02 1.0
   2.000  -1.750  2.07059e-01  7.38271e-02 1.0
   2.000  -1.500  2.08074e-01  7.38847e-02 1.0
   2.000  -1.250  2.08942e-01  7.39283e-02 1.0
   2.000  -1.000  2.09650e-01  7.39599e-02 1.0
   2.000  -0.750  2.10192e-01  7.39813e-02 1.0
   2.000  -0.500  2.10570e-01  7.39944e-02 1.0
   2.000  -0.250  2.10787e-01  7.40009e-02 1.0
   2.000   0.000  2.10850e-01  7.40025e-02 1.0
   2.000   0.250  2.10771e-01  7.40005e-02 1.0
   2.000   0.500  2.10559e-01  7.39961e-02 1.0
   2.000   0.750  2.10226e-01  7.39901e-02 1.0
   2.000   1.000  2.09784e-01  7.39832e-02 1.0
   2.000   1.250  2.09246e-01  7.39759e-02 1.0
   2.000   1.500  2.08623e-01  7.39682e-02 1.0
   2.000   1.750  2.07928e-01  7.39603e-02 1.0
   2.000   2.000  2.07176e-01  7.39520e-02 1.0
   2.000   2.250  2.06381e-01  7.39435e-02 1.0
   2.000   2.500  2.05562e-01  7.39348e-02 1.0

   3.000  -2.500  2.03580e-01  7.35744e-02 1.0
   3.000  -2.250  2.04832e-01  7.36806e-02 1.0
   3.000  -2.000  2.06041e-01  7.37694e-02 1.0
   3.000  -1.750  2.07161e-01  7.38417e-02 1.0
   3.000  -1.500  2.08159e-01  7.38987e-02 1.0
   3.000  -1.250  2.09011e-01  7.39419e-02 1.0
   3.000  -1.000  2.09704e-01  7.39732e-02 1.0
   3.000  -0.750  2.10234e-01  7.39943e-02 1.0
   3.000  -0.500  2.10599e-01  7.40071e-02 1.0
   3.000  -0.250  2.10803e-01  7.40133e-02 1.0
   3.000   0.000  2.10855e-01  7.40145e-02 1.0
   3.000   0.250  2.10764e-01  7.40119e-02 1.0
   3.000   0.500  2.10539e-01  7.40068e-02 1.0
   3.000   0.750  2.10193e-01  7.40001e-02 1.0
   3.000   1.000  2.09738e-01  7.39923e-02 1.0
   3.000   1.250  2.09185e-01  7.39840e-02 1.0
   3.000   1.500  2.08547e-01  7.39754e-02 1.0
   3.000   1.750  2.07837e-01  7.39665e-02 1.0
   3.000   2.000  2.07068e-01  7.39576e-02 1.0
   3.000   2.250  2.06257e-01  7.39486e-02 1.0
   3.000   2.500  2.05422e-01  7.39398e-02 1.0

   4.000  -2.500  2.03820e-01  7.36001e-02 1.0
   4.000  -2.250  2.05035e-01  7.37042e-02 1.0
   4.000  -2.000  2.06213e-01  7.37915e-02 1.0
   4.000  -1.750  2.07305e-01  7.38627e-02 1.0
   4.000  -1.500  2.08278e-01  7.39189e-02 1.0
   4.000  -1.250  2.09108e-01  7.39616e-02 1.0
   4.000  -1.000  2.09782e-01  7.39925e-02 1.0
   4.000  -0.750  2.10292e-01  7.40133e-02 1.0
   4.000  -0.500  2.10640e-01  7.40258e-02 1.0
   4.000  -0.250  2.10828e-01  7.40315e-02 1.0
   4.000   0.000  2.10863e-01  7.40320e-02 1.0
   4.000   0.250  2.10754e-01  7.40288e-02 1.0
   4.000   0.500  2.10512e-01  7.40228e-02 1.0
   4.000   0.750  2.10148e-01  7.40149e-02 1.0
   4.000   1.000  2.09674e-01  7.40060e-02 1.0
   4.000   1.250  2.09101e-01  7.39964e-02 1.0
   4.000   1.500  2.08442e-01  7.39865e-02 1.0
   4.000   1.750  2.07710e-01  7.39766e-02 1.0
   4.000   2.000  2.06919e-01  7.39667e-02 1.0
   4.000   2.250  2.06085e-01  7.39572e-02 1.0
   4.000   2.500  2.05227e-01  7.39484e-02 1.0

   5.000  -2.500  2.04131e-01  7.36342e-02 1.0
   5.000  -2.250  2.05299e-01  7.37356e-02 1.0
   5.000  -2.000  2.06436e-01  7.38209e-02 1.0
   5.000  -1.750  2.07492e-01  7.38907e-02 1.0
   5.000  -1.500  2.08433e-01  7.39460e-02 1.0
   5.000  -1.250  2.09235e-01  7.39881e-02 1.0
   5.000  -1.000  2.09882e-01  7.40185e-02 1.0
   5.000  -0.750  2.10369e-01  7.40389e-02 1.0
   5.000  -0.500  2.10694e-01  7.40509e-02 1.0
   5.000  -0.250  2.10860e-01  7.40561e-02 1.0
   5.000   0.000  2.10874e-01  7.40560e-02 1.0
   5.000   0.250  2.10743e-01  7.40518e-02 1.0
   5.000   0.500  2.10479e-01  7.40448e-02 1.0
   5.000   0.750  2.10092e-01  7.40357e-02 1.0
   5.000   1.000  2.09593e-01  7.40253e-02 1.0
   5.000   1.250  2.08995e-01  7.40143e-02 1.0
   5.000   1.500  2.08309e-01  7.40029e-02 1.0
   5.000   1.750  2.07550e-01  7.39916e-02 1.0
   5.000   2.000  2.06730e-01  7.39807e-02 1.0
   5.000   2.250  2.05867e-01  7.39708e-02 1.0
   5.000   2.500  2.04979e-01  7.39623e-02 1.0

   6.000  -2.500  2.04513e-01  7.36775e-02 1.0
   6.000  -2.250  2.05625e-01  7.37756e-02 1.0
   6.000  -2.000  2.06711e-01  7.38585e-02 1.0
   6.000  -1.750  2.07723e-01  7.39266e-02 1.0
   6.000  -1.500  2.08625e-01  7.39808e-02 1.0
   6.000  -1.250  2.09392e-01  7.40221e-02 1.0
   6.000  -1.000  2.10008e-01  7.40520e-02 1.0
   6.000  -0.750  2.10465e-01  7.40720e-02 1.0
   6.000  -0.500  2.10763e-01  7.40836e-02 1.0
   6.000  -0.250  2.10902e-01  7.40882e-02 1.0
   6.000   0.000  2.10889e-01  7.40874e-02 1.0
   6.000   0.250  2.10732e-01  7.40823e-02 1.0
   6.000   0.500  2.10441e-01  7.40740e-02 1.0
   6.000   0.750  2.10025e-01  7.40635e-02 1.0
   6.000   1.000  2.09497e-01  7.40516e-02 1.0
   6.000   1.250  2.08868e-01  7.40389e-02 1.0
   6.000   1.500  2.08150e-01  7.40260e-02 1.0
   6.000   1.750  2.07356e-01  7.40133e-02 1.0
   6.000   2.000  2.06502e-01  7.40015e-02 1.0
   6.000   2.250  2.05603e-01  7.39913e-02 1.0
   6.000   2.500  2.04680e-01  7.39836e-02 1.0

   7.000  -2.500  2.04971e-01  7.37311e-02 1.0
   7.000  -2.250  2.06014e-01  7.38252e-02 1.0
   7.000  -2.000  2.07041e-01  7.39052e-02 1.0
   7.000  -1.750  2.08001e-01  7.39714e-02 1.0
   7.000  -1.500  2.08856e-01  7.40243e-02 1.0
   7.000  -1.250  2.09581e-01  7.40648e-02 1.0
   7.000  -1.000  2.10160e-01  7.40942e-02 1.0
   7.000  -0.750  2.10583e-01  7.41137e-02 1.0
   7.000  -0.500  2.10847e-01  7.41249e-02 1.0
   7.000  -0.250  2.10955e-01  7.41290e-02 1.0
   7.000   0.000  2.10910e-01  7.41274e-02 1.0
   7.000   0.250  2.10722e-01  7.41214e-02 1.0
   7.000   0.500  2.10398e-01  7.41119e-02 1.0
   7.000   0.750  2.09950e-01  7.41000e-02 1.0
   7.000   1.000  2.09387e-01  7.40865e-02 1.0
   7.000   1.250  2.08721e-01  7.40722e-02 1.0
   7.000   1.500  2.07965e-01  7.40577e-02 1.0
   7.000   1.750  2.07133e-01  7.40438e-02 1.0
   7.000   2.000  2.06238e-01  7.40313e-02 1.0
   7.000   2.250  2.05298e-01  7.40212e-02 1.0
   7.000   2.500  2.04334e-01  7.40150e-02 1.0

   8.000  -2.500  2.05506e-01  7.37961e-02 1.0
   8.000  -2.250  2.06469e-01  7.38856e-02 1.0
   8.000  -2.000  2.07427e-01  7.39624e-02 1.0
   8.000  -1.750  2.08326e-01  7.40264e-02 1.0
   8.000  -1.500  2.09128e-01  7.40779e-02 1.0
   8.000  -1.250  2.09805e-01  7.41175e-02 1.0
   8.000  -1.000  2.10340e-01  7.41463e-02 1.0
   8.000  -0.750  2.10722e-01  7.41655e-02 1.0
   8.000  -0.500  2.10949e-01  7.41764e-02 1.0
   8.000  -0.250  2.11020e-01  7.41800e-02 1.0
   8.000   0.000  2.10939e-01  7.41778e-02 1.0
   8.000   0.250  2.10715e-01  7.41709e-02 1.0
   8.000   0.500  2.10354e-01  7.41603e-02 1.0
   8.000   0.750  2.09867e-01  7.41471e-02 1.0
   8.000   1.000  2.09265e-01  7.41321e-02 1.0
   8.000   1.250  2.08558e-01  7.41163e-02 1.0
   8.000   1.500  2.07759e-01  7.41005e-02 1.0
   8.000   1.750  2.06881e-01  7.40856e-02 1.0
   8.000   2.000  2.05940e-01  7.40729e-02 1.0
   8.000   2.250  2.04955e-01  7.40637e-02 1.0
   8.000   2.500  2.03945e-01  7.40599e-02 1.0

   9.000  -2.500  2.06122e-01  7.38742e-02 1.0
   9.000  -2.250  2.06994e-01  7.39584e-02 1.0
   9.000  -2.000  2.07873e-01  7.40315e-02 1.0
   9.000  -1.750  2.08702e-01  7.40930e-02 1.0
   9.000  -1.500  2.09443e-01  7.41429e-02 1.0
   9.000  -1.250  2.10065e-01  7.41817e-02 1.0
   9.000  -1.000  2.10550e-01  7.42101e-02 1.0
   9.000  -0.750  2.10886e-01  7.42290e-02 1.0
   9.000  -0.500  2.11069e-01  7.42397e-02 1.0
   9.000  -0.250  2.11099e-01  7.42431e-02 1.0
   9.000   0.000  2.10978e-01  7.42405e-02 1.0
   9.000   0.250  2.10712e-01  7.42329e-02 1.0
   9.000   0.500  2.10310e-01  7.42214e-02 1.0
   9.000   0.750  2.09780e-01  7.42071e-02 1.0
   9.000   1.000  2.09133e-01  7.41909e-02 1.0
   9.000   1.250  2.08379e-01  7.41738e-02 1.0
   9.000   1.500  2.07532e-01  7.41571e-02 1.0
   9.000   1.750  2.06605e-01  7.41419e-02 1.0
   9.000   2.000  2.05614e-01  7.41297e-02 1.0
   9.000   2.250  2.04577e-01  7.41225e-02 1.0
   9.000   2.500  2.03517e-01  7.41225e-02 1.0

  10.000  -2.500  2.06823e-01  7.39670e-02 1.0
  10.000  -2.250  2.07593e-01  7.40453e-02 1.0
  10.000  -2.000  2.08381e-01  7.41143e-02 1.0
  10.000  -1.750  2.09133e-01  7.41731e-02 1.0
  10.000  -1.500  2.09803e-01  7.42213e-02 1.0
  10.000  -1.250  2.10363e-01  7.42592e-02 1.0
  10.000  -1.000  2.10792e-01  7.42873e-02 1.0
  10.000  -0.750  2.11077e-01  7.43062e-02 1.0
  10.000  -0.500  2.11211e-01  7.43169e-02 1.0
  10.000  -0.250  2.11194e-01  7.43204e-02 1.0
  10.000   0.000  2.11027e-01  7.43176e-02 1.0
  10.000   0.250  2.10716e-01  7.43097e-02 1.0
  10.000   0.500  2.10267e-01  7.42976e-02 1.0
  10.000   0.750  2.09690e-01  7.42826e-02 1.0
  10.000   1.000  2.08994e-01  7.42656e-02 1.0
  10.000   1.250  2.08189e-01  7.42480e-02 1.0
  10.000   1.500  2.07289e-01  7.42310e-02 1.0
  10.000   1.750  2.06308e-01  7.42164e-02 1.0
  10.000   2.000  2.05262e-01  7.42058e-02 1.0
  10.000   2.250  2.04170e-01  7.42019e-02 1.0
  10.000   2.500  2.03057e-01  7.42075e-02 1.0

