 -13.500   5.400  2.13062e-01  7.44676e-02 1.0
 -13.500   6.000  2.13567e-01  7.44548e-02 1.0

 -12.000  -6.000  2.13014e-01  7.40947e-02 1.0
 -12.000  -5.400  2.12596e-01  7.41416e-02 1.0
 -12.000  -4.800  2.12250e-01  7.41989e-02 1.0
 -12.000  -4.200  2.11967e-01  7.42607e-02 1.0
 -12.000  -3.600  2.11737e-01  7.43224e-02 1.0
 -12.000  -3.000  2.11554e-01  7.43802e-02 1.0
 -12.000  -2.400  2.11412e-01  7.44311e-02 1.0
 -12.000  -1.800  2.11305e-01  7.44729e-02 1.0
 -12.000  -1.200  2.11232e-01  7.45039e-02 1.0
 -12.000  -0.600  2.11188e-01  7.45230e-02 1.0
 -12.000   0.000  2.11174e-01  7.45294e-02 1.0
 -12.000   0.600  2.11188e-01  7.45230e-02 1.0
 -12.000   1.200  2.11232e-01  7.45039e-02 1.0
 -12.000   1.800  2.11305e-01  7.44729e-02 1.0
 -12.000   2.400  2.11412e-01  7.44311e-02 1.0
 -12.000   3.000  2.11554e-01  7.43802e-02 1.0
 -12.000   3.600  2.11737e-01  7.43224e-02 1.0
 -12.000   4.200  2.11967e-01  7.42607e-02 1.0
 -12.000   4.800  2.12250e-01  7.41989e-02 1.0
 -12.000   5.400  2.12596e-01  7.41416e-02 1.0
 -12.000   6.000  2.13014e-01  7.40947e-02 1.0

 -10.500  -6.000  2.12594e-01  7.38289e-02 1.0
 -10.500  -5.400  2.12243e-01  7.39004e-02 1.0
 -10.500  -4.800  2.11954e-01  7.39773e-02 1.0
 -10.500  -4.200  2.11717e-01  7.40547e-02 1.0
 -10.500  -3.600  2.11526e-01  7.41286e-02 1.0
 -10.500  -3.000  2.11373e-01  7.41959e-02 1.0
 -10.500  -2.400  2.11255e-01  7.42540e-02 1.0
 -10.500  -1.800  2.11167e-01  7.43010e-02 1.0
 -10.500  -1.200  2.11106e-01  7.43356e-02 1.0
 -10.500  -0.600  2.11070e-01  7.43567e-02 1.0
 -10.500   0.000  2.11058e-01  7.43638e-02 1.0
 -10.500   0.600  2.11070e-01  7.43567e-02 1.0
 -10.500   1.200  2.11106e-01  7.43356e-02 1.0
 -10.500   1.800  2.11167e-01  7.43010e-02 1.0
 -10.500   2.400  2.11255e-01  7.42540e-02 1.0
 -10.500   3.000  2.11373e-01  7.41959e-02 1.0
 -10.500   3.600  2.11526e-01  7.41286e-02 1.0
 -10.500   4.200  2.11717e-01  7.40547e-02 1.0
 -10.500   4.800  2.11954e-01  7.39773e-02 1.0
 -10.500   5.400  2.12243e-01  7.39004e-02 1.0
 -10.500   6.000  2.12594e-01  7.38289e-02 1.0

  -9.000  -6.000  2.12276e-01  7.36346e-02 1.0
  -9.000  -5.400  2.11978e-01  7.37240e-02 1.0
  -9.000  -4.800  2.11732e-01  7.38150e-02 1.0
  -9.000  -4.200  2.11532e-01  7.39035e-02 1.0
  -9.000  -3.600  2.11370e-01  7.39861e-02 1.0
  -9.000  -3.000  2.11242e-01  7.40600e-02 1.0
  -9.000  -2.400  2.11142e-01  7.41232e-02 1.0
  -9.000  -1.800  2.11069e-01  7.41739e-02 1.0
  -9.000  -1.200  2.11018e-01  7.42109e-02 1.0
  -9.000  -0.600  2.10988e-01  7.42335e-02 1.0
  -9.000   0.000  2.10978e-01  7.42410e-02 1.0
  -9.000   0.600  2.10988e-01  7.42335e-02 1.0
  -9.000   1.200  2.11018e-01  7.42109e-02 1.0
  -9.000   1.800  2.11069e-01  7.41739e-02 1.0
  -9.000   2.400  2.11142e-01  7.41232e-02 1.0
  -9.000   3.000  2.11242e-01  7.40600e-02 1.0
  -9.000   3.600  2.11370e-01  7.39861e-02 1.0
  -9.000   4.200  2.11532e-01  7.39035e-02 1.0
  -9.000   4.800  2.11732e-01  7.38150e-02 1.0
  -9.000   5.400  2.11978e-01  7.37240e-02 1.0
  -9.000   6.000  2.12276e-01  7.36346e-02 1.0

  -7.500  -6.000  2.12037e-01  7.34950e-02 1.0
  -7.500  -5.400  2.11779e-01  7.35972e-02 1.0
  -7.500  -4.800  2.11567e-01  7.36982e-02 1.0
  -7.500  -4.200  2.11395e-01  7.37946e-02 1.0
  -7.500  -3.600  2.11257e-01  7.38832e-02 1.0
  -7.500  -3.000  2.11148e-01  7.39617e-02 1.0
  -7.500  -2.400  2.11063e-01  7.40282e-02 1.0
  -7.500  -1.800  2.11001e-01  7.40814e-02 1.0
  -7.500  -1.200  2.10957e-01  7.41201e-02 1.0
  -7.500  -0.600  2.10932e-01  7.41436e-02 1.0
  -7.500   0.000  2.10924e-01  7.41514e-02 1.0
  -7.500   0.600  2.10932e-01  7.41436e-02 1.0
  -7.500   1.200  2.10957e-01  7.41201e-02 1.0
  -7.500   1.800  2.11001e-01  7.40814e-02 1.0
  -7.500   2.400  2.11063e-01  7.40282e-02 1.0
  -7.500   3.000  2.11148e-01  7.39617e-02 1.0
  -7.500   3.600  2.11257e-01  7.38832e-02 1.0
  -7.500   4.200  2.11395e-01  7.37946e-02 1.0
  -7.500   4.800  2.11567e-01  7.36982e-02 1.0
  -7.500   5.400  2.11779e-01  7.35972e-02 1.0
  -7.500   6.000  2.12037e-01  7.34950e-02 1.0

  -6.000  -6.000  2.11859e-01  7.33977e-02 1.0
  -6.000  -5.400  2.11632e-01  7.35088e-02 1.0
  -6.000  -4.800  2.11447e-01  7.36168e-02 1.0
  -6.000  -4.200  2.11297e-01  7.37184e-02 1.0
  -6.000  -3.600  2.11176e-01  7.38109e-02 1.0
  -6.000  -3.000  2.11082e-01  7.38924e-02 1.0
  -6.000  -2.400  2.11009e-01  7.39610e-02 1.0
  -6.000  -1.800  2.10955e-01  7.40156e-02 1.0
  -6.000  -1.200  2.10918e-01  7.40553e-02 1.0
  -6.000  -0.600  2.10896e-01  7.40793e-02 1.0
  -6.000   0.000  2.10889e-01  7.40874e-02 1.0
  -6.000   0.600  2.10896e-01  7.40793e-02 1.0
  -6.000   1.200  2.10918e-01  7.40553e-02 1.0
  -6.000   1.800  2.10955e-01  7.40156e-02 1.0
  -6.000   2.400  2.11009e-01  7.39610e-02 1.0
  -6.000   3.000  2.11082e-01  7.38924e-02 1.0
  -6.000   3.600  2.11176e-01  7.38109e-02 1.0
  -6.000   4.200  2.11297e-01  7.37184e-02 1.0
  -6.000   4.800  2.11447e-01  7.36168e-02 1.0
  -6.000   5.400  2.11632e-01  7.35088e-02 1.0
  -6.000   6.000  2.11859e-01  7.33977e-02 1.0

  -4.500  -6.000  2.11727e-01  7.33337e-02 1.0
  -4.500  -5.400  2.11525e-01  7.34507e-02 1.0
  -4.500  -4.800  2.11360e-01  7.35631e-02 1.0
  -4.500  -4.200  2.11227e-01  7.36678e-02 1.0
  -4.500  -3.600  2.11120e-01  7.37626e-02 1.0
  -4.500  -3.000  2.11037e-01  7.38457e-02 1.0
  -4.500  -2.400  2.10973e-01  7.39154e-02 1.0
  -4.500  -1.800  2.10925e-01  7.39707e-02 1.0
  -4.500  -1.200  2.10893e-01  7.40108e-02 1.0
  -4.500  -0.600  2.10874e-01  7.40350e-02 1.0
  -4.500   0.000  2.10868e-01  7.40432e-02 1.0
  -4.500   0.600  2.10874e-01  7.40350e-02 1.0
  -4.500   1.200  2.10893e-01  7.40108e-02 1.0
  -4.500   1.800  2.10925e-01  7.39707e-02 1.0
  -4.500   2.400  2.10973e-01  7.39154e-02 1.0
  -4.500   3.000  2.11037e-01  7.38457e-02 1.0
  -4.500   3.600  2.11120e-01  7.37626e-02 1.0
  -4.500   4.200  2.11227e-01  7.36678e-02 1.0
  -4.500   4.800  2.11360e-01  7.35631e-02 1.0
  -4.500   5.400  2.11525e-01  7.34507e-02 1.0
  -4.500   6.000  2.11727e-01  7.33337e-02 1.0

  -3.000  -6.000  2.11634e-01  7.32965e-02 1.0
  -3.000  -5.400  2.11450e-01  7.34169e-02 1.0
  -3.000  -4.800  2.11300e-01  7.35315e-02 1.0
  -3.000  -4.200  2.11179e-01  7.36378e-02 1.0
  -3.000  -3.600  2.11083e-01  7.37334e-02 1.0
  -3.000  -3.000  2.11007e-01  7.38169e-02 1.0
  -3.000  -2.400  2.10949e-01  7.38868e-02 1.0
  -3.000  -1.800  2.10907e-01  7.39421e-02 1.0
  -3.000  -1.200  2.10878e-01  7.39821e-02 1.0
  -3.000  -0.600  2.10861e-01  7.40064e-02 1.0
  -3.000   0.000  2.10855e-01  7.40145e-02 1.0
  -3.000   0.600  2.10861e-01  7.40064e-02 1.0
  -3.000   1.200  2.10878e-01  7.39821e-02 1.0
  -3.000   1.800  2.10907e-01  7.39421e-02 1.0
  -3.000   2.400  2.10949e-01  7.38868e-02 1.0
  -3.000   3.000  2.11007e-01  7.38169e-02 1.0
  -3.000   3.600  2.11083e-01  7.37334e-02 1.0
  -3.000   4.200  2.11179e-01  7.36378e-02 1.0
  -3.000   4.800  2.11300e-01  7.35315e-02 1.0
  -3.000   5.400  2.11450e-01  7.34169e-02 1.0
  -3.000   6.000  2.11634e-01  7.32965e-02 1.0

  -1.500  -6.000  2.11571e-01  7.32816e-02 1.0
  -1.500  -5.400  2.11400e-01  7.34033e-02 1.0
  -1.500  -4.800  2.11261e-01  7.35184e-02 1.0
  -1.500  -4.200  2.11149e-01  7.36246e-02 1.0
  -1.500  -3.600  2.11060e-01  7.37199e-02 1.0
  -1.500  -3.000  2.10990e-01  7.38028e-02 1.0
  -1.500  -2.400  2.10936e-01  7.38721e-02 1.0
  -1.500  -1.800  2.10897e-01  7.39269e-02 1.0
  -1.500  -1.200  2.10870e-01  7.39665e-02 1.0
  -1.500  -0.600  2.10854e-01  7.39904e-02 1.0
  -1.500   0.000  2.10849e-01  7.39984e-02 1.0
  -1.500   0.600  2.10854e-01  7.39904e-02 1.0
  -1.500   1.200  2.10870e-01  7.39665e-02 1.0
  -1.500   1.800  2.10897e-01  7.39269e-02 1.0
  -1.500   2.400  2.10936e-01  7.38721e-02 1.0
  -1.500   3.000  2.10990e-01  7.38028e-02 1.0
  -1.500   3.600  2.11060e-01  7.37199e-02 1.0
  -1.500   4.200  2.11149e-01  7.36246e-02 1.0
  -1.500   4.800  2.11261e-01  7.35184e-02 1.0
  -1.500   5.400  2.11400e-01  7.34033e-02 1.0
  -1.500   6.000  2.11571e-01  7.32816e-02 1.0

   0.000  -6.000  2.11533e-01  7.32864e-02 1.0
   0.000  -5.400  2.11371e-01  7.34074e-02 1.0
   0.000  -4.800  2.11239e-01  7.35215e-02 1.0
   0.000  -4.200  2.11133e-01  7.36263e-02 1.0
   0.000  -3.600  2.11048e-01  7.37201e-02 1.0
   0.000  -3.000  2.10981e-01  7.38016e-02 1.0
   0.000  -2.400  2.10930e-01  7.38696e-02 1.0
   0.000  -1.800  2.10893e-01  7.39232e-02 1.0
   0.000  -1.200  2.10867e-01  7.39620e-02 1.0
   0.000  -0.600  2.10852e-01  7.39854e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10852e-01  7.39854e-02 1.0
   0.000   1.200  2.10867e-01  7.39620e-02 1.0
   0.000   1.800  2.10893e-01  7.39232e-02 1.0
   0.000   2.400  2.10930e-01  7.38696e-02 1.0
   0.000   3.000  2.10981e-01  7.38016e-02 1.0
   0.000   3.600  2.11048e-01  7.37201e-02 1.0
   0.000   4.200  2.11133e-01  7.36263e-02 1.0
   0.000   4.800  2.11239e-01  7.35215e-02 1.0
   0.000   5.400  2.11371e-01  7.34074e-02 1.0
   0.000   6.000  2.11533e-01  7.32864e-02 1.0

   1.500  -6.000  2.11519e-01  7.33096e-02 1.0
   1.500  -5.400  2.11362e-01  7.34283e-02 1.0
   1.500  -4.800  2.11233e-01  7.35398e-02 1.0
   1.500  -4.200  2.11129e-01  7.36420e-02 1.0
   1.500  -3.600  2.11046e-01  7.37333e-02 1.0
   1.500  -3.000  2.10981e-01  7.38125e-02 1.0
   1.500  -2.400  2.10931e-01  7.38785e-02 1.0
   1.500  -1.800  2.10894e-01  7.39305e-02 1.0
   1.500  -1.200  2.10869e-01  7.39681e-02 1.0
   1.500  -0.600  2.10854e-01  7.39908e-02 1.0
   1.500   0.000  2.10849e-01  7.39984e-02 1.0
   1.500   0.600  2.10854e-01  7.39908e-02 1.0
   1.500   1.200  2.10869e-01  7.39681e-02 1.0
   1.500   1.800  2.10894e-01  7.39305e-02 1.0
   1.500   2.400  2.10931e-01  7.38785e-02 1.0
   1.500   3.000  2.10981e-01  7.38125e-02 1.0
   1.500   3.600  2.11046e-01  7.37333e-02 1.0
   1.500   4.200  2.11129e-01  7.36420e-02 1.0
   1.500   4.800  2.11233e-01  7.35398e-02 1.0
   1.500   5.400  2.11362e-01  7.34283e-02 1.0
   1.500   6.000  2.11519e-01  7.33096e-02 1.0

   3.000  -6.000  2.11527e-01  7.33514e-02 1.0
   3.000  -5.400  2.11371e-01  7.34661e-02 1.0
   3.000  -4.800  2.11243e-01  7.35736e-02 1.0
   3.000  -4.200  2.11139e-01  7.36720e-02 1.0
   3.000  -3.600  2.11055e-01  7.37599e-02 1.0
   3.000  -3.000  2.10989e-01  7.38360e-02 1.0
   3.000  -2.400  2.10939e-01  7.38994e-02 1.0
   3.000  -1.800  2.10901e-01  7.39494e-02 1.0
   3.000  -1.200  2.10875e-01  7.39854e-02 1.0
   3.000  -0.600  2.10860e-01  7.40072e-02 1.0
   3.000   0.000  2.10855e-01  7.40145e-02 1.0
   3.000   0.600  2.10860e-01  7.40072e-02 1.0
   3.000   1.200  2.10875e-01  7.39854e-02 1.0
   3.000   1.800  2.10901e-01  7.39494e-02 1.0
   3.000   2.400  2.10939e-01  7.38994e-02 1.0
   3.000   3.000  2.10989e-01  7.38360e-02 1.0
   3.000   3.600  2.11055e-01  7.37599e-02 1.0
   3.000   4.200  2.11139e-01  7.36720e-02 1.0
   3.000   4.800  2.11243e-01  7.35736e-02 1.0
   3.000   5.400  2.11371e-01  7.34661e-02 1.0
   3.000   6.000  2.11527e-01  7.33514e-02 1.0

   4.500  -6.000  2.11557e-01  7.34134e-02 1.0
   4.500  -5.400  2.11399e-01  7.35225e-02 1.0
   4.500  -4.800  2.11268e-01  7.36246e-02 1.0
   4.500  -4.200  2.11162e-01  7.37181e-02 1.0
   4.500  -3.600  2.11076e-01  7.38016e-02 1.0
   4.500  -3.000  2.11008e-01  7.38738e-02 1.0
   4.500  -2.400  2.10955e-01  7.39340e-02 1.0
   4.500  -1.800  2.10916e-01  7.39814e-02 1.0
   4.500  -1.200  2.10889e-01  7.40156e-02 1.0
   4.500  -0.600  2.10873e-01  7.40363e-02 1.0
   4.500   0.000  2.10868e-01  7.40432e-02 1.0
   4.500   0.600  2.10873e-01  7.40363e-02 1.0
   4.500   1.200  2.10889e-01  7.40156e-02 1.0
   4.500   1.800  2.10916e-01  7.39814e-02 1.0
   4.500   2.400  2.10955e-01  7.39340e-02 1.0
   4.500   3.000  2.11008e-01  7.38738e-02 1.0
   4.500   3.600  2.11076e-01  7.38016e-02 1.0
   4.500   4.200  2.11162e-01  7.37181e-02 1.0
   4.500   4.800  2.11268e-01  7.36246e-02 1.0
   4.500   5.400  2.11399e-01  7.35225e-02 1.0
   4.500   6.000  2.11557e-01  7.34134e-02 1.0

   6.000  -6.000  2.11613e-01  7.34987e-02 1.0
   6.000  -5.400  2.11449e-01  7.36005e-02 1.0
   6.000  -4.800  2.11313e-01  7.36959e-02 1.0
   6.000  -4.200  2.11201e-01  7.37832e-02 1.0
   6.000  -3.600  2.11111e-01  7.38612e-02 1.0
   6.000  -3.000  2.11039e-01  7.39288e-02 1.0
   6.000  -2.400  2.10983e-01  7.39851e-02 1.0
   6.000  -1.800  2.10941e-01  7.40295e-02 1.0
   6.000  -1.200  2.10912e-01  7.40615e-02 1.0
   6.000  -0.600  2.10895e-01  7.40809e-02 1.0
   6.000   0.000  2.10889e-01  7.40874e-02 1.0
   6.000   0.600  2.10895e-01  7.40809e-02 1.0
   6.000   1.200  2.10912e-01  7.40615e-02 1.0
   6.000   1.800  2.10941e-01  7.40295e-02 1.0
   6.000   2.400  2.10983e-01  7.39851e-02 1.0
   6.000   3.000  2.11039e-01  7.39288e-02 1.0
   6.000   3.600  2.11111e-01  7.38612e-02 1.0
   6.000   4.200  2.11201e-01  7.37832e-02 1.0
   6.000   4.800  2.11313e-01  7.36959e-02 1.0
   6.000   5.400  2.11449e-01  7.36005e-02 1.0
   6.000   6.000  2.11613e-01  7.34987e-02 1.0

   7.500  -6.000  2.11698e-01  7.36122e-02 1.0
   7.500  -5.400  2.11525e-01  7.37048e-02 1.0
   7.500  -4.800  2.11381e-01  7.37919e-02 1.0
   7.500  -4.200  2.11262e-01  7.38718e-02 1.0
   7.500  -3.600  2.11165e-01  7.39433e-02 1.0
   7.500  -3.000  2.11087e-01  7.40053e-02 1.0
   7.500  -2.400  2.11026e-01  7.40571e-02 1.0
   7.500  -1.800  2.10980e-01  7.40980e-02 1.0
   7.500  -1.200  2.10949e-01  7.41275e-02 1.0
   7.500  -0.600  2.10930e-01  7.41453e-02 1.0
   7.500   0.000  2.10924e-01  7.41512e-02 1.0
   7.500   0.600  2.10930e-01  7.41453e-02 1.0
   7.500   1.200  2.10949e-01  7.41275e-02 1.0
   7.500   1.800  2.10980e-01  7.40980e-02 1.0
   7.500   2.400  2.11026e-01  7.40571e-02 1.0
   7.500   3.000  2.11087e-01  7.40053e-02 1.0
   7.500   3.600  2.11165e-01  7.39433e-02 1.0
   7.500   4.200  2.11262e-01  7.38718e-02 1.0
   7.500   4.800  2.11381e-01  7.37919e-02 1.0
   7.500   5.400  2.11525e-01  7.37048e-02 1.0
   7.500   6.000  2.11698e-01  7.36122e-02 1.0

   9.000  -6.000  2.11819e-01  7.37608e-02 1.0
   9.000  -5.400  2.11634e-01  7.38421e-02 1.0
   9.000  -4.800  2.11478e-01  7.39191e-02 1.0
   9.000  -4.200  2.11349e-01  7.39901e-02 1.0
   9.000  -3.600  2.11243e-01  7.40538e-02 1.0
   9.000  -3.000  2.11158e-01  7.41094e-02 1.0
   9.000  -2.400  2.11091e-01  7.41558e-02 1.0
   9.000  -1.800  2.11040e-01  7.41925e-02 1.0
   9.000  -1.200  2.11005e-01  7.42190e-02 1.0
   9.000  -0.600  2.10984e-01  7.42351e-02 1.0
   9.000   0.000  2.10978e-01  7.42405e-02 1.0
   9.000   0.600  2.10984e-01  7.42351e-02 1.0
   9.000   1.200  2.11005e-01  7.42190e-02 1.0
   9.000   1.800  2.11040e-01  7.41925e-02 1.0
   9.000   2.400  2.11091e-01  7.41558e-02 1.0
   9.000   3.000  2.11158e-01  7.41094e-02 1.0
   9.000   3.600  2.11243e-01  7.40538e-02 1.0
   9.000   4.200  2.11349e-01  7.39901e-02 1.0
   9.000   4.800  2.11478e-01  7.39191e-02 1.0
   9.000   5.400  2.11634e-01  7.38421e-02 1.0
   9.000   6.000  2.11819e-01  7.37608e-02 1.0

  10.500  -6.000  2.11986e-01  7.39543e-02 1.0
  10.500  -5.400  2.11783e-01  7.40216e-02 1.0
  10.500  -4.800  2.11613e-01  7.40862e-02 1.0
  10.500  -4.200  2.11470e-01  7.41464e-02 1.0
  10.500  -3.600  2.11353e-01  7.42009e-02 1.0
  10.500  -3.000  2.11259e-01  7.42487e-02 1.0
  10.500  -2.400  2.11184e-01  7.42888e-02 1.0
  10.500  -1.800  2.11128e-01  7.43207e-02 1.0
  10.500  -1.200  2.11088e-01  7.43437e-02 1.0
  10.500  -0.600  2.11065e-01  7.43577e-02 1.0
  10.500   0.000  2.11057e-01  7.43624e-02 1.0
  10.500   0.600  2.11065e-01  7.43577e-02 1.0
  10.500   1.200  2.11088e-01  7.43437e-02 1.0
  10.500   1.800  2.11128e-01  7.43207e-02 1.0
  10.500   2.400  2.11184e-01  7.42888e-02 1.0
  10.500   3.000  2.11259e-01  7.42487e-02 1.0
  10.500   3.600  2.11353e-01  7.42009e-02 1.0
  10.500   4.200  2.11470e-01  7.41464e-02 1.0
  10.500   4.800  2.11613e-01  7.40862e-02 1.0
  10.500   5.400  2.11783e-01  7.40216e-02 1.0
  10.500   6.000  2.11986e-01  7.39543e-02 1.0

  12.000  -6.000  2.12211e-01  7.42058e-02 1.0
  12.000  -5.400  2.11986e-01  7.42556e-02 1.0
  12.000  -4.800  2.11796e-01  7.43048e-02 1.0
  12.000  -4.200  2.11637e-01  7.43518e-02 1.0
  12.000  -3.600  2.11506e-01  7.43951e-02 1.0
  12.000  -3.000  2.11399e-01  7.44335e-02 1.0
  12.000  -2.400  2.11315e-01  7.44660e-02 1.0
  12.000  -1.800  2.11251e-01  7.44921e-02 1.0
  12.000  -1.200  2.11207e-01  7.45110e-02 1.0
  12.000  -0.600  2.11181e-01  7.45226e-02 1.0
  12.000   0.000  2.11172e-01  7.45264e-02 1.0
  12.000   0.600  2.11181e-01  7.45226e-02 1.0
  12.000   1.200  2.11207e-01  7.45110e-02 1.0
  12.000   1.800  2.11251e-01  7.44921e-02 1.0
  12.000   2.400  2.11315e-01  7.44660e-02 1.0
  12.000   3.000  2.11399e-01  7.44335e-02 1.0
  12.000   3.600  2.11506e-01  7.43951e-02 1.0
  12.000   4.200  2.11637e-01  7.43518e-02 1.0
  12.000   4.800  2.11796e-01  7.43048e-02 1.0
  12.000   5.400  2.11986e-01  7.42556e-02 1.0
  12.000   6.000  2.12211e-01  7.42058e-02 1.0

  13.500  -6.000  2.12511e-01  7.45336e-02 1.0
  13.500  -5.400  2.12257e-01  7.45608e-02 1.0
  13.500  -4.800  2.12042e-01  7.45905e-02 1.0
  13.500  -4.200  2.11862e-01  7.46208e-02 1.0
  13.500  -3.600  2.11712e-01  7.46501e-02 1.0
  13.500  -3.000  2.11591e-01  7.46768e-02 1.0
  13.500  -2.400  2.11495e-01  7.47001e-02 1.0
  13.500  -1.800  2.11422e-01  7.47190e-02 1.0
  13.500  -1.200  2.11372e-01  7.47330e-02 1.0
  13.500  -0.600  2.11342e-01  7.47415e-02 1.0
  13.500   0.000  2.11332e-01  7.47444e-02 1.0
  13.500   0.600  2.11342e-01  7.47415e-02 1.0
  13.500   1.200  2.11372e-01  7.47330e-02 1.0
  13.500   1.800  2.11422e-01  7.47190e-02 1.0
  13.500   2.400  2.11495e-01  7.47001e-02 1.0
  13.500   3.000  2.11591e-01  7.46768e-02 1.0
  13.500   3.600  2.11712e-01  7.46501e-02 1.0
  13.500   4.200  2.11862e-01  7.46208e-02 1.0
  13.500   4.800  2.12042e-01  7.45905e-02 1.0
  13.500   5.400  2.12257e-01  7.45608e-02 1.0
  13.500   6.000  2.12511e-01  7.45336e-02 1.0

  15.000  -6.000  2.12909e-01  7.49628e-02 1.0
  15.000  -5.400  2.12617e-01  7.49600e-02 1.0
  15.000  -4.800  2.12369e-01  7.49641e-02 1.0
  15.000  -4.200  2.12161e-01  7.49728e-02 1.0
  15.000  -3.600  2.11989e-01  7.49839e-02 1.0
  15.000  -3.000  2.11849e-01  7.49958e-02 1.0
  15.000  -2.400  2.11738e-01  7.50073e-02 1.0
  15.000  -1.800  2.11654e-01  7.50172e-02 1.0
  15.000  -1.200  2.11596e-01  7.50248e-02 1.0
  15.000  -0.600  2.11561e-01  7.50295e-02 1.0
  15.000   0.000  2.11549e-01  7.50312e-02 1.0
  15.000   0.600  2.11561e-01  7.50295e-02 1.0
  15.000   1.200  2.11596e-01  7.50248e-02 1.0
  15.000   1.800  2.11654e-01  7.50172e-02 1.0
  15.000   2.400  2.11738e-01  7.50073e-02 1.0
  15.000   3.000  2.11849e-01  7.49958e-02 1.0
  15.000   3.600  2.11989e-01  7.49839e-02 1.0
  15.000   4.200  2.12161e-01  7.49728e-02 1.0
  15.000   4.800  2.12369e-01  7.49641e-02 1.0
  15.000   5.400  2.12617e-01  7.49600e-02 1.0
  15.000   6.000  2.12909e-01  7.49628e-02 1.0

