# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 2.20667 1.07867
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 348  7.3957677941500948e-05  7.1713560653864056e-05  4.0377120678380318e-03  6.3126446002108934e-04  0.0000000000000000e+00 -2.9795208322706705e+00
 349  2.9715934742421268e-04  5.8550285934698670e-04  3.9410803821524169e-03 -1.4116149307927561e-03  0.0000000000000000e+00 -2.9689931616573570e+00
 350  1.9212317004479600e-04  5.4379673073585186e-04  2.8238201651751811e-03 -3.0731708807309670e-03  0.0000000000000000e+00 -2.9773917807156982e+00
 351 -2.4438870952765452e-04  3.2890161282515086e-05  1.1355083263136809e-03 -4.1681171385079914e-03  0.0000000000000000e+00 -3.0045193090851026e+00
 352 -7.0157896283675619e-04 -4.0316851604995627e-04 -5.5665926518308722e-04 -4.4775964663423653e-03  0.0000000000000000e+00 -3.0355878883419374e+00
 353 -6.4556826766682242e-04 -3.7505862293861714e-04 -2.0933981477652798e-03 -3.6943196355320260e-03  0.0000000000000000e+00 -3.0524142181006200e+00
 354 -1.9010955271928681e-05 -3.3113508510853630e-05 -3.4755523275332122e-03 -2.0213187350370670e-03  0.0000000000000000e+00 -3.0475038943321247e+00
 355  4.9849635153133536e-04  1.9832743032380419e-04 -4.1869658697102864e-03 -3.2796815963649860e-05  0.0000000000000000e+00 -3.0331290172837813e+00
 356  3.3076743947010152e-04  2.5814239411270118e-04 -3.6815029300720395e-03  1.9015905926222281e-03  0.0000000000000000e+00 -3.0283256727806709e+00
 357 -2.5626021807732509e-04  2.9236209771039582e-04 -2.2870840842556836e-03  3.5294380107914361e-03  0.0000000000000000e+00 -3.0421330648444909e+00
 358 -6.2460114343182644e-04  1.6352853624458891e-04 -6.6593247253498038e-04  4.4526736400698867e-03  0.0000000000000000e+00 -3.0716997913072821e+00
 359 -5.2643942266719743e-04 -1.7771547686941784e-04  9.9165321401914973e-04  4.3294031022625221e-03  0.0000000000000000e+00 -3.1005021734941240e+00
 360 -1.6308798446971787e-04 -4.4220809053561875e-04  2.6318625626299622e-03  3.2386042892153452e-03  0.0000000000000000e+00 -3.1111883533920475e+00
 361  1.4928783790896106e-04 -3.1799181391094965e-04  3.8483953783041945e-03  1.4821790308802731e-03  0.0000000000000000e+00 -3.1014309320208988e+00
 362  1.9023005434223208e-04  1.7251778356873140e-04  4.1097274675426475e-03 -5.8724375366744550e-04  0.0000000000000000e+00 -3.0869401690678302e+00
 363  3.8177174442489449e-05  6.1935224719818097e-04  3.3326019641604513e-03 -2.5120371425866200e-03  0.0000000000000000e+00 -3.0860797564762374e+00
 364 -1.1733881493847409e-04  5.0046443219673418e-04  1.8667780402026224e-03 -3.8570824827825452e-03  0.0000000000000000e+00 -3.1060450961007762e+00
 365 -3.3662877054794029e-04 -1.4770627826596040e-04  1.1539307834402162e-04 -4.4274623085983058e-03  0.0000000000000000e+00 -3.1383061718523209e+00
 366 -5.6003495464281028e-04 -6.1364684834504214e-04 -1.5613437133989215e-03 -4.1004720758885636e-03  0.0000000000000000e+00 -3.1628860004340273e+00
 367 -4.0134953656228994e-04 -4.0075465516440441e-04 -2.9956782086749357e-03 -2.7735429038020496e-03  0.0000000000000000e+00 -3.1659915694940630e+00
 368  1.3037737611694530e-04  1.8478460696954224e-04 -3.9860640762776527e-03 -8.0979617439934045e-04  0.0000000000000000e+00 -3.1523952933303252e+00
 369  4.6377606588330136e-04  5.0616972326946006e-04 -4.0267850802697021e-03  1.1994804090638036e-03  0.0000000000000000e+00 -3.1413707981673871e+00
 370  2.1439215358308916e-04  3.7270972379064302e-04 -2.9407201366273179e-03  2.9101456966370053e-03  0.0000000000000000e+00 -3.1482748856926648e+00
 371 -3.8742808670968212e-04  4.1762862940621423e-05 -1.2844333439704931e-03  4.1374500887646727e-03  0.0000000000000000e+00 -3.1734915904026066e+00
 372 -7.7676882390589777e-04 -2.1230989815224210e-04  3.5856061868337499e-04  4.5327138370076184e-03  0.0000000000000000e+00 -3.2048536491286903e+00
 373 -5.4879624299566270e-04 -2.6334805513817631e-04  1.9378486657451771e-03  3.7999909723006459e-03  0.0000000000000000e+00 -3.2238374103028811e+00
 374  7.8409079267791659e-05 -1.6666502240294959e-04  3.4106364575411433e-03  2.2133169418076721e-03  0.0000000000000000e+00 -3.2210269616973926e+00
 375  4.3663854708220613e-04 -1.8341176230749062e-05  4.1783583333104401e-03  2.5460963401095532e-04  0.0000000000000000e+00 -3.2068420727615536e+00
 376  1.9073277414581789e-04  2.4490561718891463e-04  3.7492317563121327e-03 -1.7464932157938422e-03  0.0000000000000000e+00 -3.1995822343705154e+00
 377 -2.5635489082123094e-04  4.8023218750083482e-04  2.4586567291753334e-03 -3.4338157369616781e-03  0.0000000000000000e+00 -3.2110943306763495e+00
 378 -4.3946644526749129e-04  2.8799056651064331e-04  8.4594446529305696e-04 -4.3712963357057134e-03  0.0000000000000000e+00 -3.2398434880343943e+00
 379 -4.0087965693952761e-04 -2.7513789117390345e-04 -8.7707833464874155e-04 -4.3444287763490987e-03  0.0000000000000000e+00 -3.2699382657327773e+00
 380 -2.8217963267976825e-04 -6.0349068173806664e-04 -2.5108067595329586e-03 -3.3885620091296037e-03  0.0000000000000000e+00 -3.2826686602968951e+00
 381 -5.1430577096919833e-05 -3.0409386009514671e-04 -3.7257821951168072e-03 -1.6602587887252376e-03  0.0000000000000000e+00 -3.2738622348851818e+00
 382  1.8387890767282924e-04  3.2516495225480411e-04 -4.1216454728880674e-03  4.2508768655043113e-04  0.0000000000000000e+00 -3.2587889533545935e+00
 383  2.3254697516080056e-04  6.6612642929985170e-04 -3.4764395723064197e-03  2.3306131546379418e-03  0.0000000000000000e+00 -3.2565567641899005e+00
 384  8.4390786867948458e-06  3.7927223993933657e-04 -2.0094729071498357e-03  3.7139566114199516e-03  0.0000000000000000e+00 -3.2753915272811707e+00
 385 -4.4126957203465542e-04 -2.2426514806359545e-04 -2.5632384332491877e-04  4.4295412609734351e-03  0.0000000000000000e+00 -3.3071150999627714e+00
 386 -7.3205861780786731e-04 -5.0884862875523191e-04  1.3668569060792119e-03  4.2134565617176429e-03  0.0000000000000000e+00 -3.3328776401852944e+00
 387 -4.1389229299038636e-04 -2.5431833183542563e-04  2.8330465778894569e-03  2.9243509092044379e-03  0.0000000000000000e+00 -3.3383686412249611e+00
 388  2.5806634314908244e-04  1.5357900843978250e-04  3.9542859387492494e-03  1.0139890247054019e-03  0.0000000000000000e+00 -3.3259293023662013e+00
 389  5.2153252053859889e-04  3.0286223930093040e-04  4.0871444154840907e-03 -9.7847543096265480e-04  0.0000000000000000e+00 -3.3145234287068015e+00
 390  1.0585407595873962e-04  2.7840453384505144e-04  3.0455495811801043e-03 -2.7747642744245845e-03  0.0000000000000000e+00 -3.3189886501054762e+00
 391 -4.8598993998755349e-04  1.9595600815467860e-04  1.4588716943025038e-03 -4.1038645997912848e-03  0.0000000000000000e+00 -3.3422018245185465e+00
 392 -6.8661479358507439e-04 -2.3148154945373798e-05 -1.7156874486183959e-04 -4.5387463283258047e-03  0.0000000000000000e+00 -3.3738765627619038e+00
 393 -4.0095404547435374e-04 -2.9721699301675931e-04 -1.8231433106405471e-03 -3.8865832397365595e-03  0.0000000000000000e+00 -3.3949191852509784e+00
 394  5.1447412849969730e-05 -3.7976804776686110e-04 -3.3344161042380871e-03 -2.4050405978482681e-03  0.0000000000000000e+00 -3.3942461062286373e+00
 395  2.6517532947441681e-04 -1.1758999164033621e-04 -4.1326424919101842e-03 -4.5188794666776273e-04  0.0000000000000000e+00 -3.3797415654132332e+00
 396  1.1976807303567015e-04  3.7354539670298614e-04 -3.8250946605391683e-03  1.6015806152498029e-03  0.0000000000000000e+00 -3.3704412273486271e+00
 397 -1.0503419903797838e-04  6.3124301287221846e-04 -2.6388609722092101e-03  3.2962496553474818e-03  0.0000000000000000e+00 -3.3800610535247211e+00
 398 -2.4648999940660410e-04  2.5827707533324264e-04 -9.9920298798432871e-04  4.2632764744891475e-03  0.0000000000000000e+00 -3.4081220318321814e+00
 399 -4.2489731106850644e-04 -4.1184601557927729e-04  7.5473545927863441e-04  4.3784037284758590e-03  0.0000000000000000e+00 -3.4391702255172825e+00
 400 -4.8797293753736836e-04 -6.2389600347532146e-04  2.3415008702896132e-03  3.5374622355451952e-03  0.0000000000000000e+00 -3.4535983175681984e+00
 401 -1.6157053310649147e-04 -1.7166552377488969e-04  3.5909258865638202e-03  1.8250475294415900e-03  0.0000000000000000e+00 -3.4463751183142519e+00
 402  3.0207948017905409e-04  4.0580518769383120e-04  4.1442054141937155e-03 -2.3781483147943271e-04  0.0000000000000000e+00 -3.4312498864879601e+00
 403  3.9245749492949482e-04  5.4928765111190113e-04  3.5966957664234768e-03 -2.1277538988444407e-03  0.0000000000000000e+00 -3.4280863935004455e+00
 404 -2.3521468772585271e-05  2.4308822821408107e-04  2.1351780214343735e-03 -3.6004653762300616e-03  0.0000000000000000e+00 -3.4452432231773273e+00
 405 -5.9809290737264007e-04 -1.5377053675062744e-04  4.2586588028293188e-04 -4.4521663026317821e-03  0.0000000000000000e+00 -3.4758962585233770e+00
 406 -7.7172260808400900e-04 -3.1934311926099380e-04 -1.1693231328327857e-03 -4.3014208706877105e-03  0.0000000000000000e+00 -3.5030850335346742e+00
 407 -3.0389832562878900e-04 -2.0812883658600210e-04 -2.7095698126199581e-03 -3.0711726332027017e-03  0.0000000000000000e+00 -3.5109099247025335e+00
 408  3.2793571726401788e-04 -2.9973097390090220e-05 -3.9252740899242654e-03 -1.2332631367345565e-03  0.0000000000000000e+00 -3.4999192370205741e+00
 409  4.3282424311406415e-04  1.2055642879558891e-04 -4.1162933344664346e-03  7.7275110289484533e-04  0.0000000000000000e+00 -3.4874811498072318e+00
 410 -1.6235803986130614e-05  3.3942360007257788e-04 -3.1602418401508164e-03  2.6558480583180472e-03  0.0000000000000000e+00 -3.4891370229039578e+00
 411 -4.3447664127381757e-04  4.0188424453384085e-04 -1.6502328158226466e-03  4.0307131835220205e-03  0.0000000000000000e+00 -3.5106159004666888e+00
 412 -4.9432308415139274e-04  4.5807057925717679e-05  1.4319177761573866e-05  4.4972547638867421e-03  0.0000000000000000e+00 -3.5424665865009803e+00
 413 -3.4139274375078740e-04 -4.4762595250507400e-04  1.7213578523654627e-03  3.9702267710416596e-03  0.0000000000000000e+00 -3.5655464056524648e+00
 414 -1.1590607331154620e-04 -5.2300376888807156e-04  3.2150250038787040e-03  2.5869834170167165e-03  0.0000000000000000e+00 -3.5666273316381498e+00
 415  1.0348471881855421e-04 -5.1944187679753347e-05  4.0626641883387002e-03  6.2396279012948358e-04  0.0000000000000000e+00 -3.5520788250698603e+00
 416  1.8969988647311747e-04  5.2711974102121525e-04  3.9123057181747762e-03 -1.4418114962413157e-03  0.0000000000000000e+00 -3.5414852278564544e+00
 417  1.0571598126781525e-04  6.3693608819679053e-04  2.8037272133212025e-03 -3.1233343530048989e-03  0.0000000000000000e+00 -3.5496250569065495e+00
 418 -1.7848460966888088e-04  1.2980506954713108e-04  1.1329664569399878e-03 -4.1710996946489618e-03  0.0000000000000000e+00 -3.5769551105514297e+00
 419 -5.7881010925062452e-04 -4.5041616011472327e-04 -5.9932626055717595e-04 -4.4406493533026645e-03  0.0000000000000000e+00 -3.6082632139437396e+00
 420 -6.4255885152846709e-04 -4.9768672554150861e-04 -2.1451485598396143e-03 -3.6762744632459223e-03  0.0000000000000000e+00 -3.6246455281655345e+00
 421 -1.2639200066436547e-04 -5.5611177063279173e-05 -3.4758206094739402e-03 -1.9948357649604747e-03  0.0000000000000000e+00 -3.6193601939727502e+00
 422  4.4422923488154800e-04  3.2159742551162232e-04 -4.1699225516554049e-03  2.0423070514850904e-05  0.0000000000000000e+00 -3.6045855126392881e+00
 423  4.1385956216082346e-04  3.5274927870888515e-04 -3.6860818297572268e-03  1.9304197457059996e-03  0.0000000000000000e+00 -3.6002717278245240e+00
 424 -1.5564462032304426e-04  2.2368433686146720e-04 -2.2659657810743844e-03  3.5159529068640250e-03  0.0000000000000000e+00 -3.6148861560441938e+00
 425 -6.6317630920916242e-04  4.0088244670417898e-05 -6.1738306558527906e-04  4.4557516125757913e-03  0.0000000000000000e+00 -3.6445646425516394e+00
 426 -6.5429508497352729e-04 -1.7802938615214546e-04  1.0006834792384439e-03  4.3479155984993455e-03  0.0000000000000000e+00 -3.6730830989878909e+00
 427 -1.9290679053194433e-04 -3.1640273917735471e-04  2.6182614647025254e-03  3.2150147941024223e-03  0.0000000000000000e+00 -3.6832918457595936e+00
 428  2.5427250109496809e-04 -2.4768791310526107e-04  3.8691848929224299e-03  1.4474044956838904e-03  0.0000000000000000e+00 -3.6736211700561308e+00
 429  2.7351941332443182e-04  8.5223220456640458e-05  4.1225798434734312e-03 -5.9362141911769868e-04  0.0000000000000000e+00 -3.6596538726624246e+00
 430 -2.6768151183346829e-05  5.0656417749543061e-04  3.2947638573343169e-03 -2.5289443410686351e-03  0.0000000000000000e+00 -3.6590208417190846e+00
 431 -2.4644352677876400e-04  5.2519024854408693e-04  1.8370664603750268e-03 -3.9068339871071740e-03  0.0000000000000000e+00 -3.6789289881699663e+00
 432 -3.4378727702371925e-04 -3.0549657421954286e-05  1.1708305876190016e-04 -4.4425353665823635e-03  0.0000000000000000e+00 -3.7109994578341619e+00
 433 -4.3683069572629621e-04 -5.8504787624475351e-04 -1.5932561369291815e-03 -4.0678314433996426e-03  0.0000000000000000e+00 -3.7356577799877977e+00
 434 -3.2637983576189406e-04 -5.0584786384333023e-04 -3.0508540437437048e-03 -2.7543505120464135e-03  0.0000000000000000e+00 -3.7384532989241781e+00
 435  6.0050508065250200e-05  9.3037423480116788e-05 -3.9924311429061221e-03 -7.9075311832886965e-04  0.0000000000000000e+00 -3.7246022360424820e+00
 436  3.5803666533014932e-04  5.6701461121146264e-04 -4.0012021209997603e-03  1.2491556298565999e-03  0.0000000000000000e+00 -3.7132466614169046e+00
 437  2.3578845542605140e-04  4.9829879845389728e-04 -2.9384795817761437e-03  2.9440865612986164e-03  0.0000000000000000e+00 -3.7201936647021259e+00
 438 -2.6462565569993483e-04  4.0866234653806970e-05 -1.2678096956196194e-03  4.1162106835517451e-03  0.0000000000000000e+00 -3.7460592844256269e+00
 439 -7.3472969657114695e-04 -3.3402787955111665e-04  4.1151542124859524e-04  4.5091480853870136e-03  0.0000000000000000e+00 -3.7774114202404987e+00
 440 -6.4601828908048453e-04 -3.3050497234565470e-04  1.9612408597525985e-03  3.7946908950988569e-03  0.0000000000000000e+00 -3.7959887835969224e+00
 441 -8.2900944135468678e-06 -7.6259699356705105e-05  3.3937312226401855e-03  2.1775842069485496e-03  0.0000000000000000e+00 -3.7927133392993779e+00
 442  4.8617143864003069e-04  1.0968607779403424e-04  4.1796569590259094e-03  2.0834603013867504e-04  0.0000000000000000e+00 -3.7784864536421416e+00
 443  3.0322595853747071e-04  2.2710054187998949e-04  3.7534271598471144e-03 -1.7560071771591031e-03  0.0000000000000000e+00 -3.7721209367845070e+00
 444 -2.5114366795383358e-04  3.5300474131743081e-04  2.4189315889589441e-03 -3.4342908899155354e-03  0.0000000000000000e+00 -3.7841038313937121e+00
 445 -5.6454572346987251e-04  2.3857183407686560e-04  8.1042303898049245e-04 -4.4075282759644847e-03  0.0000000000000000e+00 -3.8129019226558318e+00
 446 -4.7891460558615565e-04 -1.7845337613125244e-04 -8.6956147491819855e-04 -4.3614925305695490e-03  0.0000000000000000e+00 -3.8426220088153604e+00
 447 -2.0335805431744784e-04 -5.0570101097460317e-04 -2.5224514591364110e-03 -3.3588568967601487e-03  0.0000000000000000e+00 -3.8551715004790479e+00
 448  6.4585882625781970e-05 -3.5196220112470233e-04 -3.7683350018110255e-03 -1.6411658248714953e-03  0.0000000000000000e+00 -3.8464430146746262e+00
 449  1.7107646042201455e-04  1.9857104966636868e-04 -4.1226271909109600e-03  4.3285130105601719e-04  0.0000000000000000e+00 -3.8314391965166794e+00
 450  1.0838368822872127e-04  6.4634986907545326e-04 -3.4395854394143372e-03  2.3714329076374887e-03  0.0000000000000000e+00 -3.8291202433467784e+00
 451 -4.5464696386044706e-05  4.9136186906963641e-04 -1.9997249403554732e-03  3.7559024396634317e-03  0.0000000000000000e+00 -3.8477596598776036e+00
 452 -3.4304997136975492e-04 -1.5744646793830458e-04 -2.4522029610186025e-04  4.4131969082108757e-03  0.0000000000000000e+00 -3.8797431502586721e+00
 453 -6.2575071519322084e-04 -5.8808102520515053e-04  1.4214784298351461e-03  4.1791527325190101e-03  0.0000000000000000e+00 -3.9054772324326628e+00
 454 -4.4646046112062229e-04 -3.6736449656106480e-04  2.8721689433306107e-03  2.9088468801223579e-03  0.0000000000000000e+00 -3.9104770423311175e+00
 455  1.4718825641352540e-04  1.7185274806579291e-04  3.9410096947271513e-03  9.7624564089239909e-04  0.0000000000000000e+00 -3.8977039457728653e+00
 456  5.0075085024357151e-04  4.3909745497309501e-04  4.0759524765359070e-03 -1.0305312419568084e-03  0.0000000000000000e+00 -3.8860232919772506e+00
 457  2.1182505524773235e-04  3.3307482573203862e-04  3.0474117177553949e-03 -2.7855428564347432e-03  0.0000000000000000e+00 -3.8912305499363988e+00
 458 -4.0881832040265138e-04  9.4924758724705799e-05  1.4227181657869832e-03 -4.0840736727036937e-03  0.0000000000000000e+00 -3.9149969628882038e+00
 459 -7.6059315736227886e-04 -1.2801774770430580e-04 -2.1398086220655152e-04 -4.5469504326639326e-03  0.0000000000000000e+00 -3.9465728985079442e+00
 460 -5.1748589447504702e-04 -2.5479204451893563e-04 -1.8175740949850311e-03 -3.8882598808826527e-03  0.0000000000000000e+00 -3.9672026107600193e+00
 461  6.1456911979904791e-05 -2.4565706891051844e-04 -3.3268576726571257e-03 -2.3671414169062119e-03  0.0000000000000000e+00 -3.9661330096043246e+00
 462  3.8104137134744827e-04 -8.5428864799465284e-05 -4.1549765990457370e-03 -4.2427471286015343e-04  0.0000000000000000e+00 -3.9520234911470102e+00
 463  1.6942271586911146e-04  2.6097587359241291e-04 -3.8170382566158037e-03  1.6036474289160621e-03  0.0000000000000000e+00 -3.9432896929327721e+00
 464 -2.0368648021861708e-04  5.4312240438271638e-04 -2.5931064309614965e-03  3.3243675439197334e-03  0.0000000000000000e+00 -3.9530964885371418e+00
 465 -3.6018904652268687e-04  3.1909542507300450e-04 -9.8407045429057464e-04  4.3094357526777989e-03  0.0000000000000000e+00 -3.9810082967933877e+00
 466 -3.8947313744152587e-04 -3.0011890168251629e-04  7.5511773001092381e-04  4.3730555288129837e-03  0.0000000000000000e+00 -4.0118900914016065e+00
 467 -3.5878588332842400e-04 -6.3145493155564950e-04  2.3859259083170064e-03  3.5053653703092488e-03  0.0000000000000000e+00 -4.0263130636288498e+00
 468 -1.2245064127418696e-04 -2.9215634243216624e-04  3.6336149292983126e-03  1.8130634389476915e-03  0.0000000000000000e+00 -4.0187927612993253e+00
 469  2.0384427644490680e-04  3.4403908136035024e-04  4.1302652846599971e-03 -2.6481921009222418e-04  0.0000000000000000e+00 -4.0035075477906084e+00
 470  3.0554039864773015e-04  6.4222516732374358e-04  3.5742761416365744e-03 -2.1796768367915442e-03  0.0000000000000000e+00 -4.0000115245176957e+00
 471  3.5604655439202106e-05  3.4821323675640972e-04  2.1350930895541369e-03 -3.6159184393078705e-03  0.0000000000000000e+00 -4.0174266686274471e+00
 472 -4.7647003813959993e-04 -1.9581329470797634e-04  3.9351515994317854e-04 -4.4195857029217045e-03  0.0000000000000000e+00 -4.0485508923299065e+00
 473 -7.6701591051959127e-04 -4.4426861141483868e-04 -1.2223912469653524e-03 -4.2836997800043252e-03  0.0000000000000000e+00 -4.0754581112191817e+00
 474 -4.1356768688710730e-04 -2.3701595010168407e-04 -2.7172010672909365e-03 -3.0555009706960596e-03  0.0000000000000000e+00 -4.0828619664548276e+00
 475  2.6998000019501161e-04  8.9908872105612682e-05 -3.9080312689547423e-03 -1.1854534672429693e-03  0.0000000000000000e+00 -4.0714260722959725e+00
 476  5.1181733908561128e-04  2.2358287021404880e-04 -4.1226557710914748e-03  8.1052364153237947e-04  0.0000000000000000e+00 -4.0593127463526590e+00
 477  8.4375632720779447e-05  2.7973234424334925e-04 -3.1500749620148429e-03  2.6532404397054048e-03  0.0000000000000000e+00 -4.0618711915769747e+00
 478 -4.6873185655309008e-04  2.7661750429234817e-04 -1.6025538514949534e-03  4.0374992197482846e-03  0.0000000000000000e+00 -4.0836410871972602e+00
 479 -6.2647208581943401e-04  3.6283324592824324e-05  3.3851122602327072e-05  4.5314729417929960e-03  0.0000000000000000e+00 -4.1153699112179938e+00
 480 -3.8017688351134620e-04 -3.2947999860602625e-04  1.7094834933319696e-03  3.9654058922394585e-03  0.0000000000000000e+00 -4.1380105998596513e+00
 481 -1.0951531745172026e-05 -4.5172741116988028e-04  3.2378016521590453e-03  2.5534761248481213e-03  0.0000000000000000e+00 -4.1390314762391167e+00
 482  1.9615636807377955e-04 -1.3452344271914677e-04  4.0940490778652401e-03  6.1338608154836122e-04  0.0000000000000000e+00 -4.1247049871763029e+00
 483  1.3537765197039716e-04  4.1123418404871210e-04  3.8902721218375840e-03 -1.4555514276955921e-03  0.0000000000000000e+00 -4.1142381224050766e+00
 484 -2.1454009822364742e-05  6.5724183794258330e-04  2.7692209587769291e-03 -3.1721230698069616e-03  0.0000000000000000e+00 -4.1222664627846992e+00
 485 -1.9268221745065566e-04  2.4828600627021890e-04  1.1310360309662250e-03 -4.1975684549916160e-03  0.0000000000000000e+00 -4.1494678519203481e+00
 486 -4.5846430162080879e-04 -4.1891123394895141e-04 -6.2430353315089961e-04 -4.4105549876682255e-03  0.0000000000000000e+00 -4.1810041125635680e+00
 487 -5.6320303601012877e-04 -6.0092515985533208e-04 -2.2041387914395502e-03 -3.6498020891081798e-03  0.0000000000000000e+00 -4.1971125609641744e+00
 488 -1.9099447023259054e-04 -1.4869131772119869e-04 -3.4968160610327160e-03 -1.9769447231206580e-03  0.0000000000000000e+00 -4.1914199178735068e+00
 489  3.4012209224821264e-04  3.7964325851684490e-04 -4.1487241525772203e-03  6.7640892056406305e-05  0.0000000000000000e+00 -4.1762939328180844e+00
 490  4.2979166339841677e-04  4.8597788590213427e-04 -3.6821009291324262e-03  1.9737212164145281e-03  0.0000000000000000e+00 -4.1719462228277076e+00
 491 -3.6843665912433837e-05  2.3351809298061856e-04 -2.2585686041749885e-03  3.5081603594532252e-03  0.0000000000000000e+00 -4.1873695415802903e+00
 492 -6.1856818779110635e-04 -8.0963755818970145e-05 -5.7002538170763733e-04  4.4362459363604806e-03  0.0000000000000000e+00 -4.2172995260923187e+00
 493 -7.5449916109820352e-04 -2.5307789893255550e-04  1.0304526678745745e-03  4.3554431751283290e-03  0.0000000000000000e+00 -4.2455472061591850e+00
 494 -2.8672878697601608e-04 -2.3464647285818341e-04  2.6036511259314200e-03  3.1967925060194082e-03  0.0000000000000000e+00 -4.2552760583866762e+00
 495  3.0073196710681687e-04 -1.1961922202249019e-04  3.8702075136489702e-03  1.4034968816419851e-03  0.0000000000000000e+00 -4.2453987421363157e+00
 496  3.8826057487550974e-04  7.4968420060990499e-05  4.1384806438302382e-03 -6.1076021561957874e-04  0.0000000000000000e+00 -4.2321190272269673e+00
 497 -1.5582805960285230e-05  3.8077142502200903e-04  3.2665257791571955e-03 -2.5315883000801825e-03  0.0000000000000000e+00 -4.2319821752076292e+00
 498 -3.6884879024765645e-04  4.7008679330169353e-04  1.7944701545665380e-03 -3.9451670663283008e-03  0.0000000000000000e+00 -4.2520158357037339e+00
 499 -4.2922266137643186e-04  6.0072953102701427e-05  1.1584230922453882e-04 -4.4757775463636984e-03  0.0000000000000000e+00 -4.2838227751731317e+00
 500 -3.6307351528276806e-04 -4.8916661226033084e-04 -1.6026196145587231e-03 -4.0459099090184121e-03  0.0000000000000000e+00 -4.3083542020258250e+00
 501 -2.0491141567783230e-04 -5.4978540728480756e-04 -3.1011360889499295e-03 -2.7290762590020047e-03  0.0000000000000000e+00 -4.3110808687323647e+00
 502  5.8865093234985995e-05 -3.2104220835515818e-05 -4.0146567402042114e-03 -7.8141515217650147e-04  0.0000000000000000e+00 -4.2970569224647255e+00
 503  2.4137441677365260e-04  5.4261543010785643e-04 -3.9729839720590091e-03  1.2860384220406325e-03  0.0000000000000000e+00 -4.2855469011472627e+00
 504  1.7829782516666463e-04  6.1233143601685828e-04 -2.9242352243812994e-03  2.9916200991580346e-03  0.0000000000000000e+00 -4.2922412744598502e+00
 505 -1.7265194262254156e-04  1.1507324577325701e-04 -1.2628644983793686e-03  4.1111872420634011e-03  0.0000000000000000e+00 -4.3184906104917680e+00
 506 -6.2727251046215129e-04 -4.1070535802291777e-04  4.5858922623421162e-04  4.4735291881808116e-03  0.0000000000000000e+00 -4.3500427250957205e+00
 507 -6.7741012332779571e-04 -4.4640426747572491e-04  2.0064544220577247e-03  3.7807685164870167e-03  0.0000000000000000e+00 -4.3681726659923408e+00
 508 -1.2022698718211224e-04 -6.3510411623566687e-05  3.3872874088906268e-03  2.1487117433171702e-03  0.0000000000000000e+00 -4.3645038582134452e+00
 509  4.6160437035310382e-04  2.4666915405653660e-04  4.1668236355763251e-03  1.5562771793748361e-04  0.0000000000000000e+00 -4.3499230284970318e+00
 510  4.0469161638945124e-04  2.9302702137311407e-04  3.7598825929376469e-03 -1.7795199140149165e-03  0.0000000000000000e+00 -4.3442331892644788e+00
 511 -1.7267966097843257e-04  2.5850922299455693e-04  2.3926207630469818e-03 -3.4234542505880389e-03  0.0000000000000000e+00 -4.3569531958064092e+00
 512 -6.3595817952446750e-04  1.2864308352381109e-04  7.6396684177498623e-04 -4.4220044855334062e-03  0.0000000000000000e+00 -4.3858613216769102e+00
