  -6.000   4.200  2.11301e-01  7.40487e-02 1.0
  -6.000   4.800  2.11571e-01  7.40977e-02 1.0
  -6.000   5.400  2.11950e-01  7.41819e-02 1.0
  -6.000   6.000  2.12467e-01  7.43144e-02 1.0

  -4.500  -6.000  2.12175e-01  7.41033e-02 1.0
  -4.500  -5.400  2.11737e-01  7.40183e-02 1.0
  -4.500  -4.800  2.11420e-01  7.39717e-02 1.0
  -4.500  -4.200  2.11197e-01  7.39520e-02 1.0
  -4.500  -3.600  2.11045e-01  7.39502e-02 1.0
  -4.500  -3.000  2.10944e-01  7.39590e-02 1.0
  -4.500  -2.400  2.10880e-01  7.39729e-02 1.0
  -4.500  -1.800  2.10842e-01  7.39877e-02 1.0
  -4.500  -1.200  2.10821e-01  7.40003e-02 1.0
  -4.500  -0.600  2.10810e-01  7.40087e-02 1.0
  -4.500   0.000  2.10807e-01  7.40116e-02 1.0
  -4.500   0.600  2.10810e-01  7.40087e-02 1.0
  -4.500   1.200  2.10821e-01  7.40003e-02 1.0
  -4.500   1.800  2.10842e-01  7.39877e-02 1.0
  -4.500   2.400  2.10880e-01  7.39729e-02 1.0
  -4.500   3.000  2.10944e-01  7.39590e-02 1.0
  -4.500   3.600  2.11045e-01  7.39502e-02 1.0
  -4.500   4.200  2.11197e-01  7.39520e-02 1.0
  -4.500   4.800  2.11420e-01  7.39717e-02 1.0
  -4.500   5.400  2.11737e-01  7.40183e-02 1.0
  -4.500   6.000  2.12175e-01  7.41033e-02 1.0

  -3.000  -6.000  2.11975e-01  7.39617e-02 1.0
  -3.000  -5.400  2.11596e-01  7.39109e-02 1.0
  -3.000  -4.800  2.11325e-01  7.38909e-02 1.0
  -3.000  -4.200  2.11137e-01  7.38916e-02 1.0
  -3.000  -3.600  2.11010e-01  7.39053e-02 1.0
  -3.000  -3.000  2.10928e-01  7.39257e-02 1.0
  -3.000  -2.400  2.10878e-01  7.39480e-02 1.0
  -3.000  -1.800  2.10849e-01  7.39688e-02 1.0
  -3.000  -1.200  2.10834e-01  7.39854e-02 1.0
  -3.000  -0.600  2.10827e-01  7.39960e-02 1.0
  -3.000   0.000  2.10825e-01  7.39997e-02 1.0
  -3.000   0.600  2.10827e-01  7.39960e-02 1.0
  -3.000   1.200  2.10834e-01  7.39854e-02 1.0
  -3.000   1.800  2.10849e-01  7.39688e-02 1.0
  -3.000   2.400  2.10878e-01  7.39480e-02 1.0
  -3.000   3.000  2.10928e-01  7.39257e-02 1.0
  -3.000   3.600  2.11010e-01  7.39053e-02 1.0
  -3.000   4.200  2.11137e-01  7.38916e-02 1.0
  -3.000   4.800  2.11325e-01  7.38909e-02 1.0
  -3.000   5.400  2.11596e-01  7.39109e-02 1.0
  -3.000   6.000  2.11975e-01  7.39617e-02 1.0

  -1.500  -6.000  2.11844e-01  7.38753e-02 1.0
  -1.500  -5.400  2.11508e-01  7.38475e-02 1.0
  -1.500  -4.800  2.11269e-01  7.38449e-02 1.0
  -1.500  -4.200  2.11104e-01  7.38586e-02 1.0
  -1.500  -3.600  2.10994e-01  7.38817e-02 1.0
  -1.500  -3.000  2.10925e-01  7.39089e-02 1.0
  -1.500  -2.400  2.10883e-01  7.39361e-02 1.0
  -1.500  -1.800  2.10859e-01  7.39601e-02 1.0
  -1.500  -1.200  2.10847e-01  7.39788e-02 1.0
  -1.500  -0.600  2.10842e-01  7.39905e-02 1.0
  -1.500   0.000  2.10841e-01  7.39946e-02 1.0
  -1.500   0.600  2.10842e-01  7.39905e-02 1.0
  -1.500   1.200  2.10847e-01  7.39788e-02 1.0
  -1.500   1.800  2.10859e-01  7.39601e-02 1.0
  -1.500   2.400  2.10883e-01  7.39361e-02 1.0
  -1.500   3.000  2.10925e-01  7.39089e-02 1.0
  -1.500   3.600  2.10994e-01  7.38817e-02 1.0
  -1.500   4.200  2.11104e-01  7.38586e-02 1.0
  -1.500   4.800  2.11269e-01  7.38449e-02 1.0
  -1.500   5.400  2.11508e-01  7.38475e-02 1.0
  -1.500   6.000  2.11844e-01  7.38753e-02 1.0

   0.000  -6.000  2.11764e-01  7.38346e-02 1.0
   0.000  -5.400  2.11456e-01  7.38202e-02 1.0
   0.000  -4.800  2.11237e-01  7.38270e-02 1.0
   0.000  -4.200  2.11086e-01  7.38471e-02 1.0
   0.000  -3.600  2.10986e-01  7.38745e-02 1.0
   0.000  -3.000  2.10923e-01  7.39044e-02 1.0
   0.000  -2.400  2.10885e-01  7.39332e-02 1.0
   0.000  -1.800  2.10864e-01  7.39581e-02 1.0
   0.000  -1.200  2.10853e-01  7.39772e-02 1.0
   0.000  -0.600  2.10848e-01  7.39891e-02 1.0
   0.000   0.000  2.10847e-01  7.39932e-02 1.0
   0.000   0.600  2.10848e-01  7.39891e-02 1.0
   0.000   1.200  2.10853e-01  7.39772e-02 1.0
   0.000   1.800  2.10864e-01  7.39581e-02 1.0
   0.000   2.400  2.10885e-01  7.39332e-02 1.0
   0.000   3.000  2.10923e-01  7.39044e-02 1.0
   0.000   3.600  2.10986e-01  7.38745e-02 1.0
   0.000   4.200  2.11086e-01  7.38471e-02 1.0
   0.000   4.800  2.11237e-01  7.38270e-02 1.0
   0.000   5.400  2.11456e-01  7.38202e-02 1.0
   0.000   6.000  2.11764e-01  7.38346e-02 1.0

   1.500  -6.000  2.11725e-01  7.38344e-02 1.0
   1.500  -5.400  2.11432e-01  7.38247e-02 1.0
   1.500  -4.800  2.11223e-01  7.38338e-02 1.0
   1.500  -4.200  2.11078e-01  7.38546e-02 1.0
   1.500  -3.600  2.10981e-01  7.38815e-02 1.0
   1.500  -3.000  2.10919e-01  7.39104e-02 1.0
   1.500  -2.400  2.10881e-01  7.39378e-02 1.0
   1.500  -1.800  2.10859e-01  7.39614e-02 1.0
   1.500  -1.200  2.10847e-01  7.39795e-02 1.0
   1.500  -0.600  2.10842e-01  7.39908e-02 1.0
   1.500   0.000  2.10841e-01  7.39946e-02 1.0
   1.500   0.600  2.10842e-01  7.39908e-02 1.0
   1.500   1.200  2.10847e-01  7.39795e-02 1.0
   1.500   1.800  2.10859e-01  7.39614e-02 1.0
   1.500   2.400  2.10881e-01  7.39378e-02 1.0
   1.500   3.000  2.10919e-01  7.39104e-02 1.0
   1.500   3.600  2.10981e-01  7.38815e-02 1.0
   1.500   4.200  2.11078e-01  7.38546e-02 1.0
   1.500   4.800  2.11223e-01  7.38338e-02 1.0
   1.500   5.400  2.11432e-01  7.38247e-02 1.0
   1.500   6.000  2.11725e-01  7.38344e-02 1.0

   3.000  -6.000  2.11723e-01  7.38739e-02 1.0
   3.000  -5.400  2.11434e-01  7.38608e-02 1.0
   3.000  -4.800  2.11226e-01  7.38655e-02 1.0
   3.000  -4.200  2.11079e-01  7.38814e-02 1.0
   3.000  -3.600  2.10979e-01  7.39035e-02 1.0
   3.000  -3.000  2.10913e-01  7.39278e-02 1.0
   3.000  -2.400  2.10871e-01  7.39512e-02 1.0
   3.000  -1.800  2.10846e-01  7.39715e-02 1.0
   3.000  -1.200  2.10833e-01  7.39870e-02 1.0
   3.000  -0.600  2.10826e-01  7.39968e-02 1.0
   3.000   0.000  2.10824e-01  7.40001e-02 1.0
   3.000   0.600  2.10826e-01  7.39968e-02 1.0
   3.000   1.200  2.10833e-01  7.39870e-02 1.0
   3.000   1.800  2.10846e-01  7.39715e-02 1.0
   3.000   2.400  2.10871e-01  7.39512e-02 1.0
   3.000   3.000  2.10913e-01  7.39278e-02 1.0
   3.000   3.600  2.10979e-01  7.39035e-02 1.0
   3.000   4.200  2.11079e-01  7.38814e-02 1.0
   3.000   4.800  2.11226e-01  7.38655e-02 1.0
   3.000   5.400  2.11434e-01  7.38608e-02 1.0
   3.000   6.000  2.11723e-01  7.38739e-02 1.0

   4.500  -6.000  2.11765e-01  7.39569e-02 1.0
   4.500  -5.400  2.11469e-01  7.39325e-02 1.0
   4.500  -4.800  2.11252e-01  7.39262e-02 1.0
   4.500  -4.200  2.11097e-01  7.39319e-02 1.0
   4.500  -3.600  2.10988e-01  7.39447e-02 1.0
   4.500  -3.000  2.10915e-01  7.39608e-02 1.0
   4.500  -2.400  2.10866e-01  7.39774e-02 1.0
   4.500  -1.800  2.10836e-01  7.39923e-02 1.0
   4.500  -1.200  2.10818e-01  7.40040e-02 1.0
   4.500  -0.600  2.10808e-01  7.40114e-02 1.0
   4.500   0.000  2.10805e-01  7.40139e-02 1.0
   4.500   0.600  2.10808e-01  7.40114e-02 1.0
   4.500   1.200  2.10818e-01  7.40040e-02 1.0
   4.500   1.800  2.10836e-01  7.39923e-02 1.0
   4.500   2.400  2.10866e-01  7.39774e-02 1.0
   4.500   3.000  2.10915e-01  7.39608e-02 1.0
   4.500   3.600  2.10988e-01  7.39447e-02 1.0
   4.500   4.200  2.11097e-01  7.39319e-02 1.0
   4.500   4.800  2.11252e-01  7.39262e-02 1.0
   4.500   5.400  2.11469e-01  7.39325e-02 1.0
   4.500   6.000  2.11765e-01  7.39569e-02 1.0

   6.000  -6.000  2.11864e-01  7.40922e-02 1.0
   6.000  -5.400  2.11551e-01  7.40484e-02 1.0
   6.000  -4.800  2.11318e-01  7.40243e-02 1.0
   6.000  -4.200  2.11148e-01  7.40141e-02 1.0
   6.000  -3.600  2.11025e-01  7.40130e-02 1.0
   6.000  -3.000  2.10939e-01  7.40173e-02 1.0
   6.000  -2.400  2.10881e-01  7.40242e-02 1.0
   6.000  -1.800  2.10842e-01  7.40315e-02 1.0
   6.000  -1.200  2.10818e-01  7.40378e-02 1.0
   6.000  -0.600  2.10805e-01  7.40419e-02 1.0
   6.000   0.000  2.10801e-01  7.40434e-02 1.0
   6.000   0.600  2.10805e-01  7.40419e-02 1.0
   6.000   1.200  2.10818e-01  7.40378e-02 1.0
   6.000   1.800  2.10842e-01  7.40315e-02 1.0
   6.000   2.400  2.10881e-01  7.40242e-02 1.0
   6.000   3.000  2.10939e-01  7.40173e-02 1.0
   6.000   3.600  2.11025e-01  7.40130e-02 1.0
   6.000   4.200  2.11148e-01  7.40141e-02 1.0
   6.000   4.800  2.11318e-01  7.40243e-02 1.0
   6.000   5.400  2.11551e-01  7.40484e-02 1.0
   6.000   6.000  2.11864e-01  7.40922e-02 1.0

   7.500  -6.000  2.12045e-01  7.42950e-02 1.0
   7.500  -5.400  2.11705e-01  7.42229e-02 1.0
   7.500  -4.800  2.11447e-01  7.41737e-02 1.0
   7.500  -4.200  2.11254e-01  7.41413e-02 1.0
   7.500  -3.600  2.11113e-01  7.41212e-02 1.0
   7.500  -3.000  2.11010e-01  7.41095e-02 1.0
   7.500  -2.400  2.10938e-01  7.41035e-02 1.0
   7.500  -1.800  2.10889e-01  7.41008e-02 1.0
   7.500  -1.200  2.10858e-01  7.40999e-02 1.0
   7.500  -0.600  2.10840e-01  7.40998e-02 1.0
   7.500   0.000  2.10835e-01  7.40999e-02 1.0
   7.500   0.600  2.10840e-01  7.40998e-02 1.0
   7.500   1.200  2.10858e-01  7.40999e-02 1.0
   7.500   1.800  2.10889e-01  7.41008e-02 1.0
   7.500   2.400  2.10938e-01  7.41035e-02 1.0
   7.500   3.000  2.11010e-01  7.41095e-02 1.0
   7.500   3.600  2.11113e-01  7.41212e-02 1.0
   7.500   4.200  2.11254e-01  7.41413e-02 1.0
   7.500   4.800  2.11447e-01  7.41737e-02 1.0
   7.500   5.400  2.11705e-01  7.42229e-02 1.0
   7.500   6.000  2.12045e-01  7.42950e-02 1.0

   9.000  -6.000  2.12343e-01  7.45877e-02 1.0
   9.000  -5.400  2.11965e-01  7.44772e-02 1.0
   9.000  -4.800  2.11673e-01  7.43942e-02 1.0
   9.000  -4.200  2.11451e-01  7.43326e-02 1.0
   9.000  -3.600  2.11284e-01  7.42876e-02 1.0
   9.000  -3.000  2.11160e-01  7.42552e-02 1.0
   9.000  -2.400  2.11071e-01  7.42324e-02 1.0
   9.000  -1.800  2.11008e-01  7.42168e-02 1.0
   9.000  -1.200  2.10968e-01  7.42069e-02 1.0
   9.000  -0.600  2.10945e-01  7.42014e-02 1.0
   9.000   0.000  2.10937e-01  7.41996e-02 1.0
   9.000   0.600  2.10945e-01  7.42014e-02 1.0
   9.000   1.200  2.10968e-01  7.42069e-02 1.0
   9.000   1.800  2.11008e-01  7.42168e-02 1.0
   9.000   2.400  2.11071e-01  7.42324e-02 1.0
   9.000   3.000  2.11160e-01  7.42552e-02 1.0
   9.000   3.600  2.11284e-01  7.42876e-02 1.0
   9.000   4.200  2.11451e-01  7.43326e-02 1.0
   9.000   4.800  2.11673e-01  7.43942e-02 1.0
   9.000   5.400  2.11965e-01  7.44772e-02 1.0
   9.000   6.000  2.12343e-01  7.45877e-02 1.0

  10.500  -6.000  2.12802e-01  7.50018e-02 1.0
  10.500  -5.400  2.12374e-01  7.48408e-02 1.0
  10.500  -4.800  2.12039e-01  7.47138e-02 1.0
  10.500  -4.200  2.11778e-01  7.46145e-02 1.0
  10.500  -3.600  2.11579e-01  7.45374e-02 1.0
  10.500  -3.000  2.11429e-01  7.44785e-02 1.0
  10.500  -2.400  2.11318e-01  7.44343e-02 1.0
  10.500  -1.800  2.11239e-01  7.44025e-02 1.0
  10.500  -1.200  2.11187e-01  7.43810e-02 1.0
  10.500  -0.600  2.11157e-01  7.43686e-02 1.0
  10.500   0.000  2.11147e-01  7.43646e-02 1.0
  10.500   0.600  2.11157e-01  7.43686e-02 1.0
  10.500   1.200  2.11187e-01  7.43810e-02 1.0
  10.500   1.800  2.11239e-01  7.44025e-02 1.0
  10.500   2.400  2.11318e-01  7.44343e-02 1.0
  10.500   3.000  2.11429e-01  7.44785e-02 1.0
  10.500   3.600  2.11579e-01  7.45374e-02 1.0
  10.500   4.200  2.11778e-01  7.46145e-02 1.0
  10.500   4.800  2.12039e-01  7.47138e-02 1.0
  10.500   5.400  2.12374e-01  7.48408e-02 1.0
  10.500   6.000  2.12802e-01  7.50018e-02 1.0

  12.000  -6.000  2.13479e-01  7.55806e-02 1.0
  12.000  -5.400  2.12987e-01  7.53542e-02 1.0
  12.000  -4.800  2.12596e-01  7.51705e-02 1.0
  12.000  -4.200  2.12288e-01  7.50226e-02 1.0
  12.000  -3.600  2.12048e-01  7.49047e-02 1.0
  12.000  -3.000  2.11864e-01  7.48120e-02 1.0
  12.000  -2.400  2.11727e-01  7.47409e-02 1.0
  12.000  -1.800  2.11627e-01  7.46884e-02 1.0
  12.000  -1.200  2.11561e-01  7.46524e-02 1.0
  12.000  -0.600  2.11522e-01  7.46313e-02 1.0
  12.000   0.000  2.11510e-01  7.46244e-02 1.0
  12.000   0.600  2.11522e-01  7.46313e-02 1.0
  12.000   1.200  2.11561e-01  7.46524e-02 1.0
  12.000   1.800  2.11627e-01  7.46884e-02 1.0
  12.000   2.400  2.11727e-01  7.47409e-02 1.0
  12.000   3.000  2.11864e-01  7.48120e-02 1.0
  12.000   3.600  2.12048e-01  7.49047e-02 1.0
  12.000   4.200  2.12288e-01  7.50226e-02 1.0
  12.000   4.800  2.12596e-01  7.51705e-02 1.0
  12.000   5.400  2.12987e-01  7.53542e-02 1.0
  12.000   6.000  2.13479e-01  7.55806e-02 1.0

  13.500  -6.000  2.14439e-01  7.63825e-02 1.0
  13.500  -5.400  2.13866e-01  7.60715e-02 1.0
  13.500  -4.800  2.13404e-01  7.58150e-02 1.0
  13.500  -4.200  2.13035e-01  7.56049e-02 1.0
  13.500  -3.600  2.12745e-01  7.54348e-02 1.0
  13.500  -3.000  2.12520e-01  7.52991e-02 1.0
  13.500  -2.400  2.12349e-01  7.51937e-02 1.0
  13.500  -1.800  2.12224e-01  7.51150e-02 1.0
  13.500  -1.200  2.12140e-01  7.50606e-02 1.0
  13.500  -0.600  2.12090e-01  7.50286e-02 1.0
  13.500   0.000  2.12074e-01  7.50181e-02 1.0
  13.500   0.600  2.12090e-01  7.50286e-02 1.0
  13.500   1.200  2.12140e-01  7.50606e-02 1.0
  13.500   1.800  2.12224e-01  7.51150e-02 1.0
  13.500   2.400  2.12349e-01  7.51937e-02 1.0
  13.500   3.000  2.12520e-01  7.52991e-02 1.0
  13.500   3.600  2.12745e-01  7.54348e-02 1.0
  13.500   4.200  2.13035e-01  7.56049e-02 1.0
  13.500   4.800  2.13404e-01  7.58150e-02 1.0
  13.500   5.400  2.13866e-01  7.60715e-02 1.0
  13.500   6.000  2.14439e-01  7.63825e-02 1.0

  15.000  -6.000  2.15750e-01  7.74859e-02 1.0
  15.000  -5.400  2.15075e-01  7.70653e-02 1.0
  15.000  -4.800  2.14525e-01  7.67146e-02 1.0
  15.000  -4.200  2.14082e-01  7.64246e-02 1.0
  15.000  -3.600  2.13728e-01  7.61875e-02 1.0
  15.000  -3.000  2.13451e-01  7.59969e-02 1.0
  15.000  -2.400  2.13239e-01  7.58477e-02 1.0
  15.000  -1.800  2.13083e-01  7.57358e-02 1.0
  15.000  -1.200  2.12976e-01  7.56579e-02 1.0
  15.000  -0.600  2.12914e-01  7.56121e-02 1.0
  15.000   0.000  2.12893e-01  7.55970e-02 1.0
  15.000   0.600  2.12914e-01  7.56121e-02 1.0
  15.000   1.200  2.12976e-01  7.56579e-02 1.0
  15.000   1.800  2.13083e-01  7.57358e-02 1.0
  15.000   2.400  2.13239e-01  7.58477e-02 1.0
  15.000   3.000  2.13451e-01  7.59969e-02 1.0
  15.000   3.600  2.13728e-01  7.61875e-02 1.0
  15.000   4.200  2.14082e-01  7.64246e-02 1.0
  15.000   4.800  2.14525e-01  7.67146e-02 1.0
  15.000   5.400  2.15075e-01  7.70653e-02 1.0
  15.000   6.000  2.15750e-01  7.74859e-02 1.0

