   1.000  -1.750  2.11156e-01  7.41295e-02 1.0
   1.000  -1.500  2.10936e-01  7.40914e-02 1.0
   1.000  -1.250  2.10831e-01  7.40605e-02 1.0
   1.000  -1.000  2.10797e-01  7.40360e-02 1.0
   1.000  -0.750  2.10802e-01  7.40175e-02 1.0
   1.000  -0.500  2.10822e-01  7.40046e-02 1.0
   1.000  -0.250  2.10839e-01  7.39968e-02 1.0
   1.000   0.000  2.10844e-01  7.39938e-02 1.0
   1.000   0.250  2.10830e-01  7.39947e-02 1.0
   1.000   0.500  2.10792e-01  7.39987e-02 1.0
   1.000   0.750  2.10731e-01  7.40047e-02 1.0
   1.000   1.000  2.10645e-01  7.40111e-02 1.0
   1.000   1.250  2.10537e-01  7.40164e-02 1.0
   1.000   1.500  2.10406e-01  7.40188e-02 1.0
   1.000   1.750  2.10257e-01  7.40164e-02 1.0
   1.000   2.000  2.10093e-01  7.40071e-02 1.0
   1.000   2.250  2.09919e-01  7.39891e-02 1.0
   1.000   2.500  2.09743e-01  7.39607e-02 1.0

   2.000  -2.500  2.13294e-01  7.43294e-02 1.0
   2.000  -2.250  2.12294e-01  7.42581e-02 1.0
   2.000  -2.000  2.11637e-01  7.41993e-02 1.0
   2.000  -1.750  2.11230e-01  7.41503e-02 1.0
   2.000  -1.500  2.10998e-01  7.41096e-02 1.0
   2.000  -1.250  2.10881e-01  7.40760e-02 1.0
   2.000  -1.000  2.10836e-01  7.40489e-02 1.0
   2.000  -0.750  2.10830e-01  7.40277e-02 1.0
   2.000  -0.500  2.10837e-01  7.40121e-02 1.0
   2.000  -0.250  2.10843e-01  7.40017e-02 1.0
   2.000   0.000  2.10836e-01  7.39958e-02 1.0
   2.000   0.250  2.10809e-01  7.39939e-02 1.0
   2.000   0.500  2.10759e-01  7.39950e-02 1.0
   2.000   0.750  2.10684e-01  7.39980e-02 1.0
   2.000   1.000  2.10585e-01  7.40015e-02 1.0
   2.000   1.250  2.10461e-01  7.40040e-02 1.0
   2.000   1.500  2.10316e-01  7.40035e-02 1.0
   2.000   1.750  2.10151e-01  7.39984e-02 1.0
   2.000   2.000  2.09971e-01  7.39866e-02 1.0
   2.000   2.250  2.09780e-01  7.39664e-02 1.0
   2.000   2.500  2.09587e-01  7.39363e-02 1.0

   3.000  -2.500  2.13490e-01  7.43801e-02 1.0
   3.000  -2.250  2.12465e-01  7.43036e-02 1.0
   3.000  -2.000  2.11786e-01  7.42398e-02 1.0
   3.000  -1.750  2.11358e-01  7.41862e-02 1.0
   3.000  -1.500  2.11104e-01  7.41410e-02 1.0
   3.000  -1.250  2.10968e-01  7.41030e-02 1.0
   3.000  -1.000  2.10903e-01  7.40714e-02 1.0
   3.000  -0.750  2.10877e-01  7.40458e-02 1.0
   3.000  -0.500  2.10865e-01  7.40257e-02 1.0
   3.000  -0.250  2.10851e-01  7.40107e-02 1.0
   3.000   0.000  2.10824e-01  7.40001e-02 1.0
   3.000   0.250  2.10776e-01  7.39934e-02 1.0
   3.000   0.500  2.10704e-01  7.39896e-02 1.0
   3.000   0.750  2.10607e-01  7.39877e-02 1.0
   3.000   1.000  2.10484e-01  7.39862e-02 1.0
   3.000   1.250  2.10336e-01  7.39837e-02 1.0
   3.000   1.500  2.10166e-01  7.39785e-02 1.0
   3.000   1.750  2.09975e-01  7.39688e-02 1.0
   3.000   2.000  2.09767e-01  7.39529e-02 1.0
   3.000   2.250  2.09548e-01  7.39290e-02 1.0
   3.000   2.500  2.09327e-01  7.38958e-02 1.0

   4.000  -2.500  2.13772e-01  7.44539e-02 1.0
   4.000  -2.250  2.12713e-01  7.43699e-02 1.0
   4.000  -2.000  2.12002e-01  7.42991e-02 1.0
   4.000  -1.750  2.11542e-01  7.42389e-02 1.0
   4.000  -1.500  2.11260e-01  7.41872e-02 1.0
   4.000  -1.250  2.11095e-01  7.41429e-02 1.0
   4.000  -1.000  2.11003e-01  7.41052e-02 1.0
   4.000  -0.750  2.10949e-01  7.40733e-02 1.0
   4.000  -0.500  2.10909e-01  7.40468e-02 1.0
   4.000  -0.250  2.10867e-01  7.40252e-02 1.0
   4.000   0.000  2.10811e-01  7.40080e-02 1.0
   4.000   0.250  2.10733e-01  7.39945e-02 1.0
   4.000   0.500  2.10631e-01  7.39838e-02 1.0
   4.000   0.750  2.10501e-01  7.39749e-02 1.0
   4.000   1.000  2.10345e-01  7.39664e-02 1.0
   4.000   1.250  2.10163e-01  7.39569e-02 1.0
   4.000   1.500  2.09957e-01  7.39449e-02 1.0
   4.000   1.750  2.09728e-01  7.39287e-02 1.0
   4.000   2.000  2.09482e-01  7.39068e-02 1.0
   4.000   2.250  2.09224e-01  7.38776e-02 1.0
   4.000   2.500  2.08962e-01  7.38401e-02 1.0

   5.000  -2.500  2.14149e-01  7.45530e-02 1.0
   5.000  -2.250  2.13044e-01  7.44593e-02 1.0
   5.000  -2.000  2.12289e-01  7.43794e-02 1.0
   5.000  -1.750  2.11790e-01  7.43105e-02 1.0
   5.000  -1.500  2.11470e-01  7.42505e-02 1.0
   5.000  -1.250  2.11268e-01  7.41981e-02 1.0
   5.000  -1.000  2.11139e-01  7.41522e-02 1.0
   5.000  -0.750  2.11050e-01  7.41121e-02 1.0
   5.000  -0.500  2.10974e-01  7.40773e-02 1.0
   5.000  -0.250  2.10895e-01  7.40473e-02 1.0
   5.000   0.000  2.10801e-01  7.40215e-02 1.0
   5.000   0.250  2.10685e-01  7.39992e-02 1.0
   5.000   0.500  2.10543e-01  7.39795e-02 1.0
   5.000   0.750  2.10372e-01  7.39615e-02 1.0
   5.000   1.000  2.10173e-01  7.39438e-02 1.0
   5.000   1.250  2.09946e-01  7.39253e-02 1.0
   5.000   1.500  2.09692e-01  7.39044e-02 1.0
   5.000   1.750  2.09416e-01  7.38798e-02 1.0
   5.000   2.000  2.09119e-01  7.38501e-02 1.0
   5.000   2.250  2.08809e-01  7.38140e-02 1.0
   5.000   2.500  2.08494e-01  7.37709e-02 1.0

   6.000  -2.500  2.14627e-01  7.46808e-02 1.0
   6.000  -2.250  2.13465e-01  7.45749e-02 1.0
   6.000  -2.000  2.12657e-01  7.44837e-02 1.0
   6.000  -1.750  2.12109e-01  7.44040e-02 1.0
   6.000  -1.500  2.11741e-01  7.43337e-02 1.0
   6.000  -1.250  2.11493e-01  7.42712e-02 1.0
   6.000  -1.000  2.11320e-01  7.42153e-02 1.0
   6.000  -0.750  2.11186e-01  7.41652e-02 1.0
   6.000  -0.500  2.11065e-01  7.41202e-02 1.0
   6.000  -0.250  2.10941e-01  7.40798e-02 1.0
   6.000   0.000  2.10801e-01  7.40434e-02 1.0
   6.000   0.250  2.10638e-01  7.40102e-02 1.0
   6.000   0.500  2.10446e-01  7.39794e-02 1.0
   6.000   0.750  2.10224e-01  7.39501e-02 1.0
   6.000   1.000  2.09972e-01  7.39212e-02 1.0
   6.000   1.250  2.09689e-01  7.38915e-02 1.0
   6.000   1.500  2.09378e-01  7.38597e-02 1.0
   6.000   1.750  2.09041e-01  7.38247e-02 1.0
   6.000   2.000  2.08683e-01  7.37852e-02 1.0
   6.000   2.250  2.08309e-01  7.37407e-02 1.0
   6.000   2.500  2.07929e-01  7.36906e-02 1.0

   7.000  -2.500  2.15217e-01  7.48411e-02 1.0
   7.000  -2.250  2.13986e-01  7.47205e-02 1.0
   7.000  -2.000  2.13115e-01  7.46156e-02 1.0
   7.000  -1.750  2.12506e-01  7.45231e-02 1.0
   7.000  -1.500  2.12081e-01  7.44405e-02 1.0
   7.000  -1.250  2.11779e-01  7.43659e-02 1.0
   7.000  -1.000  2.11552e-01  7.42981e-02 1.0
   7.000  -0.750  2.11364e-01  7.42360e-02 1.0
   7.000  -0.500  2.11191e-01  7.41790e-02 1.0
   7.000  -0.250  2.11013e-01  7.41262e-02 1.0
   7.000   0.000  2.10818e-01  7.40772e-02 1.0
   7.000   0.250  2.10597e-01  7.40311e-02 1.0
   7.000   0.500  2.10347e-01  7.39871e-02 1.0
   7.000   0.750  2.10064e-01  7.39445e-02 1.0
   7.000   1.000  2.09748e-01  7.39021e-02 1.0
   7.000   1.250  2.09400e-01  7.38590e-02 1.0
   7.000   1.500  2.09020e-01  7.38142e-02 1.0
   7.000   1.750  2.08612e-01  7.37667e-02 1.0
   7.000   2.000  2.08180e-01  7.37158e-02 1.0
   7.000   2.250  2.07730e-01  7.36610e-02 1.0
   7.000   2.500  2.07272e-01  7.36026e-02 1.0

   8.000  -2.500  2.15933e-01  7.50389e-02 1.0
   8.000  -2.250  2.14620e-01  7.49009e-02 1.0
   8.000  -2.000  2.13673e-01  7.47799e-02 1.0
   8.000  -1.750  2.12993e-01  7.46724e-02 1.0
   8.000  -1.500  2.12501e-01  7.45754e-02 1.0
   8.000  -1.250  2.12134e-01  7.44868e-02 1.0
   8.000  -1.000  2.11845e-01  7.44051e-02 1.0
   8.000  -0.750  2.11595e-01  7.43292e-02 1.0
   8.000  -0.500  2.11360e-01  7.42581e-02 1.0
   8.000  -0.250  2.11119e-01  7.41910e-02 1.0
   8.000   0.000  2.10860e-01  7.41274e-02 1.0
   8.000   0.250  2.10573e-01  7.40663e-02 1.0
   8.000   0.500  2.10255e-01  7.40071e-02 1.0
   8.000   0.750  2.09901e-01  7.39490e-02 1.0
   8.000   1.000  2.09511e-01  7.38911e-02 1.0
   8.000   1.250  2.09086e-01  7.38325e-02 1.0
   8.000   1.500  2.08626e-01  7.37725e-02 1.0
   8.000   1.750  2.08135e-01  7.37105e-02 1.0
   8.000   2.000  2.07617e-01  7.36461e-02 1.0
   8.000   2.250  2.07079e-01  7.35796e-02 1.0
   8.000   2.500  2.06530e-01  7.35115e-02 1.0

   9.000  -2.500  2.16789e-01  7.52804e-02 1.0
   9.000  -2.250  2.15379e-01  7.51220e-02 1.0
   9.000  -2.000  2.14344e-01  7.49824e-02 1.0
   9.000  -1.750  2.13582e-01  7.48575e-02 1.0
   9.000  -1.500  2.13013e-01  7.47439e-02 1.0
   9.000  -1.250  2.12572e-01  7.46393e-02 1.0
   9.000  -1.000  2.12209e-01  7.45418e-02 1.0
   9.000  -0.750  2.11889e-01  7.44501e-02 1.0
   9.000  -0.500  2.11582e-01  7.43630e-02 1.0
   9.000  -0.250  2.11270e-01  7.42798e-02 1.0
   9.000   0.000  2.10937e-01  7.41996e-02 1.0
   9.000   0.250  2.10576e-01  7.41216e-02 1.0
   9.000   0.500  2.10180e-01  7.40451e-02 1.0
   9.000   0.750  2.09745e-01  7.39695e-02 1.0
   9.000   1.000  2.09271e-01  7.38939e-02 1.0
   9.000   1.250  2.08758e-01  7.38177e-02 1.0
   9.000   1.500  2.08207e-01  7.37405e-02 1.0
   9.000   1.750  2.07622e-01  7.36620e-02 1.0
   9.000   2.000  2.07005e-01  7.35824e-02 1.0
   9.000   2.250  2.06366e-01  7.35024e-02 1.0
   9.000   2.500  2.05714e-01  7.34233e-02 1.0

  10.000  -2.500  2.17802e-01  7.55730e-02 1.0
  10.000  -2.250  2.16281e-01  7.53911e-02 1.0
  10.000  -2.000  2.15144e-01  7.52301e-02 1.0
  10.000  -1.750  2.14287e-01  7.50853e-02 1.0
  10.000  -1.500  2.13629e-01  7.49529e-02 1.0
  10.000  -1.250  2.13103e-01  7.48301e-02 1.0
  10.000  -1.000  2.12659e-01  7.47148e-02 1.0
  10.000  -0.750  2.12258e-01  7.46054e-02 1.0
  10.000  -0.500  2.11871e-01  7.45006e-02 1.0
  10.000  -0.250  2.11477e-01  7.43993e-02 1.0
  10.000   0.000  2.11063e-01  7.43007e-02 1.0
  10.000   0.250  2.10617e-01  7.42039e-02 1.0
  10.000   0.500  2.10133e-01  7.41082e-02 1.0
  10.000   0.750  2.09608e-01  7.40130e-02 1.0
  10.000   1.000  2.09040e-01  7.39177e-02 1.0
  10.000   1.250  2.08428e-01  7.38219e-02 1.0
  10.000   1.500  2.07775e-01  7.37255e-02 1.0
  10.000   1.750  2.07082e-01  7.36287e-02 1.0
  10.000   2.000  2.06355e-01  7.35321e-02 1.0
  10.000   2.250  2.05602e-01  7.34372e-02 1.0
  10.000   2.500  2.04833e-01  7.33460e-02 1.0

