# Tracking with TRACY# (Floquet space)
#
#  1   512 1.0E+00 1.0E+00 0.0E+00 0.0E+00 11.03666 5.40007
#    N     x^          px^          y^          py^          delta          cdt
#                                                                   [%]           [mm]
#
 349  2.0221280231672015e-04  3.1819658170017097e-04  3.8676537222305817e-03  5.6402067531273394e-04  0.0000000000000000e+00 -5.1484182791192090e+00
 350 -2.6619815101902046e-04 -1.5325681382774300e-05 -2.0933392309913455e-03 -3.4547113485819745e-03  0.0000000000000000e+00 -5.2120813498150360e+00
 351 -4.6043126073687392e-05 -1.8752461258081632e-04 -4.0690841508639027e-04  4.1331057470932299e-03  0.0000000000000000e+00 -5.2392084792773490e+00
 352  3.1631352818071193e-04  4.8114240245680053e-05  2.8974241925706148e-03 -2.8896940032394950e-03  0.0000000000000000e+00 -5.2199658572935492e+00
 353  3.5699453805534666e-04  1.3782413277799188e-04 -4.0111191043630699e-03  3.3735295045345966e-04  0.0000000000000000e+00 -5.2077443245917978e+00
 354 -1.1199676004157195e-04 -1.1435185651425358e-04  2.7991813103593927e-03  2.7345065026281989e-03  0.0000000000000000e+00 -5.2594455655631700e+00
 355 -1.8930133852374811e-04 -4.0697443800257138e-04 -4.2747155308039964e-04 -4.1576706122435567e-03  0.0000000000000000e+00 -5.3032286139938227e+00
 356  1.5253269843289776e-04 -2.2253591663283661e-04 -2.2222871101898090e-03  3.4053992485801143e-03  0.0000000000000000e+00 -5.2952498852798922e+00
 357  2.6077536583141424e-04 -1.5112694533567823e-05  3.8957816783351854e-03 -1.2310862790724730e-03  0.0000000000000000e+00 -5.2720461629614164e+00
 358 -8.6150513096011893e-05 -1.0797673112257992e-04 -3.4042348311623593e-03 -1.8170068507201674e-03  0.0000000000000000e+00 -5.3024155927380434e+00
 359 -4.3911611359343704e-04 -4.1126394660414379e-04  1.2186785478392947e-03  3.9845854272558883e-03  0.0000000000000000e+00 -5.3586115734443718e+00
 360 -1.3313827871139368e-04 -2.9591404715626120e-04  1.4426713329115516e-03 -3.8270945558907523e-03  0.0000000000000000e+00 -5.3642250461259700e+00
 361  7.8413263785497565e-05  3.0135167618273409e-05 -3.5540982950606169e-03  2.0790973037885410e-03  0.0000000000000000e+00 -5.3375448523806535e+00
 362 -7.1999983196468888e-05  1.0085845675178042e-04  3.8142420838263823e-03  8.0028031366912540e-04  0.0000000000000000e+00 -5.3445918568664750e+00
 363 -5.6152324531628559e-04 -1.5717455436630007e-04 -1.9339086888563951e-03 -3.5570194142535870e-03  0.0000000000000000e+00 -5.4057449039565837e+00
 364 -3.3665528951055691e-04 -1.8432399523333502e-04 -6.2050498954782955e-04  4.1128028100147016e-03  0.0000000000000000e+00 -5.4282264414302093e+00
 365  2.2560977591324377e-05  1.6792277993667683e-04  3.0411683290236945e-03 -2.7980977049657943e-03  0.0000000000000000e+00 -5.4051878302001981e+00
 366  6.8773263209891247e-05  3.3600824786185040e-04 -3.9883236799021990e-03  1.8263905068384054e-04  0.0000000000000000e+00 -5.3935498416959371e+00
 367 -3.9540770892010661e-04  1.3175228229879269e-04  2.5970755070113738e-03  2.8812781588317439e-03  0.0000000000000000e+00 -5.4487231979696151e+00
 368 -3.5499713946542886e-04 -8.5073423170807494e-05 -1.9057630022106350e-04 -4.2122861714926066e-03  0.0000000000000000e+00 -5.4902225478299869e+00
 369  1.0235819868408341e-04  1.6503436895653724e-04 -2.3980522912857489e-03  3.3445354517115723e-03  0.0000000000000000e+00 -5.4768016147292888e+00
 370  2.8258324681101492e-04  3.6741073283932658e-04  3.9317948652592390e-03 -1.0612796712101183e-03  0.0000000000000000e+00 -5.4542025046676361e+00
 371 -5.7221562263979238e-05  2.1922389494145254e-04 -3.2173989026513276e-03 -2.0405872564837075e-03  0.0000000000000000e+00 -5.4928600117454813e+00
 372 -2.7827688197680256e-04 -1.3282578756904019e-04  9.8094051105568846e-04  4.0964423759606355e-03  0.0000000000000000e+00 -5.5498317415282150e+00
 373  1.4553048744600475e-04 -5.8150336894682348e-05  1.6542348356608954e-03 -3.7379231593472452e-03  0.0000000000000000e+00 -5.5507009194803718e+00
 374  3.8225055388631338e-04  1.6576689422724715e-04 -3.6639118737043161e-03  1.8440119508156255e-03  0.0000000000000000e+00 -5.5251758727919977e+00
 375  1.9127264215161756e-04  1.0331018308068211e-04  3.7168658847316167e-03  1.1199688239515782e-03  0.0000000000000000e+00 -5.5417544848588607e+00
 376 -2.5443036124306252e-04 -2.5996914551119465e-04 -1.7481806278202938e-03 -3.7396953018513286e-03  0.0000000000000000e+00 -5.6044647940421495e+00
 377  3.6801427484620448e-06 -3.3895918054310765e-04 -8.4042406818647317e-04  4.0095017659396142e-03  0.0000000000000000e+00 -5.6217945325838885e+00
 378  2.6622237501325102e-04 -7.4297702581928884e-05  3.2082404287622386e-03 -2.5511568154136300e-03  0.0000000000000000e+00 -5.5997436777652121e+00
 379  2.0876607310128199e-04 -3.2407251887103464e-06 -3.9866591222509073e-03 -1.5956785368150377e-04  0.0000000000000000e+00 -5.5947744567067943e+00
 380 -3.1231690205471601e-04 -2.6106748251442270e-04  2.4661452073986975e-03  3.1216802560748405e-03  0.0000000000000000e+00 -5.6513183070850470e+00
 381 -2.8893372026300560e-04 -4.3896289850356272e-04  5.3457567514121180e-06 -4.1535117676049574e-03  0.0000000000000000e+00 -5.6857821305198302e+00
 382  3.0132176458335505e-05 -1.5015932243541143e-04 -2.5941721803139938e-03  3.1725704960955123e-03  0.0000000000000000e+00 -5.6714680927151013e+00
 383  1.0343132026733299e-04  7.0152989100455052e-05  3.9857413064080856e-03 -8.0596818351461150e-04  0.0000000000000000e+00 -5.6506275971485502e+00
 384 -3.1554410410197098e-04 -3.6627405519648087e-05 -3.0978187981832188e-03 -2.2649863741444707e-03  0.0000000000000000e+00 -5.6911194040561819e+00
 385 -5.3018409911353883e-04 -2.8678126009374819e-04  7.9153065600379331e-04  4.1164768262332459e-03  0.0000000000000000e+00 -5.7423266349659468e+00
 386 -1.4172719537662234e-04 -6.8707697648530340e-05  1.8592159478756601e-03 -3.6728447041620075e-03  0.0000000000000000e+00 -5.7394945625850271e+00
 387  8.0849069750825813e-05  2.4577304772786281e-04 -3.7482594421658693e-03  1.6970300925330016e-03  0.0000000000000000e+00 -5.7115878429224676e+00
 388 -1.3543827203466827e-04  2.5529115506088947e-04  3.5967072954736618e-03  1.2927039491642581e-03  0.0000000000000000e+00 -5.7312101354523737e+00
 389 -5.3003434300331908e-04 -4.2952279670690372e-05 -1.5233099924785299e-03 -3.8400714753910785e-03  0.0000000000000000e+00 -5.7938438402311974e+00
 390 -1.6167214279130460e-04 -1.2847698034813817e-05 -1.0632021986822270e-03  4.0109102516811190e-03  0.0000000000000000e+00 -5.8067739799713705e+00
 391  1.9075995895351860e-04  3.0114620460226310e-04  3.3304245218312928e-03 -2.4369561757940014e-03  0.0000000000000000e+00 -5.7803442451569227e+00
 392  1.6415112484318621e-04  3.6816975797813474e-04 -3.9112978441596634e-03 -3.4719181228831149e-04  0.0000000000000000e+00 -5.7801593432019516e+00
 393 -3.0657110020351899e-04  6.5739370963607707e-05  2.2276563162147568e-03  3.3116108035323895e-03  0.0000000000000000e+00 -5.8425936722956182e+00
 394 -1.1901905178823843e-04 -1.2490987096038292e-04  2.4185071448081546e-04 -4.1718219082487410e-03  0.0000000000000000e+00 -5.8738478313390781e+00
 395  2.8435061147177106e-04  1.1191677544388101e-04 -2.7650639495940600e-03  3.0220774427727102e-03  0.0000000000000000e+00 -5.8557166746630935e+00
 396  3.6894735895468510e-04  2.2467654760154656e-04  4.0004192492610544e-03 -5.3932349687418652e-04  0.0000000000000000e+00 -5.8405331721411411e+00
 397 -6.7164741435993787e-05 -1.1375713631335256e-05 -2.9173888249771351e-03 -2.5586419487725835e-03  0.0000000000000000e+00 -5.8895448213378767e+00
 398 -1.7857401905449686e-04 -3.3591610559919975e-04  5.8598807978634275e-04  4.1541240032026364e-03  0.0000000000000000e+00 -5.9372473239389301e+00
 399  1.8878648032930441e-04 -1.9184046746337013e-04  2.0687829745169714e-03 -3.4966732936019479e-03  0.0000000000000000e+00 -5.9315542640745118e+00
 400  3.2564596506300445e-04  1.0224145996762508e-05 -3.8430795862258726e-03  1.3979964996852980e-03  0.0000000000000000e+00 -5.9078035745119184e+00
 401  1.6783590021702423e-05 -8.3148807504487360e-05  3.5041226411820954e-03  1.6358380511111890e-03  0.0000000000000000e+00 -5.9345691395935516e+00
 402 -3.7168921220664020e-04 -4.1132393095321925e-04 -1.3747193694395407e-03 -3.9271274421470983e-03  0.0000000000000000e+00 -5.9927283718813227e+00
 403 -8.7708309595189310e-05 -3.5155850107019870e-04 -1.2772633373829406e-03  3.8771582491915883e-03  0.0000000000000000e+00 -6.0015212589869753e+00
 404  1.2451419724715334e-04 -3.9311317404298344e-05  3.4676601936857120e-03 -2.2121911362412753e-03  0.0000000000000000e+00 -5.9761071319758736e+00
 405 -4.2523399380630605e-06  3.6082690156668412e-05 -3.8788579463381228e-03 -6.2421429282427795e-04  0.0000000000000000e+00 -5.9792808448676968e+00
 406 -5.1627615473070110e-04 -2.1655515139846609e-04  2.0897638164069613e-03  3.4415766192676350e-03  0.0000000000000000e+00 -6.0392235598405835e+00
 407 -3.5499961475647987e-04 -2.7810806869492193e-04  4.4930911433008647e-04 -4.1308105368943497e-03  0.0000000000000000e+00 -6.0651046190982685e+00
 408 -9.8263963112140405e-06  7.1042772951836666e-05 -2.9233769380388368e-03  2.9139739285174784e-03  0.0000000000000000e+00 -6.0442751375644361e+00
 409  4.8106882136500507e-05  2.6639185624635273e-04  4.0018330266618470e-03 -3.6635912136942885e-04  0.0000000000000000e+00 -6.0291757891864997e+00
 410 -4.0916496277909853e-04  9.9435929337092171e-05 -2.7415763752585928e-03 -2.7075370734306607e-03  0.0000000000000000e+00 -6.0804122959498592e+00
 411 -4.4120572298010982e-04 -1.2203059116391541e-04  3.5701288905118150e-04  4.2011349085737480e-03  0.0000000000000000e+00 -6.1251589153910135e+00
 412  1.1093965449819832e-05  1.3159487479007993e-04  2.2520065552651810e-03 -3.4526692235635386e-03  0.0000000000000000e+00 -6.1143097724309294e+00
 413  2.1517391111552939e-04  3.7379625817452762e-04 -3.8909099847976667e-03  1.2519906034007538e-03  0.0000000000000000e+00 -6.0893827341557358e+00
 414 -8.6963935191683466e-05  2.7267338449479589e-04  3.3277963021047939e-03  1.8287437273573418e-03  0.0000000000000000e+00 -6.1229927880322972e+00
 415 -3.5589446926472988e-04 -7.0016796871415535e-05 -1.1278593205341189e-03 -4.0474956231842957e-03  0.0000000000000000e+00 -6.1825978030361011e+00
 416  7.4469107041844567e-05 -8.3644733062723656e-06 -1.4927549927688255e-03  3.8265904627128732e-03  0.0000000000000000e+00 -6.1864301950143439e+00
 417  3.5364191174648839e-04  2.3798263729261064e-04  3.5805085289961971e-03 -2.0153556907051180e-03  0.0000000000000000e+00 -6.1601855785711699e+00
 418  2.1229446052654135e-04  2.0321813230703847e-04 -3.7802795767358935e-03 -9.0803842118422574e-04  0.0000000000000000e+00 -6.1724027613787857e+00
 419 -2.4392084959647041e-04 -1.5727000551634131e-04  1.8796739651570516e-03  3.6450925015318997e-03  0.0000000000000000e+00 -6.2361843925435032e+00
 420  8.5207810872663244e-06 -2.7977429737736914e-04  6.7411012130817142e-04 -4.0604172985058799e-03  0.0000000000000000e+00 -6.2570935927661839e+00
 421  3.0882415904020312e-04 -3.1829697654826944e-05 -3.0951939193308562e-03  2.6802242915311410e-03  0.0000000000000000e+00 -6.2361245866991428e+00
 422  2.8718870806682334e-04  3.8878128948834693e-05  4.0048952662590058e-03 -2.5530043268336049e-05  0.0000000000000000e+00 -6.2284738803210713e+00
 423 -2.1934699418493580e-04 -2.2352206525124666e-04 -2.5974527308143419e-03 -2.9855154646579235e-03  0.0000000000000000e+00 -6.2835525977442268e+00
 424 -2.3619336489675284e-04 -4.5138516486219530e-04  1.6251633107402445e-04  4.1568047707849429e-03  0.0000000000000000e+00 -6.3214490234248792e+00
 425  8.4263407745128449e-05 -2.0316724739003394e-04  2.4573778020801503e-03 -3.2605464226165993e-03  0.0000000000000000e+00 -6.3096545751706499e+00
 426  1.6479844443035240e-04  1.1337999532213331e-05 -3.9600394632897358e-03  9.6568361568087299e-04  0.0000000000000000e+00 -6.2877353440090431e+00
 427 -2.3176463093218860e-04 -8.8344688125951450e-05  3.2227832259916580e-03  2.0985673636778079e-03  0.0000000000000000e+00 -6.3242673021106484e+00
 428 -5.0729613152795732e-04 -3.5757452640063607e-04 -9.5798930148011466e-04 -4.0689876220332500e-03  0.0000000000000000e+00 -6.3773695484880779e+00
 429 -1.5524772619617268e-04 -1.7225508030284319e-04 -1.7028899142473260e-03  3.7356078276943620e-03  0.0000000000000000e+00 -6.3778206979849461e+00
 430  6.0398245274321131e-05  1.5391461331949630e-04  3.6800111801217027e-03 -1.8481856086115004e-03  0.0000000000000000e+00 -6.3500069504693810e+00
 431 -1.3007553954406134e-04  1.9485095811255359e-04 -3.6885840526118120e-03 -1.0994709934549983e-03  0.0000000000000000e+00 -6.3644332326167072e+00
 432 -5.6803736069754320e-04 -8.3779628990859721e-05  1.6812912576215603e-03  3.7360199525245568e-03  0.0000000000000000e+00 -6.4267919322516853e+00
 433 -2.5105531656324862e-04 -6.8997674613685935e-05  8.9452618793406564e-04 -4.0594311779404927e-03  0.0000000000000000e+00 -6.4434417985556314e+00
 434  1.1021997468175175e-04  2.6817838436974485e-04 -3.2232659640623125e-03  2.5850467394978659e-03  0.0000000000000000e+00 -6.4178663438901902e+00
 435  1.1762226313301442e-04  3.7978336883443312e-04  3.9478403917947193e-03  1.3587743768617061e-04  0.0000000000000000e+00 -6.4129001702480002e+00
 436 -3.5331467650969502e-04  1.1564490482787957e-04 -2.3671001994509137e-03 -3.1525215138520774e-03  0.0000000000000000e+00 -6.4731032862347648e+00
 437 -2.1364507947251482e-04 -8.5857919459516596e-05 -7.6419104436430412e-05  4.1991478559660570e-03  0.0000000000000000e+00 -6.5084780488621838e+00
 438  2.2164062219026109e-04  1.5796243044090958e-04  2.6271668379252047e-03 -3.1526039631121689e-03  0.0000000000000000e+00 -6.4917711329331373e+00
 439  3.4854004219878472e-04  3.0337424303497412e-04 -3.9804545542903814e-03  7.4384605628218729e-04  0.0000000000000000e+00 -6.4735374095224278e+00
 440 -5.0998371579971838e-05  9.5368029625734631e-05  3.0331193766104129e-03  2.3668682480527561e-03  0.0000000000000000e+00 -6.5191197677685828e+00
 441 -1.9984389489796761e-04 -2.4839214735120790e-04 -7.3938178156241147e-04 -4.1430316502210343e-03  0.0000000000000000e+00 -6.5707128782613768e+00
 442  1.9617003636497306e-04 -1.3682516752197026e-04 -1.9114261641058632e-03  3.5908248736488371e-03  0.0000000000000000e+00 -6.5673415283825856e+00
 443  3.7038810101296457e-04  6.7135850458085493e-05  3.7809814208913340e-03 -1.5688855123378738e-03  0.0000000000000000e+00 -6.5429386067020650e+00
 444  1.0523963235986360e-04 -2.1752864395132933e-05 -3.5930255368045805e-03 -1.4447720126157780e-03  0.0000000000000000e+00 -6.5660366243137762e+00
 445 -3.0928905956392695e-04 -3.7122819003748112e-04  1.5228091162584590e-03  3.8643141276673326e-03  0.0000000000000000e+00 -6.6262098171924526e+00
 446 -3.7294996798291389e-05 -3.6948926968012147e-04  1.1101585397562275e-03 -3.9274369733965815e-03  0.0000000000000000e+00 -6.6381857325048905e+00
 447  1.8645733765982854e-04 -7.7037100281048345e-05 -3.3743471895563036e-03  2.3420331153199548e-03  0.0000000000000000e+00 -6.6141412538746147e+00
 448  8.1725999851337800e-05 -4.5422804504294615e-06  3.9306468558231358e-03  4.4990301889587074e-04  0.0000000000000000e+00 -6.6140025474839064e+00
 449 -4.4211726303196834e-04 -2.5882970293678026e-04 -2.2398266988345895e-03 -3.3246627144712815e-03  0.0000000000000000e+00 -6.6727155144129151e+00
 450 -3.3970222702642473e-04 -3.6310950149925182e-04 -2.7847171044617376e-04  4.1416391472500142e-03  0.0000000000000000e+00 -6.7018627484289457e+00
 451 -1.0113146687935519e-05 -3.0317610533370738e-05  2.8019017636256860e-03 -3.0177002275929153e-03  0.0000000000000000e+00 -6.6835210934407829e+00
 452  5.3063252901699931e-05  1.8087604855654120e-04 -4.0050434702324405e-03  5.3828926798595576e-04  0.0000000000000000e+00 -6.6657209459263189e+00
 453 -3.9415823258879634e-04  4.3538662702842081e-05  2.8834987496450279e-03  2.5370689789176856e-03  0.0000000000000000e+00 -6.7128023047970018e+00
 454 -5.0055627136058091e-04 -1.8516425800264478e-04 -5.2408268166714064e-04 -4.1758763261450140e-03  0.0000000000000000e+00 -6.7602709785736455e+00
 455 -6.8275141446705957e-05  6.3870769821686618e-05 -2.1039786560022459e-03  3.5467790357740538e-03  0.0000000000000000e+00 -6.7523682505722773e+00
 456  1.4828582375319178e-04  3.4133686359988727e-04  3.8426600325791854e-03 -1.4313518175930590e-03  0.0000000000000000e+00 -6.7257329450084606e+00
 457 -1.1904725169815666e-04  2.8796149225274436e-04 -3.4354597909664491e-03 -1.6184390087826211e-03  0.0000000000000000e+00 -6.7539459509409134e+00
 458 -4.3816500847383206e-04 -3.8023567991144669e-05  1.2769963059067963e-03  3.9799599815017956e-03  0.0000000000000000e+00 -6.8153248621625977e+00
 459 -1.8914509907685668e-05  1.4610093036045057e-05  1.3298002211657267e-03 -3.9071717895013819e-03  0.0000000000000000e+00 -6.8224589426475655e+00
 460  2.9652663870799787e-04  2.8904743886078442e-04 -3.4898020548693549e-03  2.1835326901077489e-03  0.0000000000000000e+00 -6.7957244926285787e+00
 461  2.0330280387031158e-04  2.9157666811514908e-04  3.8359123388847730e-03  6.9121298285140331e-04  0.0000000000000000e+00 -6.8032372728278352e+00
 462 -2.6021681322074315e-04 -5.3346526088146700e-05 -2.0100374830432644e-03 -3.5316313218468160e-03  0.0000000000000000e+00 -6.8672784655050148e+00
 463 -2.1042405817474432e-05 -2.0827280938207719e-04 -5.0864625273722630e-04  4.1094919091149446e-03  0.0000000000000000e+00 -6.8920263145487075e+00
 464  3.2262044532707174e-04  3.0655212727372457e-05  2.9740862219930072e-03 -2.8118716426536522e-03  0.0000000000000000e+00 -6.8720113308685979e+00
 465  3.4189499468770962e-04  1.0998377962309137e-04 -4.0111205659913562e-03  2.1893154415082657e-04  0.0000000000000000e+00 -6.8615749377900661e+00
 466 -1.4146276620299457e-04 -1.5063703878137662e-04  2.7222070279916849e-03  2.8348216314603930e-03  0.0000000000000000e+00 -6.9148566239397509e+00
 467 -1.9299207861343300e-04 -4.2404469007577760e-04 -3.2749307202208246e-04 -4.1593823611149926e-03  0.0000000000000000e+00 -6.9564338668011336e+00
 468  1.4089977799581851e-04 -2.1949023015242761e-04 -2.3132779604309586e-03  3.3490714894696023e-03  0.0000000000000000e+00 -6.9470170912749545e+00
 469  2.3684244025478219e-04 -1.3699955816475115e-05  3.9233788606043265e-03 -1.1276161705027301e-03  0.0000000000000000e+00 -6.9243617090784673e+00
 470 -1.3082276044705982e-04 -1.1265580532736821e-04 -3.3384093557217481e-03 -1.9285432963939849e-03  0.0000000000000000e+00 -6.9571579017383014e+00
 471 -4.5710918097062410e-04 -4.0587268022926050e-04  1.1218812780247219e-03  4.0179677086886745e-03  0.0000000000000000e+00 -7.0121564684211499e+00
 472 -1.3780178015921723e-04 -2.6497108105793713e-04  1.5425794840999857e-03 -3.7910219999347694e-03  0.0000000000000000e+00 -7.0158475197613326e+00
 473  7.0538319393253905e-05  6.1122889138689882e-05 -3.6045647464544466e-03  1.9905370076840163e-03  0.0000000000000000e+00 -6.9887268967021550e+00
 474 -9.7046558674622425e-05  1.2182196565474043e-04  3.7711473075700054e-03  9.1498084288948089e-04  0.0000000000000000e+00 -6.9984318073389140e+00
 475 -5.7159172342826964e-04 -1.4230934037453866e-04 -1.8406798066635606e-03 -3.6257507418856437e-03  0.0000000000000000e+00 -7.0600077419928153e+00
 476 -3.1504998009025914e-04 -1.5034430150248304e-04 -7.2419583637777982e-04  4.0941315394470816e-03  0.0000000000000000e+00 -7.0802938493139278e+00
 477  4.3067873800288852e-05  2.0085366203810191e-04  3.1116499480613709e-03 -2.7205820204319218e-03  0.0000000000000000e+00 -7.0562035036231405e+00
 478  7.5154744449039027e-05  3.5221733889000101e-04 -3.9765034554202399e-03  6.5477834324251081e-05  0.0000000000000000e+00 -7.0468373135345006e+00
 479 -3.9383192951390706e-04  1.2898244718452566e-04  2.5108152378257235e-03  2.9835489644148144e-03  0.0000000000000000e+00 -7.1039582437033353e+00
 480 -3.1541219894213945e-04 -7.8910052056708094e-05 -8.9611505660906749e-05 -4.2117745055197603e-03  0.0000000000000000e+00 -7.1432245954119686e+00
 481  1.3771744952621487e-04  1.7373878843101161e-04 -2.4853949589478657e-03  3.2769816982128994e-03  0.0000000000000000e+00 -7.1283950750742653e+00
 482  3.0135287471229409e-04  3.5802563127884413e-04  3.9522202114224709e-03 -9.4600213501615010e-04  0.0000000000000000e+00 -7.1072198055243367e+00
 483 -6.0120749537866920e-05  1.8856541022749587e-04 -3.1473220903901226e-03 -2.1631023664331114e-03  0.0000000000000000e+00 -7.1486228964410348e+00
 484 -2.5149796705119248e-04 -1.6140861684092525e-04  8.8869030402750763e-04  4.1196882985038950e-03  0.0000000000000000e+00 -7.2037986160999656e+00
 485  1.6891675850548994e-04 -7.2900420499105896e-05  1.7519714233151190e-03 -3.6856677703642560e-03  0.0000000000000000e+00 -7.2029264138818956e+00
 486  3.8582776537719586e-04  1.4225516020624683e-04 -3.7101789623131707e-03  1.7420838946739163e-03  0.0000000000000000e+00 -7.1777369647456446e+00
 487  1.6840944151519306e-04  6.6760826452897564e-05  3.6713259067610270e-03  1.2437520484349111e-03  0.0000000000000000e+00 -7.1969342233461493e+00
 488 -2.6478634509766348e-04 -2.9607711018127313e-04 -1.6626175683633908e-03 -3.7923109792241659e-03  0.0000000000000000e+00 -7.2589675976483621e+00
 489  2.4181570240118389e-06 -3.4920378232223382e-04 -9.4281597908093900e-04  3.9790513872644453e-03  0.0000000000000000e+00 -7.2742181661157623e+00
 490  2.5000595001836446e-04 -7.7945945065040209e-05  3.2736614074794106e-03 -2.4708923808971738e-03  0.0000000000000000e+00 -7.2514576492649452e+00
 491  1.7389142505249778e-04 -1.0879631165844224e-05 -3.9691013973703476e-03 -2.7307785699111538e-04  0.0000000000000000e+00 -7.2484018084859834e+00
 492 -3.5069884159946957e-04 -2.7117343218625427e-04  2.3822847630915350e-03  3.2035371495255458e-03  0.0000000000000000e+00 -7.3059053567330556e+00
 493 -2.9912201195099138e-04 -4.2425781683444469e-04  1.0843508496953945e-04 -4.1485519472421895e-03  0.0000000000000000e+00 -7.3383031216614816e+00
 494  1.9277383702911229e-05 -1.1993285162692742e-04 -2.6754739384329254e-03  3.1124881292678435e-03  0.0000000000000000e+00 -7.3225435640454490e+00
 495  8.5493102035745443e-05  9.6102500270705554e-05  3.9971987954894959e-03 -7.0203010699878762e-04  0.0000000000000000e+00 -7.3027838631601885e+00
 496 -3.4748805139289283e-04 -2.1466890873327156e-05 -3.0201095851671695e-03 -2.3705256064103985e-03  0.0000000000000000e+00 -7.3457236893392608e+00
 497 -5.2530736523143736e-04 -2.6227438377666307e-04  6.9154088652170840e-04  4.1397424106763281e-03  0.0000000000000000e+00 -7.3954744628284406e+00
 498 -1.2367447935253384e-04 -2.8829540648130460e-05  1.9534142616281619e-03 -3.6266612960181807e-03  0.0000000000000000e+00 -7.3907478460445741e+00
 499  9.4869910209453398e-05  2.7551455774581398e-04 -3.7868536339694054e-03  1.5984215947584914e-03  0.0000000000000000e+00 -7.3631329010283393e+00
 500 -1.4143367488123136e-04  2.6565157715744027e-04  3.5387962548989334e-03  1.4139807303410830e-03  0.0000000000000000e+00 -7.3858548875562882e+00
 501 -5.1049046270424249e-04 -4.0133952036892426e-05 -1.4301322329979915e-03 -3.8953886179037265e-03  0.0000000000000000e+00 -7.4481152778790944e+00
 502 -1.2085816534051249e-04  3.3251917223444915e-06 -1.1647065991924892e-03  3.9761657788430537e-03  0.0000000000000000e+00 -7.4588173178382213e+00
 503  2.2055863124498406e-04  3.0722743647607553e-04  3.3923081649750910e-03 -2.3456951594608270e-03  0.0000000000000000e+00 -7.4320382590113105e+00
 504  1.7127761062477886e-04  3.5334674609072164e-04 -3.8846330368303237e-03 -4.7341210578981206e-04  0.0000000000000000e+00 -7.4346333102858946e+00
 505 -2.9716938175382019e-04  3.5568393300634935e-05  2.1431056459008560e-03  3.3982450000347216e-03  0.0000000000000000e+00 -7.4979483317364037e+00
 506 -8.4206981487864886e-05 -1.4117376220072070e-04  3.4344830373193570e-04 -4.1530893242700479e-03  0.0000000000000000e+00 -7.5267534825293847e+00
 507  3.0240719955780521e-04  9.7212140988783355e-05 -2.8455329200662675e-03  2.9454358832973716e-03  0.0000000000000000e+00 -7.5077311247717553e+00
 508  3.6550160112589305e-04  1.9607681682057830e-04  4.0064975403786658e-03 -4.1965525320396437e-04  0.0000000000000000e+00 -7.4943187614592679e+00
 509 -8.8000399800398243e-05 -5.2643651254974378e-05 -2.8423245126171937e-03 -2.6670992026657744e-03  0.0000000000000000e+00 -7.5452496854749747e+00
 510 -1.7280740935793370e-04 -3.6259077750768691e-04  4.8827831409640294e-04  4.1596446411148336e-03  0.0000000000000000e+00 -7.5907275193626118e+00
 511  1.8484904515216546e-04 -1.9948940761310642e-04  2.1626768506629855e-03 -3.4404990311694928e-03  0.0000000000000000e+00 -7.5835743041577084e+00
 512  3.0612686286049967e-04 -4.4173261208066006e-07 -3.8763071584755893e-03  1.2939335718860898e-03  0.0000000000000000e+00 -7.5602974192888377e+00
